,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07152862846851349,0.07398102432489395,0.06500960141420364,0.07133295387029648,0.062125880271196365,0.06714162230491638,0.061436090618371964,0.0720585286617279,0.09104027599096298,0.07217774540185928,0.07141884416341782,0.0735257938504219,0.06009150668978691,0.08063942193984985,0.06900040805339813,0.05885838344693184,0.07524152100086212,0.07204657047986984,0.06486938893795013,0.07717090100049973,0.06374911963939667,0.08112414926290512,0.06382397562265396,0.0674293041229248,0.06289131939411163,0.07309693843126297,0.0646805688738823,0.06640183180570602,0.07603039592504501,0.06283444911241531,0.05801234766840935,0.06489071995019913,0.0723058357834816,0.06397835910320282,0.07252305001020432,0.08047214895486832,0.07880488783121109,0.059827692806720734,0.06373219937086105,0.07646098732948303,0.06740868091583252,0.0695025622844696,0.056635864078998566,0.06353651732206345,0.07450512051582336,0.07582651078701019,0.07983871549367905,0.07484806329011917,0.07386764138936996,0.05720274895429611,0.06320670992136002,0.06411167234182358,0.05780317634344101,0.067295141518116,0.05753673240542412,0.06980288773775101,0.0699896588921547,0.07674751430749893,0.07430320978164673,0.070053331553936,0.06591998785734177,0.06765453517436981,0.07987282425165176,0.07834228128194809
X13,0.08555762469768524,0.0765642449259758,0.06688036769628525,0.06800088286399841,0.05726195499300957,0.06703567504882812,0.06809030473232269,0.06258207559585571,0.06386496871709824,0.06800486147403717,0.07315012067556381,0.07070817798376083,0.07232040166854858,0.06447388231754303,0.06867886334657669,0.08536781370639801,0.048417311161756516,0.06835266947746277,0.06513797491788864,0.07138539105653763,0.06700052320957184,0.06821949779987335,0.07040408998727798,0.05903255194425583,0.06905420869588852,0.073785699903965,0.06179681420326233,0.05993974208831787,0.07131066173315048,0.062142111361026764,0.0738043412566185,0.07363194972276688,0.07142286747694016,0.059997156262397766,0.07357638329267502,0.06745758652687073,0.05204538255929947,0.07243000715970993,0.06436513364315033,0.07567548751831055,0.06510841101408005,0.07846597582101822,0.06748250871896744,0.06384041160345078,0.07989175617694855,0.07138625532388687,0.07133353501558304,0.06699828058481216,0.0724673792719841,0.059711672365665436,0.07124854624271393,0.07395775616168976,0.06128103658556938,0.07381347566843033,0.059935007244348526,0.05762411281466484,0.06583991646766663,0.056329190731048584,0.07116320729255676,0.0634487122297287,0.05327334254980087,0.06964738667011261,0.07499478757381439,0.07497011870145798
X14,0.08340581506490707,0.07144785672426224,0.06778690963983536,0.0620824471116066,0.06899295747280121,0.0631338357925415,0.061543095856904984,0.07647179067134857,0.06442508846521378,0.06290708482265472,0.0718178004026413,0.05856286361813545,0.06890857964754105,0.06558073312044144,0.07392863184213638,0.07110752910375595,0.06969646364450455,0.06881647557020187,0.07548513263463974,0.06903910636901855,0.06592991203069687,0.07179880887269974,0.06500295549631119,0.06292098015546799,0.06252802908420563,0.060253944247961044,0.06598114967346191,0.06413144618272781,0.06396012753248215,0.06818845123052597,0.0730123445391655,0.06351426988840103,0.06030397117137909,0.07387693971395493,0.05326137691736221,0.06705079972743988,0.06456302851438522,0.0598517507314682,0.06738924980163574,0.07717769593000412,0.07084130495786667,0.0702955350279808,0.07090525329113007,0.06120844930410385,0.06354919075965881,0.06217209994792938,0.06749629229307175,0.076481394469738,0.06307528167963028,0.0659281387925148,0.0677441731095314,0.06399375200271606,0.06356541812419891,0.06871112436056137,0.06290218234062195,0.06811410188674927,0.0758080929517746,0.06454905867576599,0.05659877136349678,0.06388195604085922,0.06880473345518112,0.07380599528551102,0.057765211910009384,0.07165969163179398
X15,0.06566549092531204,0.07787405699491501,0.06850148737430573,0.06280574947595596,0.07083489745855331,0.059746477752923965,0.059659481048583984,0.05731559917330742,0.0641862154006958,0.07936065644025803,0.07055479288101196,0.062255144119262695,0.07619895040988922,0.07940397411584854,0.06720499694347382,0.06567465513944626,0.06415907293558121,0.05641663447022438,0.05428643152117729,0.06976692378520966,0.0604025162756443,0.06705646216869354,0.0565798319876194,0.07282409816980362,0.05932246521115303,0.060767028480768204,0.07727477699518204,0.07728440314531326,0.064944326877594,0.06778965890407562,0.06631254404783249,0.0631716325879097,0.07791709899902344,0.06129269301891327,0.06534650176763535,0.07950783520936966,0.056876834481954575,0.06962691247463226,0.07172247022390366,0.06862649321556091,0.075106181204319,0.07806114107370377,0.07050751149654388,0.0652751699090004,0.0663028210401535,0.05366680398583412,0.07461294531822205,0.0746268555521965,0.06057198345661163,0.07243188470602036,0.07699351757764816,0.06950104981660843,0.05795586481690407,0.07264477014541626,0.07354138046503067,0.06468156725168228,0.08384528756141663,0.0827055275440216,0.06146184355020523,0.07099499553442001,0.07681861519813538,0.07661420106887817,0.06584075838327408,0.0598820336163044
X16,0.06492782384157181,0.06698765605688095,0.07337791472673416,0.061958007514476776,0.07238221913576126,0.06911196559667587,0.05830131098628044,0.06554548442363739,0.07611661404371262,0.059679578989744186,0.07602901756763458,0.06160504370927811,0.06142714247107506,0.05701816827058792,0.06955742090940475,0.06741902232170105,0.07979428023099899,0.06960923969745636,0.06848789006471634,0.08129046112298965,0.06518429517745972,0.06279931217432022,0.0809028297662735,0.0691477432847023,0.08102847635746002,0.06764472275972366,0.07044033706188202,0.07013535499572754,0.06470630317926407,0.06719013303518295,0.07276009023189545,0.061514921486377716,0.060807570815086365,0.0705195888876915,0.05577372387051582,0.05659369006752968,0.07775180786848068,0.06447111070156097,0.07141555100679398,0.07151749730110168,0.07523157447576523,0.06533776223659515,0.07042879611253738,0.06608811020851135,0.06500095129013062,0.07098584622144699,0.06888817995786667,0.058267656713724136,0.059455111622810364,0.05934537947177887,0.07658113539218903,0.07088245451450348,0.05834634229540825,0.07033689320087433,0.057584937661886215,0.06580260396003723,0.0633757933974266,0.06406654417514801,0.0697861984372139,0.08251404017210007,0.07644561678171158,0.08148033171892166,0.07994385063648224,0.07038947939872742
X17,0.07036340236663818,0.062097709625959396,0.056589022278785706,0.07013815641403198,0.07232938706874847,0.057644475251436234,0.07302394509315491,0.07577916979789734,0.05666092038154602,0.07351163774728775,0.06885247677564621,0.08242172747850418,0.05435163155198097,0.06805185228586197,0.06743188202381134,0.07350927591323853,0.06311625987291336,0.0580531507730484,0.06291817873716354,0.066350057721138,0.06275535374879837,0.07429597526788712,0.06332766264677048,0.06595087796449661,0.058821093291044235,0.061041515320539474,0.08309824019670486,0.05730713903903961,0.08178868889808655,0.0633009523153305,0.06866360455751419,0.07418618351221085,0.06590773165225983,0.06122090667486191,0.06750334054231644,0.07869817316532135,0.06288045644760132,0.05904378369450569,0.07966537028551102,0.05903087928891182,0.07435557246208191,0.07302010804414749,0.07597731053829193,0.07132825255393982,0.06691022217273712,0.05696001276373863,0.06689134985208511,0.07683181017637253,0.07549553364515305,0.07144626975059509,0.06637785583734512,0.06639453768730164,0.05865268409252167,0.06627532094717026,0.06699617207050323,0.05907552316784859,0.07369398325681686,0.07139424979686737,0.07850392907857895,0.06288417428731918,0.06571522355079651,0.06261123716831207,0.07081104069948196,0.05723029002547264
X18,0.05767479166388512,0.06459633260965347,0.05643202364444733,0.077089324593544,0.06939391046762466,0.07733609527349472,0.07059330493211746,0.06914155930280685,0.08086312562227249,0.060695797204971313,0.06907081604003906,0.05504574999213219,0.07578505575656891,0.0646590143442154,0.06734348833560944,0.06830831617116928,0.06493303924798965,0.06656698882579803,0.06148147210478783,0.06513150036334991,0.057699013501405716,0.07354829460382462,0.06128779053688049,0.04966126009821892,0.07081183046102524,0.07403980940580368,0.07054068893194199,0.0643080621957779,0.06065906211733818,0.07815656065940857,0.0678200051188469,0.0801398754119873,0.06243773549795151,0.06582526862621307,0.06796771287918091,0.08393172174692154,0.06027450039982796,0.07015122473239899,0.06895637512207031,0.08184632658958435,0.058836136013269424,0.06443914771080017,0.05819084495306015,0.07447385042905807,0.07241987437009811,0.06287472695112228,0.0649520754814148,0.07035357505083084,0.07007094472646713,0.046654414385557175,0.06318521499633789,0.07410304248332977,0.08243250846862793,0.08100508898496628,0.07426751405000687,0.07258814573287964,0.0711955651640892,0.06902089715003967,0.07033112645149231,0.07183541357517242,0.07536066323518753,0.07596449553966522,0.06487204134464264,0.07506456226110458
X19,0.07136914879083633,0.06521748006343842,0.06540320813655853,0.05463244393467903,0.07577665150165558,0.06238808110356331,0.06951496750116348,0.06184857338666916,0.07696080952882767,0.06493493169546127,0.07220672816038132,0.07301056385040283,0.07730227708816528,0.07212193310260773,0.05280494689941406,0.06595819443464279,0.07615339010953903,0.05708342045545578,0.06353884935379028,0.06540621072053909,0.07139681279659271,0.06526206433773041,0.07962255924940109,0.0634479895234108,0.0701848566532135,0.07307492196559906,0.06621336191892624,0.07529246807098389,0.0591343455016613,0.0574784129858017,0.06526773422956467,0.07006820291280746,0.06009501963853836,0.07693709433078766,0.06562964618206024,0.07484648376703262,0.06787224113941193,0.06732895970344543,0.0697319507598877,0.07985869795084,0.07235831767320633,0.06723600625991821,0.06400375813245773,0.0720105916261673,0.05808619037270546,0.07257965207099915,0.0670800656080246,0.07127060741186142,0.056979283690452576,0.05557738244533539,0.06493677198886871,0.07480036467313766,0.06020662188529968,0.0623183511197567,0.07200069725513458,0.07186195254325867,0.06677805632352829,0.07348553836345673,0.07520612329244614,0.05780971050262451,0.07411183416843414,0.06499399244785309,0.061994582414627075,0.07250051200389862
X20,0.06231354922056198,0.05455589294433594,0.07474715262651443,0.05721632018685341,0.0754217654466629,0.06699631363153458,0.050410471856594086,0.06730563938617706,0.06519413739442825,0.07037128508090973,0.07405290752649307,0.07043947279453278,0.06980948895215988,0.0801854133605957,0.0646594762802124,0.06902240216732025,0.07294131070375443,0.06610674411058426,0.07260435074567795,0.06850589066743851,0.07260953634977341,0.08092546463012695,0.053263455629348755,0.06643375754356384,0.07772929221391678,0.06488955020904541,0.06255913525819778,0.06800448894500732,0.07500869780778885,0.05720758065581322,0.08067692816257477,0.07070603966712952,0.07756783068180084,0.0621233806014061,0.06395378708839417,0.05444183200597763,0.06982499361038208,0.0665379986166954,0.07782283425331116,0.06129412353038788,0.07553236186504364,0.05986129492521286,0.06706137955188751,0.06605341285467148,0.07617614418268204,0.0695929154753685,0.06515464931726456,0.06812401115894318,0.06442376226186752,0.06026860699057579,0.05374005809426308,0.08000128716230392,0.05612817034125328,0.07272615283727646,0.06388761103153229,0.06507004052400589,0.07139997184276581,0.0621798112988472,0.07184538245201111,0.06346643716096878,0.07345840334892273,0.06918030232191086,0.06978630274534225,0.06587453931570053
X21,0.06890460848808289,0.06866765767335892,0.061847928911447525,0.057948388159275055,0.05627819895744324,0.06463136523962021,0.05527638643980026,0.07237345725297928,0.06980670243501663,0.07207825779914856,0.07322411239147186,0.06170489639043808,0.0682278722524643,0.07528728246688843,0.0698721781373024,0.06185118108987808,0.05887414887547493,0.062448471784591675,0.07671618461608887,0.05543752759695053,0.07107377797365189,0.07187344878911972,0.07215475291013718,0.06830576807260513,0.06845034658908844,0.06893432885408401,0.07984969019889832,0.05889073759317398,0.07282070070505142,0.07468703389167786,0.07143762707710266,0.06748645752668381,0.056380316615104675,0.0654245987534523,0.06750395894050598,0.0732119157910347,0.06915141642093658,0.06947849690914154,0.0534185916185379,0.06867831945419312,0.06760028004646301,0.06104729697108269,0.07459424436092377,0.06599047780036926,0.060625407844781876,0.06479626893997192,0.07061771303415298,0.06651326268911362,0.0768006220459938,0.06888476759195328,0.07793627679347992,0.06423856317996979,0.07078525424003601,0.06772007048130035,0.06994307041168213,0.0692000538110733,0.07155493646860123,0.05673274025321007,0.08156688511371613,0.06644944846630096,0.054698921740055084,0.07767365872859955,0.07384778559207916,0.07208029925823212
X22,0.08159296214580536,0.07610635459423065,0.06874064356088638,0.07262857258319855,0.0610363744199276,0.07316165417432785,0.07580351084470749,0.06949860602617264,0.06526392698287964,0.06786146014928818,0.07063252478837967,0.05825810134410858,0.08103520423173904,0.06233346834778786,0.06162888929247856,0.08417980372905731,0.0700630322098732,0.06479702144861221,0.06525016576051712,0.06935518234968185,0.07021687179803848,0.0652705654501915,0.06337585300207138,0.06350918114185333,0.0653577521443367,0.06304171681404114,0.06626903265714645,0.07125554233789444,0.06401227414608002,0.06927020847797394,0.07427062094211578,0.0693686231970787,0.06961681693792343,0.08127870410680771,0.06483523547649384,0.07030593603849411,0.06817151606082916,0.07130318135023117,0.06110300123691559,0.06594111770391464,0.06284019351005554,0.06530439108610153,0.07524396479129791,0.07192521542310715,0.06813348084688187,0.05869435518980026,0.06794914603233337,0.054944101721048355,0.07568390667438507,0.05667005479335785,0.06771141290664673,0.05670635774731636,0.060382094234228134,0.06368604302406311,0.06807305663824081,0.0719955712556839,0.06859719753265381,0.058185845613479614,0.061393339186906815,0.06257737427949905,0.06669017672538757,0.060910724103450775,0.07113578915596008,0.07518395781517029
X23,0.07563748955726624,0.05791863799095154,0.06979484856128693,0.07827442139387131,0.06925689429044724,0.06500257551670074,0.07282418012619019,0.05370090529322624,0.07377748936414719,0.06631402671337128,0.0716126412153244,0.0782068595290184,0.07432494312524796,0.067069873213768,0.08158203214406967,0.08358485251665115,0.07451147586107254,0.0687997043132782,0.06499826908111572,0.07065791636705399,0.06415973603725433,0.07468434423208237,0.07288061827421188,0.06126496195793152,0.07446321845054626,0.05898740515112877,0.06708243489265442,0.07442012429237366,0.05572422966361046,0.07665753364562988,0.07577158510684967,0.06897599995136261,0.06354502588510513,0.05240931734442711,0.07254151254892349,0.07333838194608688,0.08069679886102676,0.06333516538143158,0.06786060333251953,0.0689581036567688,0.07541512697935104,0.07951660454273224,0.06358698755502701,0.06291601061820984,0.0638657882809639,0.05993419885635376,0.06909959763288498,0.0501304492354393,0.06186632066965103,0.06623568385839462,0.07849115133285522,0.0734461322426796,0.07832144945859909,0.07268165051937103,0.07396931946277618,0.07590334862470627,0.06866105645895004,0.06682860106229782,0.06612984836101532,0.06769230216741562,0.058446694165468216,0.06780251115560532,0.06118642911314964,0.06461205333471298
X24,0.07205931097269058,0.05098377540707588,0.07019956409931183,0.07278493046760559,0.07230459898710251,0.07619820535182953,0.057767726480960846,0.0713716521859169,0.0654054582118988,0.0625142753124237,0.06461893022060394,0.06769230961799622,0.07096060365438461,0.07253096997737885,0.05651184916496277,0.058441296219825745,0.061281364411115646,0.06092175841331482,0.05946287885308266,0.07385720312595367,0.07105668634176254,0.07111100852489471,0.06779495626688004,0.06583260744810104,0.06728819012641907,0.05889953300356865,0.07563231140375137,0.07140684127807617,0.07002008706331253,0.06414221227169037,0.06451808661222458,0.07907253503799438,0.06797102838754654,0.07247710973024368,0.07166538387537003,0.06803303956985474,0.06394080817699432,0.06499453634023666,0.06600635498762131,0.06521923094987869,0.07861985266208649,0.06213732063770294,0.06079234182834625,0.06901595741510391,0.06833897531032562,0.07378455996513367,0.07146595418453217,0.07148085534572601,0.06645030528306961,0.06630191951990128,0.07910323143005371,0.06350719183683395,0.07261526584625244,0.05701680853962898,0.061677780002355576,0.05959460511803627,0.07243071496486664,0.06997910141944885,0.07233121246099472,0.06808017194271088,0.06189541146159172,0.06212944537401199,0.06732441484928131,0.07763200998306274
