,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.457025408744812,0.3913770020008087,0.44978398084640503,0.45470649003982544,0.45951637625694275,0.39787572622299194,0.47692522406578064,0.42147180438041687,0.4495905339717865,0.4626109302043915,0.4828425347805023,0.4341493248939514,0.43522384762763977,0.42350828647613525,0.4371587932109833,0.4185321629047394,0.4115729331970215,0.3742167055606842,0.3816602826118469,0.40583765506744385,0.3555736839771271,0.34108883142471313,0.33720818161964417,0.34137895703315735,0.34884610772132874,0.3796318769454956,0.3626527488231659,0.35656502842903137,0.3562995195388794,0.36158618330955505,0.3846049904823303,0.37609437108039856,0.3856220543384552,0.3131799101829529,0.35161423683166504,0.32336553931236267,0.3286140561103821,0.34309276938438416,0.36378970742225647,0.3681977689266205,0.3968476951122284,0.4238896369934082,0.3808698058128357,0.433074027299881,0.37171876430511475,0.35352903604507446,0.39706918597221375,0.41513681411743164,0.40217524766921997,0.3265836238861084,0.38344576954841614,0.3512120842933655,0.3355144262313843,0.3461402654647827,0.3395898640155792,0.3465905785560608,0.35164371132850647,0.3322886526584625,0.3887430429458618,0.3361644744873047,0.34140682220458984,0.3494149446487427,0.3930341601371765,0.3595832288265228
X13,0.40584006905555725,0.3730615973472595,0.3917390704154968,0.3777090311050415,0.4195915162563324,0.3709585666656494,0.3968517780303955,0.3619084060192108,0.3697774112224579,0.3792051374912262,0.4274810552597046,0.4861990809440613,0.45462438464164734,0.4517692029476166,0.44157445430755615,0.41688546538352966,0.44489845633506775,0.4395384192466736,0.36197537183761597,0.4181276559829712,0.3417818248271942,0.3538875877857208,0.3399594724178314,0.32825157046318054,0.3878229260444641,0.3170579671859741,0.36387455463409424,0.3451346755027771,0.3355872631072998,0.3477332890033722,0.37414848804473877,0.41992902755737305,0.36824142932891846,0.3964528441429138,0.35057032108306885,0.3437739908695221,0.35918211936950684,0.4030297100543976,0.3745627701282501,0.34887877106666565,0.41976398229599,0.44834819436073303,0.42655178904533386,0.4241136610507965,0.3404536247253418,0.40351158380508423,0.35373255610466003,0.4083421528339386,0.41017815470695496,0.404227614402771,0.3998623192310333,0.4522492289543152,0.3644452691078186,0.3325039744377136,0.32758593559265137,0.3390927314758301,0.3612847626209259,0.3407796025276184,0.41026318073272705,0.3761783242225647,0.38728487491607666,0.34621307253837585,0.357422411441803,0.3605313003063202
X14,0.3704800307750702,0.38054534792900085,0.3856041729450226,0.32751473784446716,0.3340029716491699,0.33487311005592346,0.3166777789592743,0.39659059047698975,0.37998339533805847,0.3329922556877136,0.40372294187545776,0.45581158995628357,0.4798136055469513,0.4730830192565918,0.4589618444442749,0.4725574553012848,0.4715957045555115,0.47539660334587097,0.45409706234931946,0.46424931287765503,0.3338151276111603,0.3298127353191376,0.3397350013256073,0.3306277394294739,0.3548409938812256,0.32907834649086,0.36689725518226624,0.3294410705566406,0.4058080315589905,0.3301638662815094,0.38798096776008606,0.39102280139923096,0.32073578238487244,0.3537670373916626,0.319141149520874,0.3236597180366516,0.32504376769065857,0.3569897413253784,0.3517954647541046,0.320344477891922,0.4447084069252014,0.39033517241477966,0.37402069568634033,0.33322328329086304,0.4304364025592804,0.39899981021881104,0.40905049443244934,0.4046042859554291,0.4177126884460449,0.36613547801971436,0.3977214992046356,0.34804847836494446,0.33677393198013306,0.32888108491897583,0.33283594250679016,0.35542038083076477,0.3336493670940399,0.3495226800441742,0.40769654512405396,0.3468126356601715,0.3962753117084503,0.3365130126476288,0.38092637062072754,0.37047988176345825
X15,0.3598417043685913,0.3650047183036804,0.3916228413581848,0.3365188539028168,0.3423508405685425,0.3340923488140106,0.36655277013778687,0.33000287413597107,0.4281514286994934,0.39049333333969116,0.3442891538143158,0.4459003508090973,0.4724438488483429,0.4833996891975403,0.4556804597377777,0.46103012561798096,0.4574069082736969,0.4529738426208496,0.4678569436073303,0.4287327527999878,0.35958585143089294,0.35035184025764465,0.34660643339157104,0.326673686504364,0.3578333854675293,0.3389863967895508,0.3651615083217621,0.3415510952472687,0.37652602791786194,0.3563785254955292,0.38147416710853577,0.3549076318740845,0.32035908102989197,0.3818482458591461,0.3503941595554352,0.3273732662200928,0.32285818457603455,0.36643415689468384,0.42877471446990967,0.3183073401451111,0.41445162892341614,0.38347873091697693,0.3560577630996704,0.3651391267776489,0.4439133405685425,0.3458504378795624,0.37946298718452454,0.40632718801498413,0.3787649869918823,0.35780078172683716,0.420125275850296,0.3818822503089905,0.3506905734539032,0.3576589822769165,0.3427808880805969,0.3420858085155487,0.3516197204589844,0.3407057523727417,0.3513232171535492,0.3730214536190033,0.36012446880340576,0.32198822498321533,0.37107765674591064,0.3594653606414795
X16,0.361770361661911,0.3369782269001007,0.39838263392448425,0.32242029905319214,0.43050792813301086,0.41565537452697754,0.38269925117492676,0.3704362213611603,0.37885674834251404,0.3854115605354309,0.4171365797519684,0.4477120637893677,0.46868273615837097,0.43837758898735046,0.48286405205726624,0.4580092132091522,0.43921205401420593,0.4554348289966583,0.45932894945144653,0.4670224189758301,0.3332323431968689,0.33787086606025696,0.3493998348712921,0.33380842208862305,0.3905373811721802,0.3327210247516632,0.3356337249279022,0.34155818819999695,0.37699899077415466,0.36183375120162964,0.3426937758922577,0.34355640411376953,0.37096574902534485,0.37860941886901855,0.3445192277431488,0.33235880732536316,0.33468887209892273,0.4329124689102173,0.3958621621131897,0.3730655014514923,0.3722594678401947,0.36640918254852295,0.4521583914756775,0.4383055865764618,0.4242207109928131,0.4140435457229614,0.3536932170391083,0.43229639530181885,0.43437981605529785,0.43273288011550903,0.417765736579895,0.405542254447937,0.3520093262195587,0.33691999316215515,0.31823912262916565,0.33799123764038086,0.3421924412250519,0.3368183672428131,0.38442397117614746,0.3634239435195923,0.3406228721141815,0.35814422369003296,0.3552083671092987,0.3859741687774658
X17,0.3491531014442444,0.39295631647109985,0.3769943118095398,0.3357846736907959,0.3925500214099884,0.37236323952674866,0.34824687242507935,0.38881468772888184,0.4185711741447449,0.34939008951187134,0.4359111189842224,0.431588739156723,0.4672595262527466,0.4521085023880005,0.4703536927700043,0.4830760955810547,0.4462725520133972,0.4617565870285034,0.4445221722126007,0.4504621624946594,0.3572476804256439,0.34904471039772034,0.33350491523742676,0.34931764006614685,0.38095107674598694,0.3483387231826782,0.36473146080970764,0.352003276348114,0.3853580951690674,0.3732088804244995,0.36169564723968506,0.3725111782550812,0.3405877947807312,0.39847567677497864,0.3555190861225128,0.3369830548763275,0.31859147548675537,0.39131930470466614,0.36420518159866333,0.3632865250110626,0.4059620499610901,0.38537827134132385,0.3817586898803711,0.404970645904541,0.41375353932380676,0.3843492865562439,0.3540552258491516,0.3839845061302185,0.4270544946193695,0.3333294689655304,0.4502309262752533,0.3464926481246948,0.3865821361541748,0.3356221914291382,0.328629732131958,0.3322913646697998,0.34853067994117737,0.3594532012939453,0.36597296595573425,0.3991992175579071,0.36983218789100647,0.3399296700954437,0.36684349179267883,0.3820159435272217
X18,0.42672911286354065,0.39493054151535034,0.34351855516433716,0.3506740927696228,0.3648386299610138,0.39119961857795715,0.32859718799591064,0.33215293288230896,0.42530614137649536,0.36605387926101685,0.3901700973510742,0.45757338404655457,0.47361987829208374,0.45883816480636597,0.44833189249038696,0.4453658163547516,0.4797173738479614,0.4709617495536804,0.46807461977005005,0.45331305265426636,0.3309027850627899,0.34344708919525146,0.3294456899166107,0.34017473459243774,0.3891187608242035,0.3203865885734558,0.37104129791259766,0.3344411253929138,0.3796404004096985,0.34929168224334717,0.3985491991043091,0.3594518303871155,0.3363329768180847,0.3408421576023102,0.34545373916625977,0.32628774642944336,0.32613059878349304,0.4120800495147705,0.34887921810150146,0.3405250906944275,0.42487284541130066,0.38964733481407166,0.3502044081687927,0.35507631301879883,0.3832099437713623,0.3612361252307892,0.4444998800754547,0.3970710039138794,0.389022558927536,0.4155997633934021,0.3708265721797943,0.38368502259254456,0.3357721269130707,0.3397364318370819,0.3502557575702667,0.3601123094558716,0.3456626534461975,0.32692381739616394,0.4018041789531708,0.3559572994709015,0.3780252933502197,0.3761039972305298,0.3567672669887543,0.34911465644836426
X19,0.38449040055274963,0.3756161034107208,0.3261554539203644,0.3316202163696289,0.33206820487976074,0.35878145694732666,0.35919469594955444,0.3727162480354309,0.39669835567474365,0.3535679876804352,0.3854023516178131,0.4446322023868561,0.47246691584587097,0.4608587324619293,0.45442646741867065,0.4569243788719177,0.4735417366027832,0.4799424409866333,0.47118231654167175,0.4284217059612274,0.3369901478290558,0.33057940006256104,0.34656089544296265,0.3630100190639496,0.35690203309059143,0.3285118341445923,0.37070176005363464,0.32750144600868225,0.39316314458847046,0.34233421087265015,0.35965919494628906,0.3712122440338135,0.33640357851982117,0.3409775495529175,0.3326033353805542,0.331963449716568,0.3381505608558655,0.4088069200515747,0.40510615706443787,0.3305465877056122,0.34319525957107544,0.35963040590286255,0.36342698335647583,0.3616088628768921,0.39672863483428955,0.3808973431587219,0.4156431555747986,0.3433550298213959,0.4323793053627014,0.36605170369148254,0.3563977777957916,0.36827003955841064,0.33678480982780457,0.3316473364830017,0.3323691785335541,0.33381789922714233,0.35948896408081055,0.32207930088043213,0.39581337571144104,0.36839693784713745,0.3761065900325775,0.35015642642974854,0.3692995309829712,0.3726229965686798
X20,0.38756731152534485,0.41991421580314636,0.35233211517333984,0.3911445140838623,0.37117713689804077,0.36965495347976685,0.37033581733703613,0.36203694343566895,0.39403942227363586,0.39903849363327026,0.36970818042755127,0.3904649615287781,0.45342233777046204,0.45400798320770264,0.4498387575149536,0.39791104197502136,0.4684273600578308,0.47098684310913086,0.4833918809890747,0.4613352119922638,0.36957836151123047,0.34575963020324707,0.3920254707336426,0.3561394512653351,0.3864382207393646,0.41377875208854675,0.3818175792694092,0.3316440284252167,0.372548907995224,0.3551379442214966,0.3530964255332947,0.3660086989402771,0.330005407333374,0.32376039028167725,0.33920225501060486,0.3457752764225006,0.32542163133621216,0.34357181191444397,0.37825262546539307,0.3429555296897888,0.4000113904476166,0.4401078522205353,0.3279150128364563,0.4059097170829773,0.42179352045059204,0.3592730164527893,0.3459729254245758,0.33269307017326355,0.4327378273010254,0.33849701285362244,0.4163219928741455,0.37223416566848755,0.33878278732299805,0.33024927973747253,0.33510565757751465,0.3619159460067749,0.35136252641677856,0.36164870858192444,0.3358827829360962,0.36148884892463684,0.4090665876865387,0.36167070269584656,0.36100539565086365,0.3925219476222992
X21,0.3915710151195526,0.35206979513168335,0.3261371850967407,0.34757575392723083,0.34696197509765625,0.3447953462600708,0.3454071283340454,0.3861340284347534,0.35734662413597107,0.3526594638824463,0.36130422353744507,0.39549174904823303,0.4790513515472412,0.44163843989372253,0.45945286750793457,0.4000902771949768,0.44904959201812744,0.4381651282310486,0.45981499552726746,0.4848645329475403,0.33058789372444153,0.3403547704219818,0.3253428339958191,0.32871079444885254,0.35742712020874023,0.32905328273773193,0.32559916377067566,0.34043410420417786,0.3761703073978424,0.3451477587223053,0.4247136116027832,0.41891029477119446,0.35729315876960754,0.3347901403903961,0.33230212330818176,0.3338482975959778,0.3442595601081848,0.3470204472541809,0.33607447147369385,0.3382211923599243,0.45726850628852844,0.3848447799682617,0.4120604395866394,0.36221572756767273,0.39032110571861267,0.40361353754997253,0.39825940132141113,0.33971819281578064,0.4086078405380249,0.3344433009624481,0.4132861793041229,0.3676755130290985,0.360657274723053,0.3396756052970886,0.3285272717475891,0.3574673533439636,0.3496636152267456,0.349784791469574,0.40599510073661804,0.36426258087158203,0.392022967338562,0.40043967962265015,0.3657873272895813,0.41001608967781067
X22,0.3495841920375824,0.35624030232429504,0.3264320194721222,0.3412494361400604,0.332261323928833,0.3180066645145416,0.328213095664978,0.35220637917518616,0.3301709294319153,0.35424160957336426,0.3498908281326294,0.3528258800506592,0.33590129017829895,0.347568541765213,0.3544081151485443,0.39256060123443604,0.34379518032073975,0.35820472240448,0.34290811419487,0.36401310563087463,0.4812958836555481,0.4700934588909149,0.47372332215309143,0.4751008152961731,0.45970311760902405,0.4730837941169739,0.3660969138145447,0.3587486743927002,0.33542463183403015,0.34373363852500916,0.39905235171318054,0.3548670709133148,0.3338278830051422,0.32037267088890076,0.32913458347320557,0.3255936801433563,0.3189204931259155,0.3750038743019104,0.3746449649333954,0.3306218385696411,0.33672869205474854,0.33703312277793884,0.33306950330734253,0.35394132137298584,0.33154380321502686,0.32104796171188354,0.3584398031234741,0.3311910927295685,0.31740906834602356,0.3522915542125702,0.34325462579727173,0.3772563934326172,0.40432658791542053,0.34308183193206787,0.3587566912174225,0.4394114017486572,0.40825390815734863,0.37121525406837463,0.34529635310173035,0.3419170081615448,0.3831450343132019,0.35719332098960876,0.4175454378128052,0.3489619493484497
X23,0.35608771443367004,0.3489425480365753,0.3501638174057007,0.32569798827171326,0.3255200684070587,0.36605995893478394,0.3259980082511902,0.33899831771850586,0.3297420144081116,0.3695424497127533,0.36428719758987427,0.3789792060852051,0.32880398631095886,0.3654175102710724,0.32627010345458984,0.3623463809490204,0.3331523537635803,0.35472872853279114,0.3316378891468048,0.3575701117515564,0.37707412242889404,0.48365938663482666,0.478213906288147,0.4725038409233093,0.47082698345184326,0.46718138456344604,0.3651990592479706,0.35401251912117004,0.3529964089393616,0.3520621359348297,0.35674676299095154,0.39151257276535034,0.3409031629562378,0.31701257824897766,0.3369431793689728,0.3313896358013153,0.3180970251560211,0.3396652936935425,0.3194720447063446,0.33383262157440186,0.33397606015205383,0.35367563366889954,0.33147791028022766,0.3518640398979187,0.3398875892162323,0.3446784019470215,0.37496328353881836,0.33264249563217163,0.3237094283103943,0.3344060480594635,0.3438819646835327,0.3433001637458801,0.38951417803764343,0.33588746190071106,0.36242544651031494,0.41231825947761536,0.364393025636673,0.40942302346229553,0.35158881545066833,0.34204789996147156,0.3703758418560028,0.3345907926559448,0.42129817605018616,0.36900368332862854
X24,0.3604639172554016,0.3383568227291107,0.3397611081600189,0.35930803418159485,0.32794591784477234,0.3262236714363098,0.35082852840423584,0.337127149105072,0.34887391328811646,0.3409838378429413,0.35295650362968445,0.37505823373794556,0.33151647448539734,0.35761648416519165,0.3553987145423889,0.33078673481941223,0.3247421681880951,0.3715151846408844,0.390689492225647,0.34057751297950745,0.4754577577114105,0.46712741255760193,0.48107320070266724,0.4566086530685425,0.46757882833480835,0.47197312116622925,0.35217684507369995,0.36170104146003723,0.3548439145088196,0.36347946524620056,0.38189977407455444,0.35221725702285767,0.3311207592487335,0.32847386598587036,0.32682308554649353,0.34078487753868103,0.31350231170654297,0.3395916819572449,0.3366321325302124,0.35108494758605957,0.35374850034713745,0.32583874464035034,0.3612840473651886,0.33630797266960144,0.3752901256084442,0.34614720940589905,0.33067670464515686,0.3470054268836975,0.3317290246486664,0.33015313744544983,0.3533889949321747,0.32464921474456787,0.4189714789390564,0.4198685884475708,0.41767197847366333,0.45637449622154236,0.39772912859916687,0.40752533078193665,0.3461708724498749,0.34411802887916565,0.37930378317832947,0.3347063958644867,0.4094809889793396,0.32679685950279236
