,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3747596740722656,0.3747616708278656,0.3749549090862274,0.3771422207355499,0.3769092261791229,0.37528088688850403,0.37608984112739563,0.37457406520843506,0.3806498646736145,0.3863644599914551,0.3842405080795288,0.39004355669021606,0.38128629326820374,0.38816264271736145,0.38987237215042114,0.3782738745212555,0.3981878459453583,0.39831435680389404,0.39818650484085083,0.3981528878211975,0.3983024060726166,0.397620290517807,0.3984011709690094,0.39878371357917786,0.37823519110679626,0.38574281334877014,0.37505650520324707,0.37431177496910095,0.377226859331131,0.37648460268974304,0.3864414691925049,0.3824896514415741,0.37462905049324036,0.37531933188438416,0.37490174174308777,0.37532228231430054,0.38034117221832275,0.37355515360832214,0.37479859590530396,0.37412071228027344,0.3783077001571655,0.37877264618873596,0.3752494752407074,0.37849631905555725,0.37518948316574097,0.38414016366004944,0.37610363960266113,0.37767475843429565,0.3757072985172272,0.3790844976902008,0.3793952465057373,0.3831024467945099,0.3759057819843292,0.3759211599826813,0.3769259452819824,0.39824193716049194,0.38397541642189026,0.3748149871826172,0.380913645029068,0.3753867447376251,0.37377703189849854,0.37612777948379517,0.3742665946483612,0.37812870740890503
ROI24,0.3796825706958771,0.3882659077644348,0.3784444034099579,0.3774489164352417,0.38075020909309387,0.38720619678497314,0.3877675235271454,0.3813924789428711,0.37649038434028625,0.3755559027194977,0.37703126668930054,0.38098832964897156,0.37714043259620667,0.3787897527217865,0.37835198640823364,0.37865549325942993,0.3829723000526428,0.3751969039440155,0.3786250054836273,0.3777323365211487,0.3752824664115906,0.37670984864234924,0.3742181658744812,0.38129115104675293,0.39887356758117676,0.395799458026886,0.3959196209907532,0.39700013399124146,0.3980087339878082,0.39749252796173096,0.39870685338974,0.39807364344596863,0.3801172375679016,0.3926064968109131,0.3932609260082245,0.3826145529747009,0.3885619640350342,0.3837343156337738,0.3797587752342224,0.38554906845092773,0.37970659136772156,0.3754362165927887,0.3749375641345978,0.3801458179950714,0.3805990517139435,0.3786410391330719,0.37502458691596985,0.37707284092903137,0.37553146481513977,0.3776234984397888,0.37443774938583374,0.3741345703601837,0.38070401549339294,0.37324070930480957,0.3738257586956024,0.3744972348213196,0.3930284380912781,0.3816682994365692,0.37972453236579895,0.38154375553131104,0.3975580930709839,0.3927682638168335,0.3800252676010132,0.3947349786758423
ROI25,0.37696394324302673,0.38792091608047485,0.3869873583316803,0.3845522105693817,0.3897641897201538,0.3746824860572815,0.3793064057826996,0.3829199969768524,0.3887525796890259,0.37510186433792114,0.3772003948688507,0.37590187788009644,0.37412703037261963,0.3791813850402832,0.38010773062705994,0.386242538690567,0.3772289752960205,0.3752530813217163,0.3788950443267822,0.3772822916507721,0.3747499883174896,0.37626364827156067,0.38305047154426575,0.3766501545906067,0.3944196403026581,0.39899253845214844,0.39878544211387634,0.3959789276123047,0.39683374762535095,0.3942992389202118,0.3954539895057678,0.3921814262866974,0.37744686007499695,0.3895210027694702,0.39278852939605713,0.37388092279434204,0.3784310221672058,0.3916539251804352,0.3782513737678528,0.3820681571960449,0.39051130414009094,0.3836692273616791,0.3775598406791687,0.3840128183364868,0.3826739192008972,0.38386407494544983,0.3841702342033386,0.3812587559223175,0.38710546493530273,0.3876025974750519,0.39006373286247253,0.3780565857887268,0.3752135634422302,0.37962454557418823,0.3786902129650116,0.38231876492500305,0.3855167627334595,0.39896875619888306,0.39889851212501526,0.3979955017566681,0.3967485725879669,0.39275649189949036,0.39871281385421753,0.3902149200439453
ROI26,0.3831537365913391,0.38198330998420715,0.37843793630599976,0.3837372362613678,0.38184860348701477,0.3771773874759674,0.38903358578681946,0.3856537640094757,0.3780464828014374,0.3797287940979004,0.3775925934314728,0.3735666871070862,0.3747977018356323,0.3757862448692322,0.3742050528526306,0.3749757409095764,0.37754911184310913,0.37525036931037903,0.3749053478240967,0.3758939206600189,0.3762076795101166,0.37668293714523315,0.37468552589416504,0.37686824798583984,0.3968565762042999,0.39640510082244873,0.39874422550201416,0.39826035499572754,0.3965679407119751,0.3948357105255127,0.3978275656700134,0.39648565649986267,0.37623241543769836,0.38689687848091125,0.3893515169620514,0.37393298745155334,0.376740962266922,0.3770584464073181,0.3788069188594818,0.38101866841316223,0.3920957148075104,0.3782283663749695,0.37491574883461,0.3794111907482147,0.38949310779571533,0.3876751959323883,0.37553703784942627,0.3838036358356476,0.3773024082183838,0.37817156314849854,0.37796470522880554,0.37578168511390686,0.3809536099433899,0.378031849861145,0.3746734857559204,0.3741942346096039,0.3901080787181854,0.3988737165927887,0.3973880708217621,0.382933109998703,0.3971062898635864,0.3897955119609833,0.3956359624862671,0.39175575971603394
ROI27,0.3841870427131653,0.39047515392303467,0.3826439380645752,0.39192864298820496,0.38631129264831543,0.3871510922908783,0.3842257559299469,0.3858630359172821,0.376962810754776,0.3837226331233978,0.37587857246398926,0.3819749653339386,0.38011133670806885,0.37636828422546387,0.3770945370197296,0.37458521127700806,0.3814840018749237,0.37561431527137756,0.3821636438369751,0.3765745162963867,0.3807435929775238,0.3773500323295593,0.37266483902931213,0.3775911033153534,0.3974868953227997,0.3925895690917969,0.39684444665908813,0.3990378975868225,0.39736515283584595,0.3968188762664795,0.3987068235874176,0.3990549147129059,0.389673113822937,0.39375442266464233,0.3942917585372925,0.3854645788669586,0.3925573229789734,0.3901215195655823,0.38828444480895996,0.3903626799583435,0.3799089789390564,0.3754032850265503,0.37310025095939636,0.3846346437931061,0.381337970495224,0.38577738404273987,0.37371915578842163,0.37886086106300354,0.3793497085571289,0.3787098824977875,0.3745209574699402,0.3757689297199249,0.3848506808280945,0.3770595192909241,0.3733501434326172,0.37459850311279297,0.3915267586708069,0.3854526877403259,0.3790973126888275,0.3770003914833069,0.39685505628585815,0.39038386940956116,0.37712448835372925,0.3855650722980499
ROI28,0.3850206434726715,0.39018958806991577,0.3863322138786316,0.3850226104259491,0.3897128105163574,0.3839503228664398,0.3855035603046417,0.3817616105079651,0.37572139501571655,0.3863365650177002,0.3930799663066864,0.38703861832618713,0.3817897140979767,0.3834328055381775,0.37917959690093994,0.37459489703178406,0.38544580340385437,0.38154011964797974,0.386322557926178,0.38303133845329285,0.3792873024940491,0.37858322262763977,0.37226027250289917,0.383468359708786,0.39802491664886475,0.39134421944618225,0.3933078944683075,0.3973017930984497,0.3983733057975769,0.39847004413604736,0.3979475796222687,0.3944772481918335,0.38782384991645813,0.39636439085006714,0.39748743176460266,0.38931986689567566,0.39377889037132263,0.39261698722839355,0.38559040427207947,0.39159634709358215,0.3763762414455414,0.3755817115306854,0.37485483288764954,0.3809589743614197,0.38503867387771606,0.38516363501548767,0.3740100860595703,0.37990516424179077,0.3806746304035187,0.38019654154777527,0.3788030743598938,0.38332435488700867,0.38717079162597656,0.3753277361392975,0.37363526225090027,0.3756349980831146,0.39474573731422424,0.37515416741371155,0.38103732466697693,0.378053218126297,0.3972305357456207,0.3961157500743866,0.37599968910217285,0.38699617981910706
ROI29,0.3857722580432892,0.39175739884376526,0.39035946130752563,0.38880130648612976,0.3895365595817566,0.38205230236053467,0.3816651403903961,0.37721776962280273,0.3786947727203369,0.3856349587440491,0.39090627431869507,0.3864515423774719,0.3781050145626068,0.37827929854393005,0.38081589341163635,0.37766456604003906,0.3863537609577179,0.3813559114933014,0.3880804479122162,0.385244220495224,0.3865933418273926,0.3780594766139984,0.37248876690864563,0.387408047914505,0.397994726896286,0.39142045378685,0.38743576407432556,0.3968357741832733,0.39787787199020386,0.3985297679901123,0.39806604385375977,0.3926476836204529,0.3873348832130432,0.3898989260196686,0.3944729268550873,0.38121819496154785,0.38805800676345825,0.39480242133140564,0.3849388062953949,0.3819412887096405,0.38163846731185913,0.3759639859199524,0.37704938650131226,0.38239890336990356,0.3848659098148346,0.38067692518234253,0.37645965814590454,0.3809897303581238,0.3847752511501312,0.3825102150440216,0.3776642382144928,0.3754810392856598,0.38420966267585754,0.37378060817718506,0.37448951601982117,0.37526312470436096,0.3937237560749054,0.3756651282310486,0.37586674094200134,0.38120776414871216,0.39737412333488464,0.3918074667453766,0.38397473096847534,0.3855505883693695
ROI30,0.3784705102443695,0.3866526484489441,0.38488131761550903,0.3848385214805603,0.38295209407806396,0.3821069598197937,0.38546428084373474,0.3893349766731262,0.3792726993560791,0.37734276056289673,0.38178616762161255,0.3901895582675934,0.37814468145370483,0.3786240518093109,0.37915733456611633,0.37684366106987,0.3841812312602997,0.3780639171600342,0.39269691705703735,0.3846791684627533,0.3847092390060425,0.3781477212905884,0.372169554233551,0.38685110211372375,0.3977370858192444,0.37889397144317627,0.3886575698852539,0.3976985216140747,0.39730799198150635,0.3985652029514313,0.3991386890411377,0.39764323830604553,0.38641348481178284,0.3919120728969574,0.3951927423477173,0.3807206451892853,0.38314658403396606,0.3928101658821106,0.3769083619117737,0.3852063715457916,0.3775787651538849,0.3798374831676483,0.3754793703556061,0.3825780749320984,0.39360833168029785,0.38968175649642944,0.37584003806114197,0.3771570324897766,0.3759680688381195,0.3768048584461212,0.38292214274406433,0.38058722019195557,0.3845389485359192,0.378747820854187,0.3732430934906006,0.3787422478199005,0.39060890674591064,0.3756764829158783,0.3764626681804657,0.3764459490776062,0.3942107558250427,0.39348936080932617,0.3737316429615021,0.3794563412666321
ROI31,0.3771896958351135,0.3881549537181854,0.37710464000701904,0.38785234093666077,0.38313841819763184,0.3834697902202606,0.38593918085098267,0.38431212306022644,0.37938210368156433,0.3778381645679474,0.37993332743644714,0.3753112256526947,0.37587788701057434,0.3809089660644531,0.37954777479171753,0.37644654512405396,0.38320422172546387,0.38166114687919617,0.39195889234542847,0.3870745301246643,0.3828371465206146,0.37897586822509766,0.3734692633152008,0.38854140043258667,0.39803361892700195,0.39593571424484253,0.39580240845680237,0.3987981081008911,0.39764368534088135,0.39872774481773376,0.3988027274608612,0.3990648686885834,0.39233681559562683,0.3860481381416321,0.39653438329696655,0.39224299788475037,0.39561179280281067,0.3881433606147766,0.3834800720214844,0.39250773191452026,0.37899744510650635,0.3758174479007721,0.3752303421497345,0.3839978873729706,0.3947523534297943,0.38708117604255676,0.3750506341457367,0.381446897983551,0.38190725445747375,0.37716421484947205,0.3824373483657837,0.37720951437950134,0.3846108317375183,0.37420177459716797,0.37408873438835144,0.37479323148727417,0.39150649309158325,0.3827727138996124,0.38257160782814026,0.3890599012374878,0.39511552453041077,0.38845932483673096,0.37803080677986145,0.38904303312301636
ROI32,0.3769643306732178,0.378079891204834,0.3767295181751251,0.3819292187690735,0.3787948787212372,0.37773776054382324,0.37561145424842834,0.37880566716194153,0.3774973154067993,0.3769357204437256,0.37648725509643555,0.38235756754875183,0.37414005398750305,0.3822668790817261,0.37717580795288086,0.3764275908470154,0.37750566005706787,0.38851943612098694,0.37561437487602234,0.377358078956604,0.3787228763103485,0.3789416253566742,0.3758721649646759,0.37773826718330383,0.3788502514362335,0.38231438398361206,0.3770458698272705,0.38655945658683777,0.3782080411911011,0.37821438908576965,0.39249104261398315,0.38055163621902466,0.39857348799705505,0.39523550868034363,0.3934493660926819,0.39723435044288635,0.3970155417919159,0.3980826139450073,0.39399123191833496,0.39551791548728943,0.37619274854660034,0.3762299120426178,0.3746257424354553,0.37497419118881226,0.3769032061100006,0.37731072306632996,0.3745381534099579,0.3749876022338867,0.38034170866012573,0.3761982321739197,0.38341087102890015,0.3769740164279938,0.38353824615478516,0.3768283724784851,0.37954533100128174,0.38151177763938904,0.37523624300956726,0.3747267425060272,0.3890308141708374,0.39410680532455444,0.38961970806121826,0.3766462504863739,0.3799034655094147,0.3910476565361023
ROI33,0.39107227325439453,0.39314496517181396,0.3922135531902313,0.3969850242137909,0.3847096860408783,0.3933044672012329,0.3922313451766968,0.3975849151611328,0.3736717402935028,0.3883918821811676,0.3891848623752594,0.38625088334083557,0.3873138129711151,0.3839922547340393,0.37989896535873413,0.3781159222126007,0.37965160608291626,0.39203116297721863,0.38907790184020996,0.37602490186691284,0.3811313807964325,0.38389524817466736,0.37422874569892883,0.3752918839454651,0.3769334554672241,0.3783927857875824,0.37421512603759766,0.37989044189453125,0.3834838271141052,0.3863128125667572,0.3850349187850952,0.37871649861335754,0.3916546404361725,0.3986509442329407,0.39766818284988403,0.39718398451805115,0.39610084891319275,0.3980671167373657,0.39213356375694275,0.39596277475357056,0.37462130188941956,0.3756629526615143,0.37440305948257446,0.37735024094581604,0.37819716334342957,0.3755788207054138,0.3738495111465454,0.3755386173725128,0.37991175055503845,0.3774276375770569,0.38044217228889465,0.3762563169002533,0.38089868426322937,0.3747032880783081,0.3759678304195404,0.3781510591506958,0.3840370178222656,0.37275829911231995,0.3795783519744873,0.37786900997161865,0.3874260485172272,0.37831905484199524,0.3750791549682617,0.3792983293533325
ROI34,0.3927322030067444,0.3984295427799225,0.3959537744522095,0.3984115719795227,0.39198940992355347,0.39454469084739685,0.3958384394645691,0.3959285616874695,0.37517398595809937,0.3827623724937439,0.384042352437973,0.38011854887008667,0.38113993406295776,0.3757765591144562,0.37748026847839355,0.3814706802368164,0.38170668482780457,0.39347976446151733,0.3812144994735718,0.3757043182849884,0.37675946950912476,0.3898817300796509,0.39243659377098083,0.37785422801971436,0.3866952061653137,0.3836774230003357,0.38022252917289734,0.38192829489707947,0.38714924454689026,0.3919696807861328,0.3813561499118805,0.37660926580429077,0.3936986029148102,0.39884209632873535,0.3985625207424164,0.3964229226112366,0.39623233675956726,0.39769625663757324,0.3938045799732208,0.39597368240356445,0.37493473291397095,0.3758052587509155,0.37842121720314026,0.37844398617744446,0.37942051887512207,0.37643834948539734,0.3742009997367859,0.37341007590293884,0.382322758436203,0.37879469990730286,0.3825797736644745,0.3789713680744171,0.37522879242897034,0.37338533997535706,0.38642892241477966,0.3912739157676697,0.38697540760040283,0.392599880695343,0.3786564767360687,0.38643768429756165,0.3868974447250366,0.37533244490623474,0.38965943455696106,0.37837743759155273
ROI35,0.3767233192920685,0.3846721947193146,0.3792525827884674,0.38495078682899475,0.3777112066745758,0.37825432419776917,0.3794691860675812,0.37963393330574036,0.3773536682128906,0.3807483911514282,0.3844669461250305,0.3834588825702667,0.3757999539375305,0.3811447024345398,0.37680885195732117,0.37696191668510437,0.38723963499069214,0.37706735730171204,0.3920452296733856,0.3867332935333252,0.38673925399780273,0.3744637668132782,0.3761143386363983,0.385894775390625,0.37985724210739136,0.38817256689071655,0.37704312801361084,0.39150485396385193,0.3825875222682953,0.38098081946372986,0.38796406984329224,0.38699567317962646,0.3984660804271698,0.3970302641391754,0.39561715722084045,0.3984452188014984,0.39845019578933716,0.3983161151409149,0.3978695869445801,0.3968285322189331,0.3755647838115692,0.37572160363197327,0.38553380966186523,0.3751533031463623,0.37777945399284363,0.3782401382923126,0.38109222054481506,0.37819695472717285,0.38873568177223206,0.3925645053386688,0.39251214265823364,0.38029032945632935,0.39018160104751587,0.3853726089000702,0.3867990970611572,0.38055217266082764,0.37807947397232056,0.3760669231414795,0.3871016800403595,0.39251458644866943,0.3911255896091461,0.3851562738418579,0.3826557993888855,0.3922187089920044
ROI36,0.3800934851169586,0.38646042346954346,0.37903058528900146,0.3846300542354584,0.37555304169654846,0.37945258617401123,0.38936665654182434,0.3784016966819763,0.3743574917316437,0.389536052942276,0.39004403352737427,0.3803601562976837,0.37696558237075806,0.3892870545387268,0.37990108132362366,0.37427788972854614,0.38638073205947876,0.3898632824420929,0.3808348774909973,0.38691550493240356,0.38553130626678467,0.37930452823638916,0.37512150406837463,0.38649556040763855,0.39111649990081787,0.3854462802410126,0.37874945998191833,0.3905687928199768,0.384260892868042,0.3904852867126465,0.3880351483821869,0.3968651294708252,0.39737072587013245,0.3952145576477051,0.39293211698532104,0.39872848987579346,0.3990226984024048,0.3967294991016388,0.39775994420051575,0.3962710499763489,0.3750356137752533,0.37369993329048157,0.379148930311203,0.37591296434402466,0.37744763493537903,0.37890124320983887,0.37439456582069397,0.37554845213890076,0.38778412342071533,0.3875797688961029,0.3881928622722626,0.3753982484340668,0.3919588029384613,0.3772180378437042,0.38381052017211914,0.38613760471343994,0.37767812609672546,0.375235378742218,0.3846285939216614,0.38965049386024475,0.38125091791152954,0.3802376687526703,0.3795073926448822,0.3848089277744293
ROI37,0.38248270750045776,0.3798877000808716,0.3762277364730835,0.38072383403778076,0.37557151913642883,0.3761729896068573,0.3825548589229584,0.38140055537223816,0.3764122724533081,0.37788262963294983,0.3842064142227173,0.3741067945957184,0.3811168074607849,0.391317218542099,0.3765958249568939,0.3740968704223633,0.3806670010089874,0.374514102935791,0.3884507417678833,0.3761370778083801,0.37631091475486755,0.3742823898792267,0.3739345371723175,0.3814486563205719,0.37903517484664917,0.3763987720012665,0.3785017132759094,0.37850287556648254,0.38140222430229187,0.37743157148361206,0.3757638931274414,0.390340656042099,0.3964005410671234,0.39446133375167847,0.38626745343208313,0.39854171872138977,0.39816105365753174,0.3972843885421753,0.3965998589992523,0.3917050361633301,0.3750191032886505,0.3744080066680908,0.3814369738101959,0.3737259805202484,0.380601167678833,0.37494441866874695,0.3777507245540619,0.3757864832878113,0.38176897168159485,0.39234116673469543,0.3888634443283081,0.37856465578079224,0.38686439394950867,0.3868183195590973,0.38227200508117676,0.3840148150920868,0.37892743945121765,0.3761065602302551,0.3808616101741791,0.37600260972976685,0.3836668133735657,0.3762606680393219,0.3760703504085541,0.3837428092956543
ROI38,0.3803997039794922,0.38743653893470764,0.3760419487953186,0.38690727949142456,0.37574395537376404,0.3745444416999817,0.37965747714042664,0.3831559121608734,0.37505218386650085,0.37929996848106384,0.38384220004081726,0.37892386317253113,0.3765232563018799,0.39170655608177185,0.37900617718696594,0.373833030462265,0.37817540764808655,0.38109269738197327,0.38000112771987915,0.37832069396972656,0.37542271614074707,0.3774794638156891,0.3792378902435303,0.37371745705604553,0.38464516401290894,0.38070303201675415,0.3771037757396698,0.38944196701049805,0.3843117356300354,0.38775527477264404,0.3871793746948242,0.38950926065444946,0.39768192172050476,0.39715638756752014,0.3975633680820465,0.39874017238616943,0.39871901273727417,0.39860525727272034,0.3986656367778778,0.3984408378601074,0.3760739266872406,0.3768130838871002,0.3849107623100281,0.37583231925964355,0.38082265853881836,0.38060083985328674,0.38179248571395874,0.37554001808166504,0.38117802143096924,0.3792988657951355,0.3865244686603546,0.37678349018096924,0.38941437005996704,0.37854471802711487,0.38144949078559875,0.39290711283683777,0.3770570456981659,0.37846410274505615,0.3898351788520813,0.3921144902706146,0.3829285204410553,0.37676554918289185,0.37714216113090515,0.38741782307624817
ROI39,0.38138243556022644,0.3828391134738922,0.3803747296333313,0.3819991648197174,0.3796987235546112,0.3785230815410614,0.38657763600349426,0.38010409474372864,0.3753594756126404,0.38287225365638733,0.38835033774375916,0.38188159465789795,0.3800007998943329,0.39178189635276794,0.3761964738368988,0.37538039684295654,0.3878733217716217,0.3908633291721344,0.3840811252593994,0.38841184973716736,0.3850528597831726,0.38580623269081116,0.3773546516895294,0.3918899595737457,0.3833392858505249,0.38348132371902466,0.37904486060142517,0.3935907483100891,0.38670459389686584,0.38991111516952515,0.3927899897098541,0.39264628291130066,0.3971799612045288,0.3974491059780121,0.3972267806529999,0.3986593782901764,0.3984801769256592,0.39848455786705017,0.39858317375183105,0.3986605107784271,0.37929442524909973,0.37574151158332825,0.3779287040233612,0.37640273571014404,0.38537856936454773,0.38306766748428345,0.37450042366981506,0.3775191009044647,0.3830794394016266,0.37988150119781494,0.3849203586578369,0.3769970238208771,0.3835660517215729,0.37865522503852844,0.3798457980155945,0.395982563495636,0.37413179874420166,0.37654995918273926,0.39258408546447754,0.3924030065536499,0.37614011764526367,0.3752991855144501,0.38741281628608704,0.38276979327201843
ROI40,0.37905192375183105,0.38358691334724426,0.3830846846103668,0.38406509160995483,0.38306164741516113,0.38337036967277527,0.38081032037734985,0.3853573501110077,0.3933548331260681,0.3784167170524597,0.38058537244796753,0.37817519903182983,0.3815779685974121,0.3890064060688019,0.38473281264305115,0.3890814483165741,0.38188377022743225,0.37859269976615906,0.3798537254333496,0.3765374422073364,0.37879854440689087,0.37832802534103394,0.376284122467041,0.378038227558136,0.3849099278450012,0.392755925655365,0.38977980613708496,0.38233086466789246,0.3869478702545166,0.3875274658203125,0.38886696100234985,0.39245080947875977,0.3815656006336212,0.3814542889595032,0.38216346502304077,0.3824658691883087,0.3788713216781616,0.37461450695991516,0.3952919542789459,0.3914157748222351,0.39884722232818604,0.3975318372249603,0.3959452509880066,0.3969556391239166,0.3980261981487274,0.3963826596736908,0.39574286341667175,0.39851075410842896,0.39234933257102966,0.3811114430427551,0.3916485011577606,0.382224440574646,0.3908577263355255,0.3900502026081085,0.3930685222148895,0.3840148150920868,0.3914024531841278,0.3773421049118042,0.38710594177246094,0.38786962628364563,0.38359448313713074,0.39537137746810913,0.3823508024215698,0.38889604806900024
ROI41,0.3791976273059845,0.3835107982158661,0.38021668791770935,0.3847496807575226,0.37928736209869385,0.3807719945907593,0.3769504129886627,0.3811515271663666,0.397257536649704,0.3849400579929352,0.38783779740333557,0.3746139109134674,0.37826305627822876,0.3779642879962921,0.3918881416320801,0.39825326204299927,0.375329852104187,0.374387264251709,0.3794408440589905,0.3742319345474243,0.3791898488998413,0.375190407037735,0.3752269446849823,0.3763141632080078,0.37371259927749634,0.3917725384235382,0.3846610486507416,0.3782555162906647,0.37497326731681824,0.3761945366859436,0.37419643998146057,0.37823769450187683,0.381914347410202,0.3849244713783264,0.38293933868408203,0.3908548951148987,0.38931575417518616,0.3807295560836792,0.3956202566623688,0.39479905366897583,0.39061158895492554,0.3983236849308014,0.39739757776260376,0.3961242139339447,0.3933016359806061,0.39600691199302673,0.3975684940814972,0.39370110630989075,0.3929334878921509,0.3836759924888611,0.390122652053833,0.37575778365135193,0.38905438780784607,0.3926640450954437,0.3936125934123993,0.3794804811477661,0.3836827278137207,0.37750864028930664,0.38841375708580017,0.3918912410736084,0.3765762448310852,0.39358288049697876,0.38978704810142517,0.3846222460269928
ROI42,0.391429603099823,0.3814452886581421,0.38127705454826355,0.3797746002674103,0.38059404492378235,0.38300347328186035,0.38580214977264404,0.3855634033679962,0.39565911889076233,0.3820086717605591,0.3828642964363098,0.3742749094963074,0.3768918812274933,0.3790860176086426,0.39068546891212463,0.3965672552585602,0.38384827971458435,0.38088712096214294,0.3850521743297577,0.3799205720424652,0.38953113555908203,0.3787901699542999,0.3751299977302551,0.39172422885894775,0.3765047490596771,0.37970075011253357,0.39327943325042725,0.37670624256134033,0.3771337568759918,0.37662553787231445,0.3775964677333832,0.3854139447212219,0.38433322310447693,0.3824783265590668,0.38267260789871216,0.3863132894039154,0.3881983757019043,0.3809983432292938,0.39542365074157715,0.3953712284564972,0.38546180725097656,0.39765819907188416,0.3987554907798767,0.39473220705986023,0.38694116473197937,0.391603946685791,0.39872708916664124,0.3884836733341217,0.39106062054634094,0.3823413550853729,0.3914354145526886,0.37649890780448914,0.3911111056804657,0.39108341932296753,0.39395883679389954,0.3842822015285492,0.3797352910041809,0.37572407722473145,0.38179653882980347,0.38865649700164795,0.37348827719688416,0.3906188905239105,0.38136911392211914,0.3752415180206299
ROI43,0.37921878695487976,0.3783908188343048,0.3809017241001129,0.3776773512363434,0.3787989318370819,0.3809470534324646,0.38108545541763306,0.3791626989841461,0.3919984996318817,0.37645289301872253,0.38719940185546875,0.37666597962379456,0.3820096552371979,0.38723763823509216,0.3818480372428894,0.39069175720214844,0.3749687969684601,0.3742303252220154,0.37518760561943054,0.3750225305557251,0.37403619289398193,0.3754284083843231,0.3761269450187683,0.3739720284938812,0.37550947070121765,0.3919515609741211,0.3904172480106354,0.37887686491012573,0.3790079951286316,0.38010573387145996,0.3864339590072632,0.3882406949996948,0.37940508127212524,0.38097864389419556,0.3803442418575287,0.378254771232605,0.38027888536453247,0.3752277195453644,0.39158713817596436,0.39273712038993835,0.3976561427116394,0.3973613977432251,0.39747920632362366,0.3981408178806305,0.39571622014045715,0.3965957760810852,0.3979441523551941,0.39635100960731506,0.3913801312446594,0.3827243745326996,0.39386090636253357,0.3784131109714508,0.39161497354507446,0.3910094201564789,0.39351001381874084,0.38639819622039795,0.3946630656719208,0.38245531916618347,0.3939472734928131,0.3960139751434326,0.377277672290802,0.39518260955810547,0.3877882957458496,0.3893337845802307
ROI44,0.38023796677589417,0.3763437271118164,0.37980684638023376,0.38109466433525085,0.37563422322273254,0.3797604441642761,0.3830493092536926,0.3779050409793854,0.3941376209259033,0.382982075214386,0.38297155499458313,0.3786376416683197,0.3781260550022125,0.38712170720100403,0.3753059506416321,0.3853580355644226,0.3796498477458954,0.38039737939834595,0.3787672221660614,0.3832572400569916,0.3834383487701416,0.3781353533267975,0.3746626675128937,0.3771544098854065,0.37660878896713257,0.3876611888408661,0.3820360004901886,0.3772735297679901,0.3855198621749878,0.38119590282440186,0.37993016839027405,0.3848986029624939,0.38058939576148987,0.38213375210762024,0.38309070467948914,0.37785962224006653,0.3800981342792511,0.3758613169193268,0.3838212192058563,0.3773925304412842,0.39855271577835083,0.3981381356716156,0.39785218238830566,0.3973686695098877,0.39879652857780457,0.3974851667881012,0.39486145973205566,0.3963043689727783,0.3922676146030426,0.38697510957717896,0.3887835741043091,0.3836131691932678,0.3799683451652527,0.3911533057689667,0.39304056763648987,0.3829766809940338,0.3975464105606079,0.3797414004802704,0.39102688431739807,0.38985952734947205,0.3950050175189972,0.39433199167251587,0.38136374950408936,0.3928842842578888
ROI45,0.3823159337043762,0.37969258427619934,0.38161876797676086,0.3816605806350708,0.3773777186870575,0.3789004683494568,0.38080716133117676,0.3783937692642212,0.3984607756137848,0.3837810754776001,0.38165760040283203,0.37428778409957886,0.37742936611175537,0.3769589960575104,0.3911072313785553,0.3957900404930115,0.3802822530269623,0.3782896399497986,0.37937095761299133,0.3780031204223633,0.378402441740036,0.37965863943099976,0.3836601674556732,0.37756481766700745,0.3735359013080597,0.3944830000400543,0.39203453063964844,0.377072811126709,0.37706267833709717,0.37812328338623047,0.375448614358902,0.3842732608318329,0.3909932076931,0.3861131966114044,0.38358384370803833,0.3885962665081024,0.3902686536312103,0.3834976255893707,0.3950905501842499,0.3934158682823181,0.39732131361961365,0.39886003732681274,0.39881816506385803,0.39709925651550293,0.39751625061035156,0.3986269533634186,0.39732271432876587,0.39615175127983093,0.392609179019928,0.38245245814323425,0.3935626149177551,0.3843219578266144,0.38971710205078125,0.3916853368282318,0.3946593701839447,0.3908391296863556,0.39019790291786194,0.3839878737926483,0.38615643978118896,0.39080363512039185,0.3812766969203949,0.3922181725502014,0.38826748728752136,0.38329941034317017
