0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.000500679,0.0178442,0.0,0.04254341,0.0,0.0,0.0,0.033721924,0.023909569,0.0019054413,0.005101204,0.0,0.012246132,0.0,0.008777618,0.005320549,0.018291473,0.03857708,0.0058059692,0.005517006,0.0038051605,0.040244102,0.032681465,0.027862549,0.0028104782,0.003440857,0.00299263,0.0032339096,0.0005712509,0.004986763,0.005504608,0.0,0.1770029,0.08046627,0.092274666,0.11736965,0.13012409,0.14975357,0.11081982,0.09867287,0.0,0.008574486,0.0070524216,0.0,0.0,0.0,0.0008869171,0.0004644394,0.03203106,0.023356438,0.033263206,0.07168198,0.02282238,0.019330025,0.04413891,0.0461874,0.0,0.0,0.0022916794,0.0,0.0,0.0,6.484985e-05,0.00032138824,0.0,0.014989853,0.0035190582,0.0
0.0,0.0007419586,0.0,0.010389328,0.0,0.0,0.0,0.009319305,0.016646385,0.011015892,0.008342743,0.0060358047,0.015920639,0.0043754578,0.017483711,0.01630497,0.0,0.00055122375,0.0,0.0,0.0,0.0,0.0024223328,0.0095767975,0.0030794144,0.00072574615,0.00092697144,0.0024147034,0.0016231537,0.0020484924,0.0,0.0,0.15858555,0.04188156,0.030181885,0.10853386,0.0982666,0.1130476,0.090530396,0.05905056,0.0037231445,0.015130043,0.011400223,0.005320549,0.0011920929,0.006901741,0.009318352,0.00081443787,0.051332474,0.021653175,0.037199974,0.05420971,0.030104637,0.034565926,0.03415203,0.019664764,0.0,0.00477314,0.0,0.0027313232,9.441376e-05,0.004067421,0.001865387,0.0,0.0,0.0,0.015926361,0.0
0.0,0.009735107,0.005224228,0.040286064,0.0,0.0,0.0,0.014918327,0.0073595047,0.009421349,0.0031204224,0.0038547516,0.017709732,0.0,0.015377045,0.013979912,0.0,0.017306328,0.0,0.0,0.00023651123,0.027363777,0.046539307,0.012236595,0.003394127,0.0021572113,0.017975807,0.0082473755,0.00081920624,0.009785652,0.0036449432,0.0,0.03097725,0.066617966,0.042038918,0.041582108,0.0373106,0.071606636,0.030656815,0.02406311,0.002002716,0.006300926,0.0047721863,8.2969666e-05,0.0014696121,0.0,0.0050029755,0.0068035126,0.0015182495,0.0,0.0,0.005850792,0.0,0.0,0.0,0.020296097,0.0,0.0071554184,0.0019416809,0.0031805038,0.00019836426,0.0,0.0043096542,0.00013542175,0.0,0.0,0.0027332306,0.0
0.0,0.0078344345,0.0,0.01294899,0.0,0.00020599365,0.0,0.008280754,0.010756493,0.013707161,0.013113022,0.010128975,0.019031525,0.0069704056,0.01074791,0.0049934387,0.009764671,0.014933586,0.0023565292,0.005522728,0.0045719147,0.004881859,0.0,0.029040337,0.00470829,0.0014657974,0.003727913,0.0038280487,0.0008239746,0.0069942474,0.006456375,0.0037593842,0.19060707,0.05851841,0.06828976,0.11556244,0.11576939,0.14914799,0.11183643,0.05709839,0.0,0.010318756,0.0018148422,0.0,0.0,0.005712509,0.00015544891,0.0011425018,0.030283928,0.014526367,0.021780014,0.055051804,0.020759583,0.009098053,0.022359848,0.02336216,0.0062618256,0.00024414062,0.0021715164,0.0058603287,0.00076007843,0.005634308,0.0,0.002497673,0.008936882,0.018982887,0.03276825,0.03167343
0.0,0.0,0.0,0.0025348663,0.0,0.0,0.0,0.0,0.001789093,0.0,0.0,0.0,0.0,0.0,0.0,0.010507584,0.02115345,0.008188248,0.013643265,0.028711319,0.019929886,0.002773285,0.0,0.04742241,0.001709938,0.0016040802,0.00046730042,0.0029497147,0.0010375977,0.0011825562,0.0,0.0,0.19316483,0.0692997,0.044979095,0.16273308,0.12567425,0.18122482,0.16294289,0.06991291,0.0,0.0027093887,0.0024499893,0.0002784729,0.0,0.0,0.0,0.0,0.03861618,0.030334473,0.028691292,0.03190422,0.032422066,0.021125793,0.015943527,0.017170906,0.01855278,0.003850937,0.004360199,0.005203247,0.008515358,0.007577896,0.0059785843,0.006790161,0.0,0.0023698807,0.0,0.0035190582
0.057377815,0.030993462,0.05159092,0.05065155,0.03336239,0.032081604,0.049983025,0.056529045,0.1956749,0.040104866,0.004904747,0.011879921,0.06033039,0.042787552,0.08410931,0.24708271,0.00013828278,0.0010976791,0.0017204285,0.0,0.0,7.915497e-05,0.0,0.0013055801,0.00081825256,0.0067005157,0.0009498596,0.0,0.0001296997,0.0062007904,0.0024986267,0.0001821518,0.01115036,0.062701225,0.038035393,0.014148712,0.017843246,0.024720192,0.013323784,0.0073366165,0.18367672,0.26288223,0.25677872,0.22417068,0.22290516,0.16081715,0.23543358,0.17446423,0.004796982,0.0071926117,0.0,0.038506508,0.0014162064,0.002166748,0.057026863,0.000998497,0.0,0.0,0.0,0.0,0.0,0.024049759,0.0,0.0,0.009563446,0.0,0.093278885,0.0016098022
0.043899536,0.055677414,0.038583755,0.04563427,0.015182495,0.035754204,0.035365105,0.04040432,0.1600895,0.006436348,0.00026893616,0.008101463,0.021587372,0.01219368,0.084462166,0.17815495,0.0014047623,0.0047712326,0.0040712357,0.0,0.0,0.0020074844,0.0072278976,0.002790451,0.008319855,0.0,0.0063123703,0.006989479,0.00056648254,0.0077638626,0.00063323975,0.0011110306,0.018831253,0.054110527,0.07795906,0.03408718,0.02848816,0.04232025,0.021420479,0.029782295,0.13551044,0.16091919,0.17575836,0.14378548,0.030359268,0.17276382,0.2152853,0.06571007,0.0,0.0009403229,0.0,0.016187668,0.0,0.0,0.024846077,0.0022583008,0.0,0.052153587,0.011422157,0.018405914,0.0,0.056178093,0.02987957,0.0,0.011069298,0.0,0.008730888,0.0
0.015565872,0.011287689,0.020101547,0.0153512955,0.012496948,0.015115738,0.012634277,0.012388229,0.16214848,0.016104698,0.0036230087,0.0068950653,0.016462326,0.02218151,0.075556755,0.20589733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008535385,0.010371208,0.014801025,0.008440971,0.0097465515,0.007037163,0.0061187744,0.006960869,0.0017204285,0.00963974,0.011475563,0.0,0.0,0.0069065094,0.0075511932,0.0,0.0,0.07314491,0.18634224,0.22466564,0.10749817,0.051172256,0.12816334,0.2241888,0.10238457,0.0,0.0,0.0,0.0039043427,0.0,0.0,0.0015506744,0.0010032654,0.00014209747,0.058086395,0.022163391,0.027978897,0.008926392,0.08870125,0.05278778,0.00034236908,0.0022821426,0.0,0.0039787292,0.0033483505
0.041103363,0.021183014,0.040309906,0.0467453,0.034023285,0.023798943,0.031653404,0.044439316,0.10084915,0.0033340454,0.0005426407,0.0006008148,0.010464668,0.0013742447,0.06356907,0.11621094,0.00021457672,0.0,0.0007352829,0.0,0.0003633499,0.0,0.0,0.0020856857,0.0,0.002699852,0.006477356,0.0,0.0,0.0,0.0,0.0,0.007941246,0.032831192,0.038497925,0.020820618,0.021058083,0.022377014,0.011626244,0.0035085678,0.18054104,0.16231441,0.22990608,0.18243313,0.0806694,0.1326971,0.21870804,0.12726974,0.0,0.0,0.0,0.0,0.0,0.0,0.005244255,0.0,0.0019254684,0.03307438,0.014038086,0.009795189,0.0020170212,0.060979843,0.021346092,0.0004043579,0.012062073,0.0,0.027664185,0.0036640167
0.032256126,0.011626244,0.022580147,0.011767387,0.008708954,0.01085186,0.021629333,0.009093285,0.17452812,0.017461777,0.014080048,0.008128166,0.039966583,0.043854713,0.06235695,0.23409462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017662048,0.0015172958,0.00077342987,0.001364708,0.0,0.00072574615,0.0035800934,0.0,0.0,0.0113687515,0.008267403,0.007593155,0.013168335,0.0062351227,0.005607605,0.007454872,0.005756378,0.20544529,0.20393181,0.30060673,0.22877407,0.20459461,0.20955849,0.22040367,0.17640972,0.021199226,0.006801605,0.0064907074,0.024497986,0.012899399,0.013512611,0.091674805,0.0005607605,0.0,0.00045490265,0.0,0.0006504059,0.0009317398,0.011271477,0.001042366,0.0010690689,3.71933e-05,0.00042819977,0.10531998,0.0
0.009550095,0.013417244,0.0016613007,0.019373894,0.012782097,0.009310722,0.022122383,0.012931824,0.17746162,0.036037445,0.0055093765,0.026382446,0.044078827,0.039216995,0.10124016,0.24269676,0.00050354004,0.0018320084,0.0026111603,0.00040245056,0.00038909912,0.0,0.0,0.0049419403,0.0,0.042967796,0.022509575,0.0013589859,0.0015897751,0.010144234,0.0019140244,0.0,0.0,0.0035820007,0.005007744,0.0,0.00390625,0.0014123917,0.00032234192,0.0003080368,0.13946342,0.22849083,0.26370716,0.14746189,0.07247162,0.22041512,0.29718113,0.10762596,0.0,0.0,0.0,0.0017557144,0.0,0.0,0.0146102905,0.001294136,0.026648521,0.0735302,0.06028843,0.079395294,0.02084732,0.10013771,0.1012125,0.016820908,0.010651588,0.005235672,0.07264614,0.016337395
0.025102615,0.032348633,0.023026466,0.030837059,0.012702942,0.018137932,0.022819519,0.043894768,0.12814045,0.0,0.0,0.0,0.0025110245,0.0,0.029586792,0.1894598,0.0,0.007938385,0.0021743774,0.0027799606,0.0,0.00017929077,0.01233387,0.000834465,0.0036497116,0.012236595,0.009209633,0.008349419,0.0041713715,0.004720688,0.004421234,0.0023756027,0.011318207,0.064971924,0.06414986,0.027825356,0.030477524,0.037044525,0.012466431,0.018211365,0.105443,0.1598568,0.15172005,0.13049221,0.03110981,0.10929394,0.2575264,0.08131981,0.0,0.0,0.0,0.0029907227,0.0,0.0,0.0015487671,0.0,0.0011920929,0.043058395,0.011885643,0.017284393,0.0,0.0537014,0.053997993,0.0,0.011249542,0.0010643005,0.0081214905,0.0
0.028447151,0.02278328,0.019592285,0.029791832,0.008568764,0.01288414,0.020139694,0.032678604,0.07977104,0.0064048767,0.0003976822,0.0015239716,0.029766083,0.010972977,0.09136677,0.17880726,0.0,0.0022354126,0.0014009476,0.0,0.0,0.0,0.0026855469,0.0008420944,0.0012598038,0.026081085,0.020933151,0.0027770996,0.00522995,0.0072746277,2.2888184e-05,0.0027074814,0.00093364716,0.026507378,0.040488243,0.0031118393,0.00096797943,0.007372856,0.00040912628,0.0006952286,0.193614,0.24839401,0.22476006,0.23245525,0.10939312,0.2079897,0.24843788,0.20002365,0.0048294067,0.0035409927,0.0,0.001168251,0.0004310608,0.0009584427,0.022457123,0.0034589767,0.0070762634,0.08892441,0.047495842,0.05523777,0.012456894,0.103601456,0.06297207,0.0063123703,0.01675129,0.0,0.044363976,0.013457298
0.0006456375,0.0,0.00039100647,0.0048828125,0.002035141,0.0027742386,0.0,0.0016593933,0.05679798,0.014476776,0.014538765,0.014967918,0.049046516,0.0010528564,0.031298637,0.041755676,0.0,0.006382942,0.0,0.0,0.0,0.014073372,0.03434372,0.0,0.0059347153,0.0046520233,0.00084877014,0.0066986084,0.018455505,0.025251389,0.006875038,0.01181221,0.015975952,0.01170826,0.00802803,0.017529488,0.016131401,0.0069084167,0.013597488,0.02613926,0.02619934,0.044668198,0.032927513,0.014811516,0.016417503,0.031772614,0.040935516,0.0017642975,0.15747929,0.155509,0.055285454,0.20267868,0.08415508,0.097286224,0.1605978,0.07088089,0.0015182495,0.002588272,0.0018415451,0.0027723312,0.0,0.007247925,0.0035705566,0.0,0.0,0.0021429062,0.03788185,0.0051994324
0.0057315826,0.011021614,0.0,0.01453495,0.024827957,0.008682251,0.011897087,0.015382767,0.0017604828,0.0,0.0,0.0006933212,0.0,0.00028324127,0.0,0.0,0.016945839,0.044223785,0.004193306,0.0076417923,0.0059719086,0.061174393,0.08704567,0.0074510574,0.0052433014,0.018919945,0.008375168,0.01467514,0.006266594,0.024520874,0.002327919,0.006052971,0.0073022842,0.019439697,0.021377563,0.016007423,0.0068445206,0.019732475,0.0032520294,0.016339302,0.0,0.0009098053,0.0,0.0,0.0001449585,0.0,0.0,0.0,0.087117195,0.09579563,0.068855286,0.18714523,0.10245514,0.11272049,0.13354588,0.07757664,0.0,0.0024328232,0.00968647,0.0065021515,0.0,0.0,0.010310173,0.0,0.013713837,0.012546539,0.0033340454,0.009202957
0.0,0.0,0.0,0.00040340424,0.0,0.0019330978,0.0055160522,0.0,0.0014877319,0.0018081665,0.0040950775,0.0015459061,0.0005712509,0.0018787384,0.0007543564,0.00086307526,0.016937256,0.030192375,0.0077524185,0.003780365,0.018011093,0.017199516,0.04688263,0.015659332,0.004354477,0.0,0.0,0.0,0.0,0.01563263,0.0012340546,0.011310577,0.017237663,0.0051927567,0.0002374649,0.019888878,0.005759239,0.004117012,0.0048589706,0.023236275,0.0,0.0006389618,0.00016498566,0.0,0.003853798,0.0,2.3841858e-05,2.3841858e-05,0.24457073,0.2312088,0.17117119,0.28709507,0.2269392,0.20075512,0.17644882,0.15318966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958847,0.0026988983,0.001250267
0.0009880066,0.0,0.0011129379,0.0068359375,0.0,0.0043735504,0.0,0.008834839,0.05867386,0.0072202682,0.0,0.002240181,0.017271042,0.00011539459,0.015569687,0.060071945,0.004716873,0.026444435,0.010810852,0.0014533997,0.0,0.03208351,0.0780344,0.0066547394,0.0,0.011994362,0.00939846,0.0068063736,0.0018978119,0.010189056,0.0,0.0012216568,0.015356064,0.020933151,0.01645565,0.008451462,0.014637947,0.017705917,0.0043792725,0.016103745,0.029803276,0.04672432,0.057723045,0.007159233,0.0021820068,0.04304409,0.05618763,0.014829636,0.05837536,0.047927856,0.01745987,0.12377167,0.06450462,0.019749641,0.07874012,0.043301582,0.0,0.010008812,0.0061502457,0.005800247,0.0,0.008142471,0.015112877,0.0039424896,0.00073337555,0.0,0.0098724365,0.0046310425
0.0028409958,0.00043582916,0.0,0.0016040802,0.004404068,0.0020446777,0.0,0.0031604767,0.0045051575,0.00054073334,0.0,0.0,0.0065279007,0.0005912781,0.0004606247,0.0055217743,0.0,0.0,0.0,0.0,0.0,0.0001077652,0.0,0.0,0.0,0.0028324127,0.00035953522,0.0,0.0033311844,0.006649971,0.00053215027,0.0059194565,0.020083427,0.007846832,0.0055503845,0.017403603,0.012433052,0.007083893,0.0064783096,0.023252487,0.00283432,0.0097846985,0.006597519,0.006624222,0.007080078,0.0015516281,0.0055217743,0.0013332367,0.14076996,0.18737507,0.11598492,0.19244957,0.17821026,0.16029263,0.21295166,0.05613327,0.0065727234,0.002817154,0.002612114,0.004459381,0.0010147095,0.0051994324,0.0043992996,0.006857872,0.0,0.000910759,0.0048036575,0.0015516281
0.0,0.0,0.0,0.0,0.0,0.0,0.0041570663,0.0,0.0064725876,0.00016307831,0.0008172989,0.0010051727,0.0006637573,0.0011444092,0.0042686462,0.0047807693,0.018857002,0.049512863,0.008881569,0.011521339,0.017010689,0.08155155,0.05516529,0.004910469,0.0,0.01159668,0.004681587,0.002418518,0.0,0.0055389404,0.0,0.0013628006,0.02043438,0.00075531006,0.0,0.034155846,0.0076799393,0.0015487671,0.0073804855,0.038250923,0.0008735657,0.003686905,0.0070695877,0.0006971359,0.0031356812,0.0031795502,0.0037136078,0.0,0.16443825,0.2190857,0.100174904,0.2312231,0.17087269,0.089598656,0.16831493,0.12293053,0.018620491,0.005147934,0.021713257,0.008982658,0.0068998337,0.01409626,0.013849258,0.019081116,0.006245613,0.0139017105,0.00839901,0.015545845
0.014976501,0.035476685,0.0,0.023590088,0.018983841,0.005194664,0.0027809143,0.025788307,0.056108475,0.0014238358,0.0027570724,0.0,0.009680748,0.0,0.024111748,0.08196545,0.0014410019,0.0,0.0,0.0,0.0007915497,0.014788628,0.02699089,0.0,0.000374794,0.018239975,0.01515007,0.007596016,0.0015172958,0.0074892044,0.0012149811,0.00042915344,0.020579338,0.03963566,0.034805298,0.036179543,0.02225399,0.04026413,0.01760292,0.04798603,0.059693336,0.07577324,0.09017658,0.05812359,0.034124374,0.11870575,0.13616753,0.038458824,0.093195915,0.1119318,0.04424858,0.16654015,0.103922844,0.08930588,0.14393425,0.06345749,0.0033950806,0.03614235,0.029263496,0.029598236,0.0,0.020234108,0.034950256,0.0020332336,0.008615494,0.0,0.02410698,0.019591331
0.0,0.0072956085,0.0011119843,0.02136612,0.0043468475,0.013930321,0.0,0.027435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455826,0.14649868,0.053325653,0.072984695,0.049276352,0.19422054,0.19991112,0.06305027,0.0095329285,0.023777008,0.047964096,0.028383255,0.011345863,0.056077957,0.0,0.020228386,0.0011148453,0.029328346,0.0250206,0.0,0.0004825592,0.0038423538,0.0,0.0,0.0,0.0,0.0,0.0002040863,3.9100647e-05,0.0,0.0,0.0,0.029829025,0.024197578,0.0,0.07516098,0.006464958,0.02096653,0.02167511,0.13708591,0.004388809,0.046850204,0.024996758,0.019099236,0.0040483475,0.0032920837,0.035842896,0.0048246384,0.0073871613,0.02820301,0.0,0.0057401657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033607483,0.000374794,0.00012683868,0.0,0.0,0.0,0.0,0.0,0.061397552,0.0754385,0.057707787,0.13980007,0.066804886,0.079200745,0.080509186,0.05659485,0.0005540848,0.06579113,0.039284706,0.0,0.0,0.0,0.0,0.0,0.00674057,0.0,0.0,0.004006386,0.0082883835,0.00047016144,0.0,0.0017337799,0.0014038086,0.0062713623,0.0047693253,0.0,0.0,0.0,0.0018424988,0.0015306473,0.023192406,0.023314476,0.0064582825,0.013798714,0.02127552,0.017374039,0.0075702667,0.044661522,0.19608498,0.17345333,0.16228008,0.1462841,0.12511253,0.12921047,0.18048763,0.1603384,6.67572e-06,0.05362606,0.00049495697,0.0073719025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010631561,0.0008087158,0.00010585785,0.010731697,0.0,0.0022058487,0.027991295,0.021499634,0.024957657,0.026361465,0.015133858,0.026761055,0.020632744,0.032297134,0.05917549,0.018632889,0.0,0.05988598,0.06025505,0.0,0.0,0.0,0.0,0.0,0.00023937225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010421753,0.0032577515,0.019364357,0.0,0.0,0.0,0.014618874,0.027349472,0.0,0.0,0.0003900528,0.0,0.0,0.0,0.0,0.016961098,0.049006462,0.16162491,0.0791769,0.07400894,0.035765648,0.06468868,0.10144329,0.05656624,0.0,0.00578022,0.0,0.0
0.0,0.013368607,0.0060539246,0.023944855,0.0,0.0002117157,0.0009794235,0.022890091,0.01802826,0.0,0.0,0.002658844,0.0,0.00050640106,0.020726204,0.022657394,0.045142174,0.046625137,0.04233265,0.08409977,0.031739235,0.09375763,0.0766325,0.04025364,0.0,0.1565857,0.14209652,0.0006637573,0.0,0.0,0.0,0.0,0.0,0.00390625,0.020314217,0.0,0.0,0.0,0.0,0.0,0.0,0.00029945374,0.007645607,0.0,0.0,0.0011777878,0.012870789,0.008490562,0.0,0.0,0.0,0.0,3.33786e-05,0.0,0.0,0.029756546,0.10768032,0.26663303,0.1250658,0.13883972,0.08301163,0.14639473,0.20875263,0.10932541,0.027862549,0.030246735,0.0,0.05324459
0.016310692,0.04075432,0.029788971,0.04046917,0.014469147,0.026622772,0.029143333,0.05376625,0.016324043,0.0,0.0007419586,0.0016183853,0.0,0.0,0.01984024,0.026906013,0.05287361,0.043878555,0.04477024,0.069280624,0.03002739,0.04294014,0.039408684,0.03388405,0.0,0.14762783,0.1444025,0.011269569,0.0,0.0,0.0,0.0,0.00059986115,0.027870178,0.04142189,0.0,0.0,0.0025224686,0.0,0.0,0.0,0.013697624,0.001616478,0.0,0.0,0.0013017654,0.01074791,0.0030937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023545265,0.0752573,0.21643734,0.15837097,0.13739014,0.111616135,0.103173256,0.21699429,0.08074379,0.029254913,0.05771923,0.0,0.053645134
0.0020046234,0.006655693,0.004930496,0.008271217,0.0016374588,0.0010356903,0.0049419403,0.0064754486,0.010457039,4.5776367e-05,0.0,0.0,0.0,0.0,0.00085258484,0.017222404,0.08822918,0.08319855,0.079478264,0.06840515,0.058742523,0.060403824,0.029976845,0.07932377,0.0,0.088069916,0.093310356,0.0,0.0,0.0,0.0,0.0,0.0,0.002368927,0.0054855347,0.0,0.0,0.0,0.00061416626,0.0,0.0046958923,0.011872292,0.011957169,0.0005722046,0.0,0.0042734146,0.0172472,0.0038480759,0.00031375885,0.0013303757,0.0004491806,0.005563736,0.0022029877,0.0,0.0019111633,0.011452675,0.16362858,0.20004368,0.19764137,0.18925762,0.23818111,0.19686222,0.09013939,0.23533821,0.02047062,0.09638882,0.005299568,0.06259251
0.0031843185,0.0,0.0,0.0,0.0,0.0,0.0031003952,0.0,0.08127403,0.001994133,0.0,0.007814407,0.0013599396,0.011061668,0.059012413,0.102212906,0.036444664,0.0422554,0.01807785,0.029388428,0.01300621,0.04000759,0.034101486,0.014603615,0.0,0.06198311,0.0729723,0.0,0.0,0.0022087097,0.0,0.0010910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315231,0.103928566,0.1302185,0.036049843,0.0002412796,0.050409317,0.13759995,0.12122154,0.00053977966,0.0,0.0,0.00091552734,0.0,0.0001296997,0.0007581711,0.02555561,0.15723324,0.1745367,0.13632965,0.121902466,0.16137028,0.17096424,0.13364887,0.16193295,0.0040864944,0.04894924,0.006641388,0.03881073
0.0,0.0015077591,0.0,0.017087936,0.0,0.0,0.0022697449,0.018456459,0.02724266,0.0090351105,0.00392437,0.009547234,0.0,0.006688118,0.04099083,0.0407362,0.016485214,0.056934357,0.0053777695,0.010359764,0.007171631,0.049354553,0.06096649,0.0112400055,0.0,0.10168171,0.12841702,0.0,0.0,0.0,0.0,0.0,0.0,0.0155239105,0.01716423,0.0,0.0,0.0,0.0,0.0,0.010705948,0.021526337,0.02461338,0.0,0.0,0.0065631866,0.026017189,0.023025513,0.0,0.0024471283,0.0,0.0,0.0,0.00011539459,0.0,0.03903961,0.07893276,0.20002842,0.106903076,0.13770485,0.072255135,0.1100378,0.18037033,0.08322716,0.019999504,0.0202322,0.0,0.013496399
0.005563736,0.0062942505,0.017637253,0.016587257,0.011057854,0.012111664,0.008136749,0.0123586655,0.0,0.0,0.0,0.0,0.0,0.0002975464,0.0,0.0020713806,0.101322174,0.087150574,0.10133362,0.07971954,0.071611404,0.09611702,0.10394287,0.07392025,0.0,0.07076836,0.06620312,0.0,0.0,0.0,0.0,0.0,0.0003118515,0.0055675507,0.0,0.0,0.0,0.0,0.0,0.0,0.00018501282,0.0010080338,0.004749298,6.67572e-05,0.0,0.0,0.0013895035,0.0,0.0,0.0,0.0,0.0,0.00030612946,0.0,0.001045227,0.040463448,0.14321327,0.15495491,0.103811264,0.121287346,0.15446472,0.09400654,0.11881065,0.14231777,0.022493362,0.061553955,0.0006504059,0.005045891
0.115875244,0.2340889,0.11288166,0.17504883,0.088952065,0.10269451,0.11085892,0.21809292,0.042046547,0.0076551437,0.0023899078,0.0036725998,0.010995865,0.0020895004,0.016449928,0.026684761,0.010928154,0.059944153,0.0040340424,0.0,0.0,0.07054615,0.043058395,0.007918358,0.0,0.08428764,0.06753349,0.06829929,0.001663208,0.02198124,0.017440796,0.0,0.044420242,0.16651249,0.20488358,0.049425125,0.03246975,0.11789036,0.01914692,0.039743423,0.0008840561,0.043330193,0.026828766,0.007951736,0.0038805008,0.036343575,0.04515457,0.011680603,0.0,0.0,0.0,0.0,0.0,0.0,2.2888184e-05,0.03988266,0.0,0.060682297,0.06764507,0.07801533,0.0,0.018110275,0.061293602,0.0,0.1255951,0.08502293,0.033715248,0.06285477
0.026719093,0.09522915,0.041427612,0.07068348,0.014680862,0.074510574,0.05635643,0.09712124,0.0025186539,0.0,6.67572e-06,0.0,0.0,0.0,0.0011587143,0.0,0.11477566,0.22929096,0.09675217,0.14285946,0.10920143,0.20434761,0.14286041,0.16052914,0.008955002,0.11486244,0.116065025,0.04707718,0.012220383,0.035708427,0.0055980682,0.019590378,0.0035390854,0.06315422,0.0686245,0.007975578,0.0011386871,0.01540184,0.0,0.0067005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356903,0.025728226,0.0,0.028580666,0.0,0.019518852,0.020092964,0.17440224,0.10770416,0.084742546,0.085502625,0.13531303,0.077412605,0.093681335,0.10529804,0.112327576,0.050091743,0.15918827,0.0029563904,0.044834137
0.02722931,0.03111267,0.009362221,0.03251648,0.020258904,0.028538704,0.04334736,0.039586067,0.27331924,0.08212948,0.042835236,0.06955147,0.110393524,0.10965824,0.18033123,0.19245338,0.0015821457,0.0,0.0034427643,0.0012397766,0.0016613007,0.0045690536,0.0019311905,0.0,0.0038080215,0.12813759,0.09639549,0.013489723,0.0072927475,0.013811111,0.005539894,0.0,0.004034996,0.027387619,0.02358532,0.0044984818,0.0040044785,0.0056295395,0.0025539398,0.0054006577,0.17936802,0.3776722,0.2807436,0.17826271,0.13153172,0.25591087,0.2421732,0.21560097,0.0008764267,0.0027341843,0.0,0.030127525,0.0,0.0010347366,0.06292915,0.00011253357,0.022945404,0.08653736,0.12683201,0.12165642,0.044522285,0.13864994,0.108379364,0.024550438,0.048612595,0.019106865,0.23925114,0.114647865
0.00092601776,0.03964901,0.0047836304,0.036994934,0.0,0.0,0.019578934,0.03490162,0.05829525,0.0072021484,0.0054216385,0.00970459,0.0,0.0038518906,0.04009819,0.018559456,0.042154312,0.044355392,0.013279915,0.016384125,0.022856712,0.035653114,0.0013046265,0.03680706,0.018146515,0.19816685,0.1801815,0.06236267,0.030521393,0.029828072,0.033826828,0.031715393,0.0015926361,0.033135414,0.03404808,0.0011987686,0.0,0.0054941177,0.0,0.0014743805,0.0,0.023324966,0.009261131,0.00012493134,0.0,0.027627945,0.017145157,0.008447647,5.722046e-06,0.00053977966,5.9127808e-05,0.0,0.0,0.00023269653,0.0035429,0.018216133,0.14066505,0.15688705,0.21585941,0.198493,0.12795544,0.16239452,0.14881325,0.17212582,0.08687496,0.044400215,0.049095154,0.14612865
