0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.056718197,0.066991396,0.06424689,0.06284899,0.06857227,0.06453376,0.053587608,0.08325945,0.035546847,0.03710152,0.022835005,0.036951117,0.043424696,0.026740696,0.036749434,0.029626481,0.02281666,0.021389127,0.012981353,0.017240034,0.01826021,0.036238957,0.033030383,0.006580596,0.055397324,0.038681705,0.049431663,0.06169946,0.05469092,0.060147643,0.045254465,0.051896058,0.056918345,0.078449085,0.07576397,0.0709757,0.068426706,0.0803934,0.06598506,0.067348205,0.022519195,0.039199736,0.04706476,0.026062153,0.016483257,0.025012808,0.03713043,0.038484696,0.027825877,0.013972332,0.038919516,0.03009656,0.030053712,0.04343376,0.04161975,0.04736062,0.033797372,0.05354146,0.052523438,0.0395016,0.057850447,0.028742205,0.03600951,0.023485962,0.042629283,0.0306788,0.01402878,0.035819326
0.0723673,0.07559851,0.07349336,0.081038944,0.05715584,0.06444586,0.056608737,0.075990275,0.036220238,0.023393812,0.033810105,0.04684258,0.05508989,0.020032754,0.042070564,0.03226055,0.004939068,0.037718832,0.0034373454,0.0068590823,0.020216186,0.030936893,0.025190642,0.013033023,0.04610576,0.055941433,0.050136447,0.06465968,0.055349816,0.06687158,0.062364664,0.04841564,0.0929322,0.0721073,0.08081728,0.06348438,0.059539743,0.070076756,0.057847477,0.0684536,0.02775104,0.040653277,0.045588054,0.024516664,0.028358808,0.02906541,0.037593763,0.050352067,0.026675109,0.025077058,0.04741128,0.036678087,0.03547686,0.04393584,0.039937638,0.041476645,0.042373117,0.055482972,0.046110615,0.04881346,0.027539715,0.04027005,0.07056489,0.046411164,0.068890244,0.034112476,0.02109974,0.02108205
0.037261963,0.07639521,0.044842962,0.06981376,0.050903246,0.0568983,0.051488224,0.06865654,0.04195147,0.0074597597,0.0002649105,0.0033465906,0.030724319,0.0017802808,0.010799317,0.011142506,0.056018617,0.054602988,0.060170677,0.034895774,0.04709675,0.05031248,0.06136775,0.03860537,0.016248314,0.030764755,0.0231398,0.012001124,0.009775213,0.023974502,0.0046563456,0.010895844,0.083606705,0.058749184,0.07817564,0.06097383,0.08667316,0.07674412,0.07562322,0.09058716,0.031261157,0.035951626,0.037318394,0.029779987,0.03794108,0.02896719,0.040600624,0.051903285,0.04570517,0.046753272,0.040957734,0.05597219,0.027970586,0.04788104,0.052683573,0.057292517,0.04586727,0.021072844,0.025853341,0.025157163,0.042056847,0.013575378,0.011904524,0.024298653,0.074734025,0.025502454,0.02230869,0.022407873
0.04967078,0.07194674,0.05076016,0.07317116,0.051230747,0.0616061,0.036453526,0.08952485,0.028627133,0.012430186,0.021835316,0.004526242,0.0072234357,0.007588884,0.010337976,0.0111790085,0.052474905,0.056316994,0.046044055,0.04524673,0.04926829,0.076448835,0.05095467,0.044586185,0.0035016118,0.0118772015,0.010975557,0.017163532,0.018278504,0.031324726,0.023796685,0.02878529,0.08195212,0.07477903,0.08817882,0.084914304,0.08747063,0.07583218,0.09437121,0.077548504,0.02985519,0.03540164,0.021489842,0.050041508,0.049010284,0.027120233,0.04094614,0.054957293,0.036842015,0.042053133,0.052097905,0.05180541,0.04138709,0.058252603,0.053398244,0.05787951,0.03665006,0.014097067,0.018116482,0.024741435,0.04941264,0.023942051,0.012185841,0.029770361,0.07818496,0.028571729,0.038738687,0.019266168
0.04499439,0.05169777,0.051616307,0.08133312,0.060900867,0.05393274,0.033620447,0.046932,0.024546012,0.017976724,0.005253462,0.0050872094,0.01904188,0.015897982,0.021272995,0.02267224,0.033902127,0.030369567,0.018304726,0.029989453,0.04319293,0.044046063,0.0486588,0.01841373,0.048930474,0.018464474,0.020954274,0.031028327,0.032430224,0.04537136,0.04063049,0.030627249,0.071440086,0.089215256,0.069814116,0.0721184,0.07637926,0.07366672,0.06922307,0.067971684,0.034245946,0.04628884,0.02495688,0.042303707,0.031076541,0.033788756,0.027259596,0.039833046,0.035062477,0.041922625,0.04272519,0.036126412,0.047956023,0.055374343,0.039286785,0.031142144,0.029271726,0.038110092,0.019923773,0.027734518,0.017464768,0.01638932,0.03386709,0.013925182,0.049329866,0.025618322,0.021773236,0.016148712
0.045959234,0.06724276,0.06177388,0.06399046,0.045505207,0.04787023,0.04077158,0.06608185,0.01242329,0.033294205,0.007088281,0.027379608,0.016371872,0.016603077,0.02183356,0.02100856,0.06085444,0.06190196,0.062536694,0.05821304,0.0655007,0.059002757,0.057271257,0.04227928,0.020297498,0.027150957,0.016108828,0.027017806,0.022739729,0.030185329,0.025999771,0.013291281,0.0898074,0.062898256,0.094422825,0.074439146,0.08982351,0.080713496,0.09153825,0.07820607,0.04187695,0.022607936,0.023441227,0.047565628,0.039477125,0.03172364,0.015191121,0.030594064,0.039876185,0.041806936,0.05134278,0.062727295,0.035971407,0.05330951,0.048760187,0.053514834,0.020597756,0.018182354,0.016660465,0.02039284,0.017735133,0.017327543,0.011899842,0.017829204,0.07071387,0.042519327,0.020886969,0.014802379
0.042969592,0.06950187,0.039715085,0.06665996,0.036999047,0.05230491,0.04769589,0.0660946,0.017426964,0.032638192,0.01673871,0.014389154,0.021496337,0.021769112,0.032456264,0.017076071,0.06015333,0.060053755,0.058294043,0.06538118,0.058411002,0.055784997,0.0497351,0.039070975,0.03222325,0.030250525,0.029369516,0.02910933,0.021441547,0.03982238,0.023194253,0.014825536,0.07776115,0.07461225,0.07969054,0.09084575,0.07319181,0.07997076,0.10808041,0.061913755,0.02962663,0.0138667505,0.030883824,0.010896553,0.008824842,0.0103916535,0.015086439,0.040008917,0.05075259,0.04982424,0.047595497,0.034002434,0.03616608,0.079465844,0.04235539,0.051079847,0.022311876,0.024493681,0.032759283,0.038835377,0.026026735,0.025987899,0.035919216,0.035793096,0.095876925,0.033169545,0.027662639,0.017503748
0.04439688,0.031004736,0.031823516,0.046168465,0.024048816,0.031730745,0.028811572,0.041902054,0.0664502,0.02046733,0.031158732,0.043648873,0.04547271,0.0027910583,0.04814147,0.06698607,0.04026843,0.021315642,0.020884966,0.036144044,0.037102804,0.023534944,0.031282913,0.035231262,0.022758696,0.037682887,0.029891962,0.037777446,0.016549092,0.017729074,0.028418679,0.022185806,0.06404789,0.06024315,0.03667543,0.044697292,0.0565697,0.0650488,0.049822967,0.036048595,0.06950886,0.083439015,0.0600842,0.08396316,0.080366455,0.06964407,0.068923905,0.06705795,0.048206598,0.056431945,0.06442414,0.06392813,0.05713264,0.05059518,0.071753845,0.054977868,0.039110206,0.026448064,0.031448692,0.039529674,0.034752414,0.062051393,0.043488957,0.011216985,0.043270584,0.03168186,0.06116906,0.05683009
0.047828037,0.028678415,0.034733158,0.033076048,0.0370607,0.036884718,0.019090373,0.038310103,0.07130169,0.019388068,0.020219963,0.025376825,0.022842543,0.018631123,0.074659795,0.06302068,0.026395353,0.034826275,0.021986125,0.024405254,0.036854245,0.035708193,0.045868963,0.042558216,0.01852598,0.061670322,0.053015973,0.037297014,0.008251141,0.008951511,0.025351357,0.015999282,0.037772257,0.036701612,0.047579523,0.016314486,0.019923668,0.023858583,0.01832996,0.015164619,0.08882513,0.06617008,0.059436962,0.076331906,0.054496434,0.09321834,0.08199107,0.05066334,0.081704035,0.060041964,0.06613068,0.05719869,0.054126028,0.059844162,0.06783705,0.061332997,0.017251153,0.048254177,0.045567922,0.048281394,0.010587166,0.054811034,0.0411014,0.0010016734,0.054602757,0.026387649,0.06839416,0.05220561
0.031439353,0.03829459,0.027062286,0.032362103,0.026949424,0.03284664,0.016573409,0.053962454,0.074502856,0.014283407,0.014207457,0.019237641,0.013404318,0.0067942217,0.05109133,0.06643735,0.038203396,0.0310957,0.002209999,0.006089035,0.020094616,0.030615587,0.038958017,0.026412062,0.013543386,0.05262234,0.04620294,0.021909837,0.012999206,0.024556726,0.008432371,0.01538956,0.04474016,0.030887874,0.038928617,0.0467851,0.035061404,0.039150648,0.027367018,0.009601338,0.06530036,0.08007009,0.077973254,0.070343874,0.073771775,0.075454965,0.0789691,0.070309736,0.054811668,0.058816507,0.047016416,0.059989657,0.07015863,0.05506221,0.061238233,0.0343241,0.0267318,0.03419751,0.04250366,0.041261718,0.044329785,0.060426097,0.042604838,0.017091898,0.047331557,0.0216,0.068384744,0.048188757
0.036153484,0.047616065,0.01578199,0.02940696,0.030008124,0.02676938,0.022807615,0.039697714,0.052238666,0.01707952,0.007900392,0.024943572,0.024014536,0.01700971,0.06788111,0.05557987,0.0448588,0.03984823,0.023811167,0.033788458,0.019458374,0.02992395,0.034817755,0.038432784,0.009146564,0.043284133,0.03708359,0.0027204617,0.021590559,0.013500252,0.00939325,0.029465396,0.058803555,0.036307406,0.038491394,0.05454601,0.04985284,0.052691657,0.03092354,0.038516585,0.07880994,0.0723101,0.07059958,0.077781364,0.07288044,0.070493646,0.06362549,0.0584177,0.05699229,0.06659734,0.047872745,0.068124585,0.07598763,0.06608848,0.069552734,0.052184265,0.023932923,0.022258269,0.034518916,0.021272842,0.032770645,0.04800516,0.039567992,0.008681492,0.055756077,0.03785431,0.06777032,0.058316432
0.036720306,0.034083363,0.04234738,0.03984919,0.037674755,0.030593282,0.03314298,0.03403519,0.060978495,0.029677331,0.040077336,0.042104196,0.053264845,0.03883774,0.050555598,0.06922197,0.05152208,0.058286693,0.043523226,0.04848091,0.036181353,0.05726857,0.04655624,0.051917113,0.019172082,0.020072589,0.022599487,0.011115928,0.00814287,0.02194725,0.019660374,0.0028533817,0.065274015,0.04764092,0.043201268,0.07016572,0.07154994,0.0551819,0.069197804,0.036213014,0.07112798,0.057294857,0.07903494,0.066103324,0.066041164,0.06503927,0.06398796,0.06631573,0.056117605,0.028747773,0.04745784,0.040191952,0.03362654,0.044905405,0.06567701,0.05293838,0.028087448,0.021974923,0.02472848,0.018554544,0.014186388,0.041401923,0.013758589,0.00783477,0.03459279,0.05769974,0.07790795,0.056611184
0.03453462,0.05663563,0.028767565,0.044805463,0.01861513,0.044558104,0.017767774,0.0478196,0.06994181,0.0302925,0.018712208,0.025580173,0.03013691,0.015059303,0.050274782,0.07166932,0.048901603,0.025977261,0.02493415,0.03618106,0.03748801,0.06850774,0.055817608,0.051491696,0.016541086,0.046496827,0.039067253,0.023401264,0.012398615,0.017066743,0.028279802,0.026713789,0.043988135,0.034046184,0.035230402,0.03472096,0.030523488,0.02336029,0.012095584,0.01230139,0.063675016,0.08044715,0.070818014,0.06730873,0.061081637,0.08281558,0.08733684,0.06610676,0.06440547,0.051134277,0.05963874,0.06772044,0.062341347,0.053269323,0.07169552,0.058816627,0.025401674,0.03390861,0.037982706,0.03283417,0.01793067,0.042235967,0.040781677,0.004009584,0.031692702,0.03267205,0.070239566,0.049841475
0.031146837,0.026318783,0.037346903,0.030491833,0.021979876,0.026063848,0.015923388,0.051144235,0.07577688,0.022233697,0.01890452,0.01903794,0.020159932,0.0124833835,0.0508118,0.07662697,0.031183308,0.039943334,0.014160677,0.032388326,0.016629338,0.03769783,0.04924646,0.02361515,0.010730172,0.045036573,0.047507484,0.0278315,0.0027299162,0.01844107,0.008595176,0.008569605,0.063855745,0.034353346,0.037694633,0.0292142,0.030408436,0.029553061,0.022043614,0.015068415,0.08900917,0.07050009,0.06606958,0.071942575,0.069862306,0.073033445,0.09227581,0.075818606,0.072678275,0.045059413,0.05707304,0.055167545,0.05520012,0.062378738,0.07254865,0.074422084,0.034624897,0.049082123,0.0424446,0.0465454,0.038579565,0.075105056,0.06437114,0.009837007,0.044717677,0.027313901,0.0695881,0.061399046
0.05081323,0.026063196,0.03725593,0.037302744,0.032068584,0.02561279,0.02318279,0.037027534,0.044476435,0.016072838,0.008529842,0.023207266,0.03545074,0.0057980325,0.06784956,0.05864608,0.01122647,0.013528279,0.00093713537,0.01808893,0.010532097,0.029202513,0.035169344,0.0060019046,0.03311673,0.053828992,0.039925627,0.03258058,0.03292063,0.030824458,0.053529434,0.026001269,0.05991301,0.037007723,0.050674867,0.045244873,0.0509403,0.042439666,0.034385413,0.03704054,0.07375502,0.06785778,0.06723157,0.08506537,0.06671529,0.086086124,0.07645614,0.097191274,0.0472465,0.04656545,0.05327172,0.042234246,0.033920094,0.052128788,0.055095527,0.04724591,0.01630129,0.04649402,0.053777907,0.042995747,0.025186991,0.046119135,0.05336888,0.02132236,0.036827136,0.034341432,0.06482803,0.04988643
0.02130094,0.043572836,0.01930399,0.03043005,0.0182178,0.020167448,0.017394966,0.026471298,0.059481107,0.012406783,0.007446739,0.015082067,0.020890446,0.039863642,0.028990027,0.06162668,0.029029548,0.045814008,0.012087876,0.015640128,0.018187247,0.042022612,0.06080968,0.018225778,0.030853242,0.037352722,0.050603658,0.02658161,0.033767823,0.03968356,0.032937396,0.020703988,0.03808068,0.034771632,0.044176895,0.03445676,0.039992545,0.042266615,0.031185277,0.022411466,0.057144456,0.06092225,0.08097899,0.07262157,0.06004642,0.058143444,0.07305389,0.048750915,0.09462398,0.077046014,0.06280797,0.07805807,0.052502304,0.07805005,0.08692343,0.076450735,0.016656656,0.028019313,0.042863782,0.048138235,0.024385195,0.04641109,0.047459178,0.03668121,0.03891021,0.028574526,0.055324547,0.047278363
0.026483517,0.03811437,0.013675477,0.034614652,0.02001732,0.026210202,0.026582096,0.031872023,0.06436292,0.0062011145,0.017633304,0.012250199,0.010776996,0.014187457,0.02128556,0.060178433,0.02736954,0.036679495,0.0063517266,0.017768238,0.014315156,0.03833651,0.06683183,0.014628297,0.032788947,0.048777826,0.053112097,0.016420256,0.018032735,0.042974103,0.041287377,0.035097122,0.039412275,0.038578432,0.052263137,0.03861589,0.06813396,0.06260697,0.037605368,0.021657974,0.061850652,0.07255459,0.06930631,0.060176987,0.044832256,0.053898938,0.06578995,0.05126514,0.06841376,0.06813182,0.08276008,0.078422956,0.0684665,0.088141404,0.075355105,0.055726178,0.014828217,0.03469692,0.05280418,0.049954273,0.051278196,0.037208855,0.05653207,0.03608827,0.057396602,0.020774426,0.037792463,0.06040701
0.022890696,0.03237005,0.020722276,0.038117893,0.01858245,0.03478433,0.020516792,0.03669038,0.059597295,0.010270774,0.011115457,0.02202608,0.039988946,0.030978292,0.03834861,0.062214486,0.042225327,0.062019248,0.03605157,0.026186133,0.036021434,0.056652986,0.06073818,0.04880719,0.02954369,0.02948107,0.018616958,0.014392905,0.021397866,0.03744023,0.018666377,0.028090004,0.047799468,0.056553077,0.03911345,0.031412296,0.05203041,0.03982876,0.048747722,0.050774857,0.06171989,0.060991097,0.067943774,0.075926796,0.05103576,0.07111069,0.05848674,0.042785574,0.09804078,0.10073303,0.076162234,0.09825803,0.085814506,0.07829488,0.08635733,0.083551414,0.00239594,0.017233253,0.025595617,0.017018225,0.018210093,0.020312244,0.018000115,0.007511939,0.030663004,0.055490103,0.05472676,0.030634599
0.01810973,0.034438007,0.01551049,0.037438113,0.030312773,0.02946234,0.01801631,0.03614688,0.06064788,0.017667038,0.008262516,0.007310181,0.03523071,0.012402805,0.02304934,0.055779077,0.021461938,0.030575266,0.010438717,0.01932924,0.025858475,0.037219454,0.053038858,0.013490948,0.038285483,0.04789661,0.045833524,0.012915366,0.030937685,0.021866448,0.014143482,0.028160062,0.055167228,0.041876957,0.04980458,0.06382021,0.046556927,0.046710864,0.040148124,0.03889239,0.06510859,0.059129167,0.056803074,0.06348239,0.043996185,0.06832081,0.058663525,0.05589981,0.071654655,0.07067585,0.06563776,0.07791511,0.0837509,0.041515127,0.0721607,0.05441401,0.025482032,0.036299318,0.047689464,0.053587213,0.03769258,0.045053016,0.058065217,0.032086637,0.039332855,0.01678662,0.046416502,0.047164734
0.05161823,0.027086182,0.014587055,0.026381252,0.01967938,0.019824823,0.024630522,0.03049078,0.050039165,0.0129144285,0.011230673,0.0077928226,0.026244866,0.0042180964,0.032245692,0.06315443,0.02605828,0.029459653,0.008891005,0.005174108,0.012614797,0.03971132,0.07095341,0.013584646,0.05564276,0.048459724,0.04243742,0.02498937,0.046911154,0.058928266,0.048230335,0.03345602,0.045487475,0.024839163,0.051361665,0.044922996,0.044029877,0.033721425,0.033251323,0.032945275,0.046275523,0.06856652,0.05704225,0.07149225,0.055183772,0.042718742,0.06867331,0.05390256,0.076503396,0.091560684,0.06684082,0.0673169,0.086036,0.08446405,0.08805421,0.062408604,0.009098348,0.029461112,0.050422125,0.03808349,0.031328894,0.052836467,0.034842715,0.015480104,0.030426295,0.031911243,0.06840605,0.03814245
0.028401477,0.04314124,0.025275256,0.030624015,0.020764945,0.030947285,0.011606328,0.036872767,0.045086145,0.025938876,0.017944906,0.023283903,0.017813833,0.011840813,0.038373966,0.06483829,0.034852438,0.06022852,0.02357246,0.012117426,0.019775778,0.0757529,0.047076024,0.019943388,0.047689248,0.024824256,0.04164047,0.028170243,0.041881613,0.049848013,0.053521704,0.014953604,0.04382742,0.04200748,0.05901719,0.0459296,0.028537448,0.037421346,0.05178996,0.04609843,0.055269137,0.048595868,0.05863197,0.063801646,0.053782385,0.05478226,0.07234035,0.05257182,0.07634728,0.09039884,0.064076,0.08191809,0.0768009,0.06203842,0.07340201,0.07576628,0.013836322,0.031476162,0.045113403,0.030526705,0.030702522,0.036626466,0.034609035,0.031431247,0.052988548,0.029164584,0.059849158,0.047083676
0.03159845,0.04763052,0.022752473,0.046253134,0.030633448,0.018637886,0.01861962,0.02465707,0.051504474,0.0117304325,0.021848677,0.011464335,0.03119879,0.020963509,0.03156603,0.059244085,0.037417255,0.033123042,0.017197412,0.02488334,0.011918752,0.065279044,0.061816096,0.0298087,0.008590792,0.045047846,0.03201721,0.014214325,0.014957533,0.029696913,0.013141633,0.013584627,0.06514855,0.055768456,0.043025758,0.046673104,0.05146752,0.049929123,0.05121933,0.04848949,0.06324719,0.058400415,0.062159713,0.066862375,0.065303884,0.07887333,0.080457665,0.05973584,0.06788892,0.06563467,0.058762074,0.08600568,0.08900883,0.07173566,0.07819567,0.068949446,0.01792999,0.053872462,0.06984457,0.054446675,0.03255737,0.04404167,0.044659752,0.017751524,0.03956996,0.0199835,0.031855468,0.052990288
0.05067161,0.043755524,0.039939806,0.045665998,0.05163048,0.05585305,0.04368698,0.067951776,0.048500787,0.028526975,0.0059859334,0.007849536,0.02657113,0.01584594,0.040461984,0.05284998,0.0639765,0.062224653,0.055546977,0.066224866,0.050611928,0.079583995,0.07376975,0.04803602,0.018943558,0.03245903,0.05471708,0.023288101,0.020352991,0.043860424,0.036589477,0.027796768,0.022119392,0.05221688,0.044573836,0.041729208,0.010133111,0.04581343,0.024419863,0.020704364,0.03622992,0.050614957,0.047820155,0.051576696,0.025052581,0.072221704,0.04748154,0.035928555,0.06630361,0.07727309,0.068077914,0.09165845,0.08141219,0.067259304,0.06757852,0.07862338,0.04355538,0.035447024,0.052215513,0.04665986,0.038278427,0.032994177,0.04569897,0.015513972,0.029701963,0.04557793,0.055446174,0.06510948
0.037113197,0.067358024,0.03454378,0.04843293,0.039556403,0.032041103,0.060376626,0.049954414,0.018019661,0.019677997,0.025611458,0.012579996,0.0102432985,0.008647132,0.019776095,0.031850763,0.018210422,0.014383774,0.0070595327,0.011307114,0.017651394,0.02742566,0.017243689,0.01833797,0.056490287,0.067576855,0.05649463,0.060549177,0.049300943,0.023374563,0.023985717,0.07862801,0.055516094,0.056862105,0.07336737,0.0321711,0.02305596,0.034893952,0.025421131,0.030505383,0.025185056,0.01325754,0.026670346,0.014800001,0.0075431303,0.030029563,0.022916697,0.036308378,0.014669812,0.01651717,0.014540463,0.016807113,0.015129671,0.034776814,0.032685686,0.025175955,0.07532698,0.0728048,0.09033808,0.07690145,0.061417468,0.06396037,0.07865837,0.06966553,0.04584359,0.010679055,0.011207637,0.05557442
0.03859534,0.035714597,0.033873145,0.05184867,0.028438266,0.017327648,0.013440251,0.054611646,0.044437632,0.017917465,0.0129538635,0.014265032,0.010261935,0.000836456,0.06043757,0.05331264,0.010801598,0.01841922,0.029524565,0.009286647,0.03118839,0.00883409,0.013947,0.00903659,0.076840125,0.086136736,0.06685205,0.06522417,0.06061449,0.07324292,0.072056256,0.074771285,0.01207115,0.056142148,0.04820182,0.023343876,0.0048113824,0.041626178,0.025832484,0.014266113,0.065375745,0.052844446,0.060477715,0.07022792,0.03280688,0.05455557,0.075014494,0.07119736,0.022058168,0.03554737,0.04314185,0.025660265,0.028040247,0.028426126,0.040232476,0.01966763,0.07294432,0.07736627,0.07573181,0.08120669,0.04864637,0.07008398,0.0776401,0.05846628,0.04059492,0.013487517,0.041708924,0.045404993
0.03958991,0.042305484,0.037745435,0.054413095,0.017354734,0.038379874,0.04644499,0.063304655,0.061916366,0.015541707,0.0075532957,0.01935457,0.006829949,0.008203523,0.063555695,0.06359958,0.015447901,0.010450596,0.006545328,0.011550456,0.026208818,0.015658299,0.0148001015,0.01372086,0.056724172,0.09462893,0.08134046,0.0700841,0.07475616,0.05809517,0.075315684,0.06683809,0.042737506,0.053047013,0.06790609,0.01931416,0.004721301,0.028686104,0.015131258,0.013809916,0.05469611,0.05266022,0.08317213,0.050140817,0.053308245,0.050159913,0.05931005,0.06352413,0.03521956,0.025614087,0.030709974,0.03599566,0.03149413,0.042352445,0.05168288,0.008402275,0.08083753,0.09105866,0.06684605,0.08041635,0.057456765,0.07737913,0.07888705,0.057588927,0.057703774,0.022250824,0.03617052,0.06784604
0.051103834,0.057674907,0.048550226,0.05937998,0.025873618,0.028616205,0.04658583,0.063850924,0.051608082,0.01031629,0.010771817,0.016264463,0.024020083,0.021107329,0.063480146,0.07141419,0.02043266,0.013633869,0.031410642,0.01571385,0.009629701,0.027217742,0.016537987,0.018886056,0.058242626,0.0827691,0.086464375,0.07638855,0.06788034,0.07542913,0.059398975,0.07842548,0.04120551,0.046397984,0.06470004,0.019574298,0.017977662,0.043775275,0.012181823,0.0156577,0.060643926,0.06477716,0.061436504,0.07671973,0.042438466,0.043732468,0.056725577,0.0544768,0.025639435,0.03663886,0.022260554,0.03924122,0.029774945,0.021515977,0.048326418,0.0107530765,0.0799101,0.08879,0.081208944,0.085157685,0.09104797,0.0683516,0.08719916,0.05706711,0.05459114,0.014800986,0.038194507,0.057125002
0.05106811,0.055700306,0.029803928,0.052539766,0.034265734,0.025288925,0.054393522,0.0758891,0.01608096,0.03724177,0.03202562,0.03300234,0.020395184,0.027017897,0.03926363,0.033343017,0.01392787,0.0016005186,0.015804507,0.020469539,0.023823567,0.014160046,0.020998744,0.02109452,0.053801987,0.08118725,0.084492974,0.0673721,0.036489576,0.025236214,0.03283656,0.061245512,0.02876232,0.057539,0.06376333,0.014062527,0.019761529,0.040426575,0.025164021,0.014537203,0.025849242,0.035266377,0.041846387,0.022376053,0.024931809,0.023586644,0.028746404,0.039859723,0.010740922,0.008687376,0.03705479,0.013495591,0.026026983,0.027929552,0.016770802,0.02195192,0.06152734,0.08159136,0.07887041,0.0772024,0.09208167,0.08042466,0.06036443,0.07329568,0.06491539,0.011491671,0.034282472,0.0670366
0.0504638,0.066016234,0.042908933,0.046839494,0.03137925,0.040538434,0.055311568,0.055400167,0.06077968,0.012326663,0.012768064,0.014670778,0.020007346,0.007864941,0.059926786,0.06636873,0.01273305,0.026274905,0.0064849528,0.019580822,0.024728138,0.013989088,0.020693563,0.017483575,0.035273105,0.06481743,0.07874486,0.05461191,0.052887846,0.021598304,0.045833264,0.049002342,0.015301438,0.038294695,0.04841024,0.0052692657,0.011461495,0.025703512,0.0201781,0.0064893975,0.07258877,0.07539382,0.072471455,0.07310562,0.036995076,0.053071026,0.07704893,0.09873274,0.024035081,0.01379906,0.014629299,0.022596177,0.015251142,0.014470193,0.017120613,0.021713605,0.07811453,0.073131576,0.07093567,0.08390469,0.07790593,0.07675966,0.0688762,0.07382496,0.064684145,0.01756277,0.038569394,0.076143004
0.031189198,0.051024932,0.04646472,0.055348016,0.017453693,0.030335706,0.02836033,0.05367871,0.05571174,0.010775741,0.0037342915,0.016629348,0.021993605,0.011088475,0.057564992,0.06651976,0.017041948,0.017239787,0.008891986,0.013532106,0.01736187,0.008335791,0.023068912,0.011747977,0.06794713,0.0801577,0.08500753,0.07340622,0.07131305,0.057579875,0.07750411,0.06338088,0.024299065,0.051874027,0.06789186,0.015648846,0.018250402,0.03829583,0.016443478,0.022378478,0.069619626,0.07552066,0.062212855,0.045427103,0.042843953,0.055488925,0.0823278,0.0686434,0.024115793,0.011644187,0.017397242,0.040863656,0.024667015,0.027542973,0.04979911,0.016236484,0.0734906,0.079414226,0.07043173,0.082100555,0.053661637,0.07407487,0.08072243,0.057448376,0.045464564,0.007029144,0.046410948,0.05356738
0.033468094,0.060285237,0.040325146,0.06966378,0.042115893,0.021778742,0.042953935,0.05921889,0.020487037,0.02160299,0.024859535,0.020361539,0.010583095,0.021465769,0.026536237,0.034601048,0.0114028165,0.020778691,0.008489773,0.021574948,0.015606373,0.013901768,0.017503519,0.023358513,0.053282697,0.07859732,0.072349235,0.07161367,0.07257957,0.035035934,0.050760064,0.062821604,0.030476602,0.06096775,0.07516061,0.029519856,0.024181072,0.06269318,0.041256886,0.026949203,0.010407296,0.029440826,0.03097782,0.02154889,0.024182048,0.02154266,0.015449542,0.017041313,0.014884173,0.011053766,0.028354123,0.02771497,0.024542987,0.016885487,0.017190853,0.016792653,0.09102551,0.07684731,0.07006094,0.06966065,0.0872683,0.04917369,0.06108977,0.07352136,0.0595834,0.0076725543,0.018900668,0.044273674
0.075859554,0.086072266,0.06096294,0.06825277,0.06322452,0.06402626,0.06874897,0.08508164,0.044577472,0.055561196,0.055965073,0.05382899,0.06768284,0.052666016,0.05726498,0.03546456,0.029776936,0.039103642,0.0370169,0.023595411,0.020451792,0.019535437,0.047835328,0.023888798,0.041510213,0.06792973,0.049174596,0.053653482,0.041550655,0.033130113,0.05636911,0.041527614,0.05028081,0.07751289,0.08272775,0.05153861,0.04907125,0.06348013,0.037985608,0.04941436,0.0389972,0.054471668,0.048761934,0.03589393,0.043078475,0.043690916,0.059287205,0.061515495,0.03515678,0.029284205,0.03447485,0.029092127,0.024030527,0.028357405,0.013552563,0.028783167,0.054043267,0.06738271,0.05529899,0.05853794,0.043119658,0.061849702,0.041796137,0.055205412,0.06369045,0.044207864,0.052671317,0.054927114
0.05014223,0.07635454,0.058494996,0.053326316,0.06388725,0.08906242,0.064490706,0.0774931,0.05040164,0.043677412,0.03860932,0.03488586,0.040662754,0.047875665,0.0479596,0.069484964,0.06815422,0.086044565,0.07538964,0.07866877,0.072243735,0.08696786,0.067430586,0.077762075,0.016923163,0.044134784,0.039134767,0.025699357,0.01980382,0.0404118,0.018807922,0.024699105,0.057650235,0.07232327,0.0735591,0.06744749,0.047565058,0.072377436,0.04289763,0.04596175,0.05096611,0.063562624,0.051398095,0.044266943,0.03848041,0.060732886,0.04559029,0.047758017,0.07351714,0.09189926,0.069420524,0.08245304,0.077297516,0.06422096,0.07443351,0.08875702,0.013277524,0.032113504,0.028664505,0.030674648,0.0105181765,0.012725624,0.042778738,0.038392488,0.051890884,0.071191065,0.060684547,0.036619596
