0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.024410248,0.037611008,0.018529892,0.042963028,0.0038108826,0.025755882,0.020744324,0.038451195,0.00024700165,0.0,0.00020885468,0.0,0.0,0.0,0.0,0.0,0.0047445297,0.03316307,0.0,0.004729271,0.0,0.03220558,0.041588783,0.00029087067,0.2076006,0.06475735,0.06733799,0.19731617,0.23840809,0.21321964,0.25277805,0.12106037,0.0068416595,0.027251244,0.047472954,0.006210327,0.01082325,0.021935463,0.0,0.020324707,0.0051984787,0.0,0.0,0.0002527237,0.0,0.0006542206,0.0,0.006672859,0.027337074,0.016708374,0.012429237,0.066952705,0.012034416,0.024599075,0.016322136,0.051504135,0.0,0.0,0.0,0.003230095,0.0,0.0,0.0,0.010819435,0.055496216,0.020347595,0.0,0.0035076141
0.0,0.0056943893,0.0001449585,0.0042333603,0.0,0.0,0.0,0.00458622,0.00052165985,0.0007696152,0.0,0.00050354004,0.0,0.0,0.0008621216,0.0,0.0,0.010242462,0.0,0.0,0.0,0.014427185,0.007946968,0.0,0.2769928,0.110575676,0.19071388,0.31361866,0.31188965,0.28665447,0.15380383,0.23141098,0.046466827,0.053336143,0.023878098,0.08436966,0.08574104,0.08528423,0.07106209,0.080675125,0.0006933212,3.8146973e-05,0.0,0.0010938644,0.00038528442,3.71933e-05,0.0,0.0009498596,0.056871414,0.066334724,0.053182602,0.064585686,0.039035797,0.04801178,0.041384697,0.020293236,0.0,0.0059070587,0.026817322,0.016951561,0.0,0.0,0.008055687,0.012229919,0.040444374,0.023623466,0.0,0.043790817
0.016617775,0.0360651,0.011874199,0.050887108,0.0,0.02568531,0.0,0.044760704,0.0,0.0,0.00026512146,0.0,0.0,0.0,0.0,0.0009851456,0.0040922165,0.011401176,0.00975132,0.003077507,0.0030241013,0.014224052,0.017197609,0.0011386871,0.008205414,0.008460999,0.005068779,0.0044898987,0.03920746,0.017123222,0.012730598,0.004470825,0.23761272,0.14328575,0.09885311,0.20443344,0.12566471,0.25734997,0.112802505,0.09094715,0.0,0.0009613037,0.00014686584,0.0008068085,0.0,0.0,0.00017356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882267,0.0,0.0042686462,0.0,0.0009069443,0.0,0.0,0.0013885498,0.0,0.0017328262,0.013197899,0.0,0.0
0.06281376,0.06677055,0.04463005,0.07403469,0.061470985,0.055758476,0.017621994,0.10294151,0.002696991,0.02538681,0.0069971085,0.02466011,0.010290146,0.015034676,0.018057823,0.0005493164,0.0,0.020693779,0.0021076202,0.00223732,0.0017700195,0.018058777,0.023217201,0.0018568039,0.011408806,0.020496368,0.0153923035,0.022437096,0.016253471,0.018138885,0.009804726,0.007068634,0.091340065,0.12838078,0.091073036,0.09007931,0.08542538,0.13436985,0.04370594,0.050361633,0.008343697,0.00057029724,0.0,0.013653755,0.0006570816,0.0029306412,0.0011529922,0.007429123,0.0022907257,0.0020389557,0.0025863647,0.0,0.004473686,0.004740715,0.010642052,0.019590378,0.0,0.029604912,0.021147728,0.014351845,0.0054912567,0.0,0.021816254,0.0,0.0072202682,0.012579918,0.009192467,0.001206398
0.120168686,0.10928249,0.10805321,0.110720634,0.054488182,0.09458256,0.05084896,0.12488079,0.004322052,0.0059957504,0.011306763,0.016073227,0.008289337,0.015861511,0.008401871,0.00029182434,0.0013694763,0.012248993,0.0012998581,0.0009794235,0.0013427734,0.021238327,0.012911797,0.002035141,0.0025281906,0.019274712,0.021905899,0.005558014,0.002161026,0.018710136,0.0,0.008932114,0.14353752,0.14014435,0.11287975,0.07451725,0.08582497,0.12970066,0.058271408,0.059609413,0.009542465,0.0005159378,0.0,0.0011301041,0.0004968643,0.0,0.0,0.0,0.0021896362,0.0,0.0,0.0,0.005952835,0.0013751984,0.0015325546,0.021633148,0.0,0.02425766,0.008392334,0.006914139,0.0,0.0,0.021316528,0.0,0.02153492,0.0026054382,0.002319336,0.0
0.001537323,0.019328117,0.0,0.026725769,0.0,0.010386467,0.0,0.019357681,0.0024337769,0.010559082,0.0,0.0018119812,0.0,0.0004386902,0.0011892319,0.0019254684,0.00077819824,0.022460938,0.007555008,0.0025815964,0.0060243607,0.008556366,0.0075511932,0.0026750565,0.031689644,0.025057793,0.03695774,0.03349781,0.04700756,0.03534031,0.05245495,0.033016205,0.27841377,0.123283386,0.10709953,0.17159653,0.22138023,0.2722788,0.19242287,0.20404816,0.009467125,0.0021867752,0.0060625076,0.006995201,0.0010137558,0.0011825562,0.0032157898,0.0036334991,0.0,0.0062646866,0.0,0.011253357,0.003027916,0.0,0.014267921,0.01772976,0.0,0.003604889,0.0006713867,0.0,0.0,0.0,0.0,0.0,0.011252403,0.01968193,0.0,0.0
0.0,0.0,0.0,0.010279655,0.0,0.0,0.0,0.010484695,0.0019750595,0.0057554245,0.0025615692,0.0011472702,0.00015926361,0.0,0.00071525574,0.0016975403,0.000289917,0.0043592453,0.0006637573,0.0,0.00065135956,0.004052162,0.002196312,0.0,0.039823532,0.0,0.008111954,0.04342842,0.060961723,0.05728817,0.055766106,0.06448078,0.2731657,0.12430668,0.09423256,0.20676613,0.2128315,0.2659998,0.16387367,0.13864994,0.00021743774,0.0,0.0018491745,0.0,0.0,0.0017366409,0.00041770935,0.0,0.021144867,0.012802124,0.014873505,0.016661644,0.021196365,0.013240814,0.01376152,0.02615261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012275696,0.0,0.0
0.031206131,0.030516624,0.029281616,0.05907345,0.0027952194,0.024769783,0.0,0.027283669,0.0,0.0,0.0008678436,0.0,0.0,0.0,0.0,0.003414154,0.0,0.0,0.0,0.0,0.0,0.0029611588,0.0,0.0,0.00901413,0.0,0.0,0.0031290054,0.015295029,0.01627636,0.0005931854,0.0,0.1362629,0.11108494,0.049759865,0.08246231,0.10055637,0.14857578,0.065561295,0.04300499,0.033807755,0.006164551,0.0038833618,0.026132584,0.006713867,0.011231422,0.0034046173,0.0073833466,0.019664764,0.0052223206,0.0050497055,0.015604973,0.015263557,0.0111198425,0.015628815,0.0054473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025110245,0.012475967,0.0
0.0033626556,0.029850006,0.0,0.023709297,0.0,0.0051088333,0.0,0.04194355,0.008428574,0.006542206,0.018192291,0.0047454834,0.008944511,0.0010719299,0.0129823685,0.0013170242,0.0058670044,0.0022478104,0.0070848465,0.0100336075,0.003563881,0.0037298203,0.0,0.0027275085,0.019631386,0.04064083,0.047574997,0.036271095,0.037597656,0.01736164,0.017357826,0.013399124,0.27461815,0.14354992,0.15228844,0.20291996,0.19423962,0.23560143,0.18527412,0.13357449,0.004386902,0.000113487244,0.001531601,0.017119408,0.0018053055,0.00385952,0.008268356,0.009168625,0.005716324,0.0,0.0007953644,0.0,0.0033712387,0.002070427,0.001865387,0.014063835,0.004714012,0.016195297,0.0076522827,0.009882927,0.0,0.0,0.016264915,0.0,0.018953323,0.012965202,0.0032176971,0.0010175705
0.0,0.004169464,0.0,0.010748863,0.0,0.0,0.0,0.0038251877,0.0029172897,0.0,0.007956505,0.0012979507,0.0,0.0022201538,0.003827095,0.004548073,0.0028772354,0.0013990402,0.004524231,0.0012512207,0.004711151,0.0,0.0,0.0,0.08347511,0.028987885,0.041280746,0.061507225,0.06190586,0.041713715,0.051371574,0.073018074,0.27863884,0.13363743,0.0882082,0.2494173,0.20812893,0.2703514,0.28049088,0.11911869,0.0031061172,0.0021190643,0.004544258,0.0025167465,0.0005121231,0.0017023087,0.0057611465,4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009711266,0.0,0.0,0.008295059,0.00356102,0.0,0.0011949539,0.007963181,0.0,0.026379585,0.028650284,0.0021896362,0.0022153854
0.058255196,0.038264275,0.05455208,0.04727459,0.03020382,0.031053543,0.024025917,0.0707407,0.11040306,0.0,0.0,0.005290985,0.004084587,0.003276825,0.018286705,0.1424799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010890961,0.007975578,0.0016012192,0.0,0.0,0.0,0.0,0.00049209595,0.043827057,0.033068657,0.029640198,0.009363174,0.003528595,0.03289795,0.020963669,0.003499031,0.21294308,0.23523235,0.22484875,0.27218056,0.29631042,0.16969967,0.20304298,0.20297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007549286,0.029277802,0.009299278,0.01190567,0.011568069,0.054938316,0.030425072,0.0011825562,0.0011959076,0.008940697,0.08433342,0.00031757355
0.0,0.0,0.0034189224,0.0,0.002729416,0.001709938,0.0011548996,0.00036239624,0.12523937,0.0013875961,0.0,0.002951622,0.0007200241,0.0,0.025725365,0.16321754,0.00832653,0.0056295395,0.0011396408,0.029425621,0.0195961,0.006020546,0.0,0.007205963,0.0,0.0,0.0,0.0,0.0,0.0003900528,0.0,0.0018825531,0.0010185242,0.0008058548,0.0,0.0,0.0,0.0,0.00064373016,9.8228455e-05,0.21864796,0.21856308,0.19545841,0.23715305,0.10178661,0.2409954,0.26701164,0.09265423,0.0,0.0,0.0,0.0,0.0036640167,0.0,0.009318352,0.0,0.0,0.008656502,0.0,1.8119812e-05,0.0,0.006614685,0.0031232834,0.0,0.0,0.010277748,0.03426838,0.00055885315
0.0025615692,0.0029649734,0.0032548904,0.0011138916,0.0031881332,0.0039930344,0.0015983582,0.0,0.08186054,0.0,0.0,0.0,0.0010519028,0.00047779083,0.0010824203,0.14042854,0.017603874,0.019655228,0.018510818,0.033120155,0.028827667,0.02161789,0.013848305,0.011566162,3.33786e-05,0.0,0.0004415512,0.0010700226,0.0002002716,0.0009870529,0.0007839203,0.00027561188,0.00015830994,0.0015335083,0.0017156601,0.0,0.0,0.0008840561,6.484985e-05,0.0,0.10558796,0.19377995,0.24936485,0.16896534,0.1699276,0.12503052,0.21529675,0.07575512,0.0,0.0,0.002497673,0.0054512024,0.0044937134,0.0011930466,0.0046510696,0.0,0.0,0.00089263916,0.0,0.0,0.0,0.0021352768,0.0,0.0,0.0011672974,0.022324562,0.010520935,0.0006322861
0.017428398,0.012429237,0.012508392,0.030696869,0.015210152,0.011090279,0.0058135986,0.0355978,0.08134079,0.0037794113,0.0,0.0027370453,0.0048236847,0.0035686493,0.036361694,0.053567886,0.000582695,0.00042629242,0.00019836426,0.00046157837,0.0005273819,0.0004339218,9.536743e-06,0.0,0.0,0.003604889,0.0,0.0002193451,0.0032987595,0.0,0.0,0.0,0.055582047,0.018283844,0.033521652,0.02691269,0.00919342,0.03149414,0.020774841,0.0062026978,0.181283,0.16879272,0.21303368,0.2579174,0.20056915,0.1426115,0.20761871,0.17741394,0.0,0.0007276535,0.0,0.0,0.0,0.0,0.0017738342,8.2969666e-05,0.012719154,0.027640343,0.009464264,0.009981155,0.0044136047,0.0429945,0.025511742,0.002418518,0.0009727478,0.0,0.07217789,0.0009202957
0.015989304,0.0044546127,0.0136938095,0.010573387,0.004971504,0.0003633499,0.00024986267,0.010182381,0.1546297,0.03944111,0.039777756,0.045868874,0.036014557,0.03320694,0.0708971,0.1950159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075531006,0.0,0.0,0.00071430206,0.0,0.0,0.00087833405,0.047114372,0.0137348175,0.008264542,0.014732361,0.01082325,0.03432846,0.03516102,0.010570526,0.25897884,0.22077656,0.2981243,0.2901678,0.28253078,0.24912071,0.20845795,0.26123714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014304161,0.0021123886,0.0011291504,0.0010480881,0.014058113,0.034988403,0.0006465912,0.010076523,0.00091171265,0.0,0.13894749,0.0
0.008346558,0.0012950897,0.0035953522,0.0016384125,0.0038309097,0.0035791397,0.001411438,0.00283432,0.14484596,0.0,0.0,0.004667282,0.0017194748,0.00198555,0.023126602,0.2123375,0.0012693405,0.0030469894,0.0020217896,0.007007599,0.0080804825,0.016073227,0.0,0.0,0.0,0.00022888184,0.00017356873,0.00037670135,0.0,0.0,0.0009069443,0.0,0.0056180954,0.0010623932,0.0012950897,0.00016498566,0.0002632141,0.0033245087,0.00074386597,0.0,0.16926861,0.25685787,0.2971325,0.18365955,0.1700201,0.24156857,0.30968857,0.106824875,0.006877899,0.0069742203,0.002650261,0.028208733,0.029988289,0.010419846,0.03916359,0.0019598007,0.0,0.010339737,0.00051116943,0.00053310394,0.0,0.021953583,0.0053958893,0.0,0.00025081635,0.005133629,0.052520752,8.678436e-05
0.0058135986,0.0010852814,0.0013122559,0.004073143,0.006299019,0.0012054443,0.0,0.0035247803,0.10010052,0.0,0.0,0.0,0.0005636215,0.0,0.002336502,0.16236591,0.003993988,0.01329422,0.001200676,0.0007419586,0.0071754456,0.01676941,0.0,0.0017595291,0.00092601776,0.0,0.0004720688,0.0009460449,2.670288e-05,0.0012979507,0.00015163422,0.0006322861,0.0014858246,0.0,0.0,0.0,0.00020694733,0.00021362305,0.0013923645,0.0,0.1593895,0.19214249,0.18472576,0.17298508,0.14156628,0.1344099,0.28400612,0.102329254,0.002166748,0.0021362305,0.00067806244,0.0069332123,0.008248329,0.0017204285,0.019135475,0.0,0.0,0.0040302277,0.0,0.0,0.0,0.005832672,0.0057373047,0.0,0.00044345856,0.01909256,0.019901276,0.00017261505
0.05371666,0.037610054,0.02879715,0.06686306,0.043358803,0.026169777,0.00886631,0.076402664,0.067388535,0.0072488785,0.010748863,0.019117355,0.027589798,0.011351585,0.0724659,0.08546829,0.0,0.0,0.000113487244,0.0,0.0,0.0,0.0,0.0,0.0,0.011220932,0.00475502,0.0,0.0,0.0,0.0,0.0002117157,0.0865221,0.08392525,0.10945892,0.03481388,0.03003788,0.074726105,0.062142372,0.009338379,0.2603016,0.2610197,0.18477154,0.36253357,0.21859932,0.2665167,0.22052097,0.3290434,0.0,0.0,0.0,1.2397766e-05,0.0004014969,9.536743e-06,0.00022220612,0.00011062622,0.025454521,0.06683445,0.03820324,0.028289795,0.017385483,0.037015915,0.072776794,0.009714127,0.01571083,0.0030612946,0.1157217,0.0048971176
0.0,0.0,0.0011615753,0.000113487244,0.0,0.001821518,0.0,0.00054740906,0.02691269,0.0,0.0,0.0,0.0,0.0009126663,0.0,0.017573357,0.0,0.0011940002,0.0,0.0,0.0,0.0,0.0076732635,0.0,0.023745537,1.2397766e-05,0.0,0.012306213,0.042118073,0.048480034,0.045642853,0.040673256,0.0038070679,0.004794121,0.0,0.0062408447,0.010433197,0.020589828,0.0029993057,0.0032510757,0.0,0.022489548,0.029144287,0.001534462,0.00071430206,0.016171455,0.014814377,0.00012874603,0.22757721,0.20692253,0.10348511,0.20225811,0.1305933,0.14958286,0.19000626,0.080366135,1.9073486e-05,4.9591064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010519028,0.019670486,0.0
0.0,0.0,8.9645386e-05,0.0,0.0,0.0,0.0,1.04904175e-05,0.06108761,0.0,0.0,0.0,0.00030517578,0.0016918182,0.0032491684,0.06867695,0.0,0.014751434,0.0,0.0030956268,0.0011796951,0.026450157,0.045622826,0.0019388199,0.013473511,0.0,0.0,0.0021867752,0.01934719,0.021597862,0.05319023,0.019766808,0.0063476562,0.0030469894,0.0023641586,0.0018634796,0.016558647,0.01906681,0.004907608,0.00050258636,0.0046100616,0.08022976,0.09186268,0.0005674362,0.0,0.04639721,0.064035416,0.0,0.1302166,0.12782288,0.121953964,0.21821022,0.15638638,0.15406513,0.19229794,0.07931805,0.0,0.0,0.0,0.0,0.0,1.7166138e-05,0.0,0.0,0.0,0.006403923,0.025777817,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025871277,0.00047397614,0.0018815994,0.0,0.0,0.0,0.0023374557,0.027813911,0.0,0.0,0.0,0.0,0.0,0.00044250488,0.006799698,0.0,0.06366062,0.0009212494,0.0047073364,0.040115356,0.068779945,0.057861328,0.045939445,0.049283028,0.026177406,0.023104668,0.010281563,0.029096603,0.03490448,0.0457983,0.02745819,0.02199459,0.00801754,0.04746151,0.03573513,0.0042648315,0.0032262802,0.06408501,0.032913208,0.00039672852,0.25302696,0.24690628,0.18639565,0.2671795,0.23798466,0.17413521,0.16798306,0.089520454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005580902,0.05545616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056404114,0.0005245209,0.00021839142,0.00082302094,0.000828743,0.0018825531,0.002837181,0.056462288,0.0,0.0,0.0,0.0,0.0,0.0,0.005001068,0.0,0.011631966,0.0,0.0,0.0,0.022099495,0.014661789,0.045053482,0.00093078613,0.0011711121,0.0,0.0,8.583069e-06,0.002363205,0.007911682,0.0005207062,0.0008125305,0.018913269,0.06848717,0.079761505,0.009311676,0.00712204,0.07504082,0.059682846,0.0026454926,0.1186924,0.1047163,0.07474041,0.15056038,0.1357584,0.05496216,0.12748909,0.03392601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147602,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052182198,0.0038261414,0.002175331,0.0041942596,0.007118225,0.002081871,0.011615753,0.09764385,0.0,0.00799942,0.0,0.0003452301,0.0,0.0030269623,0.0053310394,0.0,0.0028944016,0.0,0.0,0.0015001297,0.018239021,0.008922577,0.038603783,0.027106285,0.012459755,0.0036802292,0.0,0.0086631775,0.014282227,0.021773338,0.006526947,0.0020151138,0.0030059814,0.099576,0.066781044,0.0008802414,0.0,0.044718742,0.07607746,0.0,0.13917923,0.21555519,0.14549828,0.1743021,0.20396328,0.19001389,0.21574783,0.060292244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648758,0.066244125,6.484985e-05
0.0,0.0,0.0,0.0,0.0,0.00081920624,1.9073486e-06,0.0,0.027625084,0.0,0.00076007843,0.0,0.0,0.0,0.00315094,0.035931587,0.0,0.01300621,0.0,0.0,0.0,0.037492752,0.03467655,0.0,0.015051842,0.0,0.0,0.008172989,0.019636154,0.016360283,0.026399612,0.040183067,0.014090538,0.008728027,0.0,0.026682854,0.0123176575,0.029465675,0.007241249,0.013372421,4.196167e-05,0.032611847,0.012129784,0.0,0.0,0.03708458,0.035876274,0.0,0.20171165,0.27818012,0.1798544,0.23082256,0.24777699,0.113116264,0.21736526,0.12034893,0.0,0.0,0.0,0.0,4.7683716e-06,4.386902e-05,0.0,0.0,0.0,0.005335808,0.07884121,0.0
0.0,0.0,0.0002002716,0.0,0.0,0.0,0.0,0.00033664703,0.01268959,0.0,0.0,0.0,0.0002593994,0.0,0.0,0.032502174,0.0,0.0,0.0,0.0,0.0,0.0059690475,0.025574684,0.0,0.0069942474,0.0,0.0,0.003460884,0.022120476,0.010058403,0.021482468,0.0,0.0006532669,0.0,0.0001001358,0.00019168854,0.0039138794,0.0033302307,0.0,0.0,0.03058815,0.04582596,0.053601265,0.022468567,0.025046349,0.0918684,0.07754707,0.014816284,0.14628124,0.14921951,0.10853672,0.18559647,0.16442776,0.15307903,0.1723299,0.07193661,0.0,0.0,0.0,0.0,0.0,0.00028133392,0.0,0.0,0.0,0.0,0.011786461,0.0
0.0015850067,0.0005874634,0.0014743805,0.0039186478,0.0,0.011457443,0.0,0.014630318,0.034436226,0.0027589798,0.0030727386,0.001868248,0.004180908,0.0025129318,0.002366066,0.020555496,0.019860268,0.12550831,0.016386986,0.045290947,0.011323929,0.17348671,0.16181564,0.045847893,0.0039834976,0.0,0.0,0.006580353,0.016216278,0.049653053,0.03354454,0.007548332,0.0007762909,0.0052576065,0.0,0.0,0.0010919571,0.007745743,0.0,0.0,0.00010108948,0.0065670013,0.008616447,7.1525574e-05,4.7683716e-05,0.0018377304,0.0046863556,0.0,0.07162571,0.09348774,0.02563572,0.12330341,0.076156616,0.0712986,0.0767622,0.16407108,0.0,0.0,0.0,0.0,0.0,0.0004386902,0.0,0.00019168854,0.0,0.030500412,0.00477314,0.00058174133
0.041952133,0.118097305,0.04095173,0.068006516,0.048135757,0.054037094,0.084991455,0.066636086,0.0016727448,0.001912117,0.000705719,0.0,0.0046634674,0.0,0.0046539307,0.0,0.011185646,0.027420044,0.016073227,0.043847084,0.01620388,0.018954277,0.006975174,0.015398979,0.019726753,0.13020515,0.08896637,0.047964096,0.014737129,0.030739784,0.02315712,0.038220406,0.029527664,0.078621864,0.114795685,0.025566101,0.02700615,0.058255196,0.040947914,0.008051872,0.00425148,0.00543499,0.0011310577,0.008703232,0.0,0.0155591965,0.0051050186,0.008574486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040159225,0.18527412,0.13177013,0.17996025,0.1712513,0.11696911,0.115475655,0.16085625,0.15699673,0.0706625,0.04284668,0.028439522,0.09793663
0.032244682,0.06942749,0.02519226,0.070708275,0.035448074,0.041887283,0.07243252,0.08909416,0.00059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0009059906,0.0065374374,0.019078255,0.0031986237,0.009928703,0.009099007,0.019516945,0.0069532394,0.0024747849,0.0021028519,0.1805067,0.15265656,0.05083275,0.017935753,0.025156975,0.022940636,0.0025138855,0.0050907135,0.06352806,0.06176281,0.0,0.0024967194,0.005584717,0.0,0.0,0.011815071,0.0039606094,0.0075273514,0.0077781677,0.0011320114,0.007332802,0.0063552856,0.019205093,0.0007314682,0.0,0.0,0.0,0.00020122528,0.0,0.0,0.01985836,0.16247272,0.23398018,0.17893982,0.20052338,0.1380415,0.11476135,0.18351269,0.15201283,0.1065073,0.06890488,0.01102829,0.06795597
0.027463913,0.060432434,0.03177929,0.07470226,0.02938652,0.029010773,0.05695629,0.07022476,0.0013217926,0.0,1.335144e-05,0.0005760193,0.0009689331,0.0023527145,0.009771347,0.0,0.0016317368,0.0,0.0015048981,0.0007209778,0.0017557144,0.0,0.0,0.0019435883,0.006720543,0.24725533,0.21038055,0.06347275,0.035297394,0.014925957,0.038887978,0.010502815,0.002863884,0.06471825,0.08277702,0.0049324036,0.0023841858,0.0,0.014951706,0.0030231476,0.01772213,0.0014276505,0.0031366348,0.023899078,0.0019397736,0.016469002,0.009152412,0.048649788,0.0,0.0,0.0,0.00026607513,0.0,0.0044088364,0.0025615692,0.0,0.11309147,0.26922512,0.15589237,0.20641804,0.07400799,0.134902,0.23438454,0.111564636,0.09910107,0.008742332,0.014448166,0.13925552
0.0078001022,0.04395199,0.0077877045,0.04096508,0.017530441,0.004016876,0.040136337,0.045125008,0.00023651123,0.0,0.0,0.0,0.0,0.0,0.0007505417,0.0005645752,0.0043201447,0.0034418106,0.0040016174,0.003727913,0.0039014816,0.0043296814,0.0031032562,0.0017385483,0.0071811676,0.15834618,0.16599846,0.035455704,0.022276878,0.01649952,0.027376175,0.021300316,0.012658119,0.026285172,0.035383224,0.014104843,0.008462906,0.02383709,0.0063123703,0.0004901886,0.0074005127,0.004691124,0.0013446808,0.0011043549,0.0012683868,0.0051937103,0.002957344,0.0049333572,0.0,0.002163887,0.0011262894,0.0,0.0,0.0018177032,0.0,0.013318062,0.10111904,0.21821213,0.17891026,0.14358425,0.12853241,0.10126591,0.22419071,0.097911835,0.04477024,0.0535841,0.0012750626,0.057375908
0.015460968,0.031097412,0.011127472,0.027488708,0.011734962,0.003914833,0.044032097,0.034956932,0.00046157837,0.0,0.00091362,0.0,0.0,0.0,0.00088214874,2.5749207e-05,0.0037269592,0.0023145676,0.00091838837,0.00082206726,0.00085926056,0.00085639954,0.0012226105,0.0,0.017149925,0.107852936,0.12700939,0.06329918,0.0076961517,0.014756203,0.011207581,0.029015541,0.009478569,0.033267975,0.032847404,0.015195847,0.01776886,0.008810043,0.036281586,0.006011009,0.005666733,0.00028324127,0.0003671646,0.003112793,0.0034399033,0.00022029877,0.0,0.012202263,0.020332336,0.0055828094,0.0022821426,0.001537323,0.0049524307,0.009319305,0.0044116974,0.0022172928,0.13103294,0.14366913,0.16632938,0.17521477,0.18557549,0.14368343,0.07424641,0.18377495,0.076545715,0.012571335,0.005537033,0.103598595
0.02637291,0.07887936,0.019794464,0.037275314,0.030086517,0.014848709,0.022294044,0.04304409,0.0056352615,0.0,0.0,0.00048542023,0.00010204315,0.0004711151,0.0,0.0049791336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856365,0.12653065,0.0047836304,0.0,0.0004081726,0.0,0.0,0.009738922,0.03412056,0.05006504,0.010629654,0.0071315765,0.00771904,0.040302277,0.00077438354,0.09301853,0.04815197,0.055645943,0.09244537,0.035413742,0.046304703,0.064229965,0.19518566,0.00032234192,0.0,0.0,0.0,0.0028486252,0.0,0.00025177002,0.0,0.12622929,0.15864658,0.13380146,0.15083218,0.112363815,0.13736534,0.13829613,0.1218462,0.061003685,0.009547234,0.037434578,0.08068466
0.06014633,0.08830261,0.076480865,0.099389076,0.040200233,0.048505783,0.06345463,0.096590996,0.0017852783,0.0,0.0,0.0,0.0,0.0,0.00048160553,0.0018262863,0.0011987686,0.0,0.0026330948,0.0017871857,0.00034236908,0.0,0.0,0.0011920929,0.0,0.16007805,0.1588316,0.0,0.0,0.0,0.0,0.0,0.015075684,0.0801115,0.086969376,0.007577896,0.008116722,0.01865387,0.013863564,0.00074481964,0.028804779,0.018805504,0.013130188,0.028957367,0.006011009,0.02780056,0.022024155,0.051891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833477,0.21285725,0.16391468,0.19475746,0.1076746,0.119158745,0.22589016,0.09919071,0.077750206,0.022259712,0.017110825,0.043319702
0.05529785,0.07128143,0.04091263,0.076438904,0.08015823,0.031370163,0.10567856,0.04507637,0.0,0.00035476685,0.008237839,0.0077495575,0.0039920807,0.0020313263,0.0042762756,8.2969666e-05,0.022098541,0.0,0.0015268326,0.017712593,0.007191658,0.0,0.0,0.009660721,0.0072631836,0.18017387,0.15023232,0.06082344,0.014620781,0.007744789,0.008897781,0.0,0.0,0.033334732,0.06422806,0.009101868,0.0,0.0020866394,0.016917229,0.0,0.012426376,0.0005645752,0.0,0.0045251846,0.0069932938,0.009485245,0.0,0.06838894,0.0,9.536743e-06,0.0,0.0,0.0,0.0,0.00037002563,0.0,0.20579529,0.1818552,0.19123936,0.23554802,0.21141338,0.1336937,0.16763592,0.1914978,0.12015438,0.010432243,0.026792526,0.192235
0.07651043,0.14407349,0.061994553,0.09838486,0.06342697,0.054491043,0.0676775,0.11664486,0.00031375885,0.0,0.008274078,0.0,0.0,0.0,0.0,0.0,0.028841019,0.004855156,0.014914513,0.009183884,0.013601303,0.0,0.0,0.0045375824,0.029089928,0.095609665,0.058177948,0.053154945,0.01875019,0.015826225,0.0068063736,0.00886631,0.09975529,0.10428333,0.14485645,0.097224236,0.091721535,0.1249218,0.06370926,0.090153694,0.0036363602,0.0008583069,0.00011253357,0.0011510849,0.0025253296,0.0020036697,0.0,0.030755043,0.0001039505,0.0,0.00023651123,0.00029563904,3.9100647e-05,0.00025463104,0.0,0.0,0.07893944,0.052414894,0.093354225,0.09304428,0.060011864,0.052563667,0.067484856,0.07765484,0.0970459,0.020216942,0.004811287,0.082613945
