0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.045393456,0.0654366,0.061784863,0.06206735,0.05513602,0.05773968,0.04320313,0.079039924,0.07075953,0.025972804,0.006138933,0.046315335,0.02587929,0.025393508,0.048184354,0.055720948,0.02671589,0.04514152,0.010152474,0.010259406,0.017543573,0.04925886,0.050843652,0.017231725,0.032054316,0.0521612,0.04790826,0.055983443,0.033972356,0.04721159,0.037590507,0.044963297,0.06690448,0.07713766,0.072668925,0.07803515,0.08450983,0.08079184,0.0760815,0.06686213,0.020034002,0.044507995,0.05780747,0.010248232,0.0052828444,0.03984811,0.047063902,0.024782835,0.027561808,0.02543288,0.009973806,0.036455672,0.010696276,0.019489408,0.03168359,0.0556428,0.04314403,0.068595745,0.06355613,0.053496722,0.06412811,0.04733242,0.054919012,0.04375462,0.04562609,0.033094358,0.02453064,0.045978855
0.064938895,0.07491387,0.0709245,0.08082187,0.051654663,0.06047348,0.039626114,0.07394869,0.062817305,0.029968336,0.012765522,0.045818936,0.034471665,0.021831194,0.043831695,0.062088825,0.0277796,0.04792886,0.012922148,0.0052379733,0.012525268,0.044680562,0.04954484,0.02753892,0.044473007,0.057078127,0.05487653,0.058281083,0.052699864,0.04904464,0.059260815,0.033681896,0.10008631,0.0699721,0.08231758,0.06765404,0.072816975,0.06935362,0.07035287,0.0796094,0.018103013,0.0585811,0.064306125,0.008827317,0.006540701,0.051731706,0.05948365,0.039745107,0.021766683,0.022255916,0.014027085,0.02921015,0.01393328,0.014470076,0.028701887,0.05282021,0.05184068,0.07485118,0.05330865,0.06304292,0.04818816,0.064696506,0.08886296,0.05620945,0.06370101,0.045457046,0.028941888,0.043291282
0.025443967,0.05354339,0.032028034,0.05926492,0.01191571,0.02940734,0.015368676,0.0490505,0.031522065,0.019603748,0.0068392893,0.035605047,0.032349106,0.009477355,0.018989239,0.02849843,0.02328857,0.030495709,0.0265298,0.00054340326,0.01293324,0.03299274,0.047990084,0.013910798,0.044018876,0.048190553,0.044154834,0.048247613,0.0424715,0.05401298,0.044553377,0.048484556,0.07679651,0.0544006,0.06927948,0.05999496,0.08255367,0.07509651,0.07832531,0.09161734,0.02290606,0.024037626,0.04059133,0.015179014,0.023667946,0.020010293,0.04300248,0.03992163,0.044379126,0.024177995,0.013653892,0.030275773,0.0063604405,0.008971167,0.027472798,0.056831546,0.07273326,0.06787058,0.04253094,0.048910942,0.055641986,0.0374072,0.041698787,0.048440356,0.041417133,0.02635949,0.013714454,0.026973296
0.038823396,0.051318,0.035397887,0.050955366,0.03204082,0.03102128,0.020379005,0.07430423,0.040513594,0.030302465,0.029646635,0.047849957,0.017578386,0.028253367,0.030455658,0.02380523,0.011968306,0.0327365,0.013007124,0.010096755,0.0066974666,0.054743227,0.049473003,0.016521722,0.034904238,0.034413725,0.032247268,0.04112979,0.04625778,0.04012394,0.04520947,0.053765405,0.0806138,0.063520655,0.07069686,0.07793907,0.08674193,0.06865797,0.09189049,0.07282569,0.01758184,0.036209073,0.02927987,0.02398105,0.019647377,0.035817392,0.03619659,0.027413819,0.025892392,0.032430645,0.014584326,0.02799098,8.862861e-05,0.022031901,0.018954124,0.03423882,0.06466366,0.04032967,0.04241108,0.04503136,0.07651111,0.06374085,0.045732066,0.07075291,0.056765217,0.019317722,0.019689268,0.053532306
0.020120947,0.031734057,0.032054834,0.06562061,0.029239647,0.022347402,0.010899342,0.032786716,0.044463634,0.036370184,0.006369175,0.03589689,0.02910011,0.027456274,0.03603535,0.04448317,0.008601007,0.0284352,0.021025773,0.014730967,0.007728994,0.036373325,0.05020555,0.0069135814,0.062662475,0.03353195,0.049983125,0.05340116,0.043928217,0.044744667,0.04893664,0.039533906,0.06924711,0.08026591,0.051519085,0.06275505,0.080771446,0.068218805,0.07365417,0.067826435,0.020045778,0.057042826,0.03486389,0.022108201,0.008989657,0.046534758,0.047183484,0.033844676,0.035740323,0.020772943,0.014495034,0.030815316,0.031611457,0.02321256,0.029301398,0.036097307,0.057748906,0.05478861,0.043269083,0.0550989,0.04227169,0.06825918,0.07082367,0.043509137,0.045346856,0.01810601,0.0311254,0.037542515
0.047218457,0.04091396,0.029910367,0.042964183,0.013825279,0.023709977,0.015329686,0.03813856,0.018800378,0.039988946,0.009861465,0.043849308,0.016136684,0.025031798,0.029102495,0.025153978,0.04665756,0.051932395,0.023746906,0.012326078,0.017168492,0.04803049,0.05916404,0.026123224,0.049589545,0.056382917,0.055142604,0.062907435,0.056891017,0.04821661,0.040651258,0.03728211,0.0838425,0.0594078,0.08258545,0.0738152,0.08509619,0.07476144,0.08494239,0.07044373,0.026101302,0.024389856,0.022364495,0.02099217,0.011461402,0.030575803,0.017425163,0.021925308,0.018209092,0.009746276,0.012582362,0.038097322,0.0122365905,0.028424636,0.021937113,0.046572022,0.056263022,0.050433952,0.038656484,0.057682786,0.04164335,0.057286277,0.043886043,0.043391477,0.052219547,0.028153064,0.015887752,0.03445125
0.018656012,0.059628483,0.029990513,0.059749078,0.012227805,0.029888552,0.031669695,0.049511448,0.028207107,0.025395956,0.0145227015,0.028399669,0.01750098,0.020645313,0.049468488,0.03181877,0.017613357,0.04359129,0.01340578,0.02573813,0.021110073,0.037057538,0.039161902,0.020454625,0.07801185,0.04092057,0.04348068,0.06375787,0.042749662,0.046210337,0.05302539,0.05442347,0.07259685,0.07153983,0.07538334,0.08731475,0.06928941,0.075093955,0.103764296,0.054935344,0.017746372,0.018444663,0.03610417,0.012975417,0.011091688,0.020264417,0.018948503,0.030971803,0.025786977,0.018530969,0.02190501,0.028194865,0.023828372,0.04052405,0.025541117,0.034720726,0.047042202,0.05047606,0.05366773,0.059534784,0.056021873,0.049261082,0.060542066,0.05815157,0.079193406,0.038533445,0.04230381,0.032691166
0.071426645,0.055872835,0.081860065,0.06972462,0.05910885,0.07613873,0.06185511,0.07269771,0.07771905,0.068125494,0.061972626,0.06649178,0.061992373,0.0488324,0.05811665,0.074188225,0.053856894,0.052926876,0.03921166,0.048017994,0.057019204,0.057552487,0.060123272,0.050448906,0.0126665095,0.025697662,0.033316843,0.040867023,0.007478998,0.028221365,0.017000401,0.01464851,0.041386884,0.07403748,0.05328703,0.03289815,0.03999368,0.059683118,0.027647344,0.02864566,0.071421035,0.08985927,0.07056352,0.07790798,0.085176274,0.07164959,0.077170625,0.07040968,0.050179426,0.061463445,0.07331401,0.065646805,0.06370191,0.06600097,0.076185696,0.07376944,0.019716116,0.0132799735,0.026544554,0.025642294,0.010208527,0.059659068,0.043166608,0.017742584,0.05604017,0.063155174,0.06499623,0.05514635
0.05866759,0.0526387,0.061775673,0.05163501,0.050500035,0.05004162,0.05157855,0.04924635,0.07165714,0.034083586,0.025220882,0.0423201,0.042699385,0.0416011,0.07810468,0.06529149,0.011937529,0.05399257,0.022224963,0.012706131,0.027929237,0.048065197,0.066213,0.023383668,0.027502498,0.048047375,0.04486197,0.047291584,0.010003497,0.0349065,0.027873652,0.02364097,0.014618385,0.05717593,0.055952657,0.03527601,0.02436503,0.045565724,0.026137244,0.023874912,0.080529764,0.06497677,0.061423607,0.0637943,0.039609537,0.09072408,0.08066107,0.053053863,0.08096029,0.070928894,0.060669582,0.05715544,0.05113701,0.06509391,0.06842275,0.07384546,0.010980043,0.046877675,0.04221749,0.04146895,0.0028491812,0.04631332,0.035097755,0.0064840065,0.055457138,0.041971106,0.061703555,0.044441406
0.03450914,0.06118126,0.053734872,0.04819695,0.035919625,0.053387597,0.030857492,0.0697964,0.07692171,0.022614447,0.017092971,0.041281134,0.044686615,0.035874337,0.056895584,0.07039265,0.020005519,0.045898315,0.0032810152,0.0032588916,0.004653932,0.051595807,0.06911302,0.0086739,0.03109371,0.048924252,0.047044057,0.04484899,0.03349119,0.034089003,0.035374783,0.031830348,0.023925506,0.049482692,0.05629321,0.05230172,0.03823137,0.047404494,0.03063296,0.030074624,0.052093614,0.0774708,0.0790995,0.053491745,0.07069925,0.07364151,0.07662359,0.05088137,0.06503404,0.06919715,0.053719983,0.05719902,0.06923716,0.0596187,0.06577542,0.04095021,0.017857544,0.023064792,0.038159806,0.037249465,0.02753043,0.05073866,0.037629034,0.025348382,0.0508059,0.026262175,0.0549922,0.037273597
0.06873097,0.068781346,0.06568711,0.068698674,0.06516819,0.053904388,0.06516289,0.07931383,0.061539203,0.07290783,0.06032677,0.05505086,0.065778196,0.060168557,0.08065202,0.05620594,0.033468097,0.04120396,0.02471936,0.032765232,0.01651412,0.03803594,0.0582284,0.03980965,0.020691352,0.04227213,0.027174909,0.015911551,0.009086507,0.010953991,0.0138260415,0.025166856,0.03911375,0.055288084,0.05752489,0.04588342,0.034749694,0.050244525,0.01815023,0.04997365,0.07203655,0.07446335,0.075203195,0.07514655,0.07862305,0.06753461,0.07186568,0.05808497,0.043214392,0.06703679,0.054476827,0.060205057,0.073421545,0.068680204,0.067567274,0.059935372,0.012715308,0.016166836,0.026726533,0.011516858,0.017783234,0.045308266,0.03188563,0.018451296,0.0692891,0.042346656,0.06954171,0.04279818
0.061300367,0.049509272,0.09238585,0.05894898,0.067489505,0.06557357,0.0649477,0.054196395,0.06910362,0.059741206,0.05941341,0.0511315,0.059593257,0.052394975,0.06279935,0.06877947,0.047732364,0.06617119,0.048489902,0.04294614,0.03762109,0.06554219,0.052349135,0.04915718,0.022077164,0.021239411,0.00706724,0.012645367,0.010310496,0.022147363,0.019934751,0.0068849614,0.051320136,0.059374485,0.048732936,0.05732247,0.06612363,0.05885346,0.06659386,0.05075838,0.06907087,0.06610449,0.090277486,0.07986819,0.06683127,0.07064673,0.07298281,0.073111825,0.055185918,0.043439463,0.075573236,0.04123944,0.050628968,0.072498634,0.067309536,0.051035542,0.020698112,0.008582408,0.006426407,0.011537328,0.0032514243,0.04292821,0.008564667,0.014010381,0.041535154,0.042308167,0.06799973,0.032177955
0.06113336,0.06935811,0.06642323,0.06428174,0.03977893,0.066193104,0.041766096,0.07017358,0.07614319,0.05431207,0.040630057,0.03541051,0.043393604,0.03081721,0.055038914,0.07458798,0.034113955,0.03689711,0.02857768,0.02080908,0.027504398,0.08366987,0.063042566,0.039903417,0.021469055,0.049341425,0.043973602,0.042091317,0.02620607,0.041417964,0.033883214,0.024571517,0.03223513,0.051089257,0.048601694,0.04964998,0.021556173,0.031433944,0.03565355,0.038351145,0.061868425,0.08085907,0.0825241,0.060424253,0.061135747,0.08155925,0.09187481,0.05935141,0.06324836,0.056653842,0.05952886,0.06500169,0.06231877,0.06639782,0.07063407,0.06544427,0.018240163,0.035838548,0.030279199,0.029021664,0.0137262335,0.04026664,0.037941027,0.018222438,0.039005667,0.044674356,0.059677042,0.039633535
0.044430062,0.040397637,0.060206775,0.044752423,0.0512323,0.029216873,0.022389006,0.061720252,0.07630434,0.030484809,0.02951192,0.04014896,0.054801613,0.041331604,0.058914397,0.07807705,0.020132404,0.046377413,0.0067281984,0.011986041,0.0015720648,0.05450732,0.067705184,0.010693309,0.024259333,0.044499017,0.049107283,0.035658598,0.016802743,0.037092287,0.036566,0.025106525,0.030980976,0.057043288,0.05651061,0.04556637,0.024953905,0.039346214,0.023546493,0.019650951,0.078398034,0.06896153,0.06247517,0.058436878,0.05941548,0.06824451,0.091366686,0.06575801,0.07374938,0.050910015,0.056633085,0.055490013,0.053620793,0.06922505,0.06994,0.08066951,0.033004105,0.046895955,0.03572062,0.04064428,0.01593915,0.060625367,0.049768228,0.012764689,0.047264267,0.026343394,0.058193482,0.04474583
0.07234709,0.05606822,0.06694153,0.06643537,0.06439237,0.075291276,0.06781701,0.06600978,0.05189121,0.03328411,0.038822148,0.044870958,0.0573509,0.04118248,0.081943445,0.06312359,0.0483619,0.06485399,0.047330182,0.051902164,0.045001645,0.08705357,0.08483226,0.032430436,0.03192101,0.054473113,0.037133012,0.03150128,0.027530845,0.032449357,0.021760037,0.0303228,0.03181787,0.066804625,0.08178643,0.035866953,0.03572244,0.0404665,0.039943505,0.03591296,0.07268327,0.08820929,0.07459399,0.08261034,0.06222282,0.09085999,0.084438436,0.09614812,0.043107882,0.04485809,0.052852396,0.04068243,0.019723032,0.060011648,0.049746156,0.08499761,0.022590697,0.0392087,0.05868527,0.051825874,0.03221222,0.059939325,0.06118442,0.052807823,0.07343788,0.0690546,0.06690874,0.047707498
0.013106685,0.033879776,0.021026857,0.034700546,0.01413615,0.01290917,0.005594355,0.022625856,0.05001448,0.011526753,0.017099896,0.017883176,0.01815368,0.041389048,0.023817584,0.05821169,0.0063862926,0.025220789,0.0030749035,0.012910421,0.004330649,0.021224163,0.037774857,0.014616562,0.046069816,0.061466414,0.061623953,0.046260543,0.038969547,0.0514464,0.040749643,0.054234024,0.038279522,0.034042265,0.03252711,0.022086509,0.03122965,0.035412602,0.02477845,0.028403334,0.05931515,0.062426098,0.07355538,0.057007235,0.058177173,0.052811883,0.0663557,0.04678656,0.09282193,0.0774418,0.05736004,0.07406508,0.057080302,0.079013154,0.08603361,0.07563588,0.016288685,0.04713034,0.05067633,0.050337657,0.009843727,0.061613947,0.05973724,0.043996084,0.038724296,0.0402987,0.05124099,0.06603824
0.012601331,0.0321589,0.0141939465,0.027814372,0.0086705,0.014669348,0.016860992,0.025488168,0.07471125,0.01066816,0.021282172,0.03553971,0.03213299,0.0280866,0.045602202,0.07068047,0.007736357,0.023501933,0.0046741636,0.0044368156,9.549138e-05,0.038171858,0.06418793,0.0117013585,0.044636138,0.057066947,0.06459753,0.06201141,0.029510189,0.03712164,0.050618503,0.040198065,0.014892386,0.029324466,0.031982984,0.024981445,0.03143841,0.025504157,0.028619496,0.029736927,0.067773245,0.07653052,0.077264234,0.048906162,0.056871742,0.056491666,0.06992235,0.051578097,0.06836116,0.062910326,0.082926564,0.07707184,0.06874816,0.08802063,0.07793426,0.05792529,0.013450934,0.0408535,0.04552364,0.045203976,0.02354213,0.028973533,0.063191496,0.018423155,0.038926065,0.03477294,0.044663593,0.06542794
0.023809683,0.021530444,0.017555447,0.047850408,0.025159823,0.024759118,0.031060347,0.028303484,0.06444476,0.015990121,0.02902967,0.030063283,0.04024311,0.03907699,0.057633854,0.071424335,0.002568842,0.009011132,0.010088121,0.009083881,0.0014421508,0.018893527,0.038766436,0.020260472,0.050274342,0.05169228,0.048972562,0.03954069,0.030028006,0.048387095,0.035850063,0.043898385,0.018884385,0.0426284,0.028091898,0.014387163,0.010300817,0.01764334,0.022327835,0.021372197,0.069458775,0.06467734,0.070558794,0.07516609,0.060018804,0.06598226,0.05983741,0.0535026,0.08929934,0.092214294,0.077481955,0.087899104,0.07867635,0.076251104,0.08145968,0.06961802,0.016355969,0.03877499,0.04573538,0.03868184,0.021904098,0.026808342,0.03806712,0.01899322,0.029307906,0.029891059,0.058910154,0.04732903
0.017705379,0.03548097,0.014317262,0.035002094,0.016957035,0.025236811,0.0076131066,0.03885772,0.056176167,0.018413344,0.023532834,0.013961187,0.030813403,0.0135877505,0.033574563,0.051609483,0.0024767448,0.027532302,0.006730261,0.010113058,0.012414784,0.01957695,0.0385862,0.006755691,0.051594947,0.06708778,0.06570711,0.057817683,0.04780512,0.04324924,0.04950778,0.04797859,0.012513712,0.046656236,0.03289192,0.034552686,0.016746964,0.013399849,0.027839243,0.034657124,0.063714124,0.060999617,0.054809704,0.056328114,0.034485247,0.06601454,0.058155272,0.05470601,0.07029812,0.070246175,0.07403058,0.07631014,0.08733243,0.054207787,0.073943794,0.05986558,0.016573334,0.054610014,0.06616497,0.060292624,0.018177696,0.036511138,0.0636657,0.027354678,0.04010977,0.037875414,0.059543412,0.05899964
0.03821728,0.023307953,0.018709106,0.022085637,0.008460668,0.0073518497,0.025476344,0.039363172,0.044150278,0.008589313,0.010504438,0.014033368,0.019813253,0.018202024,0.042784736,0.06763373,0.012393719,0.020329908,0.014002019,0.0044974443,0.00016320721,0.017911203,0.060713474,0.028629791,0.050645128,0.06085182,0.061178047,0.055135306,0.04457244,0.048862334,0.067571335,0.05854971,0.0205263,0.035475086,0.022606121,0.022994088,0.032774236,0.020431912,0.016921932,0.02271913,0.05557242,0.0720421,0.05907249,0.06318191,0.04907144,0.042866427,0.06887968,0.05129512,0.07277591,0.09327514,0.07077115,0.06816494,0.08227059,0.084087305,0.083039515,0.06032354,0.01674396,0.04452804,0.06522633,0.03903614,0.019003268,0.04819658,0.04121601,0.03158522,0.024350962,0.03975061,0.073063694,0.06779342
0.013111841,0.03537828,0.026854983,0.04053008,0.012850489,0.013839063,0.017309735,0.029814143,0.053171366,0.02903879,0.028272958,0.040674023,0.018931298,0.020955168,0.060667805,0.07315398,0.0008561358,0.037174873,0.014688153,0.008933973,0.010273889,0.04460806,0.028431835,0.009602984,0.05668123,0.043833498,0.057141732,0.05604207,0.048311602,0.046153568,0.04288161,0.0665877,0.021184847,0.022344083,0.044744007,0.021455552,0.014506681,0.011528838,0.025186548,0.016957296,0.066965915,0.048848283,0.06120938,0.067070626,0.059428044,0.05975864,0.079946965,0.051812515,0.06877329,0.08957271,0.060032003,0.07649962,0.06745384,0.05192421,0.06765693,0.06567821,0.013376937,0.041630484,0.05730464,0.041207895,0.016120099,0.0395348,0.051444978,0.038839485,0.062262863,0.022527445,0.06530197,0.06534706
0.016692027,0.027270755,0.04145868,0.042687036,0.024411606,0.029837728,0.019616488,0.026871357,0.056030463,0.01763268,0.025390109,0.03452809,0.05029837,0.029082356,0.04838084,0.071238875,0.0073234797,0.02005252,0.0018568529,0.002245371,0.0036556951,0.048649173,0.050754473,0.007582565,0.043397363,0.04608514,0.04719114,0.045220792,0.04100662,0.03980594,0.031236358,0.03271606,0.03163345,0.036275297,0.028543197,0.033531852,0.018733758,0.023785347,0.0292733,0.027589379,0.06019526,0.05934393,0.061920904,0.053286485,0.067791596,0.077416405,0.0811692,0.05346483,0.06413662,0.06935109,0.057275977,0.078904904,0.08398535,0.07591344,0.07320188,0.0716142,0.01145299,0.065701686,0.064252175,0.051959977,0.008802167,0.04347799,0.04721284,0.019931052,0.032267258,0.027570194,0.036210477,0.05746544
0.018411731,0.030626137,0.030888774,0.036407053,0.010459824,0.025181122,0.013142152,0.046720505,0.06411744,0.04145759,0.037007038,0.04975563,0.044005465,0.05609618,0.06367064,0.06438981,0.030388724,0.05884517,0.031164711,0.03882964,0.014603389,0.07467198,0.07034017,0.034842417,0.038919754,0.03585408,0.05707767,0.035649344,0.02637713,0.047110353,0.04354627,0.036417656,0.028275209,0.05943745,0.03499032,0.031482458,0.030299963,0.057466336,0.040470157,0.028451953,0.056432866,0.065536544,0.06371445,0.05820029,0.03957457,0.08335546,0.057927288,0.060044665,0.06795144,0.080210954,0.07248332,0.08666787,0.07475451,0.07632398,0.06749403,0.07937948,0.028731778,0.04061285,0.044463668,0.032426354,0.0215456,0.036828656,0.039950486,0.021571102,0.028873295,0.045052294,0.069109,0.059226885
0.04427866,0.06799575,0.03769968,0.057184715,0.031602178,0.04338019,0.054754827,0.05235232,0.032826602,0.036107752,0.03647216,0.035631802,0.05204234,0.038298696,0.038282692,0.03600924,0.021566184,0.046349153,0.031342898,0.011530398,0.027446797,0.04137764,0.030295927,0.021809839,0.044282213,0.07030068,0.056840643,0.054552365,0.04145987,0.02889342,0.029172273,0.06047891,0.039485753,0.05172635,0.06811206,0.028791413,0.02810193,0.03853831,0.034835704,0.044373583,0.025232006,0.012470862,0.021053584,0.012602777,0.0094804475,0.03176478,0.014778383,0.042976134,0.035482235,0.01880205,0.013053121,0.026713599,0.014535431,0.029046617,0.027340759,0.0476517,0.080391444,0.071861416,0.09399468,0.08168761,0.06913403,0.0691815,0.07839488,0.07165662,0.036088806,0.07858774,0.039833147,0.05928563
0.0372804,0.032637224,0.02784076,0.053996652,0.019174464,0.008386242,0.010745066,0.04930237,0.04952012,0.026910905,0.016115103,0.023900168,0.018600162,0.017862184,0.05119182,0.04182537,0.0117330635,0.04830075,0.021918802,0.008926767,0.016853238,0.041772164,0.04051017,0.015166862,0.0725151,0.08796754,0.06692055,0.0711552,0.055831756,0.079408914,0.07053793,0.076219626,0.0178129,0.07110266,0.047087587,0.052263957,0.029954853,0.057336222,0.03081491,0.05091948,0.04465768,0.037303105,0.050350007,0.038628504,0.008638909,0.03603687,0.06115356,0.028657705,0.038852185,0.029333308,0.030847818,0.04691919,0.033110384,0.048130114,0.050682075,0.05349133,0.06340354,0.07667313,0.073608354,0.07837835,0.041518938,0.06002284,0.07606628,0.058045838,0.04873972,0.056744132,0.025071058,0.039635085
0.007689389,0.02940342,0.015233943,0.04934717,0.0070436546,0.024179962,0.024978388,0.04800393,0.058294557,0.023527354,0.019147323,0.023188373,0.010524274,0.026094824,0.046279505,0.0495449,0.011771441,0.022277785,0.018011345,0.0049881833,0.016339008,0.050622918,0.027585125,0.016364938,0.051281065,0.09644878,0.08120069,0.070216745,0.07301494,0.05882436,0.06830139,0.061380226,0.035706967,0.051499035,0.062793545,0.04028552,0.02366965,0.037610676,0.035701122,0.027229,0.029709201,0.03191533,0.05513956,0.018424312,0.012517304,0.03843858,0.043675777,0.03806242,0.057335395,0.03667854,0.050055277,0.052718185,0.03783752,0.06299615,0.040645372,0.06018766,0.0809465,0.08987389,0.066988036,0.078917675,0.051971927,0.074097425,0.07745414,0.06350676,0.058825046,0.051017083,0.037581056,0.06833027
0.019736309,0.043770246,0.024390912,0.047282923,0.01219552,0.025800876,0.016640194,0.053842794,0.050978802,0.027998047,0.026964458,0.02421797,0.028567629,0.039979257,0.054528985,0.054851186,0.024576282,0.03129125,0.03582625,0.009775466,0.013193301,0.04172285,0.018900065,0.027980465,0.051004812,0.08343679,0.08674009,0.079236075,0.059068598,0.077413894,0.055965234,0.07510907,0.032745857,0.050450247,0.06542119,0.033892885,0.028637806,0.038332082,0.0379317,0.040002286,0.037458546,0.0588342,0.032769565,0.048498753,0.014675171,0.045254886,0.041718382,0.04185602,0.058698412,0.05125647,0.03059199,0.050436236,0.03863209,0.038384497,0.05890951,0.04966135,0.08152112,0.08739413,0.081247285,0.0826168,0.09311565,0.065697834,0.08628059,0.061746627,0.051013056,0.073571704,0.036487818,0.05720061
0.033745103,0.044642292,0.03296785,0.043517698,0.016120143,0.018634332,0.051525258,0.06982076,0.014561047,0.038807854,0.0470624,0.05326904,0.038967017,0.05338732,0.04226226,0.013028959,0.025349427,0.032372892,0.021650061,0.016080175,0.017627617,0.012349066,0.009157297,0.03557928,0.055021424,0.080542214,0.085864715,0.07342682,0.05015102,0.045242563,0.04520103,0.05618391,0.01670633,0.05242258,0.05204056,0.026872173,0.024180233,0.0403877,0.02919723,0.024004633,0.014434818,0.033059906,0.020632327,0.008585314,0.019078707,0.02090749,0.019106643,0.04231253,0.012204851,0.02863562,0.03352531,0.012988544,0.030960025,0.029467242,0.013323449,0.022803703,0.06329766,0.07958118,0.07899534,0.07823868,0.095477805,0.08099748,0.054235663,0.07680316,0.053005166,0.07094247,0.04831708,0.062211547
0.054647904,0.07548785,0.056460258,0.05287696,0.04676823,0.06703455,0.044465642,0.062485,0.061142392,0.03955092,0.037760977,0.025056925,0.038991164,0.048790827,0.061262287,0.050277896,0.017074518,0.04292283,0.022643544,0.0150643,0.0137254065,0.049169183,0.03715669,0.022847315,0.040907316,0.06348626,0.075467914,0.05215774,0.0395851,0.0360904,0.046318628,0.037298635,0.0051011406,0.04762404,0.056764435,0.020765135,0.020534612,0.04257325,0.035094947,0.018594392,0.06420265,0.071533814,0.06763287,0.059403665,0.018681856,0.060322974,0.072347656,0.10025816,0.049759146,0.05166926,0.02884724,0.03865938,0.04290282,0.03416129,0.045587324,0.068897784,0.07478489,0.06741147,0.066195786,0.0800264,0.0766343,0.075347595,0.06491203,0.077476546,0.07037747,0.0887443,0.059816815,0.07612376
0.007359111,0.04329864,0.03328834,0.050141085,0.006279879,0.011244866,0.016781904,0.046557836,0.05714759,0.01965154,0.03147868,0.021720288,0.03287008,0.024166275,0.05049195,0.054821827,0.028188273,0.054675844,0.021096693,0.007510114,0.010375958,0.047686722,0.033346422,0.021145556,0.060389023,0.078646325,0.084262446,0.07750272,0.06120196,0.058727738,0.06773012,0.06346424,0.01293751,0.05594659,0.06480182,0.03682025,0.029129637,0.041699186,0.032215938,0.04993404,0.040477555,0.061615128,0.04934724,0.020612925,0.0062150746,0.04905531,0.07152055,0.049920008,0.04512519,0.04087705,0.036461264,0.06487006,0.042212438,0.045705445,0.05707481,0.054754976,0.06957897,0.079849884,0.07085289,0.078460746,0.047709562,0.06782944,0.07818631,0.059472285,0.05804088,0.057930868,0.03746117,0.052603133
0.02951491,0.05091789,0.03600334,0.05060003,0.020855354,0.016436439,0.042883262,0.035128262,0.035100356,0.055359986,0.04441248,0.026415939,0.030413345,0.03296725,0.047465682,0.046489682,0.016965348,0.039200123,0.047245305,0.02131282,0.025176708,0.034287453,0.023673663,0.0265398,0.050903495,0.082867675,0.07120998,0.07886021,0.07296421,0.05522492,0.056417953,0.068209454,0.015942864,0.043365978,0.065886736,0.034732282,0.013960782,0.04418403,0.041089855,0.017982202,0.026911072,0.043097284,0.026889397,0.027807856,0.026183829,0.050495118,0.034802318,0.06109252,0.022322265,0.025029268,0.02834767,0.04013941,0.029489534,0.022271125,0.014236413,0.039169606,0.090117656,0.0783972,0.07366395,0.07470199,0.090169914,0.056241665,0.0599359,0.07467667,0.07427938,0.05594662,0.050812375,0.07127555
0.07589409,0.08625664,0.063143216,0.063510194,0.063309915,0.066257,0.06668082,0.08221822,0.048332456,0.049093623,0.04600081,0.043854028,0.05289439,0.0392169,0.064324394,0.050485976,0.025083715,0.049263727,0.01842527,0.006226988,0.01611091,0.04421535,0.041753046,0.024014346,0.03848346,0.07878966,0.06095055,0.049847715,0.035903074,0.024694296,0.052243773,0.029512767,0.054490313,0.07470405,0.085636176,0.061940294,0.064451516,0.073734656,0.05489861,0.060264684,0.04563813,0.07001884,0.06338405,0.052477907,0.03369802,0.057640675,0.07957205,0.07070999,0.02548921,0.013181957,0.019849746,0.025339404,0.0085649565,0.0057497737,0.010640851,0.036293544,0.077831686,0.08990019,0.06840924,0.07698698,0.058038104,0.0769286,0.062966935,0.070127234,0.064209476,0.064814165,0.07130296,0.058637008
0.0454764,0.07450576,0.06487134,0.055047456,0.05252557,0.092283316,0.05897262,0.081079386,0.053445753,0.0108692525,0.012897504,0.015373696,0.032005608,0.022597695,0.047586806,0.06292734,0.07476313,0.09129886,0.077879734,0.080716826,0.07212811,0.0889947,0.07643701,0.084952205,0.029008191,0.0656756,0.052035708,0.03069655,0.016417125,0.04049235,0.015067474,0.022239525,0.052608803,0.06817752,0.072048746,0.04806372,0.04295049,0.058565404,0.051413037,0.041788805,0.07426312,0.082725376,0.062174138,0.06071126,0.04954763,0.07987381,0.054405626,0.077045895,0.05668663,0.08211787,0.028192578,0.06718626,0.054696757,0.054120358,0.057539828,0.088146895,0.050335996,0.062811606,0.052309602,0.069255784,0.039605506,0.07689849,0.055832222,0.041495275,0.04937818,0.07114086,0.074786,0.027854707
