0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.003663063,0.081193924,0.008742332,0.08686352,0.0,0.0034475327,0.0041236877,0.07327843,0.0039930344,0.0,0.0,0.0,0.0,0.0,0.00029087067,0.0022583008,0.029641151,0.030861855,0.040849686,0.027252197,0.030734062,0.02647686,0.051626205,0.024186134,0.0,0.0032987595,0.0,0.0,0.0,0.00033855438,0.00022888184,0.0,0.26124382,0.15138435,0.17397976,0.20816135,0.23669815,0.25838184,0.2100153,0.25096703,0.0,0.004617691,0.0051059723,0.0,0.0,0.0,0.004767418,0.0,0.0141477585,0.014854431,0.014249802,0.020551682,0.0068798065,0.027116776,0.036520958,0.02602768,0.0,0.000120162964,0.003063202,0.0,0.0019760132,8.106232e-05,0.0012741089,0.0,0.0719862,0.004094124,0.0040006638,0.0032024384
0.048521042,0.14919472,0.03211212,0.19435883,0.03944969,0.06990147,0.020706177,0.16409206,0.0,9.8228455e-05,0.0,0.0,0.0,0.0,8.583069e-05,0.00081157684,0.026984215,0.04134178,0.021051407,0.01750946,0.019628525,0.059150696,0.020634651,0.020018578,1.6212463e-05,0.0007953644,0.00178051,0.0006170273,0.0013475418,0.0014400482,0.0,0.0,0.2530594,0.2815132,0.26811695,0.23501396,0.24189472,0.27864742,0.23415184,0.19176483,0.0,0.0,0.0014410019,0.0010404587,0.0,0.0,0.00014781952,0.005022049,0.0,0.0,0.01021862,0.01197052,0.0,0.012702942,0.020970345,0.043263435,0.0,0.001739502,0.0,0.00030708313,0.0,1.4305115e-05,0.0014333725,0.0,0.12652302,0.017725945,0.0,0.0
0.010018349,0.046923637,0.023701668,0.11548519,0.012348175,0.02387619,0.0055217743,0.054162025,0.0048942566,0.0,2.0980835e-05,0.0,0.0,0.0,0.0010147095,0.00329113,0.00401783,0.011564255,0.0024271011,0.005364418,0.008183479,0.02162075,0.025940895,0.00248909,0.00033187866,0.0024518967,0.0,0.0,0.0030984879,0.019655228,0.0012044907,0.0,0.14519024,0.20600319,0.14702415,0.19257355,0.19555855,0.190341,0.15212154,0.16988468,0.0,0.00729084,0.003520012,0.0,0.00043678284,0.0011940002,0.004971504,0.0057268143,0.0,0.0014762878,0.0061597824,0.0010585785,0.0,0.012468338,0.0056095123,0.0072021484,0.0,0.011761665,0.0013551712,0.00019836426,0.0,1.1444092e-05,0.0034446716,0.0,0.021011353,0.0059251785,0.00055885315,0.00015735626
0.004494667,0.0739584,0.0,0.070711136,0.0040721893,0.008181572,0.00048160553,0.09716606,0.0,0.00070667267,0.0,0.004837036,0.0013217926,0.0,0.0,0.00023174286,0.025652885,0.03766632,0.054727554,0.03550625,0.04470539,0.03631687,0.025035858,0.021372795,0.0021181107,0.0,0.0015497208,0.0,0.0016040802,0.0,0.0018053055,0.0,0.25009823,0.17249203,0.24300194,0.20082283,0.20897293,0.20320797,0.21903706,0.14450932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011829376,0.011541367,0.014676094,0.008533478,0.0033836365,0.022078514,0.018575668,0.028713226,0.0021572113,0.0023622513,0.0016012192,0.0022888184,0.0028734207,0.0,0.0018672943,0.0031442642,0.06422329,0.016729355,0.0,0.00044250488
0.0018472672,0.059635162,0.0064353943,0.083872795,0.010396004,0.015380859,0.0038814545,0.09369755,0.0,0.0025844574,0.0,0.0,0.0,0.0003528595,0.0,0.0017185211,0.060997963,0.08230305,0.06830406,0.07326698,0.07234669,0.080444336,0.06070614,0.03891945,0.0,0.0,0.0005760193,0.0015296936,0.00023555756,0.01233387,0.00028419495,0.00081157684,0.25028896,0.18004608,0.17878914,0.30782127,0.23280716,0.32701778,0.33277893,0.14063168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020262718,0.020853996,0.015298843,0.0077199936,0.008575439,0.0471344,0.01843357,0.05941391,0.0020780563,0.0,0.0010375977,0.0,0.0,0.0,0.0,0.0083293915,0.09192562,0.02093029,0.0,0.00061130524
0.0,0.0041446686,0.0,0.0,0.0,0.0,0.00056266785,0.0,0.101174355,0.0,0.0,0.0,0.0014152527,0.0,0.01884365,0.10902214,0.008493423,0.0,0.007552147,0.0109062195,0.009971619,0.0,0.0,0.013082504,0.0,0.0147275925,0.0076904297,0.0007753372,0.0018405914,0.0015449524,0.003911972,0.0045080185,0.022665977,0.0,0.0,0.0,0.0,0.0,0.0037183762,0.00061798096,0.17911816,0.19405746,0.15381336,0.21419716,0.17243958,0.107928276,0.14641094,0.19905663,0.019047737,0.028982162,0.03863716,0.042603493,0.026069641,0.012046814,0.05710411,0.0,0.00028038025,0.008020401,0.013875961,0.010648727,0.0021944046,0.045905113,0.014763832,0.00020217896,0.020904541,0.0,0.08686924,0.03936577
0.012247086,0.012957573,0.00050640106,0.019209862,0.0,0.005844116,0.0,0.01757431,0.13240433,0.002038002,0.0018997192,0.0022792816,0.0045194626,0.0,0.06986809,0.120718956,0.0010051727,0.0,0.0035772324,0.0015163422,0.003156662,0.0,0.0,0.0,0.0,0.017385483,0.007959366,0.0,0.0,0.0,0.0022001266,0.0,0.0,0.0046567917,0.012652397,0.0,0.0,0.0,0.0,0.0,0.17378235,0.13368893,0.11647606,0.13422203,0.038746834,0.18619728,0.16577816,0.07123852,0.01783371,0.0,0.0,0.037239075,0.0,0.0,0.03736496,0.0,0.0,0.0049619675,0.00735569,0.005039215,0.0,0.033719063,0.013079643,0.0,0.022303581,0.0,0.035600662,0.02026844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480591,0.0019369125,0.00014591217,0.0,4.2915344e-05,2.5749207e-05,0.03255081,0.14215851,0.00344944,0.0037622452,9.727478e-05,1.04904175e-05,0.0012712479,0.0,0.0,0.0016822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283325,0.0,0.0,0.0,0.0,0.0,0.0,0.1360836,0.19374561,0.21982193,0.15677738,0.11704731,0.14857674,0.18941116,0.14578438,0.0047883987,0.00069999695,0.00028896332,0.035312653,0.011548996,0.0075883865,0.07128143,0.0,0.0,0.0036697388,0.0032262802,0.0,0.0,0.027564049,0.011960983,0.00038337708,0.017183304,0.00063323975,0.09289074,0.0065078735
0.0,0.0009584427,0.0,0.0,0.0,0.0,0.0,0.0,0.08399677,0.0,0.0,0.005381584,0.0018463135,0.00077438354,0.07033253,0.0568552,0.0041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076007843,0.0,0.0,0.0,0.026230812,0.0,0.0,0.0,0.003063202,0.00846386,0.00045871735,0.0017004013,0.19708633,0.1384983,0.17628002,0.21552658,0.13406277,0.15024567,0.15504456,0.16786575,0.012681007,0.013264656,0.0031499863,0.051668167,0.009313583,0.0012750626,0.06818104,0.0,0.0,0.004917145,0.011745453,0.0035657883,0.003019333,0.020902634,0.008627892,0.0,0.022500992,0.0,0.1091795,0.023540497
0.007499695,0.029524803,0.023777962,0.027067184,0.012218475,0.013733864,0.005378723,0.018117905,0.10790157,0.0062093735,0.0029001236,0.005924225,0.019046783,0.004834175,0.024634361,0.09338188,0.03103447,0.04079628,0.007745743,0.018866539,0.011027336,0.037882805,0.014155388,0.029454231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029948235,0.019387245,0.019070625,0.021909714,0.023399353,0.007633209,0.023612976,0.0054340363,0.13855362,0.114583015,0.13301086,0.13695145,0.13090324,0.15572453,0.10641575,0.12928581,0.03257847,0.009888649,0.023658752,0.03082943,0.0059280396,0.026823997,0.09226036,0.038368225,0.0,0.0,0.0,0.0,0.0,0.0033159256,0.0,0.0,0.041279793,0.053819656,0.14805698,0.017461777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14132977,0.0,0.0,0.0,0.0025901794,0.0008420944,0.0359478,0.17086315,0.025249481,0.009292603,0.008256912,0.019320488,0.010212898,0.011522293,0.03168297,0.029240608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529373,0.20341873,0.22732067,0.13171291,0.08638096,0.22389889,0.23066807,0.08830166,0.06148243,0.035266876,0.03903675,0.11979008,0.04068947,0.04583645,0.12806416,0.026070595,0.0,0.0,0.0075473785,0.0,0.0,0.019067764,0.0073804855,0.0,0.0,0.0,0.090426445,0.014685631
0.006170273,0.001461029,0.0040073395,0.0,0.0009174347,0.001707077,0.0,0.0,0.1491003,0.0030612946,0.00014019012,0.00048065186,0.0,0.0,0.027259827,0.15817928,0.011273384,0.0026159286,0.0053310394,0.011167526,0.004626274,0.0006313324,0.0026416779,0.00578022,0.0,0.0,0.0,0.0,2.193451e-05,0.0,0.0,0.0,0.01876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201334,0.18289089,0.15182686,0.21495628,0.09711647,0.16423321,0.26308918,0.1267662,0.057172775,0.027785301,0.032343864,0.06938839,0.04856968,0.040314674,0.11056805,0.017961502,0.0,0.0,0.0,0.0,0.0,0.012329102,0.0,0.0,0.005801201,0.00086688995,0.078092575,0.026116371
0.0044164658,0.0061006546,0.004450798,0.01536274,0.0,0.0,0.0018033981,0.015425682,0.060302734,0.0,0.0,0.004501343,0.0019655228,0.0,0.057258606,0.09166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023296356,0.010152817,0.00028038025,0.0,0.001335144,0.0036144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21905804,0.20800495,0.15755653,0.27201366,0.1399126,0.2035141,0.18098354,0.2537403,0.011938095,0.0,0.0,0.01684475,0.0045814514,0.0015077591,0.04553318,0.0,0.0,0.023078918,0.018535614,0.013651848,0.0,0.025247574,0.018250465,0.0,0.017223358,0.0,0.14232063,0.02493
0.00020217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0010700226,0.03528309,0.0,0.0,0.0,0.0,0.0,0.0,0.037750244,0.008023262,0.012964249,0.0013217926,0.0,0.0,0.025668144,0.043130875,0.0020637512,0.0034303665,0.013148308,0.010456085,0.00063991547,0.007968903,0.022968292,0.006026268,0.0001296997,0.0,0.0027456284,0.010637283,0.005391121,0.0038728714,0.009385109,0.0,0.00082683563,0.04568672,0.05153179,0.07899475,0.07387161,0.005033493,0.045928955,0.0717926,0.035999298,0.21366215,0.15197945,0.06255722,0.20826435,0.07773876,0.11078453,0.1501236,0.07161999,0.003973961,0.00404644,0.012026787,0.017568588,0.011888504,0.014560699,0.01796627,0.01616764,0.012094498,0.0,0.009712219,0.024993896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034658432,0.0,0.0,0.0,0.0003042221,0.0,0.0047512054,0.031186104,0.011826515,0.017238617,0.00035858154,0.0016555786,0.0,0.021100044,0.051368713,0.0038442612,0.0,0.009034157,0.0074863434,0.0,0.0015993118,0.021948814,0.0037183762,0.0,0.002705574,0.005306244,0.0074396133,0.004187584,0.004491806,0.017058372,0.00033664703,0.0035915375,0.031889915,0.044520378,0.0459404,0.0250206,0.0,0.022494316,0.03361702,0.02540207,0.11121178,0.11853886,0.086452484,0.2171259,0.110928535,0.13095379,0.13122272,0.067726135,0.00770092,0.0041713715,0.027342796,0.027622223,0.024365425,0.018857956,0.03033638,0.015611649,0.01048851,0.0021266937,0.008052826,0.030631065
0.004629135,0.010381699,0.001200676,0.0076150894,0.0014619827,0.012078285,5.722046e-06,0.010622978,0.050891876,0.0016031265,0.0,0.0026798248,0.011360168,0.004880905,0.009852409,0.045536995,0.017032623,0.034018517,0.008128166,0.0024280548,0.0049705505,0.033355713,0.04019165,0.00886631,0.009937286,0.0,0.0,0.00022697449,0.005841255,0.021965027,0.006720543,0.0028486252,0.014479637,0.032697678,0.024132729,0.012302399,0.023264885,0.021342278,0.0221138,0.020050049,0.031057358,0.054086685,0.054597855,0.07280064,0.0,0.05777836,0.052337646,0.020197868,0.25367928,0.26266766,0.17949486,0.31530952,0.23734093,0.18458652,0.19877052,0.14087486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007935524,0.019293785,0.030825615,0.012138367
0.0044460297,0.0038394928,0.0,0.013955116,0.0031175613,0.009101868,0.0018310547,0.009425163,0.03097725,0.0,0.0,0.0,0.0036287308,0.00078105927,0.0011014938,0.021827698,0.0,0.0,0.0,0.0,0.0008325577,0.0,0.0,0.00015544891,0.0,0.0,0.0,0.0,0.0004968643,0.0004453659,0.0,0.00061416626,0.012919426,0.027222633,0.03341961,0.038991928,0.013103485,0.028336525,0.026824951,0.015494347,0.023280144,0.028702736,0.04386139,0.03758526,0.0,0.0098667145,0.024600983,0.024547577,0.11888027,0.10169792,0.058106422,0.17820644,0.120762825,0.036958694,0.10348892,0.022620201,0.0,0.0,0.0011777878,0.011451721,0.013559341,0.009728432,0.0,0.011013031,0.012699127,0.0,0.0,0.009074211
0.0011978149,0.0,0.0,3.1471252e-05,0.00021839142,0.0029315948,0.0,0.0,0.045256615,3.4332275e-05,0.0006570816,0.0,0.002937317,0.000102996826,0.0041675568,0.05251026,0.0039253235,0.00039958954,0.0,0.00018596649,0.00066185,0.01445961,0.039461136,0.0,0.045188904,0.015464783,0.021012306,0.0122003555,0.032622337,0.07453346,0.027380943,0.013765335,0.0,0.0,0.0,0.0,0.0,0.0006504059,0.0,0.0025081635,0.014044762,0.067941666,0.06023407,0.033345222,0.0,0.027561188,0.061517715,0.026373863,0.15880203,0.20766068,0.11663151,0.20265293,0.18238449,0.18828297,0.23572159,0.07865143,0.0,0.011102676,0.02562809,0.015162468,0.0037136078,0.0018749237,0.016429901,0.000289917,0.0038166046,0.0,0.03632641,0.02079773
0.0014944077,0.008406639,0.00048828125,0.009566307,0.00062942505,0.0015716553,0.00017356873,0.011200905,0.044528008,0.0,0.0,0.0,0.0039310455,7.6293945e-06,0.005191803,0.054721832,0.018398285,0.06675148,0.004696846,0.00062179565,0.004058838,0.11482239,0.059174538,0.010204315,0.013823509,0.0013122559,0.0,0.005672455,0.010022163,0.047226906,0.019126892,0.0,0.010665894,0.029931068,0.037960052,0.021330833,0.006708145,0.019771576,0.028588295,0.01662445,0.016381264,0.045001984,0.033265114,0.028927803,0.0,0.045240402,0.061746597,0.026194572,0.22161484,0.23650551,0.13894081,0.27085114,0.20382023,0.15542603,0.19961166,0.15517426,0.0,0.0,0.0,0.0010576248,0.0,0.0,0.0,0.0,0.039806366,0.023190498,0.02225113,0.01800251
0.0008049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779602,0.0,0.0,0.0,0.0012760162,0.0,0.0,0.055262566,0.01125145,0.0059833527,0.0019130707,0.0018978119,0.00013923645,0.015054703,0.033412933,0.004002571,0.00033473969,0.0064344406,0.005630493,0.0,0.0002861023,0.013082504,0.0017204285,0.0,0.011300087,0.011405945,0.010133743,0.016072273,0.015089035,0.024352074,0.012522697,0.011857986,0.04516411,0.0692482,0.07847023,0.082998276,0.009911537,0.108138084,0.11953926,0.04506588,0.13183594,0.08477497,0.074775696,0.224967,0.15487385,0.12044811,0.14516258,0.04062271,0.0031642914,0.025322914,0.029283524,0.032744408,0.01328373,0.023205757,0.02483368,0.004339218,0.0038042068,0.00091838837,0.012233734,0.030381203
0.032359123,0.02701664,0.011408806,0.027485847,0.013523102,0.047053337,0.017710686,0.057715416,0.030760765,0.0,0.0,0.0,0.0030927658,0.0030212402,0.0058937073,0.027704239,0.10940838,0.11480999,0.07633114,0.09393215,0.05256462,0.15734959,0.1875782,0.05617237,0.0,0.0018720627,0.0,0.0,0.0,0.010832787,0.0,0.0,0.0020895004,0.04521084,0.041996002,0.025297165,0.0,0.026064873,0.0055332184,0.005003929,0.0094537735,0.025547028,0.02432537,0.011885643,0.0022859573,0.043271065,0.020944595,0.0025320053,0.08913231,0.10317707,0.045391083,0.17592144,0.0784359,0.059685707,0.093361855,0.1587658,0.02483368,0.0063438416,0.004778862,0.013562202,0.006278038,0.012512207,0.014942169,0.0051403046,0.0145664215,0.03412628,0.020295143,0.032125473
0.0051851273,0.07489586,0.010902405,0.05485916,0.007581711,0.0029315948,0.02875042,0.06105423,0.00014209747,0.0,0.0,0.0,0.0,0.0,0.0011262894,0.0,0.0002603531,0.0005426407,0.00033473969,0.0,0.0,0.001461029,0.0011262894,0.00010967255,0.038074493,0.12586689,0.0959034,0.06585884,0.03942871,0.008071899,0.005127907,0.06669235,0.027329445,0.08420849,0.11463547,0.024669647,0.010752678,0.043699265,0.009997368,0.013884544,0.0011062622,0.0,0.0,0.0,0.00012207031,0.0,0.0,0.0061597824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006933212,0.1680336,0.20937538,0.16913795,0.14645672,0.10316563,0.10879898,0.18953228,0.16667557,0.036102295,0.0,0.0,0.02822876
0.0079984665,0.018764496,0.0040454865,0.039382935,0.0004911423,0.0026159286,0.0028514862,0.029279709,0.024605751,0.0,9.8228455e-05,0.0,0.0,0.0,0.021191597,0.053171158,0.0,0.000500679,0.0,0.0,0.0,0.00040531158,0.0009765625,0.00027561188,0.09161377,0.16242218,0.14666367,0.08765125,0.06269169,0.07749653,0.08491993,0.07966614,0.0,0.021535873,0.018872261,0.0,0.0,0.0036382675,0.0,0.0,0.0323925,0.059545517,0.06894207,0.025197983,0.0,0.054620743,0.07563305,0.07161808,0.0,0.0,0.0,0.005698204,0.0068683624,0.009439468,0.016962051,0.0014247894,0.09954262,0.22950745,0.13926888,0.114022255,0.049955368,0.07495499,0.17389488,0.08389282,0.0039749146,0.0,0.010377884,0.021030426
0.010354996,0.021567345,0.010141373,0.023450851,0.0022907257,0.004781723,0.009464264,0.04156971,0.018060684,0.0,6.1035156e-05,0.0,0.0,6.67572e-06,0.025274277,0.04765892,0.00033950806,0.00048351288,0.0004644394,0.00046348572,0.000746727,0.0011386871,0.0013875961,0.0004453659,0.085211754,0.25638962,0.24006653,0.14062023,0.12411976,0.07529831,0.09892845,0.07338524,0.0013208389,0.00578022,0.024499893,3.9100647e-05,0.0,0.0,0.0,0.0,0.032678604,0.035215378,0.07495785,0.009320259,0.0,0.028959274,0.034747124,0.050149918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054359436,0.13758469,0.28871918,0.14201355,0.16963387,0.08195019,0.1554842,0.23250103,0.09231281,0.033278465,0.00018978119,0.0,0.09536266
0.014018059,0.03264141,0.010529518,0.052534103,0.0019311905,0.0065145493,0.023814201,0.052131653,0.00931263,0.0,0.0,0.0,0.00045204163,9.536743e-05,0.03210163,0.036008835,3.6239624e-05,0.0001077652,0.0014600754,0.0010557175,0.00014209747,0.0003528595,0.0007314682,0.00015544891,0.074154854,0.21510124,0.21945477,0.104242325,0.08756065,0.06609154,0.06746006,0.08953285,0.001001358,0.02218628,0.033813477,0.0,0.0,0.009758949,0.00051403046,2.193451e-05,0.0,0.016442299,0.026453972,0.0,0.0,0.0061016083,0.015431404,3.4332275e-05,0.0,0.0,1.04904175e-05,0.0,0.00053977966,0.00058460236,0.0,0.00042915344,0.16615963,0.26146698,0.1997757,0.1738329,0.16227055,0.12373924,0.2604971,0.10978413,0.035749435,0.0,0.0,0.06527424
0.018444061,0.07109165,0.0142765045,0.071969986,0.011111259,0.005637169,0.046979904,0.10355568,0.0,0.010214806,0.010010719,0.0075826645,0.0017385483,0.0071115494,0.018219948,0.001707077,0.0006275177,4.386902e-05,0.00048732758,0.0006008148,0.00036525726,0.00038814545,0.00066947937,0.0,0.0074071884,0.11252117,0.12818146,0.048867226,0.00022888184,0.0,0.0,0.033420563,0.01350975,0.07138443,0.08824444,0.0005168915,0.010895729,0.019031525,0.004430771,0.0071048737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046157837,0.0,0.0016098022,3.8146973e-06,0.0,0.0004968643,0.00031757355,0.00041675568,0.19451141,0.25894356,0.1760273,0.18646622,0.22283268,0.22183037,0.12330723,0.22255325,0.08637905,0.0,0.000872612,0.043478966
0.01375103,0.06679058,0.01306057,0.046574593,0.001496315,0.0024318695,0.015645027,0.052609444,0.021884918,0.0,0.0,0.0,0.0,0.0,0.0024023056,0.040403366,0.0003376007,0.0011386871,9.918213e-05,0.0002746582,0.0001821518,0.00037288666,0.00217247,0.00036239624,0.0007200241,0.10558319,0.13886738,0.037421227,0.0,0.0,0.0,0.013120651,0.0012683868,0.027488708,0.04016781,0.0,0.0,0.0026388168,0.00075912476,0.0,0.06282139,0.06480694,0.09550381,0.061437607,0.010169983,0.023587227,0.07591915,0.101392746,0.0,0.0,0.0,0.0004196167,0.0,0.0,0.00017166138,0.00074768066,0.2073698,0.18627357,0.1379013,0.17760658,0.18963242,0.18315601,0.15338516,0.17272186,0.054574013,0.0,0.011568069,0.083963394
0.007955551,0.02673912,0.008874893,0.038152695,0.0021810532,0.003736496,0.0088377,0.03798008,0.045682907,0.0,5.9127808e-05,0.0,0.0,0.0,0.02883625,0.08336067,0.0,0.00012588501,0.0,0.0,0.0,0.00017738342,0.0009250641,0.0,0.07080269,0.17762756,0.23506641,0.10230541,0.09131527,0.047323227,0.07151604,0.05477619,0.0,0.02061367,0.023346901,0.00029563904,0.0,0.0,0.0,0.0,0.056485176,0.10361099,0.08965874,0.030115128,0.007730484,0.05830574,0.10298824,0.05504322,0.0005950928,0.00014781952,0.001613617,0.0,0.0077991486,0.0063610077,0.03447342,0.0007133484,0.08615589,0.22453022,0.13035583,0.15613365,0.0530262,0.09552574,0.20278263,0.0648613,0.02773571,3.1471252e-05,0.013160706,0.05381012
0.010076523,0.045783997,0.0055789948,0.066804886,0.0007648468,0.0022859573,0.014322281,0.05757618,0.0,0.0,0.0051345825,0.00094509125,0.0,0.0,0.003955841,0.0,0.0004892349,0.00061893463,0.00038051605,0.0012054443,0.00071144104,0.0008907318,0.002002716,0.0008716583,0.05340576,0.15392017,0.15753841,0.08550358,0.07678223,0.032896996,0.03530407,0.04212284,0.007583618,0.07242298,0.088988304,0.010028839,0.004228592,0.060344696,0.0039424896,0.006529808,0.0,0.00020217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678436e-05,0.21285152,0.24295044,0.15204811,0.15236664,0.19414997,0.08802223,0.15420341,0.16952896,0.041172028,0.0,0.0,0.024996758
0.1660738,0.26952362,0.12342167,0.20183659,0.11646271,0.13301754,0.11744499,0.24708366,0.039974213,0.0105781555,0.007637024,0.021035194,0.028188705,0.020645142,0.04874134,0.023599625,0.0035543442,0.0037956238,0.0047855377,0.0028858185,0.0009775162,0.0,0.0,0.0020313263,0.0052604675,0.05147934,0.051840782,0.06303692,0.009123802,0.0141506195,0.005440712,0.01291275,0.0,0.15224934,0.20582676,0.018047333,0.0038394928,0.016667366,0.004351616,0.0,0.0066785812,0.036719322,0.022935867,0.01228714,0.0,0.028168678,0.042324066,0.033239365,0.0023813248,0.002272606,0.0029258728,0.0014324188,0.0022592545,0.0042209625,0.0013399124,0.0059928894,0.016961098,0.06656647,0.06813049,0.060409546,0.03085041,0.074189186,0.047650337,0.03366947,0.15865612,0.0201931,0.0211277,0.045845985
0.039595604,0.0659523,0.034820557,0.033947945,0.035939217,0.10140324,0.04257202,0.04415512,0.05977726,0.03066349,0.023594856,0.022019386,0.027994156,0.04323864,0.034376144,0.06697559,0.15787888,0.2755108,0.17356873,0.15935135,0.16367626,0.26592922,0.14820957,0.21650887,0.00026512146,0.007331848,0.010202408,0.0039539337,0.0022115707,0.00993824,0.0009737015,0.00095176697,0.013402939,0.0476017,0.047618866,0.024122238,0.017207146,0.02322483,0.02979374,0.013103485,0.024429321,0.044921875,0.027778625,0.023688316,0.02441883,0.047377586,0.034766197,0.013800621,0.086112976,0.110144615,0.07306576,0.13179493,0.07947254,0.08118439,0.09972572,0.24839783,0.0,0.0054397583,0.008104324,0.001663208,0.0,0.0,0.009809494,0.0,0.031604767,0.17830563,0.07130146,0.012209892
0.0,0.010629654,0.0,0.001408577,0.0,0.009692192,0.0,0.0,0.20132065,0.046034813,0.02229023,0.05852413,0.06542778,0.04665947,0.11731911,0.12920094,0.04239559,0.009295464,0.0038261414,0.026436806,0.022350311,0.012832642,0.009716988,0.02856636,0.0,0.018888474,0.01715374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11859512,0.2874117,0.19067764,0.11771488,0.10232258,0.19659328,0.1706934,0.117580414,0.04837799,0.035866737,0.037356377,0.06643772,0.038651466,0.03853035,0.11134052,0.022981644,0.0,0.012960434,0.029580116,0.016252518,0.0,0.0314188,0.021039963,0.0,0.012599945,0.022568703,0.21612453,0.05005741
0.039489746,0.04675293,0.016739845,0.04762268,0.011749268,0.028792381,0.042702675,0.06735897,0.06349373,0.0,0.0004787445,6.198883e-05,0.0025844574,0.0,0.039031982,0.055890083,0.0066013336,0.009433746,0.0055999756,0.0057315826,0.005965233,0.005596161,0.012462616,0.009123802,0.12841415,0.2299757,0.1954031,0.15323257,0.07235336,0.077539444,0.08150387,0.13110924,4.196167e-05,0.022642136,0.024143219,0.0,0.0,0.0,0.0,0.0,0.043081284,0.065935135,0.055490494,0.011202812,0.0,0.055582047,0.06427002,0.052288055,0.0,0.0,0.0,0.0,0.00043201447,0.0,0.007408142,0.0005340576,0.100004196,0.13772869,0.21265984,0.18756008,0.13133621,0.17015266,0.13642788,0.1229763,0.061717033,0.0009889603,0.027789116,0.14542675
