0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.072309494,0.112763405,0.090387344,0.14598656,0.0442276,0.05137348,0.014611244,0.14177322,0.024510384,0.0023536682,0.0,0.008300781,0.0,0.0011997223,0.0,0.059482574,0.00043201447,0.007522583,0.0,0.0,0.0,0.00116539,0.01984787,0.0,0.00417614,0.0,0.00872612,0.018257141,0.0073862076,0.0,0.008803368,0.0,0.19498348,0.19936848,0.16927052,0.1138525,0.12296867,0.12910843,0.090112686,0.08035755,0.00075912476,0.021306992,0.04229927,0.0,3.528595e-05,0.012928009,0.042218685,0.0014858246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011917,0.001616478,0.0016002655,0.0,0.0,0.022403717,0.0,0.025309563,0.0,0.0016651154,0.0
0.0007390976,0.0050783157,0.0033836365,0.011203766,0.0,0.0,0.00042152405,0.0076761246,0.0,0.000995636,0.00033473969,0.016001701,0.0020065308,0.0016708374,0.000790596,0.002986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0031852722,0.0,0.006784439,0.00040245056,0.0056858063,0.014015198,0.015993118,0.012224197,0.017214775,0.015590668,0.2053194,0.08125591,0.069973946,0.16706371,0.19064903,0.21853447,0.17794132,0.19324303,0.0,0.0,5.722046e-05,0.0,0.0,0.0,0.0019278526,0.0,0.0045833588,0.0,0.0,0.0012950897,0.0,0.0,0.0004930496,0.0054950714,0.038154602,0.020429611,0.0038661957,0.0027799606,0.017861366,0.006603241,0.008926392,0.020151138,0.0026607513,0.000749588,0.00076007843,0.0
0.0,0.00762558,0.0,0.015575409,0.00093460083,0.0,0.0,0.017728806,0.002995491,0.0016088486,0.0,0.0104599,0.0,0.0013847351,9.441376e-05,0.0021209717,0.0006322861,0.0040864944,0.0042591095,0.0007724762,0.0008420944,0.012617111,0.014413834,0.003499031,0.014545441,0.007118225,0.010584831,0.031769753,0.029310226,0.019151688,0.019618988,0.027902603,0.20120716,0.08851147,0.06148243,0.15032196,0.21202946,0.18706894,0.15978527,0.12749195,0.0,0.0047302246,0.0031881332,0.0,0.0,0.0006942749,0.0031909943,0.0004377365,0.0030794144,0.0016117096,0.0,0.0033216476,1.9073486e-06,0.0007362366,0.0032253265,0.0065689087,0.022270203,0.0034389496,0.0021371841,0.0026330948,0.023107529,0.003230095,0.0009975433,0.024277687,0.004878998,0.0007133484,0.0,0.004196167
0.0033864975,0.01780796,0.014518738,0.052764893,0.004347801,0.0045490265,0.0,0.020664215,0.0060214996,0.008172989,0.0,0.016854286,0.0096035,0.009364128,0.0073719025,0.016887665,0.0,0.0,0.0,0.0,0.0,0.0,0.022946358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12107849,0.1395235,0.07103348,0.1291914,0.20275497,0.18103027,0.12522984,0.11783695,0.0,0.0,0.00081157684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019741058,0.0,0.0,0.0,0.0,0.0031471252,0.018147469,0.009205818,9.250641e-05,0.0058927536,0.023863792,0.008798599,0.010372162,0.015246391,0.0047216415,0.0,0.00016498566,0.0
0.0024023056,0.004081726,0.0,0.0069503784,0.0,0.0012254715,0.00052547455,0.0061807632,0.001709938,0.0011529922,0.0,0.0,0.00041294098,0.00035095215,0.0,0.0023670197,0.023626328,0.018654823,0.011798859,0.00212574,0.007508278,0.01679039,0.030668259,0.011386871,0.01424408,0.0,0.0022850037,0.016692162,0.021062851,0.014224052,0.0075855255,0.008266449,0.21569061,0.09591961,0.106019974,0.16484928,0.20022106,0.17172909,0.17321873,0.10581398,0.0016269684,0.0036258698,0.0033006668,0.0010976791,0.0,0.003153801,0.0,0.001458168,0.0024328232,0.0,0.0,0.0,0.0,5.722046e-05,0.0017623901,0.012058258,0.017048836,0.0063438416,0.0054769516,0.014128685,0.02450943,0.018174171,0.0050611496,0.0166111,0.012869835,0.0,0.001411438,0.0014743805
0.0006418228,0.017691612,0.0,0.03223324,0.00022888184,0.0,0.0009737015,0.024551392,0.0,0.0,0.0,0.0029697418,0.0,0.0,0.0,0.0,0.0010299683,0.0035905838,0.0010385513,0.0,0.000702858,0.004166603,0.0032167435,0.0018386841,0.017609596,0.0,0.0,0.020271301,0.010709763,0.008034706,0.012136459,0.019816399,0.17517853,0.13061714,0.084988594,0.20203018,0.15241146,0.22525501,0.20616913,0.10226536,0.00050735474,0.0005044937,0.00094509125,0.0,0.0,0.0001296997,0.0,4.673004e-05,0.0021800995,0.0,0.0,0.0019922256,0.0,0.0,0.001698494,0.0033721924,0.0139398575,0.0,0.0,0.0069713593,0.02375412,0.006453514,0.0,0.015797615,0.02234459,0.0015659332,0.002251625,0.00044059753
0.061052322,0.05083275,0.09419918,0.0488863,0.047650337,0.094278336,0.06201172,0.04637432,0.16557217,0.0,0.0,0.0,0.0061445236,0.0,0.04699993,0.14158249,0.040519714,0.042941093,0.022366524,0.026995659,0.045405388,0.047326088,0.043395042,0.030481339,0.0,0.0,0.0,0.009879112,0.0008583069,0.00069999695,0.0021781921,0.00033187866,0.00863266,0.008933067,0.0065774918,0.0,0.010902405,0.007431984,0.003832817,0.0017633438,0.19164753,0.2377882,0.22447777,0.19976997,0.21988201,0.18862438,0.21313858,0.19627285,0.0084524155,0.033937454,0.019218445,0.032993317,0.02878189,0.049599648,0.064870834,0.07416439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049736023,0.025297165,0.15216923,0.020184517
0.0,0.0,0.0,0.0037899017,0.0,0.0061063766,0.0,0.0016651154,0.13331509,0.0,0.0,0.0,0.0,0.0,0.064762115,0.15465546,0.0007352829,0.013969421,0.00092697144,0.0010461807,0.0034885406,0.015828133,0.0557909,0.0012798309,0.0,0.0051965714,0.010215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0053300858,0.0,0.0029563904,0.0011425018,0.0073156357,0.0010852814,0.00053215027,0.044218063,0.15907192,0.15851307,0.03399849,0.008694649,0.13640594,0.20720863,0.01912117,0.06736374,0.056132317,0.03215027,0.06546688,0.024698257,0.052456856,0.10866547,0.051686287,0.0009622574,0.013185501,0.010761261,0.0037317276,0.0,0.0,0.010910988,0.00027656555,0.0,0.0,0.0118665695,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412857,0.0,0.0,0.0,0.0,0.0,0.012338638,0.16563702,0.0,0.011167526,8.201599e-05,0.00014686584,0.0,0.013238907,0.057721138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004037857,0.0,0.0,0.00012397766,0.0042648315,0.0007429123,0.0,0.014631271,0.15499115,0.21214008,0.020404816,0.02273941,0.08258343,0.17667866,0.022481918,0.028900146,0.050608635,0.029752731,0.068286896,0.03285885,0.04245186,0.098451614,0.019936562,0.00048828125,0.0,0.0034179688,0.0,0.0,0.0,0.0073928833,0.0,0.0,0.0,0.0035142899,0.0
0.100317955,0.059239388,0.07801342,0.07071972,0.05887413,0.044911385,0.07639599,0.092466354,0.0899992,0.0161829,0.0010890961,0.007127762,0.0141096115,0.00797081,0.07400894,0.050258636,0.010904312,0.006872177,0.003909111,0.010187149,0.002448082,0.006095886,0.024528503,0.0059051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006213188,0.030274391,0.03228855,0.0026340485,0.0023889542,0.005420685,0.00084114075,0.006842613,0.12609863,0.13933659,0.19489574,0.15808296,0.09949112,0.11948395,0.18505096,0.11559677,0.0,0.016887665,0.0,0.019007683,0.00538826,0.013207436,0.04873848,0.018912315,0.0,0.0,0.0,0.0,0.0,0.01731968,0.0,0.0,0.07431698,0.002450943,0.11252785,0.0022287369
0.054216385,0.057103157,0.12195969,0.054146767,0.06431389,0.09306526,0.08749962,0.051753998,0.12418747,0.01634407,0.0067720413,0.010837555,0.015891075,0.00729084,0.039821625,0.1127882,0.038814545,0.031824112,0.023201942,0.029475212,0.020170212,0.035066605,0.040272713,0.028858185,0.0006713867,5.8174133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.020998955,0.032114983,0.019687653,0.014217377,0.03128624,0.016999245,0.024072647,0.014955521,0.17783451,0.1513462,0.23184013,0.21319103,0.15620041,0.18787193,0.16632986,0.13954067,0.022616386,0.01176548,0.027108192,0.019551277,0.017503738,0.041625977,0.07289982,0.022439957,0.0,0.0,0.0,0.0,1.335144e-05,0.004265785,0.0,7.915497e-05,0.049365997,0.0,0.11777115,0.0
0.015200615,0.015245438,0.021197319,0.018262863,0.0011825562,0.02047348,0.002626419,0.011764526,0.15790176,0.0042829514,0.0012731552,0.0015411377,0.009830475,0.00732708,0.03605652,0.17654896,0.0053958893,0.01031971,0.0035533905,0.005961418,0.0062942505,0.02637577,0.052853584,0.01144886,0.0,0.0,0.0,0.0,0.0,0.0020399094,0.0,0.0,6.389618e-05,0.0,0.0,0.0033922195,0.0011501312,0.0041885376,0.00022888184,0.00027561188,0.104569435,0.21477604,0.25146484,0.08485603,0.065071106,0.20775318,0.2843895,0.07544613,0.0,0.004378319,0.007250786,0.020478249,0.0,0.017039299,0.08147144,0.027284622,0.0,0.0009803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048131943,0.0
0.0,0.0011224747,0.002940178,0.0039901733,0.0,0.0008134842,0.0,0.006201744,0.16276455,0.008729935,0.0012264252,0.0090818405,0.020323753,0.010604858,0.055501938,0.1860857,0.0,0.0,0.0,0.0,0.0,0.0,0.020316124,0.0,0.0,0.0062999725,0.009322166,0.004712105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059906e-05,0.0,0.0001296997,0.0,0.0,0.039489746,0.14508533,0.14284897,0.031090736,0.016978264,0.09047222,0.22376537,0.038212776,0.043663025,0.03239155,0.028923035,0.04701233,0.020484924,0.046049118,0.10198498,0.03394127,0.0007867813,0.0013284683,0.0074396133,0.0020017624,0.0,0.0,0.0,0.0,0.0,0.0,0.0329504,0.004880905
0.037579536,0.024912834,0.034863472,0.042510033,0.00680542,0.047940254,0.024803162,0.040554047,0.07036781,0.0,0.0026025772,0.0,0.007044792,0.0061416626,0.066329,0.09326458,0.04858303,0.07617664,0.04391861,0.0577631,0.051571846,0.10881996,0.08231449,0.028367996,0.0,0.008696556,0.0030622482,0.0,0.0,0.0,0.0,0.0,0.0019321442,0.022882462,0.0314188,0.0,0.003115654,0.0015325546,0.0035114288,0.0,0.19582367,0.25902843,0.19137669,0.20485592,0.08942127,0.25464344,0.23393154,0.22532463,0.010829926,0.0074186325,0.017050743,0.02549553,0.0039081573,0.048051834,0.04531765,0.1033802,0.0017518997,0.0,0.01166153,0.011192322,0.0,0.036480904,0.004590988,0.0,0.058888435,0.05230999,0.12655354,0.024320602
0.00024032593,0.0017471313,0.00039958954,0.0019369125,0.0,0.00010871887,6.67572e-05,0.001490593,0.013987541,0.0,0.0,0.0,0.0,0.0,0.0,0.030497551,0.00018501282,0.010181427,0.00030994415,0.0018920898,0.0,0.011580467,0.005633354,0.0018596649,0.023287773,0.053398132,0.055526733,0.039678574,0.008861542,0.04100609,0.023546219,0.038956642,0.0039634705,0.00442791,0.00404644,0.0023670197,0.003071785,0.0037298203,0.0012836456,0.0022621155,0.061009407,0.06771374,0.09659004,0.058395386,0.037220955,0.04693508,0.07760239,0.042663574,0.26194477,0.22808743,0.12858963,0.23276138,0.13900661,0.21428013,0.23049831,0.100717545,0.0,0.03048706,0.023891449,0.022709846,0.0,0.00085163116,0.038656235,0.0,0.0051116943,0.022105217,0.009444237,0.050789833
0.0,0.0020885468,0.0,0.0011758804,0.0,0.00024318695,3.71933e-05,0.0020389557,0.07470417,0.0,0.0,0.007923126,0.012732506,0.003227234,0.01898098,0.07178497,0.0,0.0020074844,0.00084495544,0.00011062622,0.0,0.015043259,0.02169609,0.0,0.011457443,0.050629616,0.060660362,0.057340622,0.008611679,0.018668175,0.017346382,0.014997482,0.0025835037,0.0049829483,0.004286766,0.0036916733,0.0016126633,0.0018720627,0.00095176697,0.0030984879,0.05184269,0.10318756,0.1064291,0.041846275,0.032452583,0.06621647,0.0891757,0.019172668,0.18374062,0.16006851,0.16970253,0.25414467,0.18730164,0.23534107,0.24139881,0.079566,0.0,0.017481804,0.0414896,0.018561363,0.0,0.0,0.04772377,0.0,0.003689766,0.0058193207,0.03314495,0.061118126
0.00065612793,4.673004e-05,0.00090408325,0.0014076233,0.00041770935,0.0,0.0,0.001115799,0.024024963,0.004265785,0.010692596,0.016336441,0.0136528015,0.013583183,0.018204689,0.04951191,6.0081482e-05,0.0,0.0,0.00043201447,2.5749207e-05,0.00016784668,0.005947113,0.0,0.011979103,0.030317307,0.024895668,0.02345562,0.0059509277,0.015281677,0.003780365,0.010410309,0.0013074875,0.0049381256,0.0020208359,0.0015392303,0.00038528442,0.002169609,0.0016841888,0.0009422302,0.026631355,0.031812668,0.051958084,0.052449226,0.01757431,0.011386871,0.031551838,0.0,0.24321175,0.2317028,0.18524456,0.24898052,0.20500565,0.19032478,0.18340874,0.03849125,0.0,0.0008382797,0.026937485,0.012032509,0.0,0.00048351288,0.0057868958,0.002670288,0.0039815903,0.0,0.0,0.041217804
0.0,0.0028734207,0.0,0.00055217743,0.0,0.0001335144,0.0,0.0031557083,0.043761253,0.001830101,0.0021324158,0.0,0.0012969971,0.0015926361,0.007185936,0.049006462,5.2452087e-05,0.0,0.0,0.00043582916,0.00019836426,0.0,0.0026493073,9.536743e-07,0.03195095,0.101706505,0.090270996,0.03866577,0.023246765,0.0258255,0.035369873,0.02848339,5.1498413e-05,0.008743286,0.004781723,0.001086235,0.0016393661,0.0011377335,0.0018148422,0.0015382767,0.0,0.044781685,0.060278893,0.0053281784,0.0,0.01838398,0.033703327,0.0,0.18254471,0.1441288,0.14428616,0.20301151,0.19643497,0.09759426,0.19098186,0.045295715,0.0,0.053199768,0.058517456,0.06643772,0.0,0.0025587082,0.08130169,0.0018615723,0.006017685,0.0,0.006177902,0.06664181
0.0,0.0,0.0,0.0002861023,0.0,0.00035762787,0.0,7.8201294e-05,0.026823044,0.0,0.0,0.0,0.0,0.00017356873,0.0,0.059311867,0.0,0.00048446655,0.0008020401,2.3841858e-05,8.583069e-06,0.00013065338,0.0040540695,0.0,0.016569138,0.030758858,0.06143284,0.05182457,0.017012596,0.032120705,0.03428459,0.027114868,0.0023555756,0.0030822754,0.00034713745,0.002626419,0.0033636093,0.0021648407,0.000998497,0.0021543503,0.065099716,0.08655357,0.080420494,0.06129837,0.030896187,0.03737831,0.09688282,0.041155815,0.18137074,0.22734928,0.16773224,0.21391773,0.21440125,0.24317932,0.24916077,0.05711651,0.0,0.016773224,0.037973404,0.007945061,0.0,0.0,0.019384384,0.0,0.0005378723,0.0004930496,0.024598122,0.028862
0.0,0.0006351471,0.00074863434,0.0009918213,0.0002784729,0.0,0.0,5.340576e-05,0.05678177,0.0,0.0,0.0,0.0,0.0,0.008194923,0.088412285,2.2888184e-05,0.0052394867,0.0019435883,0.0,2.861023e-06,0.012720108,0.0039138794,0.0011062622,0.02947998,0.04597664,0.045952797,0.048416138,0.0119047165,0.031181335,0.016716003,0.0422163,0.0012540817,0.0019283295,0.0026540756,0.0011835098,0.0007534027,0.00040626526,0.0,0.0,0.09539318,0.080947876,0.06911087,0.069992065,0.040400505,0.07099247,0.1359272,0.05128479,0.18680859,0.23052406,0.13869953,0.21243477,0.17547512,0.11002827,0.1936655,0.064144135,0.0,0.0011672974,0.047389984,0.017404556,0.0,0.002957344,0.029392242,0.0,0.026833534,0.009878159,0.043369293,0.06677532
0.0,0.0,0.0,0.0,0.0,0.0013122559,0.0,0.001868248,0.047844887,0.0,0.0,0.0,0.0,0.0,0.002453804,0.07041836,0.0003004074,0.0054807663,6.484985e-05,3.8146973e-06,0.0,0.02310276,0.0438509,0.0011510849,0.0015182495,0.022788048,0.02189827,0.01291275,0.0,0.007902145,0.0,0.0,3.0517578e-05,0.0041389465,0.0024061203,0.00048828125,0.0009813309,0.0009012222,0.0003566742,0.0,0.049910545,0.09114838,0.099030495,0.058577538,0.040308952,0.10556984,0.14192438,0.019135475,0.14712048,0.14912319,0.095734596,0.1604681,0.15149403,0.16661358,0.17809772,0.09200764,0.0,0.0013036728,0.017912865,0.007987976,4.196167e-05,0.0,0.007323265,0.0,0.0,0.0015468597,0.023495674,0.032185555
0.0,0.0047883987,0.0,0.0041236877,0.0,0.0021419525,1.6212463e-05,0.0020217896,0.10071945,0.0,0.0004310608,0.0,0.0021324158,0.0033159256,0.020807266,0.09479141,0.02035904,0.0686636,0.018333435,0.017027855,0.0054187775,0.10137558,0.14350128,0.014917374,0.009108543,0.011748314,0.039209366,0.028421402,0.0,0.027994156,0.008934021,0.006095886,0.0050621033,0.013243675,0.010925293,0.008732796,0.0049085617,0.020553589,0.0016345978,0.0,0.039779663,0.1181097,0.12734032,0.040925026,0.012666702,0.12057686,0.095758915,0.03651905,0.10401535,0.13276672,0.071715355,0.1572361,0.091243744,0.095300674,0.14188671,0.1514473,0.0026359558,0.011000633,0.008891106,0.0,0.0004711151,0.00096321106,0.010396957,0.0008392334,0.003712654,0.01454258,0.049220085,0.011767387
0.0075502396,0.027140617,0.013180733,0.021162033,0.0056648254,0.017285347,0.0035486221,0.023415565,0.0028934479,0.006754875,0.009628296,0.005437851,0.015815735,0.01769638,0.008805275,0.0,0.00061416626,0.016088486,0.0045614243,0.0,0.0003900528,0.01154995,0.0054969788,0.0011253357,0.0069561005,0.13884068,0.1005764,0.014802933,0.0008506775,0.0039663315,0.004691124,0.011795044,0.0,0.007156372,0.016478539,0.0019350052,0.004374504,0.004634857,0.0,0.000582695,0.0008354187,0.0,0.0,0.0,0.00012874603,0.0,5.865097e-05,0.002380371,0.010176659,0.0055093765,0.000828743,0.006137848,0.0015468597,0.0007696152,0.0020389557,0.020062447,0.16159248,0.1870594,0.20603848,0.1775074,0.12090874,0.131567,0.1862917,0.12630081,0.013495445,0.038467407,0.0065488815,0.057430267
0.0007362366,0.011446953,0.00029945374,0.021759033,0.0,4.4822693e-05,0.0011234283,0.018334389,0.01123333,0.00012683868,0.0011405945,0.00046920776,0.00081539154,0.0019407272,0.0033626556,0.01639843,0.0006837845,0.03285885,0.00091838837,0.0,0.00029182434,0.030688286,0.023192406,0.00014591217,0.08920288,0.19810963,0.17277813,0.12018776,0.048768044,0.15352154,0.10128403,0.0777607,0.0,0.0414114,0.02681923,0.004360199,0.0074100494,0.0106191635,0.007044792,0.0013589859,0.0,0.010485649,0.010505676,0.0,0.0,0.00992775,0.011459827,0.005543709,0.012064934,0.004981041,0.0,0.01444912,0.0044231415,0.007996559,0.00918293,0.024515152,0.08352089,0.24228859,0.15176201,0.14862251,0.037546158,0.08091068,0.18934536,0.0834856,0.012766838,0.04295349,0.0067663193,0.021338463
0.00018119812,0.012382507,0.00032424927,0.029557228,7.915497e-05,0.0,0.0018453598,0.01419735,0.0021629333,0.00052165985,0.00095272064,0.0,6.1035156e-05,0.0016317368,0.0,0.0,0.001045227,0.015796661,0.0022001266,0.00015830994,0.001200676,0.036081314,0.010386467,0.0028095245,0.050693512,0.28338528,0.24231529,0.12992,0.10403156,0.09756756,0.08587265,0.05273819,0.002937317,0.026631355,0.036053658,0.002670288,0.0008010864,0.0107421875,0.004049301,0.0,0.0015134811,0.0,0.0,0.0035505295,0.0,0.010134697,0.0,0.008618355,0.046147346,0.020500183,0.013584137,0.032969475,0.017830849,0.023561478,0.01382637,0.041511536,0.1396923,0.31247902,0.17605686,0.20106697,0.06263733,0.15147495,0.2502203,0.1038599,0.027599335,0.03715992,0.0208292,0.09780121
0.0,0.013710976,0.0,0.022872925,0.0,0.0,0.0,0.02199936,0.0046720505,0.0014810562,0.0013513565,0.0,0.0,0.007780075,0.011564255,0.0,0.0,0.015687943,0.0,0.0,0.00028419495,0.015132904,0.0077438354,0.0015211105,0.050894737,0.25106335,0.25924492,0.10485554,0.08882141,0.111359596,0.08554554,0.091109276,0.0075569153,0.04143715,0.050411224,0.014662743,0.012266159,0.023482323,0.018102646,0.010117531,0.0,0.0,0.0,0.0,0.0,0.0047693253,0.0,0.0028524399,0.024290085,0.0020046234,0.0,0.0,0.0019340515,0.005921364,0.0059461594,0.012623787,0.1728487,0.30864525,0.24371624,0.18045712,0.14307785,0.12977791,0.3070078,0.12743187,0.018073082,0.040607452,0.0,0.06157875
0.0,0.01968956,0.001876831,0.024110794,0.0,0.0,0.011153221,0.032881737,0.0,0.0027589798,0.0068511963,0.005961418,0.0023002625,0.024054527,0.019984245,0.00034809113,0.001115799,0.018444061,0.0004930496,4.863739e-05,0.0,0.0045518875,0.0,0.0019931793,0.026795387,0.17550945,0.2136488,0.08447647,0.029019356,0.032435417,0.03218937,0.043016434,0.0033302307,0.026348114,0.026762962,0.0021514893,0.009114265,0.022598267,0.0088682175,0.007498741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017974854,0.0,0.006904602,0.0008687973,0.0011358261,0.006005287,0.0003824234,0.0,0.004076004,0.21584606,0.26015663,0.21434593,0.24443626,0.18636703,0.23033142,0.15409374,0.20742702,0.037413597,0.09531784,0.02016735,0.08912277
0.0010709763,0.0265522,0.0016155243,0.021565437,0.0,0.0061511993,0.0018758774,0.01904583,0.056489944,0.0,0.0,0.0,0.0,0.003115654,0.02394867,0.031617165,0.0009250641,0.016558647,0.0021829605,0.00022029877,0.00016880035,0.013551712,0.008110046,0.0014028549,0.016996384,0.105519295,0.122442245,0.029221535,0.01934719,0.01656723,0.031442642,0.019508362,0.0005750656,0.0068445206,0.01589489,0.0019264221,0.002571106,0.0,0.0,0.0,0.056443214,0.068748474,0.09513664,0.033961296,0.00035476685,0.061847687,0.09869528,0.120381355,0.0,0.0,0.0,0.0,0.00063323975,0.0011348724,0.0,0.029075623,0.118964195,0.12354374,0.10103607,0.1465683,0.12142563,0.13745975,0.13043785,0.12307739,0.027949333,0.05608654,0.08093262,0.07748222
3.8146973e-06,0.022447586,0.0,0.03754425,0.0,0.0009975433,0.002825737,0.02728653,0.010766029,0.0,0.0010719299,0.0,0.0,0.0006542206,0.0043973923,0.013307571,0.0025911331,0.018208504,0.0006017685,1.04904175e-05,0.000415802,0.014405251,0.015766144,0.0014514923,0.027318954,0.17383671,0.20434189,0.1181469,0.050561905,0.073114395,0.053260803,0.043165207,0.00070858,0.037011147,0.043865204,0.0032844543,0.007963181,0.012277603,0.0050764084,0.0028181076,0.00083351135,0.008852959,0.012337685,0.002606392,0.0,0.012471199,0.020723343,0.008536339,0.014119148,0.010025024,0.0036172867,0.0070180893,0.0067243576,0.0048189163,0.016386986,0.024004936,0.05089283,0.20080853,0.13080883,0.123366356,0.029278755,0.08791351,0.19254875,0.054718018,0.032464027,0.01625824,0.0046195984,0.03114605
0.008153915,0.038783073,0.0073194504,0.03756523,0.0,0.0022354126,0.030161858,0.018029213,0.010399818,0.012108803,0.01615429,0.009017944,0.009337425,0.012508392,0.026820183,0.0,0.0,0.0013332367,0.0,0.000998497,0.0,0.0,0.0,0.0,0.022240639,0.17738724,0.14508438,0.083571434,0.0514946,0.02885151,0.029912949,0.036352158,0.001996994,0.026770592,0.057979584,0.016575813,0.007645607,0.026535988,0.013916016,0.0064001083,0.012470245,0.011656761,0.0,0.0013818741,0.0,0.03053093,0.011844158,0.04581833,0.0,0.0,0.0,0.0,0.0005578995,0.0,0.0,0.0,0.23244476,0.22844505,0.20136642,0.21491432,0.26058674,0.14171982,0.16659641,0.17558956,0.06260967,0.029603958,0.06139469,0.10763359
0.14586926,0.22438145,0.1357317,0.14854717,0.10071182,0.11645126,0.12014103,0.18810368,0.039437294,0.00505352,0.0032749176,0.0038576126,0.0,0.0020370483,0.0471735,0.031344414,0.0016946793,0.0006971359,0.0,0.00037670135,0.0012969971,0.0031576157,0.0,0.0014133453,0.008014679,0.10431576,0.07785511,0.04876232,0.009618759,0.006515503,0.012432098,0.0055646896,0.039592743,0.1381998,0.20548439,0.056939125,0.056396484,0.101029396,0.048166275,0.06430912,0.007836342,0.05249691,0.04352379,0.032526016,0.0,0.060595512,0.07009983,0.07073784,0.0,0.0,3.4332275e-05,0.0,0.0,0.0,0.0,0.0,0.07141495,0.13628292,0.10985756,0.12296009,0.061037064,0.11829567,0.10815239,0.07880497,0.13801289,0.033208847,0.08083534,0.056289673
0.0,0.025083542,0.01241684,0.011855125,0.0,0.04479122,0.0036239624,0.023303032,0.05476284,0.0,0.0,0.0,0.0,0.0,0.0,0.02393341,0.14283657,0.2515068,0.17407131,0.15785217,0.15132523,0.2304039,0.11062336,0.178339,0.0,0.030526161,0.021299362,0.0036125183,0.0,0.0,0.0,0.0,0.022515297,0.031975746,0.034602165,0.01061058,0.014074326,0.03338909,0.020980835,0.0015106201,0.1508131,0.15887547,0.09545708,0.09435749,0.052866936,0.18105221,0.07587528,0.16193295,0.035060883,0.045957565,0.0038557053,0.046740532,0.020029068,0.031677246,0.048430443,0.19693947,0.020383835,0.04879284,0.031923294,0.041879654,0.013896942,0.0743742,0.040527344,0.018818855,0.019908905,0.13988972,0.13457012,0.0071868896
0.03787136,0.021918297,0.018339157,0.01255703,0.0023584366,0.041563034,0.022716522,0.014369965,0.13963795,0.0,0.0,0.00074100494,0.008169174,0.0,0.058434486,0.08601761,0.036387444,0.06559086,0.036455154,0.024113655,0.03810501,0.053325653,0.041944504,0.040717125,0.0,0.0014724731,0.0062322617,0.0,0.00016593933,0.0,0.0,0.0,0.0,0.0017976761,0.0074977875,0.0,0.0,0.0,0.0,0.0,0.10090542,0.26088238,0.1832838,0.11226368,0.09351826,0.19064236,0.14686775,0.15502644,0.0,0.0032043457,0.0,0.0,0.0,0.014442444,0.03396225,0.040413857,0.007163048,0.013415337,0.015903473,0.020767212,0.005660057,0.0555439,0.015134811,0.012143135,0.029110909,0.07619858,0.18932629,0.021268845
0.0,0.003583908,0.0,0.003115654,0.0,0.0,0.0,0.0023641586,0.026100159,0.0,0.0,0.0,0.0,4.386902e-05,0.0076351166,0.014066696,0.0013475418,0.000705719,0.0016365051,0.0013217926,0.0011320114,0.0,0.0,0.004380226,0.05068302,0.1625557,0.14186764,0.09519005,0.02637291,0.04344082,0.042386055,0.08323288,8.4877014e-05,0.0030107498,0.004319191,0.0,0.0006380081,0.0,0.0,0.0,0.027636528,0.039785385,0.025328636,0.046304703,0.0022716522,0.049098015,0.04126692,0.025371552,0.055125237,0.050354958,0.034205437,0.052698135,0.06327438,0.056189537,0.054802895,0.006319046,0.1300621,0.12803173,0.19544792,0.15603447,0.105835915,0.16838741,0.1488924,0.1492424,0.026957512,0.009058952,0.037444115,0.11369133
