,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.3992985188961029,0.34353214502334595,0.3972470164299011,0.32643356919288635,0.4511319696903229,0.3761807680130005,0.47542932629585266,0.4037402868270874,0.4170946180820465,0.4189450144767761,0.48722395300865173,0.3718339204788208,0.43704459071159363,0.44521212577819824,0.4059390723705292,0.3912446200847626,0.4516645669937134,0.44793224334716797,0.39815428853034973,0.39087170362472534,0.3501564860343933,0.3462376892566681,0.3339689075946808,0.3385975956916809,0.3582268953323364,0.34555795788764954,0.3418295979499817,0.36916783452033997,0.3663449287414551,0.36359497904777527,0.4032540023326874,0.3872995376586914,0.3398860991001129,0.3840065598487854,0.34909701347351074,0.33348771929740906,0.3477129340171814,0.36373284459114075,0.43923479318618774,0.3902329206466675,0.3899371027946472,0.3446527421474457,0.35805022716522217,0.35957562923431396,0.40192538499832153,0.396455317735672,0.3515416085720062,0.36129996180534363,0.36549973487854004,0.4407820999622345,0.43003660440444946,0.38890600204467773,0.35175061225891113,0.3786340653896332,0.3438221514225006,0.3529464602470398,0.3628922700881958,0.37109529972076416,0.4074430763721466,0.3406365215778351,0.33943766355514526,0.39147552847862244,0.39278462529182434,0.36906298995018005
X13,0.38109177350997925,0.3400734066963196,0.35580694675445557,0.345706969499588,0.4063568711280823,0.3554472029209137,0.41848286986351013,0.3677613437175751,0.38018301129341125,0.361677885055542,0.42798179388046265,0.48227623105049133,0.4345145523548126,0.4128667712211609,0.4582602083683014,0.42790472507476807,0.4712842106819153,0.4471827745437622,0.4465164542198181,0.4346957206726074,0.34775328636169434,0.3408369719982147,0.35383203625679016,0.3717455267906189,0.3556867241859436,0.3311382830142975,0.3550882637500763,0.3873312175273895,0.34374091029167175,0.36081382632255554,0.3688495457172394,0.36984455585479736,0.3501551151275635,0.33312809467315674,0.34018754959106445,0.34714263677597046,0.34813192486763,0.3331368565559387,0.3672969937324524,0.33620715141296387,0.3664281666278839,0.32729828357696533,0.3639377951622009,0.40497657656669617,0.4571266770362854,0.33745694160461426,0.4244510531425476,0.4169464409351349,0.4052530527114868,0.41552942991256714,0.41001060605049133,0.4338798522949219,0.34197115898132324,0.365229070186615,0.34162637591362,0.3726274371147156,0.3451106548309326,0.36627981066703796,0.3559882342815399,0.42818328738212585,0.3709503710269928,0.3679342567920685,0.38530516624450684,0.3974781036376953
X14,0.3870939016342163,0.37738120555877686,0.32240456342697144,0.3349158465862274,0.3939799666404724,0.3467038869857788,0.346501886844635,0.40285733342170715,0.36569976806640625,0.38077178597450256,0.409334659576416,0.43107008934020996,0.4828537106513977,0.46554043889045715,0.4521913528442383,0.45006927847862244,0.4664791524410248,0.47341495752334595,0.46256330609321594,0.4558999240398407,0.3530603349208832,0.34432604908943176,0.3343738317489624,0.34279173612594604,0.35339176654815674,0.359567254781723,0.3428039252758026,0.37114059925079346,0.378009170293808,0.32905691862106323,0.3577393889427185,0.4065702259540558,0.37058407068252563,0.3308861553668976,0.37032195925712585,0.3613331913948059,0.3349445164203644,0.34524697065353394,0.32896530628204346,0.3616977035999298,0.4032370150089264,0.3478410542011261,0.34613677859306335,0.44889241456985474,0.3694138526916504,0.3609794080257416,0.39251595735549927,0.3680085241794586,0.44581931829452515,0.40962037444114685,0.3865736424922943,0.3398481011390686,0.39920687675476074,0.3682646155357361,0.3468981981277466,0.3484102189540863,0.38092759251594543,0.36434507369995117,0.39732882380485535,0.38360509276390076,0.34156906604766846,0.36992862820625305,0.37937137484550476,0.3967152237892151
X15,0.36449116468429565,0.4160723388195038,0.34968337416648865,0.34977832436561584,0.39637869596481323,0.33638429641723633,0.3407607674598694,0.418277382850647,0.3936443626880646,0.39140820503234863,0.43877869844436646,0.43821457028388977,0.4640417993068695,0.483309805393219,0.4515414237976074,0.44795098900794983,0.4644937515258789,0.44179728627204895,0.46530571579933167,0.4346688389778137,0.33194711804389954,0.35501009225845337,0.33538389205932617,0.34173426032066345,0.347121924161911,0.3475838601589203,0.33140721917152405,0.34829774498939514,0.34588202834129333,0.35880422592163086,0.3707601726055145,0.3441094756126404,0.3893745541572571,0.31908518075942993,0.3286963105201721,0.37335509061813354,0.32789847254753113,0.3193588852882385,0.3535418212413788,0.35103410482406616,0.3686935603618622,0.3354630768299103,0.38054826855659485,0.41439586877822876,0.3512098789215088,0.4138766825199127,0.3225755989551544,0.3833135962486267,0.4247199296951294,0.3903743326663971,0.394096702337265,0.38346877694129944,0.34869396686553955,0.3876534104347229,0.37409818172454834,0.33342793583869934,0.3531375527381897,0.39161446690559387,0.3759693503379822,0.35339605808258057,0.34666019678115845,0.3645530939102173,0.3440930247306824,0.3947608172893524
X16,0.3715960383415222,0.38580983877182007,0.3245070278644562,0.33950555324554443,0.40024542808532715,0.37323230504989624,0.38256680965423584,0.3806650936603546,0.4248366355895996,0.41540607810020447,0.39415475726127625,0.4649231433868408,0.46349284052848816,0.4454789161682129,0.4833519160747528,0.4405950903892517,0.45774367451667786,0.46680232882499695,0.46071481704711914,0.44941505789756775,0.3320523500442505,0.3405032157897949,0.3745252788066864,0.33247965574264526,0.34401488304138184,0.348817378282547,0.3323154151439667,0.33527109026908875,0.38086801767349243,0.3626043498516083,0.34930598735809326,0.38587236404418945,0.36222824454307556,0.31941697001457214,0.32655975222587585,0.36535730957984924,0.3360450863838196,0.33076509833335876,0.3416609764099121,0.3486091196537018,0.327564537525177,0.31918343901634216,0.32452136278152466,0.3940313160419464,0.3441086411476135,0.4087604582309723,0.4029345214366913,0.46141305565834045,0.4399241507053375,0.4205694794654846,0.447005033493042,0.42833706736564636,0.3339800536632538,0.3518599271774292,0.32554593682289124,0.3384709656238556,0.3485790193080902,0.37134915590286255,0.39172884821891785,0.3970698118209839,0.35066723823547363,0.3811974823474884,0.4066462814807892,0.3797171711921692
X17,0.36700645089149475,0.36523425579071045,0.34905990958213806,0.35335299372673035,0.402014821767807,0.37261962890625,0.33554279804229736,0.36712995171546936,0.3825201988220215,0.43788838386535645,0.3504265546798706,0.43920403718948364,0.43398913741111755,0.44120892882347107,0.4506244361400604,0.48442766070365906,0.40977299213409424,0.42211148142814636,0.4462797939777374,0.4234280288219452,0.3339376449584961,0.3497692048549652,0.3390055298805237,0.34404870867729187,0.3566035032272339,0.37518927454948425,0.3770264983177185,0.37850695848464966,0.41531360149383545,0.34094002842903137,0.41228100657463074,0.3867332637310028,0.37932416796684265,0.3765016198158264,0.37188202142715454,0.3623983561992645,0.3872339427471161,0.3369212746620178,0.37542974948883057,0.37039825320243835,0.3852609395980835,0.364920049905777,0.4267481863498688,0.3587785065174103,0.3678010106086731,0.3851311206817627,0.4063882529735565,0.42157790064811707,0.4589858055114746,0.35392311215400696,0.3702148497104645,0.4309675991535187,0.3638327717781067,0.365388959646225,0.3500874638557434,0.3819565773010254,0.36508944630622864,0.38274946808815,0.3615870773792267,0.34082916378974915,0.3437407910823822,0.37683501839637756,0.34108880162239075,0.3923688530921936
X18,0.42123132944107056,0.40182483196258545,0.3447795510292053,0.37716975808143616,0.36218324303627014,0.3936476707458496,0.3402181565761566,0.3696116507053375,0.42948123812675476,0.41357123851776123,0.43443238735198975,0.4584196209907532,0.4569852352142334,0.456260085105896,0.45678678154945374,0.3719417154788971,0.48167508840560913,0.47037121653556824,0.46964532136917114,0.43723273277282715,0.3430926203727722,0.3464469015598297,0.3531915545463562,0.34062060713768005,0.3615151643753052,0.3345796763896942,0.3769439160823822,0.355134516954422,0.3453509211540222,0.34893688559532166,0.35134297609329224,0.33312085270881653,0.3727499544620514,0.3183619976043701,0.3530350625514984,0.32546380162239075,0.33616629242897034,0.33388304710388184,0.33141517639160156,0.32661229372024536,0.324515700340271,0.3935997188091278,0.32077720761299133,0.393059104681015,0.36422592401504517,0.36732739210128784,0.33848896622657776,0.40203553438186646,0.40438103675842285,0.32681554555892944,0.4000357687473297,0.3687679171562195,0.33153036236763,0.34088319540023804,0.3635697662830353,0.3906213045120239,0.32693013548851013,0.3481398820877075,0.3979933261871338,0.4081020653247833,0.378682404756546,0.4157053828239441,0.38718053698539734,0.3705291152000427
X19,0.3392688035964966,0.35930708050727844,0.37681102752685547,0.33440810441970825,0.35395851731300354,0.40179094672203064,0.334903746843338,0.4110718071460724,0.37467992305755615,0.41884124279022217,0.43180015683174133,0.4553259313106537,0.4704560935497284,0.4478417634963989,0.4626500904560089,0.42144057154655457,0.4720669686794281,0.484737366437912,0.4677204191684723,0.43825599551200867,0.3440990746021271,0.3492145538330078,0.36154741048812866,0.35466039180755615,0.3363402783870697,0.35612350702285767,0.373147577047348,0.36213940382003784,0.37058526277542114,0.3756687641143799,0.3551710546016693,0.35335594415664673,0.3437550663948059,0.34785163402557373,0.32508617639541626,0.34042367339134216,0.3374074101448059,0.4035729765892029,0.3255417048931122,0.3490760326385498,0.3227407932281494,0.38840532302856445,0.32375016808509827,0.36970940232276917,0.39619481563568115,0.3739190995693207,0.3554125130176544,0.33878016471862793,0.3847673237323761,0.3447968363761902,0.3904792070388794,0.3794056475162506,0.3509155511856079,0.3535698652267456,0.3554449677467346,0.3371947407722473,0.34084901213645935,0.3763773739337921,0.3974708020687103,0.3697088956832886,0.3738540709018707,0.37321585416793823,0.3501273989677429,0.3476361930370331
X20,0.36190491914749146,0.3454798460006714,0.4295184016227722,0.38011592626571655,0.43390145897865295,0.3950320780277252,0.3662402033805847,0.41272056102752686,0.39630326628685,0.39408308267593384,0.4105008542537689,0.45632150769233704,0.44119542837142944,0.4683716595172882,0.447618693113327,0.4460713863372803,0.47160062193870544,0.4642612338066101,0.4845602214336395,0.4194830656051636,0.3527321219444275,0.3485192656517029,0.3528610169887543,0.3416467010974884,0.3531588912010193,0.3834875822067261,0.3806823492050171,0.3528055250644684,0.36863645911216736,0.33630165457725525,0.3420749008655548,0.33870837092399597,0.363448828458786,0.32365545630455017,0.3324684202671051,0.33921900391578674,0.3525291383266449,0.39893609285354614,0.40796372294425964,0.3509508967399597,0.34884554147720337,0.40959814190864563,0.337443083524704,0.3491835296154022,0.343381404876709,0.38973987102508545,0.3565826416015625,0.3429661691188812,0.4053767919540405,0.3273993730545044,0.3531104624271393,0.3877187967300415,0.31984877586364746,0.35993871092796326,0.3509751856327057,0.35407695174217224,0.34051987528800964,0.3770303428173065,0.4026721119880676,0.38235223293304443,0.34301504492759705,0.3430801331996918,0.41061335802078247,0.3758525550365448
X21,0.3745150566101074,0.3948867917060852,0.34123530983924866,0.37980160117149353,0.4029100239276886,0.3750544786453247,0.3347950279712677,0.3562416434288025,0.42268145084381104,0.3781569004058838,0.37622377276420593,0.4632839858531952,0.4590187072753906,0.42531391978263855,0.45720332860946655,0.41980674862861633,0.4449165165424347,0.4521814286708832,0.42471933364868164,0.48395442962646484,0.371172696352005,0.3759068548679352,0.36871257424354553,0.39004239439964294,0.36220496892929077,0.3385377824306488,0.36210954189300537,0.3384803533554077,0.36673641204833984,0.3604458272457123,0.3938766419887543,0.34998995065689087,0.3460460305213928,0.35694679617881775,0.3298017382621765,0.39033210277557373,0.3484756052494049,0.36011481285095215,0.3512551784515381,0.35574647784233093,0.35460352897644043,0.4050287902355194,0.36726874113082886,0.3847194015979767,0.3576546907424927,0.3700365424156189,0.35682785511016846,0.3890218436717987,0.3399505615234375,0.33193275332450867,0.3612660765647888,0.389606237411499,0.36165791749954224,0.35911986231803894,0.3477194607257843,0.4010460376739502,0.3622014820575714,0.3570954501628876,0.3478814959526062,0.3663424551486969,0.3387439548969269,0.37226325273513794,0.3598034679889679,0.35666006803512573
X22,0.35578465461730957,0.3225209414958954,0.3280434310436249,0.3568263351917267,0.3345046043395996,0.3976682722568512,0.3425571024417877,0.327389121055603,0.34919148683547974,0.3964662253856659,0.34052136540412903,0.3441813290119171,0.35348597168922424,0.37063491344451904,0.3357466161251068,0.35238778591156006,0.3506012260913849,0.3342789113521576,0.3263755142688751,0.3624228239059448,0.4782218337059021,0.4781731367111206,0.470584899187088,0.47863420844078064,0.4707394540309906,0.47527316212654114,0.3735467195510864,0.39095163345336914,0.3321211338043213,0.3339681923389435,0.34059566259384155,0.36394527554512024,0.32818955183029175,0.33255869150161743,0.3454911410808563,0.32378238439559937,0.3253820836544037,0.3350386619567871,0.3494267761707306,0.3178185820579529,0.32191208004951477,0.341816246509552,0.31816357374191284,0.33557915687561035,0.3238235116004944,0.3751624524593353,0.35610872507095337,0.33025580644607544,0.3227001130580902,0.3380454182624817,0.33403220772743225,0.33926770091056824,0.38241687417030334,0.3960200548171997,0.3760688006877899,0.40621039271354675,0.3773978352546692,0.3583286702632904,0.332012414932251,0.34483975172042847,0.3473382294178009,0.31801632046699524,0.36018699407577515,0.32900118827819824
X23,0.3471163809299469,0.3304937183856964,0.3473246395587921,0.36520564556121826,0.36692970991134644,0.39460083842277527,0.3423895537853241,0.3364897668361664,0.3849432170391083,0.35470345616340637,0.3468473255634308,0.3388214111328125,0.3923375904560089,0.361775666475296,0.3454428017139435,0.3494659662246704,0.3812146782875061,0.34296756982803345,0.37796762585639954,0.38179218769073486,0.4634975790977478,0.4817795753479004,0.4303036332130432,0.47614386677742004,0.4705727696418762,0.4729043245315552,0.37585383653640747,0.387893944978714,0.33004146814346313,0.36412665247917175,0.37325337529182434,0.35796600580215454,0.3299456536769867,0.33038243651390076,0.32856008410453796,0.32899248600006104,0.32305821776390076,0.32716745138168335,0.35258087515830994,0.34199973940849304,0.3292042315006256,0.3518925607204437,0.349373996257782,0.3619479835033417,0.3477429449558258,0.3498753011226654,0.3363453149795532,0.33331289887428284,0.32498010993003845,0.32392168045043945,0.3657863140106201,0.3495894968509674,0.39615461230278015,0.38797760009765625,0.36898547410964966,0.43131595849990845,0.34878841042518616,0.3536771833896637,0.36260437965393066,0.36050114035606384,0.33402159810066223,0.35758647322654724,0.3659433126449585,0.33221277594566345
X24,0.3623340129852295,0.33482372760772705,0.33843308687210083,0.36760321259498596,0.3382106423377991,0.4242357611656189,0.36631500720977783,0.329345703125,0.35212695598602295,0.35985755920410156,0.3596055805683136,0.36200451850891113,0.36036089062690735,0.35987409949302673,0.3345051109790802,0.3846038579940796,0.35335731506347656,0.3587159514427185,0.36165928840637207,0.33671262860298157,0.4758041203022003,0.4446975588798523,0.4824709892272949,0.4815753698348999,0.4719710350036621,0.47297245264053345,0.34335288405418396,0.39193207025527954,0.34911537170410156,0.37474408745765686,0.36598119139671326,0.3632422685623169,0.34081363677978516,0.3482615649700165,0.3433763384819031,0.3193017244338989,0.31952396035194397,0.322275847196579,0.3351777195930481,0.33637335896492004,0.3506610095500946,0.3607722818851471,0.3171473741531372,0.34129753708839417,0.3236541450023651,0.3624507486820221,0.32171809673309326,0.3284563422203064,0.3444400429725647,0.32682400941848755,0.3346748650074005,0.3279685378074646,0.38522979617118835,0.41870543360710144,0.4469788372516632,0.4567479193210602,0.39542707800865173,0.4475000500679016,0.3597690463066101,0.35181543231010437,0.33258482813835144,0.34809425473213196,0.36453965306282043,0.3290758728981018
