,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.068804070353508,0.0705055296421051,0.06847662478685379,0.05521716922521591,0.07860345393419266,0.07234586030244827,0.05938601866364479,0.05898335948586464,0.059291772544384,0.08239007741212845,0.06425225734710693,0.059454988688230515,0.0722891166806221,0.054522573947906494,0.062200877815485,0.05577647686004639,0.05428078770637512,0.07194381952285767,0.06764483451843262,0.07415620982646942,0.06361530721187592,0.06639906018972397,0.07505267858505249,0.08296152949333191,0.08534041792154312,0.06772134453058243,0.07005609571933746,0.0760570839047432,0.06639008224010468,0.061833713203668594,0.07394862174987793,0.059988267719745636,0.06702651083469391,0.08312913030385971,0.07052020728588104,0.07268939912319183,0.062348898500204086,0.06432975828647614,0.08408479392528534,0.07504095137119293,0.05951070785522461,0.06778276711702347,0.06806594878435135,0.07498481869697571,0.08320178836584091,0.06242503225803375,0.0651945248246193,0.06799443811178207,0.06603661924600601,0.05838579684495926,0.06322251260280609,0.0626368448138237,0.0713077262043953,0.06665697693824768,0.06541603058576584,0.0704602375626564,0.07712329924106598,0.06396283954381943,0.06672274321317673,0.062337130308151245,0.07437311857938766,0.06074778363108635,0.057392917573451996,0.06840738654136658
X1,0.07986200600862503,0.07650434225797653,0.07889103144407272,0.08650078624486923,0.06623909622430801,0.054658904671669006,0.0676538348197937,0.07244210690259933,0.06211677938699722,0.07167807221412659,0.07349523156881332,0.06465016305446625,0.07476671040058136,0.06292396038770676,0.06189246103167534,0.06675929576158524,0.0714292973279953,0.060585446655750275,0.06312207877635956,0.06717989593744278,0.06755954772233963,0.08484291285276413,0.06535771489143372,0.05762292072176933,0.05787387117743492,0.06817270815372467,0.07327727973461151,0.07057654857635498,0.07880052179098129,0.07359464466571808,0.07474078983068466,0.08156514167785645,0.0685662254691124,0.0637810230255127,0.06230676919221878,0.07328508049249649,0.06269963085651398,0.0753042921423912,0.07214558869600296,0.06470414251089096,0.06951957941055298,0.057519711554050446,0.08186200261116028,0.08050919324159622,0.0640355572104454,0.06734570860862732,0.06496959924697876,0.056598469614982605,0.06688293069601059,0.07721798121929169,0.06885913759469986,0.0974680632352829,0.06827358901500702,0.06962443888187408,0.05343536287546158,0.06562978029251099,0.06407225877046585,0.07363315671682358,0.06920284777879715,0.057978883385658264,0.06816057115793228,0.07390475273132324,0.05809182673692703,0.08352161198854446
X2,0.06636688858270645,0.06552902609109879,0.05438869073987007,0.0675487220287323,0.08036037534475327,0.07012776285409927,0.07876882702112198,0.07630502432584763,0.07556165754795074,0.06829917430877686,0.07416299730539322,0.05606358125805855,0.06940694153308868,0.06766638159751892,0.06298979371786118,0.06733352690935135,0.0630580484867096,0.07396499812602997,0.06739581376314163,0.06638145446777344,0.06320597231388092,0.07381737977266312,0.07359115779399872,0.05595846101641655,0.06704840809106827,0.06875520944595337,0.0667983889579773,0.06461899727582932,0.06823531538248062,0.0655864030122757,0.07262328267097473,0.06999113410711288,0.06990407407283783,0.07063646614551544,0.0723680928349495,0.0739661380648613,0.06559569388628006,0.06007152423262596,0.07628468424081802,0.06480797380208969,0.0673651397228241,0.06555848568677902,0.06934835016727448,0.07300371676683426,0.05941532179713249,0.06642135232686996,0.07236738502979279,0.0642843246459961,0.07726889103651047,0.06579414755105972,0.08194850385189056,0.06968192011117935,0.07803275436162949,0.06649106740951538,0.07392870634794235,0.06642965227365494,0.06874500215053558,0.07295864820480347,0.07815130054950714,0.05784672871232033,0.06795379519462585,0.06603863090276718,0.06772659718990326,0.06743128597736359
X3,0.06587015092372894,0.06208733469247818,0.07067595422267914,0.08073883503675461,0.07055722922086716,0.06509049981832504,0.0594845786690712,0.06524312496185303,0.06029568240046501,0.06680089235305786,0.07273450493812561,0.06485302746295929,0.05765225365757942,0.06900722533464432,0.07390207052230835,0.06962829828262329,0.07261262834072113,0.07541422545909882,0.0755990669131279,0.06196989119052887,0.0556231364607811,0.06945822387933731,0.06214737519621849,0.08124856650829315,0.049485430121421814,0.05996900051832199,0.06611105799674988,0.06866617500782013,0.059269871562719345,0.07108775526285172,0.06789051741361618,0.07249250262975693,0.07604566216468811,0.058623094111680984,0.0575263649225235,0.0673179104924202,0.061573196202516556,0.07309584319591522,0.06940703094005585,0.07745801657438278,0.07191531360149384,0.05242810770869255,0.0743931382894516,0.05564066022634506,0.08413922041654587,0.07050895690917969,0.07061953842639923,0.06927190721035004,0.06489697843790054,0.06994253396987915,0.06960219889879227,0.06753808259963989,0.0696060061454773,0.05644382908940315,0.06304912269115448,0.07300493121147156,0.06723273545503616,0.07486283779144287,0.06505773961544037,0.07184335589408875,0.0785645842552185,0.06908759474754333,0.07554835826158524,0.06426671892404556
X5,0.07441964745521545,0.06646382063627243,0.08181092143058777,0.06598441302776337,0.07539712637662888,0.06683410704135895,0.07914675772190094,0.06796540319919586,0.06091305613517761,0.07486044615507126,0.068790502846241,0.05610857531428337,0.06640839576721191,0.06490717828273773,0.06906379759311676,0.0768062174320221,0.08629877865314484,0.07834240794181824,0.07511135190725327,0.057388223707675934,0.06559693813323975,0.07540787011384964,0.06422283500432968,0.0680466964840889,0.06645200401544571,0.05767783522605896,0.05760979652404785,0.059816062450408936,0.0657561793923378,0.06154663488268852,0.0659191906452179,0.08130454272031784,0.06809371709823608,0.0640285313129425,0.0662640854716301,0.0707540437579155,0.07194235920906067,0.05855182185769081,0.06449642777442932,0.04908987134695053,0.07230469584465027,0.0710899755358696,0.07860170304775238,0.06210364028811455,0.06340451538562775,0.06042289361357689,0.05820127949118614,0.06944773346185684,0.06404747813940048,0.06146443635225296,0.06152191013097763,0.06483396887779236,0.07438311725854874,0.06960473954677582,0.0730782225728035,0.07140647619962692,0.07100799679756165,0.05944307893514633,0.07226772606372833,0.07119359821081161,0.07300110161304474,0.06426312774419785,0.07073132693767548,0.06357217580080032
X6,0.05896811559796333,0.06553894281387329,0.0780925303697586,0.0656273365020752,0.06893584877252579,0.07587466388940811,0.06376481801271439,0.06543809920549393,0.07612714171409607,0.06725019961595535,0.072292760014534,0.07273288071155548,0.07053591310977936,0.06626278907060623,0.06808767467737198,0.07216090708971024,0.07679824531078339,0.07998575270175934,0.06664936989545822,0.0636095181107521,0.05172838643193245,0.0644591897726059,0.0702693983912468,0.06504784524440765,0.0685991495847702,0.06570592522621155,0.0648217722773552,0.06811867654323578,0.06402712315320969,0.0634990707039833,0.06391015648841858,0.06909587979316711,0.08037310093641281,0.06508465111255646,0.06951412558555603,0.06156882271170616,0.07093100249767303,0.07209189981222153,0.06905949860811234,0.0841791108250618,0.07503427565097809,0.06967572867870331,0.08169452846050262,0.06742051988840103,0.07279510051012039,0.071621835231781,0.06917522847652435,0.06751396507024765,0.06391109526157379,0.07820815593004227,0.07098022848367691,0.07991471141576767,0.07522250711917877,0.07466883212327957,0.06118229404091835,0.05764637887477875,0.07679113745689392,0.05833664909005165,0.0694156140089035,0.07364953309297562,0.058402977883815765,0.07386510074138641,0.07085204124450684,0.061449673026800156
X7,0.07319159060716629,0.07194448262453079,0.061014603823423386,0.06360506266355515,0.06926090270280838,0.05916769430041313,0.06094840541481972,0.07980866730213165,0.07274243235588074,0.08320201188325882,0.07316210865974426,0.05739450082182884,0.07042309641838074,0.06464024633169174,0.07388056069612503,0.07200480997562408,0.06905050575733185,0.0641218051314354,0.0686022937297821,0.048777464777231216,0.06545007973909378,0.062103018164634705,0.07115301489830017,0.06407846510410309,0.06392356753349304,0.07453197985887527,0.07139267772436142,0.05824105069041252,0.07432285696268082,0.05671282112598419,0.07632572203874588,0.07626587152481079,0.0804319679737091,0.07306858152151108,0.06794311106204987,0.07179228961467743,0.056399013847112656,0.06379722058773041,0.06360218673944473,0.0668024942278862,0.0751548707485199,0.07369271665811539,0.07293242961168289,0.07319620996713638,0.07596145570278168,0.06291352957487106,0.08247349411249161,0.058484625071287155,0.05848326161503792,0.07529962062835693,0.07041756063699722,0.08234158158302307,0.07288099825382233,0.06066301465034485,0.07966020703315735,0.07491343468427658,0.0761200338602066,0.06867137551307678,0.06965905427932739,0.06780066341161728,0.070789635181427,0.0631503239274025,0.07407478243112564,0.06710001826286316
X8,0.06879851222038269,0.06927503645420074,0.07359439879655838,0.0653361827135086,0.065459243953228,0.06830042600631714,0.05690956115722656,0.07682935893535614,0.057113561779260635,0.0670524388551712,0.06867960095405579,0.05828508362174034,0.07291644811630249,0.06999435275793076,0.056194696575403214,0.07178901880979538,0.05880917236208916,0.07356711477041245,0.06309142708778381,0.055234797298908234,0.06490594893693924,0.06564397364854813,0.07416117191314697,0.07011130452156067,0.05249734967947006,0.07010947167873383,0.05781623348593712,0.060080382972955704,0.07347402721643448,0.06731202453374863,0.05788637325167656,0.059601545333862305,0.07328686118125916,0.07275443524122238,0.06655877828598022,0.06752072274684906,0.07668035477399826,0.06931087374687195,0.06950537115335464,0.05861969292163849,0.060594283044338226,0.07233844697475433,0.06281764805316925,0.04971391335129738,0.05546875670552254,0.07481233775615692,0.07336624711751938,0.07810747623443604,0.06596017628908157,0.06594198942184448,0.07688276469707489,0.06466959416866302,0.06523039937019348,0.07096247375011444,0.07419252395629883,0.06722406297922134,0.06454626470804214,0.07477278262376785,0.07817316055297852,0.06617683172225952,0.07964207977056503,0.06574665755033493,0.05498562753200531,0.07921649515628815
X9,0.07142327725887299,0.06080128252506256,0.053129974752664566,0.06492120772600174,0.07056514173746109,0.0667136013507843,0.0623260997235775,0.06749249249696732,0.07318200170993805,0.06664549559354782,0.07619418203830719,0.06930582970380783,0.0610753558576107,0.056094150990247726,0.0740005299448967,0.0674312561750412,0.07349192351102829,0.054824862629175186,0.06846336275339127,0.07195369154214859,0.07850848138332367,0.069899782538414,0.06289611011743546,0.07921357452869415,0.06772094964981079,0.08100736886262894,0.07750903069972992,0.06294943392276764,0.04992707073688507,0.06553605943918228,0.07068425416946411,0.07373917102813721,0.05788746476173401,0.06418513506650925,0.07277677208185196,0.06727101653814316,0.06430371105670929,0.06259729713201523,0.06253398954868317,0.07032815366983414,0.058000706136226654,0.06494168192148209,0.0607868954539299,0.0628732219338417,0.06534513086080551,0.06414999067783356,0.06496037542819977,0.08334105461835861,0.06236715242266655,0.07413538545370102,0.07425723224878311,0.07386023551225662,0.06578220427036285,0.06122920289635658,0.06614051759243011,0.06575532257556915,0.06450235843658447,0.06946805864572525,0.07243142277002335,0.06252041459083557,0.061987634748220444,0.06852314621210098,0.052871234714984894,0.0679376870393753
X10,0.08682220429182053,0.06499214470386505,0.06965222954750061,0.059202637523412704,0.0681689903140068,0.06042207032442093,0.06972450017929077,0.06985274702310562,0.08593722432851791,0.0579969622194767,0.06499344855546951,0.06447111070156097,0.06017323210835457,0.06624063849449158,0.06273350864648819,0.07945695519447327,0.05816914141178131,0.0711568295955658,0.06579369306564331,0.060789238661527634,0.06868734210729599,0.0666506439447403,0.07183609902858734,0.06563188880681992,0.06177079305052757,0.07450270652770996,0.06837449222803116,0.06544166803359985,0.07319112867116928,0.06134801357984543,0.058819882571697235,0.06987559795379639,0.0650458037853241,0.06189465522766113,0.07897025346755981,0.061892278492450714,0.07578190416097641,0.074722059071064,0.061068594455718994,0.07588260620832443,0.0602835975587368,0.06916562467813492,0.06510760635137558,0.05808404088020325,0.06559587270021439,0.07106628268957138,0.07706569880247116,0.06292720139026642,0.0625547394156456,0.06394986063241959,0.06766673922538757,0.06364530324935913,0.06357921659946442,0.0752989649772644,0.06223392114043236,0.0515015535056591,0.07168501615524292,0.06177889183163643,0.06553614139556885,0.06482776254415512,0.06308107823133469,0.05763126164674759,0.06593874841928482,0.07252088189125061
