,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05972065404057503,0.06650825589895248,0.06824249774217606,0.05643080547451973,0.06479892134666443,0.05773231387138367,0.06501588225364685,0.07778405398130417,0.06976865977048874,0.07067426294088364,0.05751216784119606,0.0641864538192749,0.06921997666358948,0.06116501986980438,0.08269550651311874,0.06094110384583473,0.06839047372341156,0.05460662767291069,0.06992606073617935,0.06791069358587265,0.06835441291332245,0.07428744435310364,0.06270132213830948,0.06996053457260132,0.06975898891687393,0.07094687968492508,0.06187879294157028,0.07099258154630661,0.07137277722358704,0.06534267216920853,0.0629095807671547,0.07865913212299347,0.07040107250213623,0.053385570645332336,0.06839227676391602,0.05720105394721031,0.06271490454673767,0.06919917464256287,0.07745527476072311,0.07630589604377747,0.06134885177016258,0.053948789834976196,0.06862003356218338,0.05817902088165283,0.059991709887981415,0.06662077456712723,0.07378894835710526,0.0756724625825882,0.05909070372581482,0.05731579661369324,0.07891441881656647,0.07350531220436096,0.0720939114689827,0.06864140927791595,0.07899611443281174,0.05952512100338936,0.06931216269731522,0.061457742005586624,0.061746321618556976,0.06391067057847977,0.08609534800052643,0.06597629934549332,0.05972323194146156,0.06659295409917831
X1,0.052222125232219696,0.06567399203777313,0.06613561511039734,0.0643535703420639,0.06264089047908783,0.07886218279600143,0.05992887169122696,0.06810029596090317,0.06161810830235481,0.06809228658676147,0.05885724350810051,0.06151101738214493,0.06090398505330086,0.058911677449941635,0.06621020287275314,0.07263873517513275,0.06805173307657242,0.07640734314918518,0.05427863821387291,0.057473644614219666,0.07141928374767303,0.0704231932759285,0.0677468329668045,0.07244238257408142,0.07648777216672897,0.0759287029504776,0.07227111607789993,0.07819703966379166,0.04201272502541542,0.05932768061757088,0.06467960774898529,0.07472933083772659,0.05850357934832573,0.07201399654150009,0.08078886568546295,0.07396850734949112,0.0697229877114296,0.06247136369347572,0.0725705474615097,0.07045558094978333,0.06130319833755493,0.06295811384916306,0.07359134405851364,0.062157247215509415,0.05931646004319191,0.07551362365484238,0.059872113168239594,0.06206294894218445,0.06225862726569176,0.06471893936395645,0.06251969188451767,0.06526551395654678,0.06204310804605484,0.06228386238217354,0.0770580917596817,0.0659755989909172,0.06888502091169357,0.0621783547103405,0.07526333630084991,0.06996839493513107,0.06416438519954681,0.062435366213321686,0.06575245410203934,0.06550168991088867
X2,0.07491102069616318,0.08557069301605225,0.0688147246837616,0.06323868036270142,0.07630186527967453,0.056514494121074677,0.07522834837436676,0.060610029846429825,0.062124207615852356,0.07809960842132568,0.08035488426685333,0.05962959676980972,0.0720977634191513,0.05664326995611191,0.06812820583581924,0.06640183180570602,0.054183948785066605,0.0729956328868866,0.06481867283582687,0.07427829504013062,0.06519424170255661,0.0720532163977623,0.07099449634552002,0.06398813426494598,0.0691409558057785,0.05834713205695152,0.0660543143749237,0.06984095275402069,0.07776966691017151,0.06924639642238617,0.06217651441693306,0.06458400934934616,0.07156561315059662,0.07334999740123749,0.0627761110663414,0.07248092442750931,0.07204696536064148,0.06391024589538574,0.07158833742141724,0.0593421496450901,0.07526454329490662,0.06741061061620712,0.07203567028045654,0.06337868422269821,0.06455331295728683,0.07129527628421783,0.06937751919031143,0.056354135274887085,0.0589781329035759,0.05752743035554886,0.06525355577468872,0.0745164304971695,0.0600697323679924,0.06959935277700424,0.059128910303115845,0.07439746707677841,0.06499707698822021,0.0796903446316719,0.05828779935836792,0.07920580357313156,0.07644935697317123,0.06107301265001297,0.06136910617351532,0.06984463334083557
X3,0.06485466659069061,0.08186337351799011,0.06281955540180206,0.07100827991962433,0.0679556205868721,0.06712266802787781,0.07001401484012604,0.07011454552412033,0.07446100562810898,0.06464015692472458,0.06951272487640381,0.08558005839586258,0.06512720882892609,0.07009435445070267,0.05497383326292038,0.0719924345612526,0.0730321928858757,0.0630074217915535,0.07509300112724304,0.06580404937267303,0.08202635496854782,0.08220747113227844,0.0708065778017044,0.0856550857424736,0.07033348828554153,0.07018129527568817,0.0617208294570446,0.0713256224989891,0.06254919618368149,0.06997623294591904,0.07227294147014618,0.06961170583963394,0.058226119726896286,0.06456161290407181,0.0675322413444519,0.07439446449279785,0.06552893668413162,0.05488888919353485,0.05888493359088898,0.08090748637914658,0.06823059171438217,0.06601178646087646,0.05336863175034523,0.07474959641695023,0.06581588834524155,0.06657055020332336,0.06878697872161865,0.0748467668890953,0.06333472579717636,0.07566262781620026,0.0631767213344574,0.06968603283166885,0.0667845755815506,0.06896578520536423,0.07043394446372986,0.07429197430610657,0.07250148802995682,0.05470993369817734,0.08414316177368164,0.07287555187940598,0.06610005348920822,0.06559164077043533,0.07606035470962524,0.06191365048289299
X5,0.06271958351135254,0.0590025819838047,0.06224076449871063,0.07032891362905502,0.07321635633707047,0.06336428225040436,0.06498024612665176,0.07344074547290802,0.07690374553203583,0.0806257426738739,0.0710437148809433,0.0776204988360405,0.0886884406208992,0.07274922728538513,0.08527401089668274,0.08176566660404205,0.06516322493553162,0.06746073067188263,0.07430567592382431,0.051412541419267654,0.06405091285705566,0.07607244700193405,0.06373243778944016,0.0689573734998703,0.07556416094303131,0.07472041994333267,0.060843296349048615,0.0675879567861557,0.06247272714972496,0.07761599868535995,0.06305437535047531,0.06722286343574524,0.06892440468072891,0.05900656431913376,0.06576521694660187,0.06515881419181824,0.060991041362285614,0.07941439747810364,0.061171237379312515,0.07939500361680984,0.0639340728521347,0.07799908518791199,0.08334319293498993,0.07624027132987976,0.06308955699205399,0.05377400666475296,0.06569530069828033,0.07883188873529434,0.06247340887784958,0.07374538481235504,0.0760582834482193,0.06338509917259216,0.06407330185174942,0.07476266473531723,0.0649133175611496,0.06057659164071083,0.06588158756494522,0.07014381885528564,0.07837951183319092,0.07117760181427002,0.09177981317043304,0.06723406910896301,0.05589753016829491,0.07236043363809586
X6,0.07412204891443253,0.07782373577356339,0.07567980140447617,0.07136139273643494,0.06911351531744003,0.060222867876291275,0.06943462044000626,0.07249809801578522,0.07075480371713638,0.07135744392871857,0.07186843454837799,0.07857856154441833,0.0709918737411499,0.050611115992069244,0.08046773821115494,0.0633300244808197,0.05712459608912468,0.06695321202278137,0.06728187203407288,0.05802080035209656,0.07116802036762238,0.07274879515171051,0.0696842148900032,0.07435683161020279,0.06638724356889725,0.06601520627737045,0.06211288645863533,0.06637921184301376,0.06592777371406555,0.07160137593746185,0.07727881520986557,0.0775923952460289,0.06902413070201874,0.07267086952924728,0.07149018347263336,0.05283698812127113,0.06824231892824173,0.057511843740940094,0.05993124470114708,0.06417336314916611,0.06421607732772827,0.05577310919761658,0.06454417109489441,0.06956797093153,0.05894353985786438,0.07875293493270874,0.06643816083669662,0.07228747755289078,0.07439518719911575,0.060841869562864304,0.06868196278810501,0.05650060996413231,0.060079425573349,0.060709476470947266,0.06384088099002838,0.05989083647727966,0.05755407735705376,0.05796176195144653,0.06163369491696358,0.07358268648386002,0.05761764943599701,0.07677678763866425,0.07128871977329254,0.06537419557571411
X7,0.06061132997274399,0.06118612363934517,0.07076067477464676,0.06443244218826294,0.05609459429979324,0.07462504506111145,0.06599053740501404,0.06628719717264175,0.07636863738298416,0.0751134380698204,0.06781882047653198,0.05920310690999031,0.05342709645628929,0.051450297236442566,0.08303683996200562,0.07464815676212311,0.060701098293066025,0.07451587170362473,0.08188778907060623,0.07957246154546738,0.05059678107500076,0.06520593911409378,0.07516296207904816,0.06306946277618408,0.07044633477926254,0.06981807202100754,0.052488528192043304,0.05930416285991669,0.07126379758119583,0.0707777813076973,0.0655561313033104,0.07309920340776443,0.05537927523255348,0.06860184669494629,0.06319434195756912,0.06920932233333588,0.07026686519384384,0.07113716751337051,0.0637255609035492,0.0658034086227417,0.06379107385873795,0.06305953860282898,0.08276202529668808,0.07245751470327377,0.07121706008911133,0.06886270642280579,0.07050085812807083,0.07887046784162521,0.06271898746490479,0.0560278557240963,0.07787705957889557,0.06985381990671158,0.06973815709352493,0.06271041184663773,0.06827005743980408,0.05896984413266182,0.058066245168447495,0.06541433930397034,0.05379961431026459,0.07615045458078384,0.06645218282938004,0.06423080712556839,0.05784241855144501,0.05702154338359833
X8,0.049831852316856384,0.07760129868984222,0.0698665976524353,0.06220484524965286,0.06828496605157852,0.06511916220188141,0.08344104886054993,0.05932002142071724,0.06186230480670929,0.05953185260295868,0.06341807544231415,0.06830115616321564,0.0648403987288475,0.08415807038545609,0.06989686191082001,0.057509854435920715,0.07464319467544556,0.08031619340181351,0.06903929263353348,0.0602562390267849,0.06208724156022072,0.06457655131816864,0.062156833708286285,0.07241474837064743,0.062200214713811874,0.07721471041440964,0.06718996167182922,0.08183461427688599,0.06331899762153625,0.06604830175638199,0.07480279356241226,0.07415954023599625,0.06539734452962875,0.06569695472717285,0.06310728937387466,0.06614736467599869,0.0683150514960289,0.07274094969034195,0.07316052913665771,0.06459663808345795,0.062349263578653336,0.06860550493001938,0.07540132105350494,0.06071479618549347,0.0724533423781395,0.06347686797380447,0.05813271552324295,0.060373615473508835,0.06348628550767899,0.06611672788858414,0.06698597967624664,0.07345007359981537,0.06726443022489548,0.07161544263362885,0.07427231967449188,0.053332749754190445,0.06784610450267792,0.06700427085161209,0.08143191784620285,0.07766254991292953,0.07715307921171188,0.0550091415643692,0.05953143164515495,0.0633913204073906
X9,0.061126142740249634,0.07215540111064911,0.06011016666889191,0.08073797076940536,0.060133837163448334,0.07396472245454788,0.07585032284259796,0.08048676699399948,0.06127126142382622,0.06724349409341812,0.0776175931096077,0.06560410559177399,0.08177349716424942,0.07638679444789886,0.0662967711687088,0.06625840812921524,0.0689205452799797,0.07363860309123993,0.056048665195703506,0.06599869579076767,0.06108756735920906,0.07225599139928818,0.07026945054531097,0.0647958293557167,0.06701371818780899,0.06304952502250671,0.07460783421993256,0.08618796616792679,0.0639592707157135,0.06094896420836449,0.06664322316646576,0.06854444742202759,0.0680948942899704,0.07619206607341766,0.05883810296654701,0.08316344022750854,0.058808598667383194,0.06145917996764183,0.07645327597856522,0.07831165194511414,0.07322967797517776,0.06491132080554962,0.07235907018184662,0.06531525403261185,0.06765154004096985,0.06342387944459915,0.07457291334867477,0.06102193892002106,0.0701204240322113,0.07702666521072388,0.06909587234258652,0.08170028775930405,0.07336094975471497,0.06471725553274155,0.07359495759010315,0.07480040192604065,0.06402174383401871,0.07638922333717346,0.06928081065416336,0.0733870416879654,0.07249896973371506,0.07944386452436447,0.059403903782367706,0.05809284746646881
X10,0.07516873627901077,0.07474613189697266,0.061490029096603394,0.05817098543047905,0.05364604294300079,0.05932940915226936,0.062372028827667236,0.06387785077095032,0.07646757364273071,0.06470721960067749,0.07618347555398941,0.0738983154296875,0.07033263891935349,0.06667940318584442,0.06299825012683868,0.07301269471645355,0.07093927264213562,0.07703340798616409,0.07080571353435516,0.06273441016674042,0.06221679970622063,0.06334532052278519,0.06735352426767349,0.06423014402389526,0.05829204246401787,0.06984618306159973,0.0683026909828186,0.06602715700864792,0.07228445261716843,0.07034865766763687,0.062466032803058624,0.07740555703639984,0.07130880653858185,0.07458984106779099,0.06354324519634247,0.07631085067987442,0.06842728704214096,0.0823974758386612,0.07895071804523468,0.06955087929964066,0.07149627804756165,0.062044210731983185,0.06995659321546555,0.05936097726225853,0.07293742895126343,0.06505075097084045,0.06586696952581406,0.07113851606845856,0.08358827978372574,0.06584926694631577,0.05988435819745064,0.06994161754846573,0.07036085426807404,0.050554096698760986,0.06427246332168579,0.06600137799978256,0.07230018079280853,0.07056302577257156,0.05975710228085518,0.0644061267375946,0.05549686774611473,0.0786253958940506,0.07269886136054993,0.06970291584730148
