,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0003986358642578125,0.0,0.0,0.0,0.0,0.0014133453369140625,0.0,0.0,0.0,0.0,0.0,0.0073909759521484375,0.0015888214111328125,0.0,0.0,0.0,0.0,0.0,0.000881195068359375,0.0001773834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.000598907470703125,0.0,0.0,0.001239776611328125,0.0,0.0,0.004863739013671875,0.01080322265625,0.0,0.00656890869140625,0.0057830810546875,0.0025634765625,0.010160446166992188,0.004512786865234375,0.0037250518798828125,0.001499176025390625,0.008287429809570312,0.000782012939453125,0.0,0.00264739990234375,0.0,0.0,0.0,0.0,0.003917694091796875,0.0,0.0,0.0,0.0,7.2479248046875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730453491210938,0.0054264068603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014801025390625,0.0001544952392578125,0.0,0.0018520355224609375,0.0005435943603515625,0.0019893646240234375,0.0,0.001140594482421875,0.0,5.91278076171875e-05,0.0,0.000827789306640625,0.003307342529296875,0.00214385986328125,0.0006237030029296875,0.0036602020263671875,0.0,0.000690460205078125,0.0050792694091796875,0.0027599334716796875,0.014698028564453125,0.00363922119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003086090087890625,0.0,0.0,0.00074005126953125,0.0009059906005859375,0.0003261566162109375,0.004367828369140625,0.0013027191162109375,0.0,0.0,0.0014896392822265625,0.0,0.0,0.0
X14,0.0,0.0,0.0,0.0002613067626953125,0.0,0.0,0.0,0.0,0.0,0.000850677490234375,0.0055694580078125,0.0019817352294921875,0.017910003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.010141372680664062,0.0,0.000812530517578125,0.0,0.0033206939697265625,0.001556396484375,0.0,0.0,0.000621795654296875,0.00017547607421875,0.000698089599609375,0.0016918182373046875,0.000980377197265625,0.0,0.002544403076171875,0.0,0.002628326416015625,0.0,8.20159912109375e-05,0.0063495635986328125,0.005306243896484375,0.007968902587890625,0.0053272247314453125,0.0001506805419921875,0.000270843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.001857757568359375,0.0,0.0,0.0,0.0,0.0009403228759765625,0.0,0.0,0.0,0.00087738037109375,0.0,0.0,0.0,0.0
X15,0.0002117156982421875,0.0013790130615234375,0.0007343292236328125,0.002124786376953125,0.0010013580322265625,0.0013523101806640625,0.0013885498046875,0.0,0.0031986236572265625,0.006145477294921875,0.0,0.014085769653320312,0.0010509490966796875,0.015970230102539062,0.0068359375,0.0053234100341796875,0.00954437255859375,0.0006198883056640625,0.0,0.00646209716796875,0.000507354736328125,0.0017566680908203125,0.00042724609375,0.0010051727294921875,0.0026531219482421875,0.0004558563232421875,0.0015716552734375,0.0008754730224609375,0.0,0.0002803802490234375,0.00083160400390625,0.0002651214599609375,0.0,0.0,0.002086639404296875,0.0,0.0,0.003726959228515625,0.0,0.0,0.0,0.0,0.0,0.0023975372314453125,0.00347137451171875,0.003856658935546875,0.0,0.0010013580322265625,0.004302978515625,0.0069980621337890625,0.0038738250732421875,0.0038242340087890625,0.0,0.001369476318359375,4.9591064453125e-05,0.0,0.0012073516845703125,0.0004291534423828125,0.0008697509765625,0.0017642974853515625,0.0,0.0005588531494140625,0.0,2.6702880859375e-05
X16,0.0038242340087890625,0.0,0.000244140625,0.0,0.0,0.001194000244140625,0.0014133453369140625,0.0,0.005489349365234375,0.0056781768798828125,0.00592803955078125,0.026929855346679688,0.0104522705078125,0.0013141632080078125,0.017642974853515625,0.0,0.0028362274169921875,0.0067424774169921875,0.0,0.012880325317382812,0.0,0.0,0.0,0.0,0.0017719268798828125,0.0,0.0,0.0005970001220703125,0.00206756591796875,0.000606536865234375,0.0,0.0001659393310546875,0.0048198699951171875,0.002292633056640625,0.011310577392578125,0.0,0.000244140625,0.0,0.004611968994140625,0.0033283233642578125,0.0,0.0,0.0045452117919921875,0.0,0.0023345947265625,0.0018310546875,0.0066394805908203125,0.0,0.0073490142822265625,0.0,0.017169952392578125,0.004596710205078125,0.0,0.0,0.0001964569091796875,0.0018520355224609375,0.0006866455078125,0.001422882080078125,0.0008525848388671875,0.0,0.0,0.0015354156494140625,0.0003376007080078125,0.0
X17,0.0010395050048828125,0.0029392242431640625,0.0001316070556640625,0.0005340576171875,0.0,0.001743316650390625,0.000774383544921875,0.0,0.0001506805419921875,0.0077304840087890625,0.00089263916015625,0.0239410400390625,0.0077953338623046875,0.0,0.0062389373779296875,0.000949859619140625,0.0027446746826171875,0.0,0.0,0.00742340087890625,0.0034160614013671875,0.0,0.001338958740234375,0.000423431396484375,0.005950927734375,0.0035724639892578125,0.0,0.0005817413330078125,0.0,0.00064849853515625,0.0007038116455078125,0.000720977783203125,0.0046863555908203125,0.00588226318359375,0.0,0.0,0.0039768218994140625,0.0032787322998046875,0.0037937164306640625,0.0033817291259765625,0.004192352294921875,0.0040836334228515625,0.00354766845703125,0.0,0.0,0.0,0.001140594482421875,0.0,0.0044727325439453125,0.0041561126708984375,0.005832672119140625,0.0,0.0,0.0,0.0,0.0007915496826171875,0.0,0.0,0.0,0.0002574920654296875,0.000244140625,0.0,0.000217437744140625,0.0
X18,0.0,0.0,0.0012493133544921875,0.0,0.0,0.0040035247802734375,0.0,0.002330780029296875,0.0,0.0,0.0011959075927734375,0.020923614501953125,0.017578125,0.0,0.0,0.00057220458984375,0.005096435546875,0.0,0.0,0.012132644653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512237548828125,0.000431060791015625,0.0,0.0,0.0,0.0,0.00045013427734375,0.0005741119384765625,0.0043087005615234375,0.003696441650390625,0.0018062591552734375,0.0031833648681640625,7.62939453125e-05,0.0,0.0013713836669921875,0.0049285888671875,0.00494384765625,0.0,0.0,0.0,0.0010395050048828125,0.0,0.001430511474609375,0.0,0.0032367706298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.00201416015625,0.0,7.62939453125e-06,0.00374603271484375,0.0013866424560546875,0.0,0.0
X19,0.00601959228515625,0.00125885009765625,0.0002880096435546875,0.002246856689453125,0.0,0.0036678314208984375,1.52587890625e-05,0.0064697265625,6.866455078125e-05,0.0044193267822265625,0.0124053955078125,0.0043792724609375,0.016187667846679688,0.003566741943359375,0.0,0.0047149658203125,0.0,0.0047779083251953125,0.0,0.014951705932617188,0.0,0.0,0.0,0.0,0.0012836456298828125,0.0,0.0002765655517578125,0.000446319580078125,0.0008792877197265625,0.0,0.0,0.000904083251953125,0.005382537841796875,0.004180908203125,0.0029239654541015625,0.001987457275390625,0.0011043548583984375,0.0020198822021484375,0.0020160675048828125,0.0013580322265625,0.0043468475341796875,0.0012493133544921875,0.010128021240234375,0.0,0.0,0.0,0.0,0.0,0.0005741119384765625,0.0,0.0065135955810546875,0.002994537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980377197265625,0.0001811981201171875,0.0
X20,0.000213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022525787353515625,0.002079010009765625,0.0,0.013998031616210938,0.019506454467773438,0.015302658081054688,0.012834548950195312,0.011745452880859375,0.01850128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010547637939453125,0.001232147216796875,5.7220458984375e-05,0.0016307830810546875,0.000148773193359375,0.0026454925537109375,0.0,0.0,0.0005054473876953125,0.0030879974365234375,0.0,0.0,0.0,0.0,0.00026702880859375,0.0,0.0044879913330078125,0.0044078826904296875,0.0,0.011028289794921875,0.000762939453125,0.0015354156494140625,0.0026187896728515625,0.0037174224853515625,0.005306243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.00063323974609375,0.0005092620849609375,9.34600830078125e-05,0.0003871917724609375,0.0,0.0018329620361328125
X21,0.0004634857177734375,0.0,0.0,0.0019054412841796875,0.0,0.0,0.00130462646484375,0.0,0.0,0.0,0.0,0.003200531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.004573822021484375,0.0068206787109375,0.0,0.0003643035888671875,0.00307464599609375,0.0002498626708984375,0.0,0.0016460418701171875,9.918212890625e-05,0.0009136199951171875,0.0011119842529296875,0.001529693603515625,0.0022258758544921875,0.0,0.0006999969482421875,0.0,0.0005435943603515625,0.0,0.0,0.0,0.0017147064208984375,4.00543212890625e-05,0.0005359649658203125,0.0,0.0,0.0053386688232421875,0.0,6.29425048828125e-05,0.0003643035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012950897216796875,0.001529693603515625,0.0,0.0,0.0,0.0,0.000362396240234375,0.0011920928955078125,0.0,0.0
X22,0.0,0.0,0.000274658203125,0.002044677734375,0.0,0.0016307830810546875,0.0016651153564453125,0.0,0.0,8.7738037109375e-05,0.0,0.0025501251220703125,0.00194549560546875,0.0022869110107421875,0.0036106109619140625,0.0030612945556640625,0.0,0.0,0.0,0.0005283355712890625,0.027940750122070312,0.018159866333007812,0.010969161987304688,0.029949188232421875,0.030696868896484375,0.029649734497070312,0.000942230224609375,0.001392364501953125,5.14984130859375e-05,0.0001392364501953125,0.0021610260009765625,0.0021877288818359375,0.001251220703125,0.000904083251953125,0.0,0.0,0.000274658203125,0.0,0.000518798828125,0.001007080078125,0.0011501312255859375,0.0023651123046875,0.000942230224609375,0.0,0.000453948974609375,0.0,0.00138092041015625,0.0002593994140625,0.000766754150390625,0.0,0.0010700225830078125,0.0,0.0,0.0,0.001316070556640625,0.0,0.0,0.0,0.0,0.0003185272216796875,0.00152587890625,0.00017547607421875,9.34600830078125e-05,0.0
X23,0.0,0.0,0.0,0.0,0.0,0.00200653076171875,0.0,0.000179290771484375,0.0,0.0,0.0010986328125,0.0005245208740234375,0.000911712646484375,0.002033233642578125,0.0,0.003078460693359375,0.0,0.00029754638671875,0.0,0.0,0.0048923492431640625,0.034076690673828125,0.014616012573242188,0.0322265625,0.02323150634765625,0.021484375,0.00269317626953125,0.0044116973876953125,0.000980377197265625,0.0031108856201171875,0.0,0.0019397735595703125,0.0019989013671875,0.0009746551513671875,0.003692626953125,0.0034236907958984375,0.004077911376953125,0.0,0.0,0.000293731689453125,0.001461029052734375,0.003185272216796875,0.0,0.00228118896484375,0.0001468658447265625,0.0018329620361328125,0.0020046234130859375,0.0013980865478515625,0.000518798828125,0.001922607421875,0.0006008148193359375,0.0003814697265625,0.0,0.0003147125244140625,0.0,0.0,0.0,0.00199127197265625,0.000476837158203125,0.0016155242919921875,0.0,0.0012874603271484375,0.0,0.000156402587890625
X24,0.0,0.0,0.0005207061767578125,0.000118255615234375,0.0008029937744140625,3.814697265625e-05,0.000423431396484375,0.0024852752685546875,0.0009098052978515625,0.0,0.0,0.002582550048828125,0.00128936767578125,0.00514984130859375,0.0005817413330078125,0.0012416839599609375,0.0002880096435546875,0.0,0.0,0.0010089874267578125,0.015254974365234375,0.015558242797851562,0.029933929443359375,0.011556625366210938,0.016523361206054688,0.020082473754882812,0.001674652099609375,0.0020008087158203125,2.86102294921875e-05,0.00087738037109375,0.001552581787109375,0.0012912750244140625,0.0013408660888671875,0.0,0.0003719329833984375,0.000720977783203125,0.000408172607421875,0.0009765625,0.0021820068359375,0.0001964569091796875,0.002529144287109375,0.0016613006591796875,0.0028514862060546875,0.0007343292236328125,0.0018215179443359375,0.0,0.0010700225830078125,0.00255584716796875,0.0013256072998046875,0.0,0.0007171630859375,0.0008449554443359375,0.0,0.00136566162109375,0.003997802734375,0.0,0.0,0.009733200073242188,2.288818359375e-05,0.0,0.0,0.0005512237548828125,0.0,0.0
X25,0.0,0.00054931640625,0.000415802001953125,0.0,0.000713348388671875,0.0,0.0,0.0,0.0,0.000881195068359375,0.0013275146484375,0.0033092498779296875,0.002166748046875,0.000865936279296875,0.0004634857177734375,0.002017974853515625,0.0005035400390625,0.0007190704345703125,0.0,0.0010280609130859375,0.022424697875976562,0.02268218994140625,0.012639999389648438,0.025035858154296875,0.008365631103515625,0.015039443969726562,0.0007171630859375,0.001392364501953125,0.0013599395751953125,0.0031681060791015625,0.0015811920166015625,0.0018215179443359375,0.0,0.0,0.001434326171875,0.0,0.001800537109375,0.001674652099609375,0.0,0.0,0.0010318756103515625,0.002468109130859375,0.0,0.0,0.0,0.0005550384521484375,0.0002040863037109375,0.000301361083984375,0.0,0.0002002716064453125,0.0,0.0,0.0,0.0,0.001873016357421875,0.0,0.0029659271240234375,0.0,0.0,0.0,0.0,0.0,0.000537872314453125,0.0006275177001953125
X26,5.340576171875e-05,0.0022220611572265625,0.0005645751953125,0.0,0.0001506805419921875,0.001926422119140625,0.0,0.0,0.0019321441650390625,0.0,0.0003814697265625,0.0,0.0010890960693359375,0.0010089874267578125,0.00310516357421875,0.00513458251953125,0.0,0.0,0.0,0.0025539398193359375,0.010074615478515625,0.013637542724609375,0.022581100463867188,0.018375396728515625,0.02860260009765625,0.015087127685546875,0.00072479248046875,9.918212890625e-05,0.00017547607421875,0.0035419464111328125,0.00066375732421875,0.0,0.0,0.0,0.000278472900390625,0.0,0.0,0.0005645751953125,0.0011005401611328125,0.0,0.0007801055908203125,0.0,0.0007762908935546875,0.0,0.0,0.0,0.0057582855224609375,0.00116729736328125,0.0,0.001285552978515625,0.0003032684326171875,0.0,0.0,0.000629425048828125,0.0,0.0,0.0001621246337890625,0.0007686614990234375,0.0001239776611328125,0.0002803802490234375,0.0,0.0012760162353515625,0.0002727508544921875,0.0
X27,0.0,0.0,0.0001125335693359375,0.000392913818359375,0.0006084442138671875,0.0020046234130859375,0.0,0.0,0.0,0.0,0.00079345703125,0.0010089874267578125,0.0029010772705078125,0.0003795623779296875,0.0015735626220703125,0.0072917938232421875,0.0,0.000431060791015625,0.0,0.0011444091796875,0.019367218017578125,0.0,0.024806976318359375,0.011602401733398438,0.03874397277832031,0.015689849853515625,0.0009555816650390625,0.0038852691650390625,0.0,0.0038089752197265625,0.0018100738525390625,0.000980377197265625,0.0,0.0,0.000957489013671875,0.0,0.0001964569091796875,0.0,0.0011577606201171875,0.0013599395751953125,0.002376556396484375,0.000476837158203125,0.00069427490234375,0.0,0.000152587890625,0.0,0.002567291259765625,0.0001850128173828125,0.0,0.0,0.0,0.0,0.002666473388671875,0.0054836273193359375,0.0014362335205078125,0.0042858123779296875,0.0,0.0024585723876953125,0.000408172607421875,0.000316619873046875,0.000202178955078125,0.001007080078125,0.000148773193359375,0.0
X28,0.0,0.0,0.0,0.0,0.000263214111328125,0.0,0.00136566162109375,0.0,0.0,0.00103759765625,0.0,0.0,0.00058746337890625,0.0,0.0,0.0018596649169921875,0.0,0.0,0.0,0.0012969970703125,0.00162506103515625,0.0006504058837890625,0.0029621124267578125,0.00095367431640625,0.0,0.002216339111328125,0.0,0.0,0.010316848754882812,0.00244903564453125,0.00653839111328125,0.01345062255859375,0.0014095306396484375,0.0006237030029296875,0.0001850128173828125,0.0010833740234375,0.0009517669677734375,0.0014095306396484375,0.0006160736083984375,0.0004100799560546875,0.0,0.0,0.0,0.0012111663818359375,0.0,0.0,0.0,0.0001373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034732818603515625,0.0,0.0,0.000732421875,0.0,0.0,0.0,0.0018100738525390625,0.0
X29,0.0007228851318359375,0.0,0.0,0.0,0.0,0.0,0.000736236572265625,0.0006809234619140625,0.0,0.0012683868408203125,0.0014133453369140625,0.0012607574462890625,0.0009784698486328125,0.0015926361083984375,0.0007648468017578125,0.001384735107421875,0.000751495361328125,0.0,0.0,0.0,0.001983642578125,0.001293182373046875,0.002166748046875,0.0011425018310546875,0.0015163421630859375,0.00054168701171875,0.0,0.008462905883789062,0.0,0.0,0.000537872314453125,0.0011539459228515625,0.0004673004150390625,0.0,0.0011196136474609375,0.0,0.0,0.0,0.0,0.0,0.0,8.0108642578125e-05,0.0,0.0,0.0,0.0,0.0009403228759765625,0.0,0.0,0.0,0.0,0.00022125244140625,0.001911163330078125,0.0,0.0,0.00057220458984375,0.0,0.0,0.0,0.0,0.0,0.0012111663818359375,0.001953125,0.0011463165283203125
X30,0.0,0.0001316070556640625,0.0009593963623046875,0.0,0.0,0.0,0.0003490447998046875,0.0005741119384765625,0.0,0.0,0.0,0.0,0.00014495849609375,0.0,0.0,0.0018157958984375,0.0,0.0,0.00128936767578125,0.0,0.002166748046875,0.0,0.00254058837890625,0.001407623291015625,0.0005931854248046875,0.001743316650390625,0.0,0.000972747802734375,0.00289154052734375,0.0,0.00437164306640625,0.017284393310546875,0.00118255615234375,0.0002269744873046875,0.0005626678466796875,0.00011444091796875,0.0,0.0010738372802734375,0.0,0.0,0.0012531280517578125,0.000743865966796875,0.0,0.002292633056640625,0.0011348724365234375,0.0,0.0,0.0015850067138671875,8.58306884765625e-05,0.000705718994140625,0.0,0.0,0.0012569427490234375,0.0,0.0,4.38690185546875e-05,0.0,0.0,0.0022602081298828125,0.00080108642578125,0.001514434814453125,0.00070953369140625,0.0011844635009765625,0.0
X31,0.0004825592041015625,0.0,0.0,0.0,0.0,0.0007076263427734375,0.0,0.000553131103515625,0.0,0.00023651123046875,0.00046539306640625,0.0015964508056640625,0.000522613525390625,0.001697540283203125,0.0,0.001514434814453125,0.0,0.0,0.0,0.000545501708984375,0.0048828125,0.0053195953369140625,0.0037937164306640625,0.0075225830078125,0.00136566162109375,0.0056591033935546875,0.002353668212890625,0.0015354156494140625,0.002849578857421875,0.0,0.0052661895751953125,0.0,0.0,0.0,5.14984130859375e-05,0.0,0.0,0.000698089599609375,0.0,0.0,0.0,0.0008144378662109375,0.0007076263427734375,0.0005054473876953125,0.0018024444580078125,0.0009784698486328125,0.00124359130859375,0.00063323974609375,0.00046539306640625,0.0,0.0001010894775390625,0.0008258819580078125,0.0,0.0,0.000873565673828125,0.0,0.0,0.0001163482666015625,0.0,0.0,0.0,0.0,0.0005626678466796875,0.0
