,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06568596512079239,0.06280018389225006,0.07085917145013809,0.07207231968641281,0.07008592039346695,0.07297945767641068,0.07931756973266602,0.07151257246732712,0.06674861907958984,0.06873022764921188,0.07184241712093353,0.05924392491579056,0.0731934905052185,0.05536581203341484,0.05897326394915581,0.08361639082431793,0.07217983156442642,0.0782051831483841,0.07427739351987839,0.06272909790277481,0.06203662231564522,0.0668686181306839,0.06616239994764328,0.06951393187046051,0.06799742579460144,0.07212834060192108,0.06041021645069122,0.06268136948347092,0.06701584160327911,0.05993759259581566,0.07970234751701355,0.0695638433098793,0.07403711974620819,0.07072446495294571,0.06916768103837967,0.07575742900371552,0.0667857751250267,0.06980240345001221,0.0717303603887558,0.06278747320175171,0.06885350495576859,0.06784670799970627,0.07166387885808945,0.06009864807128906,0.06979894638061523,0.051084473729133606,0.0804961770772934,0.07215848565101624,0.052725136280059814,0.0709511861205101,0.06204348802566528,0.06695019453763962,0.07266023010015488,0.06225820630788803,0.0689944326877594,0.07166566699743271,0.062041252851486206,0.07136797904968262,0.06999282538890839,0.08032293617725372,0.07939930260181427,0.06715666502714157,0.07495585083961487,0.05186235532164574
X1,0.057494938373565674,0.06233694776892662,0.07623345404863358,0.05977417901158333,0.06630174070596695,0.0733269527554512,0.06424403935670853,0.062350835651159286,0.05655926465988159,0.07306694984436035,0.058937735855579376,0.055158790200948715,0.07073479890823364,0.0675022304058075,0.06434933096170425,0.062127333134412766,0.0653916671872139,0.06272928416728973,0.06447736918926239,0.0794205516576767,0.06819561123847961,0.07042297720909119,0.07039491087198257,0.07538065314292908,0.06737113744020462,0.08061029762029648,0.0614018514752388,0.06554233282804489,0.07418357580900192,0.06399310380220413,0.07291711121797562,0.07404004037380219,0.05629271641373634,0.06505312025547028,0.06349915266036987,0.07576043903827667,0.052973538637161255,0.0679064616560936,0.07474757730960846,0.07884950935840607,0.07222095876932144,0.06969596445560455,0.0793265774846077,0.07196076959371567,0.07068506628274918,0.06903685629367828,0.0747234970331192,0.06265272945165634,0.061472706496715546,0.06156518682837486,0.06584051251411438,0.06801781058311462,0.06488137692213058,0.060143012553453445,0.06703491508960724,0.06610407680273056,0.07299608737230301,0.07786684483289719,0.060902927070856094,0.06430662423372269,0.07167062908411026,0.06370905786752701,0.07385073602199554,0.06688256561756134
X2,0.07007340341806412,0.06394048035144806,0.07463427633047104,0.06345722079277039,0.07896626740694046,0.05814804136753082,0.06304441392421722,0.06928683817386627,0.06642201542854309,0.07648710906505585,0.06721032410860062,0.061863984912633896,0.06166558340191841,0.06651151925325394,0.06990594416856766,0.07201336324214935,0.06910590827465057,0.06084968149662018,0.06905677169561386,0.07045965641736984,0.06790675967931747,0.06400755047798157,0.06331074237823486,0.06506029516458511,0.05536436289548874,0.06591598689556122,0.062371063977479935,0.053151313215494156,0.06397265195846558,0.06948452442884445,0.06218385696411133,0.068355493247509,0.07109452039003372,0.0664612427353859,0.060154661536216736,0.06304948031902313,0.07553499937057495,0.07327877730131149,0.075629323720932,0.07976317405700684,0.0767788514494896,0.07003132998943329,0.0538189522922039,0.05822570621967316,0.07577379792928696,0.07216670364141464,0.06992068886756897,0.0758572518825531,0.06781360507011414,0.07683935016393661,0.07729875296354294,0.07076581567525864,0.07457998394966125,0.0700610801577568,0.06766006350517273,0.06375159323215485,0.07092977315187454,0.060464855283498764,0.08679113537073135,0.0659136101603508,0.06185357645153999,0.07560721784830093,0.07868148386478424,0.07132012397050858
X3,0.0641338974237442,0.06039337068796158,0.06839197874069214,0.0595984011888504,0.07162097841501236,0.06865110248327255,0.06154230609536171,0.060798924416303635,0.0672650933265686,0.052468400448560715,0.06492967903614044,0.06763285398483276,0.0799807533621788,0.06863924860954285,0.056565433740615845,0.06259910017251968,0.08381577581167221,0.07119612395763397,0.07437677681446075,0.06144411489367485,0.06963985413312912,0.07127512991428375,0.06493154168128967,0.05807627737522125,0.06312588602304459,0.0683235451579094,0.06627588719129562,0.07266861945390701,0.0638190284371376,0.06890525668859482,0.063881054520607,0.06409662216901779,0.07013429701328278,0.06360412389039993,0.052037838846445084,0.059015415608882904,0.06993439048528671,0.0761447623372078,0.06556599587202072,0.07640279084444046,0.06308288872241974,0.05741317197680473,0.062441740185022354,0.06381518393754959,0.08046519756317139,0.0690847709774971,0.0651102215051651,0.058495067059993744,0.06408806890249252,0.07263699173927307,0.0760553851723671,0.07812798023223877,0.07805789262056351,0.06818365305662155,0.06515485048294067,0.07290380448102951,0.07066018134355545,0.08367599546909332,0.07592777162790298,0.07430097460746765,0.07330667972564697,0.05129425600171089,0.06015367433428764,0.06275627017021179
X5,0.07082869112491608,0.0780673548579216,0.062063392251729965,0.06628089398145676,0.07791431993246078,0.06168029084801674,0.07241389155387878,0.06461863219738007,0.06676001846790314,0.0672823116183281,0.058432236313819885,0.08841466158628464,0.06550885736942291,0.06048443540930748,0.0836157277226448,0.06476391106843948,0.07150500267744064,0.07729525864124298,0.07271724194288254,0.06211678311228752,0.08146624267101288,0.06848175078630447,0.07289504259824753,0.06777537614107132,0.08491680771112442,0.07082193344831467,0.06760324537754059,0.0711609348654747,0.06329941749572754,0.07365445792675018,0.06796000897884369,0.07360396534204483,0.06853228062391281,0.056637801229953766,0.06734386086463928,0.0673191174864769,0.07244813442230225,0.0748579353094101,0.06262912601232529,0.06296631693840027,0.06697666645050049,0.05802982673048973,0.07314459979534149,0.07496349513530731,0.07253071665763855,0.055699169635772705,0.06038942560553551,0.06487348675727844,0.07512068748474121,0.06894425302743912,0.06269988417625427,0.07310718297958374,0.06673172116279602,0.068722665309906,0.07238854467868805,0.06363199651241302,0.06822624057531357,0.062301572412252426,0.0781349465250969,0.06568089127540588,0.05600697547197342,0.0712633803486824,0.06828668713569641,0.07720485329627991
X6,0.0626947209239006,0.06428179144859314,0.06690939515829086,0.06468039751052856,0.05821894481778145,0.06849928945302963,0.05646288022398949,0.07505255192518234,0.05101699009537697,0.06862153112888336,0.06703810393810272,0.07315142452716827,0.06600302457809448,0.07293353974819183,0.056046321988105774,0.07356803864240646,0.06932810693979263,0.06735589355230331,0.06904036551713943,0.07254816591739655,0.06658753007650375,0.0722171813249588,0.07930886000394821,0.08084159344434738,0.06512758880853653,0.06954894959926605,0.07707270234823227,0.05010388419032097,0.07034890353679657,0.05613870918750763,0.07997233420610428,0.07379630953073502,0.06107703223824501,0.05778377875685692,0.08117349445819855,0.06802406162023544,0.06122298166155815,0.06692063808441162,0.07656269520521164,0.06713207066059113,0.07360240072011948,0.06749703735113144,0.07666211575269699,0.062199387699365616,0.06961116194725037,0.0625881478190422,0.0677414983510971,0.06679398566484451,0.06896284967660904,0.0724971815943718,0.06786288321018219,0.06802016496658325,0.07141679525375366,0.0728827640414238,0.06334241479635239,0.0638589859008789,0.08222413063049316,0.06730213016271591,0.05814260616898537,0.06576377898454666,0.07236915826797485,0.07297148555517197,0.0642138198018074,0.06635154783725739
X7,0.06143105402588844,0.06078829616308212,0.05596055090427399,0.06516609340906143,0.06234665960073471,0.0671921968460083,0.07067360728979111,0.07372371852397919,0.06822250783443451,0.06291398406028748,0.07698065042495728,0.06122886389493942,0.0829492062330246,0.06599976122379303,0.062193866819143295,0.08010879158973694,0.06255870312452316,0.05595998093485832,0.06634780019521713,0.06982609629631042,0.07198343425989151,0.06510690599679947,0.0643547996878624,0.06792782247066498,0.054097238928079605,0.06721219420433044,0.07071258127689362,0.0653524249792099,0.0687800720334053,0.06235116347670555,0.06398216634988785,0.0546380952000618,0.07861800491809845,0.06809652596712112,0.06815075129270554,0.07437169551849365,0.06955236941576004,0.07341760396957397,0.06389573216438293,0.05899421498179436,0.07465052604675293,0.0544142946600914,0.07721620798110962,0.07454844564199448,0.06390783935785294,0.06516299396753311,0.062160395085811615,0.06596057862043381,0.07347527891397476,0.07319130748510361,0.06360957771539688,0.07450953125953674,0.0684763714671135,0.06413546204566956,0.06217905133962631,0.07420907914638519,0.0604579858481884,0.08309324085712433,0.06462071090936661,0.067816823720932,0.06511418521404266,0.07819391787052155,0.07691620290279388,0.059608835726976395
X8,0.06938798725605011,0.0645693764090538,0.06654789298772812,0.06758609414100647,0.07948346436023712,0.054011400789022446,0.06356897950172424,0.08167818933725357,0.06222289800643921,0.06679877638816833,0.05937120318412781,0.05928412079811096,0.05653197318315506,0.055602312088012695,0.07766172289848328,0.06760414689779282,0.059515148401260376,0.07760486751794815,0.0779377669095993,0.0632108822464943,0.07594919949769974,0.06827731430530548,0.06169871613383293,0.06617774814367294,0.06965576112270355,0.058098260313272476,0.05802036449313164,0.0692853108048439,0.07610677927732468,0.062226347625255585,0.07018949836492538,0.07322781533002853,0.06281216442584991,0.07459910959005356,0.07054860144853592,0.06737179309129715,0.06845052540302277,0.07096917182207108,0.06274998188018799,0.06782163679599762,0.060434579849243164,0.06741409748792648,0.07006777077913284,0.06533980369567871,0.06235508248209953,0.06864045560359955,0.07853886485099792,0.06471534073352814,0.05737964063882828,0.06337525695562363,0.06443816423416138,0.06124819442629814,0.0623801052570343,0.06431730091571808,0.060034267604351044,0.07414216548204422,0.06535827368497849,0.07510276883840561,0.07553714513778687,0.06633298844099045,0.05327674373984337,0.0661972165107727,0.050873126834630966,0.07090029120445251
X9,0.060051728039979935,0.056881166994571686,0.06777474284172058,0.06576521694660187,0.06619405001401901,0.06943842023611069,0.07967563718557358,0.07020468264818192,0.06406302005052567,0.07479729503393173,0.07164142280817032,0.07362370938062668,0.06981375068426132,0.06480513513088226,0.06204165518283844,0.06302154809236526,0.07163593173027039,0.0676138624548912,0.07065614312887192,0.070639468729496,0.07354950904846191,0.07415565848350525,0.06335187703371048,0.08143837749958038,0.07498331367969513,0.0648997575044632,0.0786227360367775,0.06893687695264816,0.06956164538860321,0.0724608451128006,0.06976868212223053,0.05478141829371452,0.07341428846120834,0.0656222477555275,0.0655553936958313,0.060485586524009705,0.07301633805036545,0.0678694099187851,0.05366126447916031,0.0657167062163353,0.07127416133880615,0.06349579244852066,0.07346535474061966,0.06661272048950195,0.06570886820554733,0.058739300817251205,0.06559928506612778,0.0668436661362648,0.0781446322798729,0.06991959363222122,0.06715953350067139,0.07026007026433945,0.06347060203552246,0.08106551319360733,0.07064229995012283,0.06368205696344376,0.06893505156040192,0.07124006748199463,0.07188393920660019,0.06520816683769226,0.06869888305664062,0.05985880643129349,0.06181840971112251,0.06723545491695404
X10,0.07012484967708588,0.05658799782395363,0.05583479627966881,0.07340782880783081,0.07430940121412277,0.061597611755132675,0.06980734318494797,0.06510643661022186,0.0687289834022522,0.06065298989415169,0.06039378419518471,0.06874661147594452,0.07038518041372299,0.07079349458217621,0.0827459990978241,0.07329058647155762,0.07224296778440475,0.0653754472732544,0.06481628865003586,0.06727611273527145,0.07071512937545776,0.0803598016500473,0.06409942358732224,0.06588706374168396,0.07431262731552124,0.06434401124715805,0.07153495401144028,0.07277738302946091,0.06567476689815521,0.058590468019247055,0.07276387512683868,0.06711813062429428,0.06491044908761978,0.07765518128871918,0.06690435111522675,0.06878036260604858,0.059238236397504807,0.07602377980947495,0.06468223035335541,0.05552298203110695,0.06849560886621475,0.07193068414926529,0.06546618789434433,0.06022356078028679,0.06315957009792328,0.07686235755681992,0.07053549587726593,0.07804969698190689,0.06559686362743378,0.07732410728931427,0.05599139258265495,0.07129561901092529,0.06780610978603363,0.06717473268508911,0.07399194687604904,0.06708182394504547,0.06332826614379883,0.06506835669279099,0.05434533208608627,0.06415817141532898,0.07509931921958923,0.07293341308832169,0.059594616293907166,0.06989958137273788
