,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0629822388291359,0.061737414449453354,0.06515573710203171,0.060469094663858414,0.06468778848648071,0.06573338061571121,0.06434180587530136,0.0717693567276001,0.06944142282009125,0.06893013417720795,0.05921182036399841,0.05920073390007019,0.07338275760412216,0.05748411640524864,0.06977643072605133,0.07434426248073578,0.06931350380182266,0.07264118641614914,0.07381739467382431,0.06870822608470917,0.06840493530035019,0.07122914493083954,0.07395653426647186,0.06094977632164955,0.07108603417873383,0.06297066062688828,0.07208380103111267,0.06536754965782166,0.07292281091213226,0.06249013543128967,0.0737178698182106,0.07538910955190659,0.06597035378217697,0.06315949559211731,0.060388173907995224,0.07421589642763138,0.06607814133167267,0.06779678165912628,0.0756676197052002,0.060692157596349716,0.07507722079753876,0.05707187578082085,0.06355007737874985,0.06718044728040695,0.07443016767501831,0.05214391648769379,0.08815547823905945,0.07438533008098602,0.06255010515451431,0.08395979553461075,0.06747781485319138,0.07780829817056656,0.07089246809482574,0.06604538857936859,0.06247996166348457,0.060122814029455185,0.06255858391523361,0.08071275800466537,0.06612566113471985,0.08206896483898163,0.05352364853024483,0.07420611381530762,0.06094599887728691,0.06793733686208725
ROI24,0.06633428484201431,0.07013531774282455,0.07443148642778397,0.06109950318932533,0.07191545516252518,0.0778360515832901,0.06882917881011963,0.06834465265274048,0.06873049587011337,0.06829178333282471,0.06510599702596664,0.06393640488386154,0.07771594077348709,0.07333847135305405,0.07479120045900345,0.058215439319610596,0.06326158344745636,0.05993054434657097,0.06976937502622604,0.07734616100788116,0.06749197840690613,0.0712117925286293,0.06507576256990433,0.06141475960612297,0.07456633448600769,0.07946229726076126,0.0738905817270279,0.0692068338394165,0.06620995700359344,0.07480207085609436,0.06409477442502975,0.06382942944765091,0.07213819772005081,0.0704616904258728,0.08068244904279709,0.06841124594211578,0.07799933105707169,0.0692252442240715,0.06668116897344589,0.06664375960826874,0.07573875039815903,0.08004575222730637,0.062416285276412964,0.07103357464075089,0.07023664563894272,0.06793979555368423,0.0761449933052063,0.07014051824808121,0.0642644613981247,0.07131140679121017,0.05984516814351082,0.07484985888004303,0.06340251117944717,0.06781137734651566,0.07197864353656769,0.07537414133548737,0.06785022467374802,0.06306787580251694,0.07309026271104813,0.0664268210530281,0.06856758892536163,0.06596719473600388,0.07181917130947113,0.07587920129299164
ROI25,0.06041231006383896,0.0742935910820961,0.060892652720212936,0.06743814051151276,0.07042347639799118,0.06619356572628021,0.0696820542216301,0.0738786980509758,0.06723415106534958,0.07135418057441711,0.06473519653081894,0.06230150908231735,0.06637351959943771,0.06839527934789658,0.06563568860292435,0.07604686915874481,0.0740969255566597,0.059481263160705566,0.06345558166503906,0.06317911297082901,0.0633360967040062,0.07367424666881561,0.06623721867799759,0.06737937778234482,0.06827720999717712,0.06556227058172226,0.06675403565168381,0.06540817022323608,0.06680677086114883,0.05828837305307388,0.07574079930782318,0.06163467466831207,0.06406085938215256,0.07172304391860962,0.058540720492601395,0.0636373907327652,0.08598055690526962,0.06972719728946686,0.06462286412715912,0.06246780976653099,0.07036513090133667,0.06379806995391846,0.06518974155187607,0.06069938838481903,0.056831762194633484,0.06893017888069153,0.07343180477619171,0.06841281056404114,0.05258847028017044,0.06719397008419037,0.06727129220962524,0.06702607870101929,0.07139697670936584,0.05671440064907074,0.0668562725186348,0.08239633589982986,0.06244654580950737,0.07634652405977249,0.06283878535032272,0.0708572193980217,0.062204062938690186,0.08037964999675751,0.06746860593557358,0.06494511663913727
ROI26,0.062404319643974304,0.07635906338691711,0.06503915041685104,0.07894521206617355,0.07614785432815552,0.06793805956840515,0.05946910381317139,0.06800907105207443,0.06841389089822769,0.06834392994642258,0.06680980324745178,0.06516844034194946,0.07067464292049408,0.06864418834447861,0.06903867423534393,0.06323303282260895,0.060815632343292236,0.0719323679804802,0.07138126343488693,0.06801468133926392,0.06800049543380737,0.05844910442829132,0.0683731809258461,0.05949944257736206,0.07416281849145889,0.07131274044513702,0.06874501705169678,0.06749214977025986,0.07509569078683853,0.06896252930164337,0.07224786281585693,0.07650600373744965,0.0700310617685318,0.06149788200855255,0.0501837395131588,0.0760103389620781,0.06661006808280945,0.07207542657852173,0.07657508552074432,0.05970264598727226,0.06550633162260056,0.06479484587907791,0.06511121988296509,0.06744776666164398,0.08367307484149933,0.07066995650529861,0.06359262764453888,0.07567884773015976,0.06184154376387596,0.0778905600309372,0.0644424632191658,0.08188963681459427,0.06527908891439438,0.06346366554498672,0.07449086755514145,0.07519706338644028,0.06713218241930008,0.07157865911722183,0.06646697223186493,0.06961599737405777,0.07696077972650528,0.066616952419281,0.06807617843151093,0.05835551396012306
ROI27,0.06299098581075668,0.07779496908187866,0.08034007251262665,0.06101309508085251,0.06571216136217117,0.07684272527694702,0.08490804582834244,0.07164107263088226,0.06218402087688446,0.06169172003865242,0.08484680205583572,0.0661165788769722,0.06731999665498734,0.06711556017398834,0.06158684566617012,0.05510189011693001,0.07316659390926361,0.057464953511953354,0.05757535994052887,0.06351500004529953,0.0728798508644104,0.0636138916015625,0.06754077225923538,0.06598234176635742,0.06792277842760086,0.0657765194773674,0.08123134821653366,0.07637785375118256,0.08561988174915314,0.06723835319280624,0.08256280422210693,0.08204201608896255,0.06835376471281052,0.05730622261762619,0.0772869884967804,0.0704745203256607,0.07385212182998657,0.07318710535764694,0.06732536107301712,0.06772395223379135,0.07437355071306229,0.06470633298158646,0.06453859061002731,0.07684313505887985,0.054972533136606216,0.052307553589344025,0.07004215568304062,0.06982694566249847,0.07133227586746216,0.07702061533927917,0.07505227625370026,0.06676193326711655,0.07127323001623154,0.05613074451684952,0.07242553681135178,0.07771354913711548,0.07719402015209198,0.06253266334533691,0.06237722560763359,0.07942598313093185,0.060810599476099014,0.05831748619675636,0.06874099373817444,0.06780903786420822
ROI28,0.06399048119783401,0.06581856310367584,0.06454835087060928,0.07567442208528519,0.07057435065507889,0.07326202094554901,0.05999388173222542,0.0716484785079956,0.07489435374736786,0.08107950538396835,0.0786600187420845,0.075208880007267,0.055019039660692215,0.06832322478294373,0.07567612826824188,0.06418249756097794,0.07711335271596909,0.06700770556926727,0.06880377978086472,0.07270938903093338,0.05643848702311516,0.06879904121160507,0.060986801981925964,0.07236546277999878,0.07462532073259354,0.07364149391651154,0.06238054484128952,0.07323403656482697,0.07279714941978455,0.062164511531591415,0.08100224286317825,0.07386136054992676,0.0579313263297081,0.06580426543951035,0.07149913161993027,0.06186937540769577,0.06696391105651855,0.07063426077365875,0.06140267103910446,0.06674395501613617,0.0633988305926323,0.059960633516311646,0.06445524841547012,0.06774470955133438,0.07396269589662552,0.07213292270898819,0.06707563996315002,0.07141279429197311,0.04948703199625015,0.07489092648029327,0.07342705875635147,0.07070054113864899,0.055326491594314575,0.060310930013656616,0.0710931345820427,0.05367569252848625,0.06687751412391663,0.07427788525819778,0.06628195196390152,0.07181981950998306,0.06394082307815552,0.062457188963890076,0.0661839097738266,0.06407446414232254
ROI29,0.06603819876909256,0.07282717525959015,0.06760674715042114,0.06652315706014633,0.06558433920145035,0.07467243820428848,0.06283871084451675,0.06899038702249527,0.06254555284976959,0.07423090189695358,0.06672510504722595,0.06462642550468445,0.07403447479009628,0.07174208760261536,0.07514678686857224,0.06161826476454735,0.055348172783851624,0.07134588807821274,0.06105789914727211,0.06456360965967178,0.0636787861585617,0.07565681636333466,0.06916599720716476,0.05594474449753761,0.08128983527421951,0.07769668847322464,0.07238046079874039,0.06627678871154785,0.07364662736654282,0.07098378986120224,0.0724925845861435,0.061536625027656555,0.07822155952453613,0.06829383969306946,0.07064824551343918,0.07696609944105148,0.07069973647594452,0.0737089067697525,0.06283982843160629,0.060616396367549896,0.05936192348599434,0.08481591939926147,0.06815288215875626,0.07819708436727524,0.08130454272031784,0.062120471149683,0.06932041794061661,0.06775321066379547,0.06794018298387527,0.06894873082637787,0.0711614266037941,0.06622817367315292,0.06578193604946136,0.08067396283149719,0.06967299431562424,0.0723942369222641,0.07086294144392014,0.07060586661100388,0.06461673974990845,0.07200022786855698,0.06887947022914886,0.061401769518852234,0.06258990615606308,0.09571990370750427
ROI30,0.05201133340597153,0.062051158398389816,0.052292417734861374,0.061191290616989136,0.06877920776605606,0.07532481849193573,0.07083681970834732,0.05795900896191597,0.05796125531196594,0.06413603574037552,0.07368188351392746,0.05736945569515228,0.05985421687364578,0.07060995697975159,0.08260051906108856,0.06320568919181824,0.05796412378549576,0.06248961761593819,0.07570421695709229,0.08237853646278381,0.0744347870349884,0.07988937199115753,0.07040435075759888,0.06927017867565155,0.06158173829317093,0.07002720981836319,0.07192972302436829,0.06333319842815399,0.0724310576915741,0.06991984695196152,0.07653282582759857,0.0635947585105896,0.06926912814378738,0.06675982475280762,0.053658418357372284,0.06507139652967453,0.06282258778810501,0.06628243625164032,0.06600745022296906,0.06985185295343399,0.06304138898849487,0.06722250580787659,0.06885958462953568,0.07143428176641464,0.07825814187526703,0.06768917292356491,0.07431688159704208,0.06470438838005066,0.07168839871883392,0.06639861315488815,0.06794613599777222,0.07041408866643906,0.06667626649141312,0.0651107132434845,0.07687932997941971,0.05718598514795303,0.06861843168735504,0.06276347488164902,0.0752687081694603,0.08016073703765869,0.06835857033729553,0.07565612345933914,0.06456677615642548,0.07785055041313171
ROI31,0.05748864263296127,0.0633547380566597,0.07783862203359604,0.07344270497560501,0.06587892770767212,0.06588347256183624,0.07264550775289536,0.07318481057882309,0.06658570468425751,0.07614649832248688,0.06642870604991913,0.06173151731491089,0.06787432730197906,0.07459678500890732,0.0692657008767128,0.07307656854391098,0.07503844052553177,0.07142100483179092,0.0768948569893837,0.06170181930065155,0.07610438019037247,0.0687902495265007,0.07497360557317734,0.0622725784778595,0.06890039145946503,0.06997369974851608,0.06468120962381363,0.05943797901272774,0.06577589362859726,0.06606420874595642,0.07587846368551254,0.07385870814323425,0.06962393969297409,0.06499166786670685,0.06908858567476273,0.07261725515127182,0.06348216533660889,0.08206535130739212,0.07870827615261078,0.07148906588554382,0.059485260397195816,0.07495635002851486,0.059196967631578445,0.06835947930812836,0.07179810851812363,0.0637219175696373,0.0734139233827591,0.06659066677093506,0.06693807244300842,0.06537339836359024,0.06359360367059708,0.06709042191505432,0.06059284880757332,0.066780224442482,0.06722670793533325,0.06689301133155823,0.06700531393289566,0.07179495692253113,0.06072205305099487,0.06814940273761749,0.06340841948986053,0.07603508234024048,0.06777504831552505,0.0768808126449585
ROI32,0.07194887846708298,0.0672638863325119,0.06458239257335663,0.0694429948925972,0.0680995061993599,0.0623939111828804,0.056808557361364365,0.07037438452243805,0.08197549730539322,0.05416334792971611,0.06096982955932617,0.06396614760160446,0.07313664257526398,0.07292637228965759,0.07098567485809326,0.0635165125131607,0.07535440474748611,0.07598991692066193,0.07929355651140213,0.06505070626735687,0.07123911380767822,0.06772741675376892,0.06048913300037384,0.06463944166898727,0.06988730281591415,0.07787559926509857,0.06227719411253929,0.08128149807453156,0.07337246090173721,0.06102005019783974,0.06212988495826721,0.07344357669353485,0.07774721831083298,0.062970370054245,0.05875474959611893,0.07773584872484207,0.06268318742513657,0.06543316692113876,0.0673341155052185,0.06272267550230026,0.0629982128739357,0.07578559219837189,0.07696612924337387,0.07396955788135529,0.06706559658050537,0.06501495093107224,0.06770481169223785,0.05724134296178818,0.061802394688129425,0.08072084933519363,0.0684586614370346,0.06322687864303589,0.0716642290353775,0.06541803479194641,0.07508035004138947,0.06036931276321411,0.06517840176820755,0.08198197185993195,0.0689244419336319,0.06474752724170685,0.07686375826597214,0.06389793753623962,0.07367688417434692,0.0644136294722557
ROI33,0.06346298009157181,0.07043346017599106,0.05834684520959854,0.07188551127910614,0.07155663520097733,0.05468836426734924,0.05500650778412819,0.05747966095805168,0.07079669833183289,0.06543845683336258,0.07832835614681244,0.07195165008306503,0.06570442765951157,0.05882502719759941,0.06303945928812027,0.07772895693778992,0.07388798892498016,0.075218565762043,0.07431279867887497,0.06517207622528076,0.0706176832318306,0.06625200062990189,0.07024142891168594,0.061309196054935455,0.05917574092745781,0.07592911273241043,0.07032836973667145,0.0712975487112999,0.06840645521879196,0.05978988856077194,0.05714783817529678,0.06616424024105072,0.06487677991390228,0.07038532197475433,0.0873754620552063,0.0762043297290802,0.06665646284818649,0.06423522531986237,0.06689609587192535,0.062454745173454285,0.06388795375823975,0.07127805054187775,0.0753692090511322,0.0726858377456665,0.06697101145982742,0.062477730214595795,0.06609843671321869,0.05837216228246689,0.07144897431135178,0.06430031359195709,0.06560669839382172,0.06340613961219788,0.07913386821746826,0.05537477508187294,0.07157783955335617,0.06849052757024765,0.07193844765424728,0.07280698418617249,0.062696173787117,0.06640185415744781,0.056684836745262146,0.06637483090162277,0.052089184522628784,0.07592684775590897
ROI34,0.07120908051729202,0.07248678803443909,0.068714939057827,0.0715833231806755,0.07168980687856674,0.06380261480808258,0.06969559192657471,0.06041974574327469,0.07275407016277313,0.06006668135523796,0.08472802489995956,0.06444628536701202,0.06216936558485031,0.06369755417108536,0.06982942670583725,0.06870593875646591,0.07971720397472382,0.07328317314386368,0.06104746460914612,0.07153219729661942,0.06421589851379395,0.07331289350986481,0.0639132410287857,0.05964457243680954,0.06891094148159027,0.07165079563856125,0.0720226913690567,0.059357501566410065,0.07201479375362396,0.06611186265945435,0.05502980574965477,0.07261661440134048,0.07352809607982635,0.06355886161327362,0.07365701347589493,0.05976194515824318,0.08761865645647049,0.07471665740013123,0.06597945094108582,0.06300938874483109,0.06691296398639679,0.0738898292183876,0.07323348522186279,0.05144890025258064,0.06563905626535416,0.07713507860898972,0.07049759477376938,0.06365520507097244,0.06855453550815582,0.06531323492527008,0.06604596227407455,0.0686153694987297,0.06813238561153412,0.0683516412973404,0.06645890325307846,0.06701672822237015,0.06697984039783478,0.06433308124542236,0.07535387575626373,0.05012163892388344,0.06730029731988907,0.058088578283786774,0.06608109176158905,0.06607866287231445
ROI35,0.06457789987325668,0.06959106028079987,0.07162868976593018,0.06938330084085464,0.06352628767490387,0.07070600986480713,0.07586107403039932,0.07557550817728043,0.06198317930102348,0.07226020842790604,0.07171759754419327,0.06144747883081436,0.06774161010980606,0.07199130952358246,0.06830110400915146,0.06721700727939606,0.06275257468223572,0.07556748390197754,0.07125645130872726,0.05359049141407013,0.07627709954977036,0.07470476627349854,0.06408816576004028,0.07087499648332596,0.06515832245349884,0.06703580170869827,0.050581276416778564,0.07693395763635635,0.071961909532547,0.07322484254837036,0.06457346677780151,0.06617742031812668,0.06294716149568558,0.08027133345603943,0.061240244656801224,0.07608950138092041,0.056031931191682816,0.07308945059776306,0.07003623247146606,0.07023626565933228,0.07461578398942947,0.055339451879262924,0.06369094550609589,0.07143443077802658,0.06166723743081093,0.07313330471515656,0.061807695776224136,0.07518386840820312,0.07220044732093811,0.06153196841478348,0.0680595189332962,0.062414851039648056,0.07522488385438919,0.07348600029945374,0.06475625932216644,0.07013864070177078,0.08595433086156845,0.07497336715459824,0.06711716204881668,0.07864151895046234,0.0722711980342865,0.078631691634655,0.07030672580003738,0.06960928440093994
ROI36,0.056278035044670105,0.05546064302325249,0.08435478061437607,0.060315873473882675,0.07533345371484756,0.07376814633607864,0.06625795364379883,0.0749102458357811,0.07054813206195831,0.0652814581990242,0.07525634765625,0.07354406267404556,0.07178384810686111,0.055962156504392624,0.06429237127304077,0.07422235608100891,0.06678411364555359,0.06501071155071259,0.062432680279016495,0.06750587373971939,0.06414515525102615,0.07338464260101318,0.054052289575338364,0.0683089941740036,0.05777515470981598,0.05785272642970085,0.06280379742383957,0.059293027967214584,0.06345035880804062,0.05908070504665375,0.06341833621263504,0.0703619197010994,0.07004242390394211,0.075873002409935,0.0687791109085083,0.06767581403255463,0.07507573813199997,0.07162749767303467,0.06997805088758469,0.06401531398296356,0.061266105622053146,0.05916339159011841,0.06715509295463562,0.06710845232009888,0.07006416469812393,0.06942974776029587,0.08755716681480408,0.07114775478839874,0.07175453752279282,0.06378845125436783,0.06818532943725586,0.06976127624511719,0.06860378384590149,0.0649467185139656,0.07001259177923203,0.07429465651512146,0.06454894691705704,0.07264294475317001,0.06756731867790222,0.07421717792749405,0.07358545809984207,0.07326658815145493,0.07431765645742416,0.07013429701328278
ROI37,0.07122449576854706,0.06599545478820801,0.07098928838968277,0.06866388022899628,0.05980461463332176,0.06917267292737961,0.062290530651807785,0.07497771829366684,0.06686706095933914,0.0723809227347374,0.0700836032629013,0.0638243779540062,0.07369870692491531,0.07007499784231186,0.054050005972385406,0.05229612812399864,0.07833942770957947,0.05868835002183914,0.06656472384929657,0.057959698140621185,0.05827305093407631,0.0688898116350174,0.07602676749229431,0.07272655516862869,0.07126916944980621,0.06357207894325256,0.0754716768860817,0.06796834617853165,0.0633784607052803,0.05625545606017113,0.07729482650756836,0.05558035522699356,0.0757073312997818,0.08120857179164886,0.07550138235092163,0.06299012899398804,0.0708959549665451,0.0605405755341053,0.06867197155952454,0.06691345572471619,0.06722912192344666,0.07529778778553009,0.07028252631425858,0.06755050271749496,0.07734566926956177,0.059263285249471664,0.07432825863361359,0.06746761500835419,0.08261173963546753,0.08114796131849289,0.06735058128833771,0.0648031011223793,0.07829832285642624,0.07103345543146133,0.07996154576539993,0.07269853353500366,0.06138034164905548,0.07344167679548264,0.047750454396009445,0.08172305673360825,0.0687296986579895,0.06979433447122574,0.05924360454082489,0.062093138694763184
ROI38,0.07067105174064636,0.054735131561756134,0.06706409156322479,0.052473656833171844,0.07611972093582153,0.06243925914168358,0.06636505573987961,0.07169557362794876,0.07022178918123245,0.07374844700098038,0.06730500608682632,0.06552234292030334,0.06447471678256989,0.06506309658288956,0.05288972705602646,0.07293669879436493,0.07168285548686981,0.06413617730140686,0.07229765504598618,0.07241734117269516,0.07886446267366409,0.08526111394166946,0.07993035763502121,0.07154852151870728,0.06524541974067688,0.06973575055599213,0.06887297332286835,0.07567768543958664,0.0687718465924263,0.06859740614891052,0.0596984326839447,0.06313857436180115,0.06740399450063705,0.07306677103042603,0.06326299160718918,0.06559501588344574,0.0652352049946785,0.07248665392398834,0.0694843977689743,0.0619848370552063,0.07551835477352142,0.07111157476902008,0.059066083282232285,0.06530711054801941,0.06152970343828201,0.07060254365205765,0.0783819928765297,0.07247849553823471,0.07143326848745346,0.07246526330709457,0.06730978190898895,0.07271207123994827,0.05771687999367714,0.08189506828784943,0.07125985622406006,0.06289499998092651,0.06070573627948761,0.0787116140127182,0.058930329978466034,0.06971027702093124,0.08082806318998337,0.07261471450328827,0.06861811131238937,0.06152799353003502
ROI39,0.06964637339115143,0.06773052364587784,0.06279433518648148,0.060462456196546555,0.06714487820863724,0.0767783597111702,0.06239794194698334,0.05621849000453949,0.0802036002278328,0.07701747119426727,0.07271269708871841,0.06180952489376068,0.048708558082580566,0.06520917266607285,0.06560230255126953,0.09340788424015045,0.068144291639328,0.07710128277540207,0.07622028142213821,0.07175042480230331,0.07348325103521347,0.059987783432006836,0.06660179048776627,0.06651236861944199,0.07139382511377335,0.06719062477350235,0.07413846254348755,0.0684540718793869,0.058696597814559937,0.07702478021383286,0.06355050951242447,0.07064170390367508,0.06797979772090912,0.07939797639846802,0.06929109990596771,0.06697904318571091,0.0831836387515068,0.07982222735881805,0.07163499295711517,0.07536839693784714,0.06083663925528526,0.052578963339328766,0.06682050228118896,0.07047297805547714,0.08270835131406784,0.07804187387228012,0.06516946852207184,0.05679529160261154,0.07076380401849747,0.07030430436134338,0.0715504065155983,0.07667741179466248,0.06121509149670601,0.06548202037811279,0.06425230205059052,0.07196483016014099,0.0664082020521164,0.061375100165605545,0.06991404294967651,0.06364858895540237,0.05885319411754608,0.06645897030830383,0.0683525875210762,0.06811841577291489
ROI40,0.06866878271102905,0.0631420910358429,0.0828915536403656,0.06684829294681549,0.07207802683115005,0.07584139704704285,0.07659396529197693,0.06573881953954697,0.0699135810136795,0.07520077377557755,0.07775554805994034,0.07284822314977646,0.0646032765507698,0.06003781780600548,0.07170426845550537,0.07550857961177826,0.06913211196660995,0.060315925627946854,0.07800526916980743,0.07804828882217407,0.057203564792871475,0.05971207469701767,0.05704290047287941,0.0736725926399231,0.06650666892528534,0.062294188886880875,0.0795615017414093,0.0586235485970974,0.06546774506568909,0.06856845319271088,0.07922013103961945,0.07834341377019882,0.08491159975528717,0.05267246812582016,0.05019671097397804,0.0643647089600563,0.08089663088321686,0.06814206391572952,0.06291656196117401,0.06382475048303604,0.0672389566898346,0.08307279646396637,0.06373005360364914,0.05865737423300743,0.06466708332300186,0.08011976629495621,0.06566288322210312,0.0621313601732254,0.06993932276964188,0.07137636840343475,0.05909131467342377,0.07242962718009949,0.0687854215502739,0.06873811036348343,0.06455683708190918,0.0624898299574852,0.06166592612862587,0.07113595306873322,0.06081702560186386,0.06727802008390427,0.08476576954126358,0.06872110813856125,0.06650100648403168,0.0744221955537796
ROI41,0.06522681564092636,0.0641806498169899,0.05844483897089958,0.07370076328516006,0.06208062171936035,0.07418673485517502,0.07090763002634048,0.06412208825349808,0.07010087370872498,0.07882866263389587,0.06909357011318207,0.07080712169408798,0.059991076588630676,0.06933054327964783,0.06900141388177872,0.06720231473445892,0.07007807493209839,0.05469290912151337,0.06916584819555283,0.06864921748638153,0.07119473069906235,0.07684484869241714,0.05803459882736206,0.08596328645944595,0.06236471235752106,0.06856611371040344,0.07098110765218735,0.07744532823562622,0.0634274035692215,0.05762748792767525,0.07108736038208008,0.07952414453029633,0.07091701775789261,0.06439195573329926,0.06499722599983215,0.07290670275688171,0.06586392223834991,0.06186482310295105,0.07980439811944962,0.06065763160586357,0.0751992017030716,0.06843659281730652,0.05554100126028061,0.06794054806232452,0.05895298719406128,0.07325288653373718,0.0597604401409626,0.06982421875,0.05336533859372139,0.07263120263814926,0.06480444222688675,0.06936880201101303,0.053813181817531586,0.06981290876865387,0.08279488980770111,0.06453528255224228,0.0717272013425827,0.06958039849996567,0.0652930960059166,0.08402299135923386,0.05778709053993225,0.07127751410007477,0.0728578045964241,0.07025452703237534
ROI42,0.061121292412281036,0.08594061434268951,0.07248570770025253,0.060802213847637177,0.07386753708124161,0.07495607435703278,0.07252008467912674,0.0684860423207283,0.07420718669891357,0.058339234441518784,0.07151863723993301,0.05815969035029411,0.07387949526309967,0.05671036243438721,0.06962428987026215,0.05055640637874603,0.06929433345794678,0.06378201395273209,0.0646572858095169,0.06449960172176361,0.0531020313501358,0.07141957432031631,0.05973813310265541,0.06479246914386749,0.06075771152973175,0.0614408440887928,0.07198350876569748,0.06366205215454102,0.06471322476863861,0.0742555558681488,0.06587951630353928,0.0642918199300766,0.055833254009485245,0.062412701547145844,0.05681359022855759,0.05961717292666435,0.06394432485103607,0.07100551575422287,0.06915377825498581,0.07514233142137527,0.05357304960489273,0.05812840536236763,0.07316941022872925,0.04658288508653641,0.06541722267866135,0.07302652299404144,0.07137903571128845,0.06182623654603958,0.0708175078034401,0.07715814560651779,0.06239582970738411,0.07134971022605896,0.06337544322013855,0.06672989577054977,0.06971286237239838,0.06122962012887001,0.0694047138094902,0.06179540976881981,0.07337300479412079,0.057179082185029984,0.057888492941856384,0.07685361057519913,0.0770125612616539,0.06080442667007446
ROI43,0.06684552133083344,0.06842232495546341,0.07769335061311722,0.06329705566167831,0.05932432785630226,0.06522442400455475,0.07870610058307648,0.05989138036966324,0.06801237910985947,0.062046125531196594,0.07011329382658005,0.07271604239940643,0.06609990447759628,0.06298178434371948,0.07535470277070999,0.07429440319538116,0.06312446296215057,0.06075942516326904,0.05981477349996567,0.06599258631467819,0.06631284207105637,0.06968008726835251,0.07879137247800827,0.06320406496524811,0.05964995175600052,0.08504682779312134,0.06332231312990189,0.0677206963300705,0.06319740414619446,0.06493022292852402,0.06464969366788864,0.06874135136604309,0.06556722521781921,0.07692607492208481,0.06251504272222519,0.07652933150529861,0.07450902462005615,0.06341147422790527,0.05793711170554161,0.06477904319763184,0.06419116258621216,0.07907859981060028,0.07554178684949875,0.07364457100629807,0.07084311544895172,0.05783155560493469,0.05262200906872749,0.07892575114965439,0.07861743867397308,0.07439220696687698,0.07271098345518112,0.06388741731643677,0.07322602719068527,0.06931883096694946,0.06008237227797508,0.06259744614362717,0.06802093237638474,0.0663452222943306,0.06282225996255875,0.06597829610109329,0.06528617441654205,0.07268345355987549,0.07164822518825531,0.0772530809044838
ROI44,0.05940324813127518,0.05619599297642708,0.06803356111049652,0.058771759271621704,0.05246823653578758,0.0719890296459198,0.06310442090034485,0.06817576289176941,0.067562036216259,0.06669846177101135,0.08122869580984116,0.06820119917392731,0.06311734020709991,0.08556129783391953,0.05754108726978302,0.07746206223964691,0.06507393717765808,0.06240376830101013,0.07285065203905106,0.06798530369997025,0.05890664830803871,0.0670877993106842,0.07090633362531662,0.059683021157979965,0.07510807365179062,0.061197441071271896,0.07015328109264374,0.08746839314699173,0.06961078196763992,0.07002411782741547,0.06903068721294403,0.061402928084135056,0.060276906937360764,0.05813280865550041,0.06842850893735886,0.06903193891048431,0.06808441877365112,0.06447821855545044,0.07405578345060349,0.07202008366584778,0.06542405486106873,0.07357782870531082,0.0626811534166336,0.061883535236120224,0.06737162917852402,0.07846754044294357,0.0804402306675911,0.07397739589214325,0.07563621550798416,0.059266045689582825,0.0740920826792717,0.06901955604553223,0.07304836809635162,0.06952805817127228,0.08280529081821442,0.06903781741857529,0.06637675315141678,0.05722329393029213,0.06207652390003204,0.06340634822845459,0.07182015478610992,0.06879464536905289,0.06919194757938385,0.06399136036634445
ROI45,0.059805870056152344,0.06289425492286682,0.06901120394468307,0.05216851830482483,0.06247913837432861,0.07108037173748016,0.0670485869050026,0.07302912324666977,0.059899359941482544,0.07562520354986191,0.06985990703105927,0.05334976688027382,0.060648344457149506,0.0676390528678894,0.07828491181135178,0.07538383454084396,0.07162437587976456,0.059627655893564224,0.06208846718072891,0.06352866441011429,0.061511680483818054,0.06519152969121933,0.052982985973358154,0.05841436609625816,0.0623142272233963,0.061490919440984726,0.07021328806877136,0.08064915239810944,0.06652705371379852,0.0666409358382225,0.07471345365047455,0.06796100735664368,0.06243125721812248,0.06945241987705231,0.05598028749227524,0.05043245479464531,0.06215660274028778,0.054115500301122665,0.06806060671806335,0.0788663849234581,0.06149632856249809,0.06530480831861496,0.06654901057481766,0.07407660782337189,0.07043957710266113,0.0629282146692276,0.06746836751699448,0.07217104732990265,0.062428638339042664,0.07019395381212234,0.07352875173091888,0.07483042031526566,0.07000382244586945,0.07412710785865784,0.07183701545000076,0.05070846155285835,0.08632943034172058,0.07287126034498215,0.08074909448623657,0.061918240040540695,0.06278295069932938,0.07278648763895035,0.08047198504209518,0.06552893668413162
