,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0,0.0,0.0031023025512695312,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.015115737915039062,0.012928009033203125,0.010758399963378906,0.00653839111328125,0.010845184326171875,0.011539459228515625,0.012190818786621094,0.011576652526855469,0.00019073486328125,0.0,0.0,0.0,0.0,0.0006103515625,0.0011339187622070312,0.0022325515747070312,0.0,0.0,0.0006275177001953125,0.0,0.00080108642578125,0.0,0.0009365081787109375,0.0,0.000579833984375,0.00038814544677734375,0.0,0.0,0.0007877349853515625,0.0016994476318359375,0.0,0.0,0.0006580352783203125,0.0009508132934570312,0.009073257446289062,0.0021390914916992188,0.0019292831420898438,0.005649566650390625,0.013293266296386719,0.0025110244750976562,0.0,0.0019502639770507812,2.956390380859375e-05,0.0008955001831054688,0.0,0.0,0.0005807876586914062,0.0036163330078125,0.0,0.0036144256591796875,0.0,0.0035524368286132812,0.0,0.0006656646728515625,0.0031251907348632812,0.0
ROI11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010059356689453125,0.008511543273925781,0.0,0.0059795379638671875,0.0070552825927734375,0.0035877227783203125,0.009084701538085938,0.0069561004638671875,0.0045528411865234375,0.0013990402221679688,0.004683494567871094,0.004847526550292969,0.002285003662109375,0.0037975311279296875,0.0024061203002929688,0.0022287368774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659393310546875,0.0,0.0025491714477539062,0.0,0.0,0.00046539306640625,0.0,0.00020885467529296875,0.0,0.0010986328125,0.005146980285644531,0.006908416748046875,0.011932373046875,0.0012798309326171875,0.0011577606201171875,0.00978851318359375,0.004791259765625,0.003780364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0008411407470703125,0.0009174346923828125,0.0,0.0039033889770507812,0.00034046173095703125,0.0,0.0,0.008075714111328125,0.0011997222900390625,0.0004787445068359375
ROI12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013598442077636719,0.0023088455200195312,0.0029888153076171875,0.0,0.014031410217285156,0.011944770812988281,0.009654045104980469,0.013031005859375,0.0006008148193359375,0.0035114288330078125,0.0006666183471679688,0.0029315948486328125,0.0012569427490234375,0.001613616943359375,0.0036745071411132812,0.0066280364990234375,0.0011472702026367188,7.534027099609375e-05,0.0,0.0009489059448242188,0.0,0.0013608932495117188,0.0,0.0,0.0,0.0,0.0,8.0108642578125e-05,0.000904083251953125,0.00015354156494140625,0.0,0.0021982192993164062,0.0033931732177734375,0.008058547973632812,0.008732795715332031,0.000232696533203125,0.0002460479736328125,0.0023794174194335938,0.007724761962890625,0.0034942626953125,0.0005388259887695312,0.0,0.0,0.0014696121215820312,0.0,0.0,0.00014972686767578125,0.0,0.0,0.001399993896484375,0.0,0.0,0.0,0.008509635925292969,0.0022678375244140625,0.0
ROI13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009199142456054688,0.0051288604736328125,0.008242607116699219,0.014441490173339844,0.0012178421020507812,0.0035238265991210938,0.0010156631469726562,0.011452674865722656,0.0006475448608398438,0.0,0.0,0.0017461776733398438,0.0,0.0,0.0011396408081054688,0.0,0.0,0.004994392395019531,0.001842498779296875,0.0,0.0,0.00028896331787109375,0.0,0.0,0.0006589889526367188,0.0,0.0,0.0014629364013671875,0.0003528594970703125,0.0,0.0018033981323242188,0.002166748046875,0.003154754638671875,0.005962371826171875,0.00015926361083984375,0.0,2.6702880859375e-05,0.0053558349609375,0.008625030517578125,0.0,0.0,0.0,0.0,0.0006322860717773438,0.0,0.0,0.0,0.002613067626953125,0.006557464599609375,0.0057506561279296875,0.00852203369140625,0.005137443542480469,0.007671356201171875,0.0068607330322265625,0.008067131042480469,0.009012222290039062
ROI14,0.0,0.0014238357543945312,0.0,0.0,0.0,0.0,0.0001087188720703125,0.0,0.00962066650390625,0.010430335998535156,0.0,0.0068912506103515625,0.0017185211181640625,0.0,0.005208015441894531,0.011172294616699219,0.0008192062377929688,0.0016317367553710938,0.00012302398681640625,0.0019197463989257812,0.00045490264892578125,0.00086212158203125,0.0027704238891601562,0.003124237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0017099380493164062,0.0,0.00018405914306640625,0.0,0.0,0.0008945465087890625,0.0006895065307617188,0.0,0.0,0.0020971298217773438,0.0011415481567382812,0.005190849304199219,0.008078575134277344,0.0005016326904296875,0.0007915496826171875,0.002765655517578125,0.005904197692871094,0.0,0.0,0.000469207763671875,0.0,0.00012302398681640625,0.0,0.00023937225341796875,0.0011444091796875,0.0016698837280273438,0.0,0.0018930435180664062,0.0,0.0,0.0,0.004267692565917969,0.0,0.0
ROI15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034011840820312,0.0020542144775390625,0.0,0.015562057495117188,0.006099700927734375,0.000743865966796875,0.0,0.0005559921264648438,0.0015554428100585938,0.0006093978881835938,0.0004968643188476562,0.0016040802001953125,0.0003757476806640625,0.0,0.0,0.0,0.0,0.0006513595581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000759124755859375,0.0021696090698242188,0.0017633438110351562,0.0013589859008789062,0.0020036697387695312,0.004184722900390625,0.0,0.0006961822509765625,0.0007572174072265625,0.0004177093505859375,0.00047397613525390625,0.0017490386962890625,0.002353668212890625,0.0005083084106445312,0.007744789123535156,0.0,0.0007724761962890625,0.0,0.0,0.0,0.0005369186401367188,0.000179290771484375,0.0,0.00106048583984375
ROI16,0.0003376007080078125,0.0,0.0,0.0030660629272460938,0.00045871734619140625,0.0006732940673828125,0.00016307830810546875,0.0,0.0030527114868164062,0.0018062591552734375,0.00039005279541015625,0.0014581680297851562,0.0020542144775390625,0.00035762786865234375,0.0027055740356445312,0.0033359527587890625,0.005089759826660156,0.008441925048828125,0.00012493133544921875,0.005745887756347656,0.0032024383544921875,0.010738372802734375,0.004696846008300781,0.0,0.0,0.0016012191772460938,0.000164031982421875,8.58306884765625e-06,0.0,0.0013713836669921875,0.000133514404296875,0.0,0.001743316650390625,0.000507354736328125,0.0,0.0,0.0,0.0,0.0,0.00046825408935546875,0.0020761489868164062,0.0064640045166015625,0.004958152770996094,0.0023136138916015625,0.0008554458618164062,0.0035858154296875,0.0015153884887695312,0.004523277282714844,0.0011701583862304688,0.0019178390502929688,0.0,0.001407623291015625,0.0032396316528320312,0.0006685256958007812,0.003795623779296875,0.006298065185546875,8.869171142578125e-05,0.0026865005493164062,0.0031375885009765625,0.0017728805541992188,0.0,0.0006532669067382812,0.0008344650268554688,0.002704620361328125
ROI17,0.0036678314208984375,0.0,0.0,0.0,0.0,0.00046634674072265625,0.0,0.002231597900390625,0.0037755966186523438,0.0033140182495117188,0.010049819946289062,0.0027551651000976562,0.007132530212402344,0.0066165924072265625,0.007105827331542969,0.008761405944824219,0.0045146942138671875,0.0050220489501953125,0.0028095245361328125,0.006279945373535156,0.006343841552734375,0.0028591156005859375,0.03072071075439453,0.0,0.0,0.004132270812988281,0.004366874694824219,0.0,0.0,0.0019006729125976562,0.00017070770263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901885986328125,0.0033311843872070312,0.020574569702148438,0.00154876708984375,0.0014801025390625,0.007084846496582031,0.005527496337890625,0.0016317367553710938,0.011217117309570312,0.011628150939941406,0.0032968521118164062,0.0015287399291992188,0.006186485290527344,0.0,0.010023117065429688,0.008052825927734375,0.0018110275268554688,0.0037021636962890625,0.004818916320800781,0.004466056823730469,0.005499839782714844,0.009091377258300781,0.0072383880615234375,0.0038013458251953125
ROI18,0.00122833251953125,0.0,0.0,0.003582000732421875,0.0033063888549804688,0.0011816024780273438,0.0009794235229492188,0.004180908203125,0.0056209564208984375,0.001041412353515625,0.00042629241943359375,0.0014476776123046875,0.001979827880859375,0.0009937286376953125,0.004047393798828125,0.006561279296875,0.004368782043457031,0.004703521728515625,0.0036678314208984375,0.0005893707275390625,0.00452423095703125,0.0037441253662109375,0.0050563812255859375,0.0003299713134765625,0.00031185150146484375,0.000240325927734375,0.0017786026000976562,0.00042819976806640625,0.00015354156494140625,0.0025987625122070312,0.0,0.0,0.0,0.0035657882690429688,0.0010442733764648438,0.0,0.00077056884765625,0.0,0.0,0.0,0.0027561187744140625,0.00305938720703125,0.003265380859375,0.0004978179931640625,0.0005960464477539062,0.0028886795043945312,0.0028963088989257812,0.0,0.0016183853149414062,0.004787445068359375,0.0024089813232421875,0.00562286376953125,0.006091117858886719,0.009663581848144531,0.00534820556640625,0.0012073516845703125,0.0,0.0006704330444335938,0.0022830963134765625,0.0,0.0009260177612304688,0.0017824172973632812,0.0024890899658203125,0.000217437744140625
ROI19,3.4332275390625e-05,0.00026798248291015625,0.0,0.0,0.0,0.000274658203125,0.0,0.0009355545043945312,0.0027484893798828125,0.0,0.001552581787109375,0.0020809173583984375,0.00151824951171875,0.0022678375244140625,0.0033025741577148438,0.0015439987182617188,0.008950233459472656,0.003063201904296875,0.0031299591064453125,0.0023164749145507812,0.004876136779785156,0.0,0.000652313232421875,0.0,0.0,0.0024347305297851562,0.0023145675659179688,9.918212890625e-05,0.0,0.0014276504516601562,0.0,0.0,0.0,0.00016880035400390625,0.0,0.0,0.0,0.00015354156494140625,0.0,0.0,0.0007076263427734375,0.0057582855224609375,0.009796142578125,0.0030164718627929688,0.0007524490356445312,0.005766868591308594,0.008944511413574219,0.0016498565673828125,0.0072574615478515625,0.0021467208862304688,0.0007810592651367188,0.001194000244140625,0.0019788742065429688,0.005234718322753906,0.007693290710449219,0.0008420944213867188,0.001857757568359375,0.0018310546875,0.0031652450561523438,0.0010547637939453125,0.0013904571533203125,0.0009489059448242188,0.0043354034423828125,0.0030689239501953125
ROI20,0.0011777877807617188,0.0,0.0007448196411132812,0.0,7.915496826171875e-05,0.0008516311645507812,0.004176139831542969,0.000209808349609375,0.0,0.00043392181396484375,0.0015726089477539062,0.0010623931884765625,0.0025796890258789062,0.0,0.0037584304809570312,0.00308990478515625,0.006693840026855469,0.005825996398925781,0.004561424255371094,0.00070953369140625,0.0022401809692382812,0.0013484954833984375,0.0032176971435546875,0.008231163024902344,0.00107574462890625,0.0059566497802734375,0.0011138916015625,0.00125885009765625,0.0,0.0017080307006835938,0.0003662109375,0.0,0.0,0.001316070556640625,0.0,9.5367431640625e-07,0.000732421875,0.0,0.0,0.0,0.0,0.0014009475708007812,0.0,0.0,0.0,0.000408172607421875,0.0,0.0005283355712890625,0.00154876708984375,0.0016326904296875,0.0005083084106445312,0.003429412841796875,0.002208709716796875,0.0014829635620117188,0.0017957687377929688,0.0012521743774414062,0.0020837783813476562,0.0,0.0014581680297851562,0.004221916198730469,0.0017137527465820312,0.0015268325805664062,0.0006847381591796875,0.0007429122924804688
ROI21,0.0,0.0,0.0,0.0006847381591796875,0.0,0.00011348724365234375,0.0,0.0007638931274414062,0.0051784515380859375,0.0019388198852539062,0.003265380859375,0.0059261322021484375,0.0039577484130859375,0.0034341812133789062,0.0026235580444335938,0.0051136016845703125,0.0,0.008074760437011719,0.00018405914306640625,0.0015134811401367188,0.0007638931274414062,0.005573272705078125,0.006613731384277344,0.004988670349121094,0.0,8.0108642578125e-05,0.0011653900146484375,0.0,0.0,0.0030193328857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010709762573242188,0.0,0.00012302398681640625,0.0024499893188476562,0.0023965835571289062,0.004258155822753906,0.0006990432739257812,6.67572021484375e-05,0.0019712448120117188,0.004870414733886719,0.001621246337890625,0.0008325576782226562,0.003490447998046875,0.0010328292846679688,0.007909774780273438,0.0048007965087890625,0.0,0.007801055908203125,0.004650115966796875,0.0005788803100585938,0.003025054931640625,0.0015001296997070312,0.0027751922607421875,0.002094268798828125,0.006529808044433594,0.00179290771484375,0.0013971328735351562
ROI22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009584426879882812,0.007668495178222656,0.0,0.0076122283935546875,0.0034351348876953125,0.011672019958496094,0.0036830902099609375,0.00362396240234375,0.0012407302856445312,0.0,0.0,0.00101470947265625,0.0023097991943359375,0.0027923583984375,0.004764556884765625,0.0005483627319335938,0.0,0.0,0.0011262893676757812,0.0,0.0,0.00037384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009908676147460938,0.0047740936279296875,0.007829666137695312,0.010537147521972656,0.0012788772583007812,0.0,0.009311676025390625,0.007493019104003906,0.0030889511108398438,0.0020227432250976562,0.0,0.0,0.004500389099121094,0.0022535324096679688,0.0012950897216796875,0.004978179931640625,0.0,0.001407623291015625,0.003977775573730469,0.0009546279907226562,0.0013380050659179688,0.0011644363403320312,0.0015287399291992188,0.0031480789184570312,0.0
ROI23,0.0,0.0,0.0,0.0008373260498046875,0.0011453628540039062,0.0,0.0,0.0,0.0015773773193359375,0.0014657974243164062,0.0,0.0022430419921875,0.003753662109375,0.0,0.0002079010009765625,0.0021104812622070312,0.0031385421752929688,0.0062503814697265625,0.005682945251464844,0.0021266937255859375,0.003589630126953125,0.00670623779296875,0.004118919372558594,0.0024900436401367188,0.0,0.004058837890625,0.0014019012451171875,0.000919342041015625,0.0,0.0022821426391601562,0.0002593994140625,0.001071929931640625,0.0011043548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0009641647338867188,0.001705169677734375,0.0022535324096679688,0.0011777877807617188,0.0012235641479492188,0.0004987716674804688,0.0010967254638671875,0.00457000732421875,0.0,0.0,0.000446319580078125,0.00235748291015625,0.0038328170776367188,0.001415252685546875,0.0,0.00044918060302734375,0.004612922668457031,0.0,0.0023164749145507812,0.0019321441650390625,0.005340576171875,0.0005064010620117188,0.0026874542236328125,0.00125885009765625,0.00362396240234375
ROI24,0.0046558380126953125,0.004276275634765625,0.002872467041015625,0.0066280364990234375,0.0014619827270507812,0.003772735595703125,0.0001888275146484375,0.0038909912109375,0.0062007904052734375,0.004998207092285156,0.0077457427978515625,0.00336456298828125,0.0059814453125,0.004546165466308594,0.0029687881469726562,0.0022258758544921875,0.0015039443969726562,0.0055942535400390625,0.0011930465698242188,0.0022220611572265625,0.0009851455688476562,0.0048675537109375,0.0010671615600585938,0.0024518966674804688,0.010268211364746094,0.0054607391357421875,0.0031003952026367188,0.0032148361206054688,0.0034332275390625,0.010102272033691406,0.006458282470703125,0.0,0.0022401809692382812,0.00341796875,0.006325721740722656,0.0010004043579101562,0.0,0.0,0.0,0.0005626678466796875,0.001102447509765625,0.00385284423828125,0.0038166046142578125,0.0008878707885742188,0.0,0.004107475280761719,0.00096893310546875,0.003949165344238281,0.0001544952392578125,0.00040149688720703125,0.0,0.0,0.0,0.0014257431030273438,0.0,0.0014047622680664062,0.0,0.00433349609375,0.005084037780761719,0.00135040283203125,0.0003337860107421875,0.0004673004150390625,0.0038433074951171875,0.0
ROI25,0.0,0.0,0.0,0.0025787353515625,0.0,0.0,0.0,0.000827789306640625,0.004714012145996094,0.004418373107910156,0.004283905029296875,0.008324623107910156,0.0057582855224609375,0.003926277160644531,0.00799560546875,0.0068187713623046875,6.961822509765625e-05,0.00128173828125,0.0,0.0016965866088867188,0.00049591064453125,0.0038747787475585938,0.0,0.004322052001953125,0.009902000427246094,0.006175994873046875,0.006443023681640625,0.00618743896484375,0.00354766845703125,0.005040168762207031,0.0074291229248046875,0.005114555358886719,0.0,0.00036716461181640625,0.001148223876953125,0.0023603439331054688,0.0,0.0017871856689453125,3.814697265625e-05,0.0012502670288085938,0.0032205581665039062,0.00417327880859375,0.0042877197265625,6.389617919921875e-05,0.0,0.0034732818603515625,0.0036344528198242188,0.0,0.0,0.0,0.0,0.004406929016113281,0.0,0.0,0.0006389617919921875,0.0010671615600585938,0.0,0.0144805908203125,0.0044403076171875,0.0041675567626953125,0.0,0.0020542144775390625,0.004017829895019531,0.00037384033203125
