,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0732126459479332,0.07405971735715866,0.06581296026706696,0.07099593430757523,0.06235310062766075,0.06854463368654251,0.0628848448395729,0.07183471322059631,0.09049829840660095,0.07295767217874527,0.07094904035329819,0.07417365163564682,0.06042316183447838,0.08118622750043869,0.06963475048542023,0.05850859731435776,0.0751558467745781,0.07286196202039719,0.06557812541723251,0.07776998728513718,0.06423184275627136,0.08192994445562363,0.06388135254383087,0.06784167140722275,0.06344297528266907,0.07442821562290192,0.06573489308357239,0.06881026178598404,0.07677636295557022,0.0629221573472023,0.05856233090162277,0.06595500558614731,0.07263302803039551,0.06361421197652817,0.07221908867359161,0.08012908697128296,0.0787171721458435,0.06006704643368721,0.06337863206863403,0.07650431990623474,0.06757214665412903,0.06993836909532547,0.056679867208004,0.06333263963460922,0.07459279894828796,0.07612066715955734,0.08138563483953476,0.07505802065134048,0.07381381839513779,0.05755302309989929,0.06363075226545334,0.0645003542304039,0.0583609975874424,0.06721114367246628,0.05711151286959648,0.07116720825433731,0.07086921483278275,0.07734327018260956,0.07414231449365616,0.06992418318986893,0.06568131595849991,0.06834471225738525,0.08043849468231201,0.07862301170825958
ROI11,0.0854225680232048,0.0769100934267044,0.06764311343431473,0.06828146427869797,0.057890478521585464,0.06857853382825851,0.06772030889987946,0.06329479068517685,0.0641660988330841,0.06937781721353531,0.0734037309885025,0.07058904320001602,0.07259876281023026,0.0656665489077568,0.06784109026193619,0.08442927896976471,0.04826293885707855,0.06661622226238251,0.06630797684192657,0.07185571640729904,0.06779366731643677,0.06875104457139969,0.07006049156188965,0.05967405065894127,0.06763269752264023,0.0740596204996109,0.06202319636940956,0.059642039239406586,0.07128620892763138,0.061923444271087646,0.0744328498840332,0.0726020336151123,0.0719480961561203,0.060735009610652924,0.07304306328296661,0.06798569858074188,0.05212751775979996,0.07301279902458191,0.06441300362348557,0.07628720998764038,0.06475687026977539,0.0785040631890297,0.06646957248449326,0.06426019966602325,0.08037686347961426,0.07199624180793762,0.0718485563993454,0.06810832023620605,0.07152124494314194,0.05967610701918602,0.0707794725894928,0.07438413053750992,0.061014238744974136,0.0740908831357956,0.05981666222214699,0.058248065412044525,0.06622301787137985,0.05728129670023918,0.07069192826747894,0.063893623650074,0.05413664132356644,0.07118169963359833,0.07535652071237564,0.07538686692714691
ROI12,0.08332536369562149,0.07120798528194427,0.06796013563871384,0.06230545416474342,0.07021056860685349,0.06377237290143967,0.0621473491191864,0.07573609054088593,0.06581723690032959,0.06406212598085403,0.07347492128610611,0.05866922810673714,0.06840541958808899,0.06683751940727234,0.07219696044921875,0.07043906301259995,0.06984444707632065,0.06894733756780624,0.07572896033525467,0.06847304850816727,0.06617315113544464,0.07230573892593384,0.0656907707452774,0.06374320387840271,0.06316185742616653,0.06065450236201286,0.06737401336431503,0.06522151827812195,0.06533616781234741,0.06896330416202545,0.07266917824745178,0.06342226266860962,0.05988922715187073,0.07395265996456146,0.05303085222840309,0.06735208630561829,0.06471741199493408,0.059989284723997116,0.06695054471492767,0.07641440629959106,0.07023952901363373,0.07179144769906998,0.07104209065437317,0.06105450168251991,0.06378868222236633,0.06265256553888321,0.06755723804235458,0.07626497745513916,0.0635666623711586,0.06601815670728683,0.0679921880364418,0.06489410996437073,0.06247136741876602,0.06870592385530472,0.06319490820169449,0.06805235147476196,0.0760413110256195,0.06474178284406662,0.05726805701851845,0.06491189450025558,0.06924159824848175,0.07443999499082565,0.057977914810180664,0.07209279388189316
ROI13,0.06570930033922195,0.07917957007884979,0.06819432228803635,0.0627375915646553,0.07222041487693787,0.061309970915317535,0.05936218798160553,0.056429583579301834,0.06458699703216553,0.08059341460466385,0.07246079295873642,0.06212238967418671,0.07676831632852554,0.07896476238965988,0.06574448198080063,0.06540752947330475,0.06278586387634277,0.056345611810684204,0.055542610585689545,0.07026529312133789,0.06109333038330078,0.06702499091625214,0.05766737833619118,0.07356865704059601,0.060317445546388626,0.06241974979639053,0.0778387188911438,0.07796435058116913,0.06577332317829132,0.06975923478603363,0.06688854098320007,0.06328047811985016,0.07828830927610397,0.06141095608472824,0.06582293659448624,0.07937032729387283,0.057331085205078125,0.07035256922245026,0.0713505893945694,0.06971700489521027,0.0751105472445488,0.07802696526050568,0.071748286485672,0.06626532226800919,0.06533656269311905,0.05631806701421738,0.07462145388126373,0.07541637122631073,0.0612245611846447,0.07418487221002579,0.07704547792673111,0.07139435410499573,0.058289784938097,0.07253172248601913,0.07327286154031754,0.06539442390203476,0.0852484405040741,0.08323192596435547,0.06182273477315903,0.0715915635228157,0.07664868980646133,0.07825708389282227,0.06584193557500839,0.05937328189611435
ROI14,0.06470878422260284,0.06712609529495239,0.07300885021686554,0.06212322786450386,0.07168134301900864,0.0689503401517868,0.05888446420431137,0.06402332335710526,0.07745038717985153,0.060877300798892975,0.07591405510902405,0.061797529458999634,0.06147236004471779,0.05752331763505936,0.0676601231098175,0.06776751577854156,0.07898330688476562,0.06935574859380722,0.06817949563264847,0.08210371434688568,0.0654975175857544,0.06310481578111649,0.08161348104476929,0.0695812925696373,0.08059069514274597,0.06793981790542603,0.07150470465421677,0.07046343386173248,0.06537996232509613,0.06811274588108063,0.07231180369853973,0.06126425042748451,0.06019462272524834,0.0702371597290039,0.05513199791312218,0.05657631531357765,0.07807515561580658,0.06406345963478088,0.07221481204032898,0.07259020209312439,0.07501719892024994,0.06497791409492493,0.07059678435325623,0.06540796160697937,0.06474854797124863,0.0718376561999321,0.07064748555421829,0.05870162695646286,0.0590289905667305,0.05951625853776932,0.07560881972312927,0.07239104807376862,0.05890502408146858,0.07002701610326767,0.057984549552202225,0.06545919179916382,0.06310706585645676,0.06554698199033737,0.07017634063959122,0.08279073238372803,0.07696877419948578,0.08140914142131805,0.08036214113235474,0.0702650249004364
ROI15,0.07133392244577408,0.061929814517498016,0.056976549327373505,0.07007897645235062,0.07318384200334549,0.058575376868247986,0.0736052617430687,0.0745525062084198,0.057694632560014725,0.07415836304426193,0.06968427449464798,0.08216539025306702,0.053229305893182755,0.06859597563743591,0.06878802180290222,0.07411039620637894,0.06212541460990906,0.05818149819970131,0.06313256174325943,0.06531566381454468,0.06274636089801788,0.074507936835289,0.06375454366207123,0.06498661637306213,0.059778161346912384,0.0601971410214901,0.08299463987350464,0.056941885501146317,0.08273665606975555,0.06286250799894333,0.06845264136791229,0.07359381020069122,0.06495771557092667,0.060206491500139236,0.06672234833240509,0.07890215516090393,0.0630413219332695,0.05902824550867081,0.07879599928855896,0.05933787301182747,0.07423502951860428,0.07382158190011978,0.07661758363246918,0.07303326576948166,0.06733310967683792,0.05830072611570358,0.06617580354213715,0.07680065929889679,0.07676289230585098,0.07242309302091599,0.06717804819345474,0.06841598451137543,0.05882968381047249,0.06587544828653336,0.0672251358628273,0.05944797024130821,0.07416604459285736,0.07077277451753616,0.07854772359132767,0.06388359516859055,0.06570113450288773,0.06233865022659302,0.07081165164709091,0.057852406054735184
ROI16,0.05813499167561531,0.0654127225279808,0.05694447085261345,0.07814408838748932,0.06932047754526138,0.07750499993562698,0.07176221907138824,0.06958561390638351,0.08112453669309616,0.06110905483365059,0.06917063146829605,0.054420385509729385,0.0758536085486412,0.06381994485855103,0.06798364222049713,0.06751631945371628,0.06412670761346817,0.067144975066185,0.06165594235062599,0.06654542684555054,0.057813383638858795,0.07398420572280884,0.06216675043106079,0.04953509569168091,0.07091348618268967,0.07419735193252563,0.07083193957805634,0.06411998718976974,0.06089775264263153,0.07801961898803711,0.0681397020816803,0.08056076616048813,0.06277989596128464,0.06507473438978195,0.0681333988904953,0.08388323336839676,0.06107288971543312,0.07205686718225479,0.06849218904972076,0.08217353373765945,0.058480240404605865,0.06396326422691345,0.05883553624153137,0.07634168118238449,0.07201401144266129,0.06266869604587555,0.06566666066646576,0.0702093094587326,0.06979141384363174,0.0466616228222847,0.06331803649663925,0.07417770475149155,0.08252096176147461,0.08166123926639557,0.07537778466939926,0.07297451049089432,0.07094366103410721,0.06857811659574509,0.07075067609548569,0.07138031721115112,0.07480111718177795,0.07592074573040009,0.06318975985050201,0.07609032094478607
ROI17,0.07157447189092636,0.06601659953594208,0.06577935069799423,0.054540056735277176,0.07715203613042831,0.06364623457193375,0.07045853137969971,0.06230654940009117,0.07737131416797638,0.06535033136606216,0.07325462251901627,0.07214091718196869,0.07687687128782272,0.07163762301206589,0.05271052569150925,0.06501900404691696,0.0764019563794136,0.05657936632633209,0.06359731405973434,0.06628886610269547,0.07284284383058548,0.06592652201652527,0.08043696731328964,0.06362707912921906,0.06958691775798798,0.07372216880321503,0.06651247292757034,0.07555113732814789,0.06036917865276337,0.05795914679765701,0.0660906732082367,0.07072606682777405,0.05942083150148392,0.07780969142913818,0.06599301099777222,0.07518571615219116,0.0682259351015091,0.06839572638273239,0.06832444667816162,0.0816323459148407,0.07247041165828705,0.06635565310716629,0.06546863913536072,0.07322439551353455,0.05833907425403595,0.07307282090187073,0.06657691299915314,0.07205680757761002,0.057625751942396164,0.05666295066475868,0.0642823576927185,0.07331337034702301,0.06024464592337608,0.06274258345365524,0.07265893369913101,0.07131215184926987,0.06649833172559738,0.07321419566869736,0.07521411031484604,0.05749881640076637,0.07489287853240967,0.06618085503578186,0.06291063129901886,0.07249557971954346
ROI18,0.06240129843354225,0.05378814786672592,0.07556463032960892,0.05775053799152374,0.07499299943447113,0.06690552085638046,0.049799732863903046,0.06800296902656555,0.06505982577800751,0.06942526251077652,0.07383878529071808,0.0711560994386673,0.07063953578472137,0.08016405254602432,0.06429871916770935,0.06969449669122696,0.07320805639028549,0.06598631292581558,0.07159784436225891,0.06889281421899796,0.07441443204879761,0.0819428339600563,0.053839970380067825,0.06691791862249374,0.07891961932182312,0.06517691910266876,0.06280746310949326,0.06850779801607132,0.07478653639554977,0.05793219432234764,0.08077486604452133,0.07163633406162262,0.07667198777198792,0.06277856975793839,0.06362486630678177,0.054639916867017746,0.06861648708581924,0.06656753271818161,0.07702301442623138,0.062120385468006134,0.07681001722812653,0.05978252366185188,0.06654306501150131,0.0675501599907875,0.07672131061553955,0.06998948007822037,0.06347300112247467,0.06850097328424454,0.06419175118207932,0.060579538345336914,0.05350672826170921,0.07930571585893631,0.0574023574590683,0.07414184510707855,0.06414347141981125,0.0663609504699707,0.07191184908151627,0.062352634966373444,0.07199990749359131,0.06335360556840897,0.07324788719415665,0.06990216672420502,0.06983444094657898,0.06646695733070374
ROI19,0.069350965321064,0.06881047785282135,0.06285000592470169,0.05789736285805702,0.05715838819742203,0.06505125761032104,0.05630144104361534,0.07285482436418533,0.06908293068408966,0.07263359427452087,0.073548823595047,0.0617370568215847,0.06800375133752823,0.07654953747987747,0.07085183262825012,0.06053326651453972,0.05911809206008911,0.06316300481557846,0.07662460952997208,0.05532194674015045,0.07089167833328247,0.07227512449026108,0.07275966554880142,0.06865005195140839,0.0683571994304657,0.06874588876962662,0.08003216236829758,0.05954037234187126,0.07346836477518082,0.07520993053913116,0.07140598446130753,0.06812535971403122,0.05676775425672531,0.06520402431488037,0.06726699322462082,0.0723339319229126,0.06790023297071457,0.06870085000991821,0.05440494418144226,0.06811647117137909,0.06718076020479202,0.06188712641596794,0.07484540343284607,0.06542199850082397,0.05897759273648262,0.06444639712572098,0.070919930934906,0.06642567366361618,0.07621919363737106,0.06781385838985443,0.07874100655317307,0.06444497406482697,0.07068539410829544,0.06863415986299515,0.07065680623054504,0.06921220570802689,0.0717880055308342,0.05625709518790245,0.08136050403118134,0.06640245020389557,0.0540427528321743,0.07782631367444992,0.07402630150318146,0.07200555503368378
ROI20,0.08198760449886322,0.07543061673641205,0.06853024661540985,0.07362810522317886,0.06107080727815628,0.07328196614980698,0.07642921060323715,0.06978322565555573,0.06486532092094421,0.06752343475818634,0.07060027867555618,0.05861543491482735,0.08087462931871414,0.06215611845254898,0.06158865988254547,0.08443765342235565,0.07062087953090668,0.06518715620040894,0.06591591238975525,0.06971729546785355,0.06937980651855469,0.06408699601888657,0.06371452659368515,0.06337796151638031,0.06512370705604553,0.06276118755340576,0.06651408970355988,0.07040686905384064,0.06275186687707901,0.06965325027704239,0.07435585558414459,0.06918809562921524,0.0689343735575676,0.08172003924846649,0.06564311683177948,0.07118060439825058,0.0687347799539566,0.07177338749170303,0.06001363694667816,0.06733836233615875,0.06222372502088547,0.064511738717556,0.07373586297035217,0.07196436077356339,0.06889282912015915,0.0583784393966198,0.06789972633123398,0.0554480142891407,0.07600472122430801,0.05685426667332649,0.06817732751369476,0.05662768334150314,0.0606093667447567,0.06335952877998352,0.06784652918577194,0.07256238907575607,0.06881324201822281,0.05889834836125374,0.06143846735358238,0.06317290663719177,0.06688842922449112,0.0610911026597023,0.07137884199619293,0.07495222985744476
ROI21,0.07518467307090759,0.05859583243727684,0.06997174024581909,0.07770050317049026,0.0701507106423378,0.06539308279752731,0.07255110144615173,0.053640320897102356,0.07511260360479355,0.06598442792892456,0.07240711152553558,0.07821507006883621,0.07413740456104279,0.0675712451338768,0.0821981281042099,0.08462947607040405,0.07355479896068573,0.07029429078102112,0.06454082578420639,0.07064814865589142,0.062277574092149734,0.0739857479929924,0.07248495519161224,0.060789261013269424,0.07446374744176865,0.05812881886959076,0.06786555051803589,0.07410882413387299,0.05497923865914345,0.07728122174739838,0.07597814500331879,0.06926415860652924,0.06386149674654007,0.05283025652170181,0.07338321954011917,0.07368337363004684,0.08085574954748154,0.06287319213151932,0.06897659599781036,0.07054620236158371,0.07585600018501282,0.07955853641033173,0.06426914036273956,0.06308303028345108,0.06505636125802994,0.06024172902107239,0.06895861029624939,0.05046818405389786,0.06186244636774063,0.06668836623430252,0.07860147207975388,0.07450040429830551,0.07847733050584793,0.07313667237758636,0.07409543544054031,0.07759038358926773,0.06866191327571869,0.06694447994232178,0.06637033075094223,0.06789033859968185,0.059145238250494,0.06891436129808426,0.06142841652035713,0.06496243178844452
ROI22,0.07302486896514893,0.052345383912324905,0.07062581181526184,0.07367631793022156,0.07301759719848633,0.07739673554897308,0.058468081057071686,0.07137215882539749,0.06575383245944977,0.06344353407621384,0.06464501470327377,0.06859362125396729,0.07126644998788834,0.07372575998306274,0.05684911087155342,0.05901096388697624,0.06136174127459526,0.06091028079390526,0.06062459945678711,0.07445015013217926,0.06963902711868286,0.07134783267974854,0.06746763736009598,0.06572017818689346,0.06635366380214691,0.05864908546209335,0.0761139765381813,0.07019036263227463,0.06996861100196838,0.06419473886489868,0.06488176435232162,0.07877770811319351,0.06749986857175827,0.07324077188968658,0.07174042612314224,0.0674966424703598,0.06367458403110504,0.06425585597753525,0.06648479402065277,0.06517466902732849,0.07850120216608047,0.06251698732376099,0.06069999933242798,0.0695895105600357,0.06881088018417358,0.07525110244750977,0.0712146982550621,0.07262734323740005,0.06632273644208908,0.06647859513759613,0.07918532937765121,0.06471150368452072,0.07330334931612015,0.056854262948036194,0.06232462078332901,0.061037007719278336,0.07218554615974426,0.06958738714456558,0.07278399914503098,0.06881242990493774,0.06233843415975571,0.06293736398220062,0.06737741827964783,0.07824622839689255
