,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06178829446434975,0.058536894619464874,0.05947298929095268,0.07445544004440308,0.06958326697349548,0.06229474022984505,0.06997969001531601,0.06528127938508987,0.05949827656149864,0.06476517766714096,0.05922875553369522,0.07495495676994324,0.07810705155134201,0.07878267019987106,0.06422218680381775,0.06722471117973328,0.06504771113395691,0.07577420771121979,0.07238651067018509,0.07827053219079971,0.0637197494506836,0.054787296801805496,0.06696876883506775,0.06468844413757324,0.08001348376274109,0.07220101356506348,0.06495114415884018,0.0708511620759964,0.06370964646339417,0.06403271108865738,0.06076971814036369,0.07816153764724731,0.05390269681811333,0.0797206312417984,0.0823197290301323,0.069658562541008,0.05762474611401558,0.058749329298734665,0.06373487412929535,0.07315847277641296,0.06923888623714447,0.06899917870759964,0.0774284228682518,0.06191018596291542,0.0677824467420578,0.0749841257929802,0.0533997006714344,0.05902133882045746,0.06916814297437668,0.06941476464271545,0.0710034966468811,0.0687970519065857,0.07102140784263611,0.05839524418115616,0.08159703016281128,0.058757755905389786,0.06723865866661072,0.06976904720067978,0.07469574362039566,0.05977080017328262,0.07745300233364105,0.06990940123796463,0.06206398457288742,0.06896422058343887
ROI11,0.06857206672430038,0.05698347091674805,0.06263203173875809,0.05679276958107948,0.06786045432090759,0.06740512698888779,0.06593386828899384,0.07356464117765427,0.06313901394605637,0.06130937859416008,0.06757199019193649,0.07514581829309464,0.060103386640548706,0.07323615998029709,0.05705121532082558,0.0816078931093216,0.07201278209686279,0.07970833033323288,0.062005698680877686,0.061848755925893784,0.06819036602973938,0.062218066304922104,0.07003241032361984,0.06325032562017441,0.07381584495306015,0.06309442967176437,0.06201288849115372,0.06410790234804153,0.06598973274230957,0.06642422825098038,0.058203596621751785,0.05992737039923668,0.08102855086326599,0.06142820790410042,0.07066965103149414,0.07027965039014816,0.06268547475337982,0.06585244834423065,0.0650644451379776,0.06423339992761612,0.07105075567960739,0.06549276411533356,0.07169236987829208,0.07721221446990967,0.05974997952580452,0.06821591407060623,0.05360277369618416,0.06230546161532402,0.06214209273457527,0.07247653603553772,0.073221355676651,0.058067403733730316,0.06935656070709229,0.07245507091283798,0.05791217461228371,0.0722624734044075,0.08227881789207458,0.0659259781241417,0.07367520034313202,0.07018378376960754,0.07446356862783432,0.07092379033565521,0.06266111135482788,0.05627692490816116
ROI12,0.056227199733257294,0.07383866608142853,0.07622221112251282,0.07606074213981628,0.07288084179162979,0.07420837134122849,0.07030439376831055,0.06983733177185059,0.06543371081352234,0.06566821038722992,0.06478525698184967,0.06942525506019592,0.07367521524429321,0.06663645058870316,0.06448768079280853,0.08126486837863922,0.06732514500617981,0.06789986044168472,0.0645507425069809,0.0643027275800705,0.07348918914794922,0.05970502644777298,0.06209863722324371,0.0642479658126831,0.06135259196162224,0.06934705376625061,0.051726724952459335,0.06489890813827515,0.06831219047307968,0.05838806554675102,0.06116217374801636,0.06830697506666183,0.07541796565055847,0.06502314656972885,0.06613592058420181,0.07936519384384155,0.052221961319446564,0.06445463001728058,0.07315856963396072,0.07441259175539017,0.06936301290988922,0.07055788487195969,0.060368336737155914,0.0743064358830452,0.0703667476773262,0.0706070214509964,0.07885632663965225,0.0679207593202591,0.07386026531457901,0.06427382677793503,0.06578245013952255,0.05661746859550476,0.06520120799541473,0.06851071119308472,0.06778991967439651,0.06522831320762634,0.07021459192037582,0.0684083104133606,0.06242426484823227,0.06500634551048279,0.06863894313573837,0.06630934774875641,0.07072463631629944,0.05888230726122856
ROI13,0.07469318062067032,0.07875996828079224,0.06963176280260086,0.0619501955807209,0.07784470170736313,0.06829532980918884,0.07156836241483688,0.0624103844165802,0.06309603899717331,0.06841643899679184,0.057540424168109894,0.06332529336214066,0.06271162629127502,0.07368195056915283,0.06350822746753693,0.07421904057264328,0.0718781054019928,0.07000486552715302,0.055660754442214966,0.09066493809223175,0.06829274445772171,0.06187829747796059,0.06560845673084259,0.07635137438774109,0.05905122309923172,0.06481248885393143,0.07973318547010422,0.06901419907808304,0.0599365234375,0.0773259624838829,0.06746330857276917,0.055053628981113434,0.05987232178449631,0.06695392727851868,0.0632028803229332,0.06517340242862701,0.07008291780948639,0.07278852164745331,0.063548743724823,0.07948299497365952,0.0663112998008728,0.07355102896690369,0.0798657014966011,0.07182376086711884,0.06981753557920456,0.06624704599380493,0.07541763037443161,0.0845247209072113,0.075174480676651,0.06078273057937622,0.06693194806575775,0.061518799513578415,0.06008220836520195,0.07911358028650284,0.07062868028879166,0.07107386738061905,0.06915269047021866,0.06611520797014236,0.07040154933929443,0.06074892729520798,0.060767292976379395,0.06996481865644455,0.07237321883440018,0.06631696224212646
ROI14,0.05709846317768097,0.062167614698410034,0.0744016245007515,0.06011281535029411,0.07290298491716385,0.07704149186611176,0.05940450727939606,0.07001659274101257,0.08347109705209732,0.0839705541729927,0.07014710456132889,0.06471022963523865,0.07231032848358154,0.07273349165916443,0.06619071960449219,0.07605689764022827,0.0647471472620964,0.06709199398756027,0.07675836235284805,0.06914906203746796,0.06964541226625443,0.06890570372343063,0.06416316330432892,0.06693576276302338,0.06817261874675751,0.07336687296628952,0.07007025182247162,0.07942560315132141,0.0722120925784111,0.05974673479795456,0.07052312046289444,0.056111082434654236,0.07813829928636551,0.07200339436531067,0.04911550506949425,0.063770592212677,0.07629470527172089,0.05465422570705414,0.05340055748820305,0.07329804450273514,0.07764789462089539,0.07617276906967163,0.07190622389316559,0.0623287670314312,0.06722258776426315,0.07202433049678802,0.06424001604318619,0.0711146667599678,0.06913840770721436,0.07022097706794739,0.07359413057565689,0.06854841113090515,0.058823149651288986,0.07221082597970963,0.06932618468999863,0.0710630789399147,0.07389268279075623,0.05989814177155495,0.07691144198179245,0.0668434351682663,0.06177300587296486,0.06495346873998642,0.06772824376821518,0.062329720705747604
ROI15,0.06161842867732048,0.07130623608827591,0.06505616754293442,0.06559252738952637,0.07622063905000687,0.07901299744844437,0.059444595128297806,0.075536347925663,0.0660661980509758,0.06805843859910965,0.06728364527225494,0.06658317148685455,0.059052035212516785,0.06192731112241745,0.06522111594676971,0.07367336004972458,0.06942811608314514,0.0620277039706707,0.06328821182250977,0.07411211729049683,0.06695407629013062,0.05911203846335411,0.062440939247608185,0.07636479288339615,0.07255066931247711,0.06581400334835052,0.06883418560028076,0.05905347317457199,0.06292665004730225,0.06594763696193695,0.07355794310569763,0.074773870408535,0.05355235934257507,0.07114232331514359,0.05779960751533508,0.0618637390434742,0.05953618511557579,0.06406325101852417,0.06549090147018433,0.06226734071969986,0.06117134541273117,0.06966034322977066,0.07924194633960724,0.0651329755783081,0.06310009956359863,0.06647985428571701,0.05948710814118385,0.056362371891736984,0.06258032470941544,0.0754128247499466,0.05898243561387062,0.07484672963619232,0.05997483804821968,0.07225906103849411,0.0748668909072876,0.0740000456571579,0.07186006754636765,0.07475072145462036,0.06388827413320541,0.08388698846101761,0.06707102060317993,0.056022632867097855,0.0575573556125164,0.06698767840862274
ROI16,0.07343977689743042,0.07704250514507294,0.06877897679805756,0.06363702565431595,0.08105961233377457,0.07505229115486145,0.0724104717373848,0.06982216238975525,0.06882284581661224,0.05609095096588135,0.060905300080776215,0.061967331916093826,0.06861921399831772,0.06600438058376312,0.0676553025841713,0.07456114143133163,0.06816614419221878,0.06242162734270096,0.06495688855648041,0.05215238034725189,0.0686974972486496,0.07297630608081818,0.06993536651134491,0.06821631640195847,0.07405819743871689,0.0621015764772892,0.07377327233552933,0.05332033336162567,0.0652204379439354,0.06321445852518082,0.06940995156764984,0.06185402348637581,0.070889413356781,0.059259992092847824,0.07688482850790024,0.07837016135454178,0.05433885008096695,0.07474922388792038,0.06350888311862946,0.05821845680475235,0.0656362920999527,0.07159815728664398,0.07042954862117767,0.053307175636291504,0.068730428814888,0.06392624974250793,0.0578131265938282,0.06213974952697754,0.06124183535575867,0.07168992608785629,0.06351076811552048,0.06012263521552086,0.06906921416521072,0.07595271617174149,0.0709134191274643,0.06643594801425934,0.05838950350880623,0.06788498163223267,0.0723310187458992,0.07199490815401077,0.062428396195173264,0.07031634449958801,0.07858729362487793,0.06111679598689079
ROI17,0.05782940238714218,0.06045465171337128,0.08275935053825378,0.07649306952953339,0.06812247633934021,0.06156783178448677,0.08206509053707123,0.06783537566661835,0.06786978244781494,0.06707178056240082,0.06878577172756195,0.061764832586050034,0.07064397633075714,0.07716799527406693,0.07325640320777893,0.06337100267410278,0.08007843047380447,0.07290080934762955,0.07529014348983765,0.06088894605636597,0.08461449295282364,0.05271565541625023,0.07332915812730789,0.05251152440905571,0.06237921863794327,0.06950623542070389,0.07097446173429489,0.0698932632803917,0.06551042944192886,0.07332562655210495,0.08496664464473724,0.06871069967746735,0.06772172451019287,0.06002990901470184,0.0600673109292984,0.05589568614959717,0.06632111966609955,0.06947772949934006,0.0693313404917717,0.06581755727529526,0.07192811369895935,0.07484407722949982,0.07235608994960785,0.0784713476896286,0.06363031268119812,0.0776805728673935,0.0819304808974266,0.06649724394083023,0.06431165337562561,0.07478415966033936,0.04883730039000511,0.05858831852674484,0.07655715197324753,0.07119806855916977,0.06962905824184418,0.06056741997599602,0.0650300681591034,0.05084023252129555,0.07492779195308685,0.0657503753900528,0.06653331220149994,0.06902522593736649,0.07307495921850204,0.06800097227096558
ROI18,0.06903794407844543,0.06965015083551407,0.07305710017681122,0.05286945775151253,0.0687343031167984,0.06538359075784683,0.06858394294977188,0.05889236554503441,0.0727524608373642,0.06187732517719269,0.07042541354894638,0.06525987386703491,0.0626058578491211,0.054636988788843155,0.06863187253475189,0.06037864461541176,0.06712514907121658,0.05861709266901016,0.07045204937458038,0.06550393998622894,0.06489144265651703,0.06977144628763199,0.06303691864013672,0.06323263049125671,0.06535661220550537,0.0639323890209198,0.05804742872714996,0.07392973452806473,0.06835732609033585,0.07044506072998047,0.07799474149942398,0.07370178401470184,0.06180209293961525,0.06524786353111267,0.06703582406044006,0.0712771788239479,0.06618952751159668,0.06403633207082748,0.05896294116973877,0.06439592689275742,0.06837310642004013,0.0722925141453743,0.07022985816001892,0.0704643651843071,0.06301840394735336,0.06966802477836609,0.06709630787372589,0.06825071573257446,0.0680539533495903,0.06769642233848572,0.06287496536970139,0.063320592045784,0.055925942957401276,0.07533343136310577,0.07262799888849258,0.06994450092315674,0.06569381803274155,0.0676637515425682,0.0495784655213356,0.06679529696702957,0.08479984104633331,0.07647828757762909,0.06294896453619003,0.06968461722135544
ROI19,0.07141423970460892,0.07149853557348251,0.05811729282140732,0.08017970621585846,0.06244548410177231,0.07205001264810562,0.06316623091697693,0.07300010323524475,0.06921759992837906,0.06545724719762802,0.06090020388364792,0.07499242573976517,0.07200422883033752,0.06176392734050751,0.06155507639050484,0.07137438654899597,0.06545615941286087,0.06502839177846909,0.07047524303197861,0.07110414654016495,0.063478484749794,0.06883058696985245,0.08132273703813553,0.05581744760274887,0.0630495697259903,0.07137510925531387,0.06623037904500961,0.06411097198724747,0.07216282933950424,0.062337618321180344,0.07269055396318436,0.09107738733291626,0.06430147588253021,0.0719640776515007,0.06842581182718277,0.06357922405004501,0.07138676941394806,0.054902803152799606,0.06877577304840088,0.06461197882890701,0.07840150594711304,0.06910444796085358,0.06381699442863464,0.08025596290826797,0.050117336213588715,0.06793839484453201,0.06662486493587494,0.06905768811702728,0.057662054896354675,0.07891736924648285,0.06729012727737427,0.05734496936202049,0.06717324256896973,0.07164933532476425,0.06752125918865204,0.07081989198923111,0.0658949539065361,0.08029283583164215,0.06302209943532944,0.07304107397794724,0.07241018861532211,0.07234904915094376,0.06768825650215149,0.0627884790301323
ROI20,0.06623508781194687,0.07083923369646072,0.06453113257884979,0.0684431865811348,0.06683477759361267,0.06197782978415489,0.06408387422561646,0.07588941603899002,0.07123804092407227,0.05963640660047531,0.06243409588932991,0.07108798623085022,0.07999970763921738,0.07432764023542404,0.07227432727813721,0.06810024380683899,0.05391865223646164,0.06639965623617172,0.06329391151666641,0.07148369401693344,0.07417481392621994,0.06447596848011017,0.08028435707092285,0.06358470767736435,0.07606752961874008,0.06617151945829391,0.07117127627134323,0.07146354764699936,0.06333855539560318,0.06604103744029999,0.07043632864952087,0.06579234451055527,0.0668271854519844,0.05949622020125389,0.06540635228157043,0.06077500432729721,0.06283923238515854,0.07027369737625122,0.05696980282664299,0.06872313469648361,0.06849268823862076,0.07269162684679031,0.07288596034049988,0.06588685512542725,0.0684855505824089,0.06179598718881607,0.06210368871688843,0.06971178203821182,0.06667467206716537,0.06438121944665909,0.056733522564172745,0.06912421435117722,0.055602677166461945,0.06849031150341034,0.07920433580875397,0.06400293111801147,0.06793179363012314,0.0781075730919838,0.06927313655614853,0.055087000131607056,0.06268390268087387,0.0721464529633522,0.07570323348045349,0.06710288673639297
ROI21,0.06264874339103699,0.06671827286481857,0.0480593666434288,0.06588037312030792,0.0636492446064949,0.06981517374515533,0.056942958384752274,0.07300730049610138,0.08445613086223602,0.07280197739601135,0.07748697698116302,0.06462104618549347,0.06934870779514313,0.06831898540258408,0.06286287307739258,0.06665704399347305,0.07499395310878754,0.06380249559879303,0.06603287160396576,0.05777018517255783,0.05435576289892197,0.06380805373191833,0.0686783716082573,0.06664105504751205,0.06986693292856216,0.06709634512662888,0.068683922290802,0.05248550698161125,0.07290882617235184,0.05799480900168419,0.0738762840628624,0.0734206959605217,0.060452718287706375,0.0645042359828949,0.07297491282224655,0.04825810715556145,0.05681083723902702,0.07138842344284058,0.06499822437763214,0.07713981717824936,0.07009123265743256,0.07415353506803513,0.058289192616939545,0.0716046541929245,0.06469950079917908,0.05444164574146271,0.06302747875452042,0.07066032290458679,0.06613482534885406,0.05682317167520523,0.07986917346715927,0.07660394161939621,0.055731382220983505,0.06487051397562027,0.06876736134290695,0.08057323098182678,0.08190950006246567,0.06655897945165634,0.06665047258138657,0.06412529945373535,0.0722191333770752,0.06621871888637543,0.05935383588075638,0.07535751909017563
ROI22,0.0792195275425911,0.062428493052721024,0.07467330247163773,0.06996399164199829,0.05478721857070923,0.07881397008895874,0.05795004591345787,0.07843250781297684,0.06541123986244202,0.07373916357755661,0.06201526150107384,0.06648481637239456,0.06793159246444702,0.07270479947328568,0.06807180494070053,0.06269382685422897,0.06656865775585175,0.07425427436828613,0.081488698720932,0.07347337156534195,0.07775028795003891,0.059942781925201416,0.07405969500541687,0.07815724611282349,0.06600774824619293,0.07186724990606308,0.07228006422519684,0.06974051147699356,0.05225268006324768,0.06729105859994888,0.0629701316356659,0.06634457409381866,0.0753197968006134,0.07370033115148544,0.06784886121749878,0.06584538519382477,0.07436428219079971,0.06031087413430214,0.061145007610321045,0.07494603097438812,0.07042548805475235,0.06153770536184311,0.07310482859611511,0.07387303560972214,0.07149088382720947,0.07151097059249878,0.058960892260074615,0.059630610048770905,0.07305127382278442,0.07834063470363617,0.07215359807014465,0.07139305770397186,0.08301970362663269,0.06704292446374893,0.08330896496772766,0.06831196695566177,0.06482172757387161,0.06611182540655136,0.06798022985458374,0.07258608192205429,0.06233445927500725,0.0640946552157402,0.0808391198515892,0.06494595855474472
