,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0685758888721466,0.07941834628582001,0.06542976945638657,0.06810328364372253,0.07567979395389557,0.0657380074262619,0.07089018821716309,0.06717811524868011,0.06469753384590149,0.06000830978155136,0.06163453310728073,0.07446127384901047,0.06888960301876068,0.06582839787006378,0.061477430164813995,0.06505855917930603,0.07656735926866531,0.06111070141196251,0.05740178003907204,0.06057288870215416,0.05314899981021881,0.055321644991636276,0.07310769706964493,0.06626356393098831,0.07105810940265656,0.06765484064817429,0.06149517744779587,0.060981374233961105,0.06969275325536728,0.065528504550457,0.05690958350896835,0.0618915893137455,0.06578852981328964,0.06619009375572205,0.07671847194433212,0.08063363283872604,0.07412867993116379,0.058836452662944794,0.06544794887304306,0.06708904355764389,0.06898833811283112,0.07696768641471863,0.07177808880805969,0.0728868767619133,0.07120136171579361,0.07265319675207138,0.07374324649572372,0.06854221224784851,0.06834609806537628,0.07165458798408508,0.07045834511518478,0.08243827521800995,0.053564414381980896,0.06784596294164658,0.07076497375965118,0.06572366505861282,0.05745822563767433,0.0700012743473053,0.07116679847240448,0.07370608299970627,0.05807613953948021,0.06521475315093994,0.06145784631371498,0.06473958492279053
ROI11,0.056118957698345184,0.05909465625882149,0.06322118639945984,0.06620246171951294,0.06790483742952347,0.05684299021959305,0.06459148228168488,0.07127503305673599,0.07877371460199356,0.06905201822519302,0.07631364464759827,0.05455228313803673,0.06439462304115295,0.06354161351919174,0.05556792765855789,0.0658847838640213,0.06839235872030258,0.07181660830974579,0.06880825757980347,0.06413153558969498,0.07264000922441483,0.06805654615163803,0.06443941593170166,0.07432742416858673,0.05530382692813873,0.0785699337720871,0.08380391448736191,0.05454618111252785,0.07725168764591217,0.06765761226415634,0.06543287634849548,0.07094794511795044,0.07203453034162521,0.07275481522083282,0.07517728209495544,0.07702489197254181,0.05955458804965019,0.06954144686460495,0.059670351445674896,0.06992977112531662,0.07325764745473862,0.061953071504831314,0.05807551369071007,0.07567983120679855,0.06790188699960709,0.06571219116449356,0.06783688068389893,0.06692956387996674,0.07490181922912598,0.07523216307163239,0.06700991839170456,0.0733124315738678,0.07068051397800446,0.0542505644261837,0.07534044235944748,0.05983230844140053,0.07797162234783173,0.08149661868810654,0.0718284472823143,0.07335679233074188,0.06769316643476486,0.06447477638721466,0.08770602196455002,0.059711914509534836
ROI12,0.0683365985751152,0.07527470588684082,0.06578966230154037,0.07068991661071777,0.07212928682565689,0.06815265864133835,0.07315362989902496,0.07149101048707962,0.07422953099012375,0.07701393961906433,0.07166297733783722,0.06470043212175369,0.06037693843245506,0.07060255110263824,0.06565698236227036,0.056810829788446426,0.08327967673540115,0.07091467082500458,0.0727749839425087,0.060388486832380295,0.06397398561239243,0.06153705343604088,0.06126416474580765,0.07560590654611588,0.07611818611621857,0.06678193062543869,0.06804811954498291,0.07533451914787292,0.06353561580181122,0.07382304966449738,0.06676784157752991,0.07309850305318832,0.0837327241897583,0.06652022898197174,0.07073850929737091,0.07125475257635117,0.06033836677670479,0.07293783873319626,0.06176748871803284,0.07042604684829712,0.06261495500802994,0.06571934372186661,0.08177557587623596,0.06387171894311905,0.060624346137046814,0.06601890921592712,0.06414777785539627,0.06800045073032379,0.07758871465921402,0.08015722781419754,0.07353394478559494,0.0665256679058075,0.07527648657560349,0.07751120626926422,0.07028264552354813,0.0692782998085022,0.05421062558889389,0.05697783827781677,0.0678817480802536,0.06980792433023453,0.07477644830942154,0.07622383534908295,0.08231254667043686,0.06276530772447586
ROI13,0.06253033876419067,0.07137762755155563,0.06741124391555786,0.06551986932754517,0.06023162975907326,0.06628713011741638,0.0691177174448967,0.07663780450820923,0.066591776907444,0.06810931861400604,0.05746809393167496,0.0700908899307251,0.06340763717889786,0.05582556128501892,0.07401228696107864,0.07120997458696365,0.06448766589164734,0.06336574256420135,0.06273772567510605,0.07120485603809357,0.06606034934520721,0.06222075596451759,0.058435242623090744,0.0684087947010994,0.06737691909074783,0.07436861097812653,0.07640086114406586,0.07689643651247025,0.07908512651920319,0.0657631978392601,0.07143997400999069,0.06528259068727493,0.06579029560089111,0.05828530341386795,0.07634448260068893,0.07090175151824951,0.07532389461994171,0.07283417135477066,0.06301529705524445,0.06185005232691765,0.06726320087909698,0.058637022972106934,0.07243811339139938,0.0754043385386467,0.06976406276226044,0.06100870296359062,0.07488464564085007,0.06036660820245743,0.07544948160648346,0.06301421672105789,0.06672174483537674,0.06529273092746735,0.0637626200914383,0.063077412545681,0.07107692956924438,0.05795428901910782,0.06628928333520889,0.07113445550203323,0.07230686396360397,0.07040675729513168,0.06291063129901886,0.07251772284507751,0.06756772845983505,0.06913107633590698
ROI14,0.07708419859409332,0.0686001107096672,0.0745171457529068,0.07209395617246628,0.07386429607868195,0.07620074599981308,0.06656727194786072,0.060681138187646866,0.0670565813779831,0.06991668790578842,0.05560149997472763,0.0647752583026886,0.0643840879201889,0.06928893178701401,0.06109189987182617,0.06641047447919846,0.07335902005434036,0.05151982977986336,0.07786574959754944,0.07049352675676346,0.0731724351644516,0.06634969264268875,0.06727749109268188,0.06768867373466492,0.06632424890995026,0.07097622007131577,0.07053140550851822,0.06304197013378143,0.0688430443406105,0.06417957693338394,0.06837799400091171,0.05813927948474884,0.05544368177652359,0.06078210845589638,0.06837331503629684,0.05307163670659065,0.06204463914036751,0.06742199510335922,0.05383102223277092,0.07868167757987976,0.07932712882757187,0.06030557304620743,0.06641314178705215,0.07978540658950806,0.07429211586713791,0.07747207581996918,0.07422523200511932,0.06294479221105576,0.059185441583395004,0.07302512228488922,0.07784958183765411,0.0623355507850647,0.06727203726768494,0.08291317522525787,0.07326512783765793,0.07646536827087402,0.06610488891601562,0.05292288959026337,0.06552313268184662,0.07125663012266159,0.05673178285360336,0.06937634944915771,0.08088670670986176,0.0632990151643753
ROI15,0.06369230151176453,0.06457402557134628,0.06973927468061447,0.07161518931388855,0.06676080822944641,0.07357190549373627,0.06611701101064682,0.06575334817171097,0.06779057532548904,0.07357796281576157,0.06294254213571548,0.05692623555660248,0.07027394324541092,0.07600346952676773,0.0635296031832695,0.05774017423391342,0.06093916669487953,0.057349879294633865,0.07552153617143631,0.05602039396762848,0.0651375874876976,0.06521286815404892,0.062099531292915344,0.08331864327192307,0.06448531895875931,0.08069384098052979,0.06837392598390579,0.06259333342313766,0.07596926391124725,0.05496237799525261,0.07656359672546387,0.06627996265888214,0.07260910421609879,0.0687931552529335,0.06552258878946304,0.06033578887581825,0.05888894200325012,0.07654707133769989,0.06230544298887253,0.06412915885448456,0.058531373739242554,0.07903292030096054,0.07588661462068558,0.0651504248380661,0.05412931740283966,0.06979262828826904,0.06962177902460098,0.06634753942489624,0.06006854772567749,0.06190894544124603,0.05508377030491829,0.06102104112505913,0.07470463216304779,0.08089221268892288,0.07358462363481522,0.07624122500419617,0.07377931475639343,0.06885712593793869,0.06744658201932907,0.05787338316440582,0.06337069720029831,0.0733603686094284,0.06691111624240875,0.06216045841574669
ROI16,0.060622688382864,0.07594873011112213,0.06854131072759628,0.05612880736589432,0.07007525861263275,0.07870743423700333,0.0683676227927208,0.08296582102775574,0.05179600417613983,0.06908746063709259,0.0699634850025177,0.0692472755908966,0.06654945760965347,0.05825803056359291,0.061058443039655685,0.07462351024150848,0.06617838144302368,0.05058004707098007,0.0707896277308464,0.07077878713607788,0.08247002214193344,0.06576725095510483,0.07879560440778732,0.07277599722146988,0.07389650493860245,0.06209893897175789,0.06766096502542496,0.06468460708856583,0.07032830268144608,0.06264758110046387,0.06640991568565369,0.06980827450752258,0.0728248655796051,0.07016389071941376,0.06920061260461807,0.07293107360601425,0.07022231072187424,0.0763545036315918,0.06170359253883362,0.07120515406131744,0.08679620176553726,0.067936971783638,0.060197990387678146,0.06791143864393234,0.0617535375058651,0.07087071985006332,0.06658724695444107,0.06584236025810242,0.07006364315748215,0.07697839289903641,0.06665122509002686,0.0614854134619236,0.07037539780139923,0.07074987143278122,0.06436769664287567,0.06645955890417099,0.058156535029411316,0.06347139179706573,0.06908483803272247,0.07561825960874557,0.056312691420316696,0.06726879626512527,0.06105649843811989,0.05607404559850693
ROI17,0.04858092591166496,0.06516610831022263,0.0582982562482357,0.07322181016206741,0.06918666511774063,0.07083597034215927,0.08232893794775009,0.06346939504146576,0.07882937043905258,0.06653378158807755,0.08104643225669861,0.08497599512338638,0.056571729481220245,0.0728471577167511,0.07173727452754974,0.06112449988722801,0.068343386054039,0.06879905611276627,0.07152912765741348,0.0658770352602005,0.07491050660610199,0.06842010468244553,0.07236095517873764,0.06892460584640503,0.06914887577295303,0.05850449204444885,0.06719604134559631,0.07951346784830093,0.07568223029375076,0.06847059726715088,0.07025853544473648,0.07169166952371597,0.07447785139083862,0.07031954079866409,0.07311033457517624,0.0610232949256897,0.0636378675699234,0.05742998048663139,0.05979875102639198,0.05129494145512581,0.0678357481956482,0.05787764862179756,0.07135476917028427,0.06666852533817291,0.06539761275053024,0.0700867623090744,0.07720600813627243,0.05535378307104111,0.05519254505634308,0.06611756980419159,0.065098337829113,0.06700712442398071,0.06284936517477036,0.0662250816822052,0.06580690294504166,0.05611417815089226,0.06572053581476212,0.06772083044052124,0.05827340856194496,0.06852614879608154,0.06871823221445084,0.0786852166056633,0.0745413601398468,0.06944617629051208
ROI18,0.056251924484968185,0.07785892486572266,0.06370896846055984,0.0819142684340477,0.07868900895118713,0.063285693526268,0.06868146359920502,0.06724532693624496,0.07014203071594238,0.06128816679120064,0.07852977514266968,0.06900139898061752,0.07374634593725204,0.06138846278190613,0.07670928537845612,0.06360907107591629,0.06156736984848976,0.06246315315365791,0.0657363310456276,0.060776401311159134,0.06829123944044113,0.07737881690263748,0.07218149304389954,0.07453258335590363,0.06745424121618271,0.0733422264456749,0.06128903478384018,0.07321760803461075,0.06949438899755478,0.07105956971645355,0.08375769108533859,0.06314876675605774,0.07439704984426498,0.06436996161937714,0.05491116642951965,0.06649379432201385,0.06426310539245605,0.06821966916322708,0.054934341460466385,0.07325287908315659,0.06895355135202408,0.06514415144920349,0.07108987122774124,0.06677685678005219,0.06032627820968628,0.06434985250234604,0.07095818966627121,0.07372051477432251,0.0668780729174614,0.07359325885772705,0.07164255529642105,0.058606479316949844,0.06996132433414459,0.07401783764362335,0.07481954246759415,0.07842537015676498,0.07864473760128021,0.06949001550674438,0.06137904152274132,0.05612460896372795,0.07055024802684784,0.06519494950771332,0.06641580909490585,0.08772411197423935
ROI19,0.06126474216580391,0.06716571003198624,0.0672057643532753,0.06971502304077148,0.07070457190275192,0.07321257889270782,0.06340323388576508,0.0674346461892128,0.08046428859233856,0.08397357910871506,0.08239149302244186,0.07335660606622696,0.07710598409175873,0.08210638910531998,0.07789932936429977,0.07226064801216125,0.0805104523897171,0.06557474285364151,0.06389771401882172,0.06982889771461487,0.071004219353199,0.05583289638161659,0.06675926595926285,0.06830212473869324,0.06537311524152756,0.056638337671756744,0.06861414760351181,0.07463452219963074,0.07133983075618744,0.06818961352109909,0.05803864076733589,0.07253365963697433,0.07538694143295288,0.06269029527902603,0.05749961733818054,0.0712432712316513,0.07867012172937393,0.07069019973278046,0.06061529740691185,0.06095483526587486,0.05981672555208206,0.05398896336555481,0.07811532914638519,0.06874486804008484,0.06374749541282654,0.07790761440992355,0.07552791386842728,0.05678533390164375,0.0725909173488617,0.05894088000059128,0.06913041323423386,0.07359710335731506,0.07061871141195297,0.07632414996623993,0.06949809193611145,0.059371788054704666,0.06863265484571457,0.07954341173171997,0.05528832599520683,0.06492018699645996,0.07541541010141373,0.07805802673101425,0.07954327017068863,0.07516761124134064
ROI20,0.07868121564388275,0.07244814187288284,0.05784532427787781,0.07230821996927261,0.06619289517402649,0.05952095985412598,0.06470539420843124,0.07893399149179459,0.06869393587112427,0.07533678412437439,0.06470140069723129,0.0658261775970459,0.05418803170323372,0.07536181062459946,0.06491363793611526,0.07966816425323486,0.07313636690378189,0.08046721667051315,0.06786870211362839,0.07712218165397644,0.06697142869234085,0.0678568109869957,0.05893850326538086,0.07691501826047897,0.056869298219680786,0.06243695691227913,0.07523571699857712,0.06473013758659363,0.0746576264500618,0.06891820579767227,0.06819606572389603,0.07137451320886612,0.0719977617263794,0.06399171054363251,0.0645408183336258,0.06878633052110672,0.07994183152914047,0.08057887107133865,0.06977028399705887,0.06981104612350464,0.07529334723949432,0.06521540135145187,0.0711640790104866,0.05292092636227608,0.0666624903678894,0.06563594192266464,0.06809895485639572,0.07027781754732132,0.0632961168885231,0.06278292834758759,0.06081757694482803,0.06231927499175072,0.06448204815387726,0.07552777230739594,0.07227851450443268,0.06792300939559937,0.060885194689035416,0.07701444625854492,0.06342042982578278,0.0783742293715477,0.07142846286296844,0.0712033063173294,0.06730828434228897,0.07451214641332626
ROI21,0.057362865656614304,0.05565590783953667,0.07355932146310806,0.07218067348003387,0.06144922599196434,0.06241660192608833,0.06634533405303955,0.06919928640127182,0.07367981970310211,0.07352543622255325,0.07500196993350983,0.06620639562606812,0.06335476040840149,0.06306568533182144,0.07455882430076599,0.07460326701402664,0.06984709203243256,0.059795912355184555,0.06916589289903641,0.07603073120117188,0.05909265950322151,0.06895089894533157,0.07560187578201294,0.0712147057056427,0.06569873541593552,0.062085021287202835,0.06072075292468071,0.05430969223380089,0.07091935724020004,0.069991335272789,0.06588146090507507,0.07758179306983948,0.06458290666341782,0.06832434982061386,0.07714372128248215,0.06994380801916122,0.06458422541618347,0.06510630995035172,0.07625624537467957,0.07229653000831604,0.06778232008218765,0.06401099264621735,0.06979905068874359,0.07235679775476456,0.06846893578767776,0.0819680243730545,0.053612809628248215,0.07409948855638504,0.06390232592821121,0.07950163632631302,0.06903921812772751,0.07559241354465485,0.07146836817264557,0.0575452521443367,0.07618209719657898,0.06755048036575317,0.06753817945718765,0.06958116590976715,0.0686810091137886,0.061612196266651154,0.06912252306938171,0.0744418054819107,0.06897387653589249,0.07685476541519165
ROI22,0.0657566711306572,0.0741271823644638,0.06808245182037354,0.07890112698078156,0.07308123260736465,0.06735243648290634,0.06548899412155151,0.06709633767604828,0.07418984919786453,0.07614927738904953,0.0701565071940422,0.07292262464761734,0.07166798412799835,0.0706959143280983,0.0749209001660347,0.05285494029521942,0.0679808184504509,0.07267869263887405,0.07218386232852936,0.06431364268064499,0.0728033259510994,0.058802347630262375,0.06506747007369995,0.07112056016921997,0.055507462471723557,0.08010831475257874,0.07605553418397903,0.06644841283559799,0.07313285022974014,0.06456641852855682,0.06231875345110893,0.061475109308958054,0.06144461780786514,0.07452409714460373,0.06990610063076019,0.08284372091293335,0.06453288346529007,0.06517212837934494,0.07118045538663864,0.06331393122673035,0.057296670973300934,0.07323743402957916,0.06356380879878998,0.08638639748096466,0.07421178370714188,0.07478831708431244,0.05814111977815628,0.07223890721797943,0.06035631522536278,0.06963632255792618,0.070948027074337,0.058755308389663696,0.07357647269964218,0.06718876957893372,0.06508801877498627,0.0632815882563591,0.06490151584148407,0.06598766148090363,0.06810092180967331,0.054631080478429794,0.06697527319192886,0.05886237323284149,0.06917083263397217,0.07632327079772949
