,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07237959653139114,0.0736134871840477,0.06493810564279556,0.07276781648397446,0.06208403781056404,0.06905245780944824,0.0625387504696846,0.0722547322511673,0.09037449955940247,0.07289402186870575,0.07048817723989487,0.07430398464202881,0.06068345531821251,0.08117315173149109,0.06982897222042084,0.058220360428094864,0.07511676102876663,0.07159300893545151,0.06468565762042999,0.07811713218688965,0.06415045261383057,0.08095443248748779,0.0636494904756546,0.06675621122121811,0.06354981660842896,0.07387332618236542,0.06535400450229645,0.06771980971097946,0.07596543431282043,0.06290775537490845,0.05786694586277008,0.06498029828071594,0.07282601296901703,0.06322304159402847,0.07328527420759201,0.07986430078744888,0.07872840762138367,0.06061575189232826,0.06409536302089691,0.07701682299375534,0.06731768697500229,0.06937365978956223,0.05648684501647949,0.06341007351875305,0.07455234974622726,0.0756656676530838,0.08115341514348984,0.07477474212646484,0.0742916539311409,0.0575004406273365,0.06417176872491837,0.0639217346906662,0.05864733085036278,0.06849589198827744,0.05766330286860466,0.07028520107269287,0.07072671502828598,0.07732003927230835,0.07423277944326401,0.07090860605239868,0.06585289537906647,0.06873500347137451,0.08058863878250122,0.07893098890781403
ROI11,0.0856136679649353,0.0778719112277031,0.06754988431930542,0.06835296005010605,0.0575561448931694,0.06849998235702515,0.06778331845998764,0.06279569864273071,0.06384456902742386,0.06965010613203049,0.07318965345621109,0.07003847509622574,0.07220099121332169,0.06500175595283508,0.06820978224277496,0.08425233513116837,0.047221168875694275,0.06681393831968307,0.06525367498397827,0.07009240239858627,0.06738854944705963,0.06848659366369247,0.06957609951496124,0.05986693874001503,0.0692305862903595,0.07416997849941254,0.06225842610001564,0.06099493429064751,0.07158484309911728,0.06302043795585632,0.07412155717611313,0.07468730956315994,0.0718342736363411,0.0600217841565609,0.07302697747945786,0.06827374547719955,0.05238299071788788,0.07424075901508331,0.06601158529520035,0.07679896056652069,0.06468278914690018,0.07848181575536728,0.06599293649196625,0.06408073753118515,0.07989949733018875,0.07162430137395859,0.07093966752290726,0.06796161830425262,0.07149415463209152,0.05984017252922058,0.07078497856855392,0.07445596158504486,0.06124688684940338,0.07419776171445847,0.060774415731430054,0.05751476436853409,0.06625700742006302,0.056617043912410736,0.07121866196393967,0.06401176005601883,0.053892314434051514,0.07121102511882782,0.07590839266777039,0.0763816088438034
ROI12,0.08344952017068863,0.0724000558257103,0.06822275370359421,0.06332149356603622,0.07008374482393265,0.06395416706800461,0.06159331649541855,0.07675699889659882,0.06534130871295929,0.06409137696027756,0.07253678143024445,0.05877793952822685,0.06858326494693756,0.06654731184244156,0.07198381423950195,0.07041600346565247,0.06915221363306046,0.06826083362102509,0.07536435127258301,0.0681237280368805,0.06515175849199295,0.07164578139781952,0.06531567126512527,0.06234757602214813,0.06234172359108925,0.06073213741183281,0.06637846678495407,0.06452319025993347,0.0638664960861206,0.0683354064822197,0.07312653213739395,0.06417965888977051,0.06065182387828827,0.07525443285703659,0.053632620722055435,0.06819228827953339,0.06488939374685287,0.06036194786429405,0.06738993525505066,0.07694195955991745,0.07017272710800171,0.07167090475559235,0.0706639289855957,0.06105009838938713,0.06421053409576416,0.06239311397075653,0.06717963516712189,0.07602789998054504,0.06336552649736404,0.06657731533050537,0.06821133941411972,0.06591877341270447,0.06398289650678635,0.06941138952970505,0.0637669488787651,0.06821922957897186,0.0761050283908844,0.06506461650133133,0.05759858712553978,0.06515771895647049,0.06904032081365585,0.07482051104307175,0.05813327431678772,0.07200942933559418
ROI13,0.06646315008401871,0.07962355762720108,0.06909478455781937,0.0635470375418663,0.07205931842327118,0.06063638627529144,0.06018175557255745,0.05745667219161987,0.0645211711525917,0.07976386696100235,0.0719432458281517,0.0621626153588295,0.07621964067220688,0.07937958836555481,0.06534092873334885,0.06536462157964706,0.06160331517457962,0.055486127734184265,0.055133502930402756,0.07036114484071732,0.060796771198511124,0.06616060435771942,0.05651749670505524,0.07300428301095963,0.05968807637691498,0.062066320329904556,0.07755934447050095,0.07717329263687134,0.0650298073887825,0.06884603202342987,0.0652267262339592,0.06354498863220215,0.07838860154151917,0.06283622980117798,0.06556481122970581,0.07955025136470795,0.05749248340725899,0.07092943042516708,0.07251054048538208,0.07056912779808044,0.07507966458797455,0.07793601602315903,0.07156272232532501,0.06548644602298737,0.06546179205179214,0.05617237463593483,0.07455333322286606,0.07492951303720474,0.062116947025060654,0.07371737062931061,0.07825294882059097,0.07156746834516525,0.05807749927043915,0.0735643282532692,0.07459632307291031,0.0649365484714508,0.08472741395235062,0.0830325111746788,0.06273583322763443,0.07123877853155136,0.0769127756357193,0.07841319590806961,0.06611606478691101,0.06020616739988327
ROI14,0.06483934819698334,0.0660117119550705,0.07360909879207611,0.06196819618344307,0.07163092494010925,0.06954769790172577,0.058659978210926056,0.06475875526666641,0.0773618146777153,0.06110640987753868,0.0753324031829834,0.06142328679561615,0.061507001519203186,0.0565301775932312,0.06780044734477997,0.06768317520618439,0.07888956367969513,0.06897794455289841,0.068388432264328,0.08154845982789993,0.06548373401165009,0.06275300681591034,0.08122634887695312,0.06811611354351044,0.08101511746644974,0.06867615133523941,0.07058577984571457,0.07040461897850037,0.06543108820915222,0.06686211377382278,0.07192455977201462,0.061918895691633224,0.061017781496047974,0.07018554955720901,0.0558515340089798,0.056714992970228195,0.0776902511715889,0.06421303004026413,0.07183051854372025,0.07208201289176941,0.07582659274339676,0.06497315317392349,0.07032810896635056,0.0655546560883522,0.06493593007326126,0.07177127152681351,0.07047306001186371,0.05883970484137535,0.060057468712329865,0.05932460352778435,0.07612605392932892,0.07231360673904419,0.058791596442461014,0.06977590918540955,0.057946812361478806,0.06574996560811996,0.06332159787416458,0.06494026631116867,0.06978043913841248,0.083028145134449,0.07613252103328705,0.08129981905221939,0.07991424202919006,0.07052786648273468
ROI15,0.07087578624486923,0.06258023530244827,0.057748403400182724,0.07112473994493484,0.07283885776996613,0.059333935379981995,0.07324551045894623,0.07492189854383469,0.057771772146224976,0.07363217324018478,0.06841225177049637,0.08161437511444092,0.05320822820067406,0.067661352455616,0.06846953928470612,0.07407903671264648,0.06235276162624359,0.05864953622221947,0.06263043731451035,0.06586770713329315,0.06264316290616989,0.07471087574958801,0.06413856893777847,0.0653742104768753,0.059288401156663895,0.061371564865112305,0.0836033895611763,0.05844111740589142,0.08170326799154282,0.06377816945314407,0.06910054385662079,0.07473528385162354,0.06632521748542786,0.060802314430475235,0.0675053820014,0.07981159538030624,0.06297162175178528,0.059993404895067215,0.07918591797351837,0.05836192145943642,0.07474254816770554,0.07341503351926804,0.07658491283655167,0.07247384637594223,0.06795267015695572,0.058281462639570236,0.06577213108539581,0.0764877200126648,0.07631964981555939,0.07231296598911285,0.0660407766699791,0.06698762625455856,0.05803105607628822,0.06623981893062592,0.0664573535323143,0.05961887910962105,0.07317640632390976,0.07001908123493195,0.07831324636936188,0.062365155667066574,0.06547331809997559,0.06206102296710014,0.07050386071205139,0.05766625702381134
ROI16,0.05811004340648651,0.06537498533725739,0.0571850910782814,0.07766292989253998,0.07036170363426208,0.0779038667678833,0.07093358784914017,0.06990974396467209,0.0813412293791771,0.06124867498874664,0.06939654797315598,0.05520525574684143,0.07615957409143448,0.06465396285057068,0.06788283586502075,0.06826687604188919,0.064328633248806,0.06671199202537537,0.061674993485212326,0.0665707215666771,0.05779586732387543,0.07423260807991028,0.06232568621635437,0.05013603717088699,0.07174568623304367,0.07430083304643631,0.07129571586847305,0.06548511236906052,0.06115434318780899,0.07856384664773941,0.06856366246938705,0.0810861885547638,0.06307278573513031,0.065262071788311,0.06829337030649185,0.08242765814065933,0.06110424920916557,0.07093454152345657,0.06846442818641663,0.08171790838241577,0.05945831164717674,0.0637078583240509,0.05827806517481804,0.07740681618452072,0.07245200127363205,0.0625314936041832,0.06544319540262222,0.07007445394992828,0.0704902783036232,0.04688888043165207,0.06325187534093857,0.07463861256837845,0.08267194777727127,0.08126292377710342,0.07484310120344162,0.07332751154899597,0.07135117053985596,0.06873029470443726,0.07063690572977066,0.07159482687711716,0.07428032159805298,0.07698143273591995,0.06458387523889542,0.07685922831296921
ROI17,0.07138631492853165,0.06579552590847015,0.06550757586956024,0.05501884967088699,0.07713819295167923,0.06391771137714386,0.07021002471446991,0.06180955842137337,0.07684874534606934,0.06503860652446747,0.07346908748149872,0.07238735258579254,0.07698274403810501,0.07171104103326797,0.053362682461738586,0.06535615772008896,0.07630449533462524,0.05654475837945938,0.06283216178417206,0.06658942252397537,0.07253225147724152,0.0661708265542984,0.08048374205827713,0.06497160345315933,0.07117726653814316,0.074283666908741,0.0664333701133728,0.07569415122270584,0.05894599109888077,0.05742048844695091,0.06599851697683334,0.07066556066274643,0.05956109240651131,0.07751872390508652,0.06537024676799774,0.07554448395967484,0.06858453154563904,0.0671377032995224,0.06815566122531891,0.08062686026096344,0.07203348726034164,0.06699158996343613,0.06535319238901138,0.07274024188518524,0.05802365764975548,0.07276372611522675,0.06655190885066986,0.07248306274414062,0.05718608945608139,0.05695045366883278,0.06361572444438934,0.07370112091302872,0.06035086512565613,0.0629558116197586,0.07238569110631943,0.07150425761938095,0.06664454936981201,0.07382456958293915,0.07521894574165344,0.05767020583152771,0.07312838733196259,0.06423758715391159,0.061898019164800644,0.0715225487947464
ROI18,0.06297235190868378,0.05393114313483238,0.07511476427316666,0.05707409977912903,0.07489803433418274,0.0672292411327362,0.050594355911016464,0.06788229197263718,0.06551074236631393,0.07027173042297363,0.07484330236911774,0.07142192870378494,0.07106144726276398,0.08058752864599228,0.06453051418066025,0.06963688880205154,0.07318739593029022,0.06590967625379562,0.07144171744585037,0.06896449625492096,0.07432200759649277,0.08162351697683334,0.054150018841028214,0.06652473658323288,0.07894954085350037,0.06558153033256531,0.06324198842048645,0.0691944882273674,0.0752229169011116,0.05857891961932182,0.08062897622585297,0.07222273200750351,0.07662072777748108,0.06241282820701599,0.06386612355709076,0.054269447922706604,0.06901253014802933,0.0653509646654129,0.07704407721757889,0.062027499079704285,0.0762791782617569,0.06005431339144707,0.06681588292121887,0.06694160401821136,0.07656874507665634,0.06924338638782501,0.06424235552549362,0.06788938492536545,0.06480827927589417,0.059771206229925156,0.053887829184532166,0.07933725416660309,0.05740081146359444,0.07309368997812271,0.06452992558479309,0.06656534969806671,0.07269501686096191,0.0626143291592598,0.07240025699138641,0.06347080320119858,0.07362085580825806,0.06930311769247055,0.06988109648227692,0.06684333831071854
ROI19,0.0695037841796875,0.06884057074785233,0.06320726871490479,0.05742395296692848,0.056166455149650574,0.06506840884685516,0.05559009686112404,0.0726640373468399,0.0689762756228447,0.07319082319736481,0.07344207912683487,0.0614507719874382,0.06754252314567566,0.07666486501693726,0.07105974107980728,0.060690514743328094,0.059361349791288376,0.06300874054431915,0.07698364555835724,0.05551387742161751,0.07132834196090698,0.07267366349697113,0.07322636246681213,0.06882299482822418,0.06857648491859436,0.06911446154117584,0.08087413758039474,0.059282414615154266,0.07252483814954758,0.07523254305124283,0.07138025015592575,0.06843020021915436,0.05640402436256409,0.06474994122982025,0.06732377409934998,0.0724492147564888,0.06799544394016266,0.0684506967663765,0.05390910059213638,0.06864476203918457,0.06721248477697372,0.061588894575834274,0.07440762966871262,0.0655459314584732,0.05927286297082901,0.06526733934879303,0.07064449042081833,0.06596943736076355,0.07588290423154831,0.06768453121185303,0.07834974676370621,0.06492844223976135,0.07133040577173233,0.0680103749036789,0.07076611369848251,0.06908345967531204,0.07193076610565186,0.056870345026254654,0.08162537962198257,0.06546781957149506,0.05444367602467537,0.07791697978973389,0.07430317252874374,0.07170253247022629
ROI20,0.08168788999319077,0.07639143615961075,0.06887345761060715,0.07296799123287201,0.06117454543709755,0.0742701068520546,0.07532896846532822,0.06993163377046585,0.06538373231887817,0.06786486506462097,0.07045046240091324,0.05872376263141632,0.08167338371276855,0.06304514408111572,0.062362220138311386,0.08498489856719971,0.07045702636241913,0.06499901413917542,0.06567618995904922,0.06984192132949829,0.06983038038015366,0.06499048322439194,0.06343664228916168,0.06355001032352448,0.0651824027299881,0.06231477111577988,0.06695035099983215,0.07164417952299118,0.06335346400737762,0.07028289139270782,0.07441620528697968,0.06895239651203156,0.06843078881502151,0.08140789717435837,0.0655217245221138,0.0706285685300827,0.06781228631734848,0.07120395451784134,0.06114653870463371,0.06652504205703735,0.06307435035705566,0.0656014233827591,0.0754157230257988,0.07221853733062744,0.06895934790372849,0.059302862733602524,0.06798722594976425,0.05600370839238167,0.0762629508972168,0.057545315474271774,0.0683123841881752,0.05712917819619179,0.06077301502227783,0.06378871202468872,0.06773797422647476,0.07311262935400009,0.06957590579986572,0.058983106166124344,0.0616888627409935,0.06304159760475159,0.06598874926567078,0.06065026670694351,0.07154499739408493,0.07531417906284332
ROI21,0.07503014802932739,0.05798208713531494,0.07016831636428833,0.07881035655736923,0.0700364038348198,0.06576365232467651,0.07271727919578552,0.054300542920827866,0.07494869083166122,0.06604541838169098,0.07268206030130386,0.07835233211517334,0.07452603429555893,0.06764890253543854,0.08266982436180115,0.08442220091819763,0.07484760135412216,0.07038222253322601,0.06483707576990128,0.07076580077409744,0.06284122914075851,0.07412458956241608,0.07281915843486786,0.060976769775152206,0.07378020137548447,0.05865877494215965,0.06790399551391602,0.07474923133850098,0.055108100175857544,0.07804328948259354,0.07598943263292313,0.06987041234970093,0.06346935778856277,0.05267734080553055,0.07334304600954056,0.0726887583732605,0.08080931752920151,0.06304945051670074,0.0677400529384613,0.06916554272174835,0.0753897950053215,0.07980293035507202,0.06372015178203583,0.06315741688013077,0.0645686611533165,0.059660498052835464,0.06920433044433594,0.05041290447115898,0.06193726509809494,0.06689366698265076,0.07884608209133148,0.07348138093948364,0.07823970168828964,0.07286769151687622,0.07382561266422272,0.07761374861001968,0.06864410638809204,0.06657343357801437,0.06588640809059143,0.06727506220340729,0.058585457503795624,0.06760173290967941,0.06079231575131416,0.06545194983482361
ROI22,0.0727011039853096,0.052421167492866516,0.07110638171434402,0.07379598915576935,0.07317370176315308,0.07772836089134216,0.05804784968495369,0.07213849574327469,0.06543008238077164,0.06259690225124359,0.06414033472537994,0.0677202120423317,0.07101244479417801,0.07416432350873947,0.056979574263095856,0.05866004899144173,0.06138664856553078,0.06113513931632042,0.0602143220603466,0.07426834106445312,0.06927411258220673,0.07118424773216248,0.06735225021839142,0.06581663340330124,0.06706233322620392,0.058989956974983215,0.07645026594400406,0.07232089340686798,0.07023163139820099,0.0643327385187149,0.06498226523399353,0.07927422970533371,0.06814593821763992,0.0727759301662445,0.07159481942653656,0.06798774003982544,0.0639956071972847,0.06499148905277252,0.0662880539894104,0.06580657511949539,0.07779427617788315,0.06260265409946442,0.06071914732456207,0.07061050087213516,0.06884109228849411,0.07522542774677277,0.0713394358754158,0.07239516079425812,0.06607357412576675,0.06614632159471512,0.0789855495095253,0.0646173283457756,0.07296200841665268,0.05633366480469704,0.06222374737262726,0.060580771416425705,0.07161238044500351,0.07038827985525131,0.07235031574964523,0.06887821853160858,0.06101060286164284,0.06181658059358597,0.06746122986078262,0.07791735231876373
