,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI25,0.004390716552734375,0.003951072692871094,0.0007085800170898438,0.0034809112548828125,0.0,0.005806922912597656,0.0035905838012695312,0.006402015686035156,0.0010013580322265625,0.0018701553344726562,0.0,0.0019588470458984375,0.0038595199584960938,0.00032520294189453125,0.0021886825561523438,0.003960609436035156,0.0,0.0,3.147125244140625e-05,0.0,0.0,0.0,0.0031232833862304688,0.0,0.008475303649902344,0.0036678314208984375,0.0036754608154296875,0.0007448196411132812,0.0011768341064453125,0.0032472610473632812,0.00433349609375,0.0,0.0011606216430664062,0.00490570068359375,0.0037250518798828125,0.007508277893066406,0.0014009475708007812,0.005123138427734375,0.0036478042602539062,0.004326820373535156,0.0005483627319335938,0.0027484893798828125,0.0004405975341796875,0.0,0.0,0.0016956329345703125,0.0023393630981445312,0.0,0.004513740539550781,0.0018558502197265625,0.0010538101196289062,0.004578590393066406,0.0006399154663085938,0.0006237030029296875,0.0016069412231445312,3.147125244140625e-05,0.0005578994750976562,0.012400627136230469,0.0035181045532226562,0.0019960403442382812,0.0,0.0023450851440429688,0.0007572174072265625,0.00014019012451171875
ROI26,0.0012102127075195312,0.0011415481567382812,0.0050201416015625,0.0032901763916015625,0.0013256072998046875,0.0010938644409179688,0.0021982192993164062,0.0054492950439453125,0.00087738037109375,0.00089263916015625,0.0,0.0002727508544921875,0.0,0.00024127960205078125,0.0012559890747070312,0.004229545593261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0011844635009765625,0.0,0.0005702972412109375,0.0015039443969726562,0.0,0.0,0.0017614364624023438,0.00481414794921875,0.0005807876586914062,0.0,0.0030841827392578125,0.004856109619140625,0.0019826889038085938,0.0033502578735351562,0.0037107467651367188,0.0047168731689453125,0.0023651123046875,0.0031824111938476562,0.0,0.00010585784912109375,0.0021305084228515625,0.0,0.0,0.0,0.0,0.0,0.0016841888427734375,0.0,0.0,0.0005359649658203125,0.0,0.00016021728515625,0.00036907196044921875,0.0,0.0011882781982421875,0.001445770263671875,0.004179954528808594,0.005864143371582031,0.0022134780883789062,0.00119781494140625,0.005738258361816406,0.001979827880859375
ROI27,0.0,0.0,0.0,0.0,0.00018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650787353515625,0.002864837646484375,0.00039958953857421875,0.0,0.004364013671875,0.0029468536376953125,0.004931449890136719,0.0,0.001758575439453125,0.0,0.0005102157592773438,0.0,0.00018787384033203125,0.0020895004272460938,0.0020475387573242188,0.0017242431640625,0.0,0.0,0.00284576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069427490234375,0.0005245208740234375,0.0014104843139648438,0.0009546279907226562,0.0028676986694335938,0.0
ROI28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007963180541992188,0.0,0.0008611679077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006275177001953125,0.0,0.0014715194702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.00299072265625,0.0,0.001430511474609375,0.0,0.0009307861328125,0.0008640289306640625,0.0007915496826171875,0.00272369384765625,8.96453857421875e-05,0.0015859603881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,0.0004405975341796875,0.0,0.0,0.00048542022705078125,0.0,0.0,0.0001583099365234375,0.00058746337890625,0.0032024383544921875,0.0,0.0,0.0007495880126953125,0.0,0.0,0.0
ROI29,1.1444091796875e-05,0.0,0.0,0.0007562637329101562,0.0,0.0,0.0,0.0007801055908203125,0.00069427490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352828979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0007524490356445312,0.0,0.0,0.0,0.0,0.0,0.0022125244140625,0.0070705413818359375,0.0,0.0,0.0025634765625,4.100799560546875e-05,0.0,0.00024127960205078125,0.0002288818359375,0.003055572509765625,0.0007162094116210938,0.0009527206420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.00016021728515625,0.0,0.0,0.0,0.0,4.00543212890625e-05,0.0,0.0,0.0,0.0,0.0,0.0011997222900390625,0.0005397796630859375,0.00032711029052734375,0.0,0.0,0.0005855560302734375,0.0
ROI30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225830078125,0.0048503875732421875,0.0,0.0,0.0,0.002964019775390625,0.0,0.0,0.00103759765625,0.0,0.0,0.0,0.0,0.0,0.0,8.7738037109375e-05,0.0005054473876953125,0.0009584426879882812,4.863739013671875e-05,0.0011234283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016880035400390625,0.0,0.0,0.0036182403564453125,0.0,0.0,0.0,0.0,0.0013704299926757812,0.0,0.0,0.0
ROI31,0.0,0.0,0.000255584716796875,0.0,0.0,9.34600830078125e-05,0.00063323974609375,0.00026607513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.00032329559326171875,0.003414154052734375,0.0,0.000942230224609375,0.0019321441650390625,0.0,0.0,0.0,0.004982948303222656,0.000705718994140625,0.0,0.005902290344238281,0.0,0.0067577362060546875,0.010399818420410156,0.010085105895996094,0.0,0.004361152648925781,0.0,0.0007171630859375,0.0010595321655273438,0.0,0.0004444122314453125,0.0004749298095703125,0.0,0.0,0.0,0.00046539306640625,0.0017442703247070312,0.0,0.0,0.0,0.0014867782592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034427642822265625,0.0,0.0011453628540039062,0.0012226104736328125,0.0019998550415039062,0.0,0.0,0.003398895263671875,0.0
ROI32,0.0007333755493164062,0.0037822723388671875,0.003772735595703125,0.00798797607421875,0.001743316650390625,0.0,0.0048351287841796875,0.0037813186645507812,0.0028781890869140625,2.765655517578125e-05,0.0,0.0020627975463867188,0.0019502639770507812,0.000843048095703125,0.0,0.001739501953125,0.0002956390380859375,0.0011434555053710938,0.0,0.0,0.0013608932495117188,0.00199127197265625,0.0,0.0,0.0,0.0037374496459960938,0.003894805908203125,0.0010499954223632812,0.00032520294189453125,0.0022478103637695312,0.0009288787841796875,0.0007991790771484375,0.016968727111816406,0.009012222290039062,0.010187149047851562,0.019942283630371094,0.009294509887695312,0.0026874542236328125,0.015854835510253906,0.0068340301513671875,0.000644683837890625,0.0,5.340576171875e-05,0.0,0.0,8.7738037109375e-05,0.0,0.0,0.0006952285766601562,0.0009174346923828125,0.001224517822265625,0.004527091979980469,0.0021200180053710938,0.0008678436279296875,0.0019626617431640625,0.002681732177734375,0.0037088394165039062,0.011782646179199219,0.0030279159545898438,0.0,0.0033693313598632812,0.0006933212280273438,0.006051063537597656,0.0016317367553710938
ROI33,0.005870819091796875,0.0028362274169921875,0.0013818740844726562,0.011646270751953125,0.005652427673339844,0.0020198822021484375,0.00635528564453125,0.016147613525390625,0.0014820098876953125,0.0008831024169921875,0.0019540786743164062,0.0034170150756835938,0.00043964385986328125,0.002353668212890625,0.0024347305297851562,0.0,0.0004987716674804688,0.004826545715332031,0.004215240478515625,0.0,0.0,0.0004968643188476562,0.00124359130859375,0.0,0.0,0.008169174194335938,0.0024738311767578125,0.0018873214721679688,0.0,0.0,0.00054168701171875,0.00018024444580078125,0.0036077499389648438,0.016816139221191406,0.009533882141113281,0.0079193115234375,0.0033111572265625,0.011415481567382812,0.006150245666503906,0.006714820861816406,0.0,0.00026416778564453125,0.0010900497436523438,0.0,0.0,0.0,0.0,0.0,0.0007162094116210938,0.0,0.0,0.0002040863037109375,0.0002803802490234375,0.0009298324584960938,0.0007715225219726562,0.005511283874511719,0.0034399032592773438,0.010523796081542969,0.006573677062988281,0.0076160430908203125,0.0036420822143554688,0.0015192031860351562,0.0045299530029296875,0.0023031234741210938
ROI34,0.004446983337402344,0.0027437210083007812,0.005695343017578125,0.009395599365234375,0.00647735595703125,0.00030994415283203125,0.0,0.006634712219238281,0.0006208419799804688,0.0044155120849609375,0.00193023681640625,0.0013132095336914062,0.001323699951171875,0.0009088516235351562,0.0044651031494140625,0.0020647048950195312,0.00036716461181640625,0.0033550262451171875,0.0,0.0,0.0,0.0006551742553710938,0.004870414733886719,0.0,0.0,0.0031213760375976562,0.0030279159545898438,0.0022029876708984375,0.0006771087646484375,0.0,0.0019359588623046875,0.0,0.006657600402832031,0.011993408203125,0.015867233276367188,0.010636329650878906,0.016643524169921875,0.012768745422363281,0.008573532104492188,0.010664939880371094,5.245208740234375e-05,0.0019960403442382812,0.0011386871337890625,0.0,0.0,0.0007171630859375,0.0018301010131835938,0.0,0.0,0.0,0.0,0.000804901123046875,0.00027370452880859375,0.0,0.0,0.0006761550903320312,0.004390716552734375,0.012402534484863281,0.0016889572143554688,0.006363868713378906,0.002498626708984375,0.00365447998046875,0.0042171478271484375,0.0038366317749023438
ROI35,0.0023555755615234375,0.0025005340576171875,0.0053615570068359375,0.008790016174316406,0.0029296875,0.0023660659790039062,0.004172325134277344,0.00109100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030517578125,0.00019359588623046875,0.0,0.001178741455078125,0.0,0.0019407272338867188,0.000270843505859375,0.005228996276855469,0.0008563995361328125,0.00223541259765625,0.0025835037231445312,0.0037794113159179688,0.0020818710327148438,0.0,0.0011157989501953125,0.00014209747314453125,0.013688087463378906,0.00786590576171875,0.006526947021484375,0.009528160095214844,0.004015922546386719,0.0044116973876953125,0.0045299530029296875,0.004897117614746094,0.0,0.001796722412109375,0.000286102294921875,0.0,0.0,0.0021772384643554688,0.0008563995361328125,0.0,0.0,0.0,0.00044345855712890625,0.0,0.00015735626220703125,0.0,0.0,0.0,0.004927635192871094,0.0019321441650390625,0.0032434463500976562,0.0039615631103515625,0.0026731491088867188,0.0,0.0022125244140625,0.010907173156738281
ROI36,0.00036144256591796875,0.009063720703125,0.0022373199462890625,0.0037794113159179688,0.0030536651611328125,4.482269287109375e-05,0.000457763671875,0.0005044937133789062,0.0,0.0,0.0,0.0,0.001220703125,0.0,0.0,0.0012340545654296875,0.0005254745483398438,0.0,0.0003032684326171875,0.0,0.0,0.0003299713134765625,0.0,0.0,5.340576171875e-05,0.00035762786865234375,0.0,0.0,0.0,0.0,0.0,0.00035381317138671875,0.003513336181640625,0.008861541748046875,0.002834320068359375,0.002727508544921875,0.006352424621582031,0.0038366317749023438,0.008486747741699219,0.008275985717773438,0.0,0.0005931854248046875,0.000568389892578125,0.0,0.0,0.001361846923828125,0.0006856918334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014019012451171875,0.00046443939208984375,0.0,0.0008745193481445312,0.0020227432250976562,0.0,0.001934051513671875,0.0012083053588867188,0.0028934478759765625
ROI37,0.0028543472290039062,0.00045680999755859375,0.006426811218261719,0.0024766921997070312,0.0,7.62939453125e-06,0.001789093017578125,0.0123291015625,0.0,0.0,0.0006732940673828125,0.000347137451171875,0.0010356903076171875,0.0,0.0,0.0,0.0014467239379882812,0.0006570816040039062,0.0,0.0,0.00179290771484375,0.0,0.00014591217041015625,0.0,0.0,0.0,0.0007486343383789062,0.0,0.0,0.0,0.0,0.0,0.00687408447265625,0.009076118469238281,0.003391265869140625,0.0060939788818359375,0.0,0.013411521911621094,0.0037622451782226562,0.01280975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018901824951171875,0.0005826950073242188,0.0,0.00034236907958984375,0.0006589889526367188,0.0009469985961914062,0.0,0.0001373291015625,0.00562286376953125,0.000621795654296875,0.0010499954223632812,0.0,0.0061492919921875,0.0022516250610351562,0.0047893524169921875,0.0013132095336914062
ROI38,0.0017709732055664062,0.0024023056030273438,0.0005407333374023438,0.004630088806152344,0.0023250579833984375,0.0023021697998046875,0.0006694793701171875,0.0065250396728515625,0.0,0.0,0.0,0.0008115768432617188,0.0,0.0,0.0,0.0,0.0006389617919921875,0.0015325546264648438,0.0032320022583007812,0.003879547119140625,0.004506111145019531,0.00025463104248046875,0.0,0.0011148452758789062,0.00030231475830078125,0.0017642974853515625,0.006770133972167969,0.00553131103515625,0.0012483596801757812,0.0,0.0010042190551757812,0.0003528594970703125,0.006857872009277344,0.0055980682373046875,0.0019750595092773438,0.011704444885253906,0.004252433776855469,0.014413833618164062,0.012293815612792969,0.014612197875976562,0.0,0.0002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0022134780883789062,0.0,0.0,0.0026102066040039062,5.53131103515625e-05,0.0013017654418945312,0.0,0.001689910888671875,0.006305694580078125,0.011631011962890625,0.0034351348876953125,0.007100105285644531,0.00446319580078125,0.0020160675048828125,0.0025844573974609375,0.0
ROI39,0.0036592483520507812,0.0014801025390625,0.0035228729248046875,0.012383460998535156,0.0024805068969726562,0.0017147064208984375,0.0030155181884765625,0.0032567977905273438,0.0,0.0,0.0,0.000690460205078125,0.0,0.0,0.0,0.0,0.00038623809814453125,0.0,0.0,0.0,0.00091552734375,0.0,0.0,0.0,6.008148193359375e-05,0.0016698837280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.012681961059570312,0.008991241455078125,0.008133888244628906,0.005883216857910156,0.007447242736816406,0.006714820861816406,0.012196540832519531,0.008722305297851562,0.0,0.0,0.0,0.0,0.0005054473876953125,0.0,0.0,0.0,0.00203704833984375,0.00042819976806640625,0.0,0.0,0.00018596649169921875,0.0,0.0,0.0,0.007369041442871094,0.0005826950073242188,0.0024175643920898438,0.0013065338134765625,0.0043430328369140625,0.002796173095703125,0.004284858703613281,0.0020513534545898438
ROI40,0.0,0.0,0.0,0.00206756591796875,0.0,0.0,0.0,0.0,0.0033159255981445312,0.0,0.0,0.0035142898559570312,0.0,0.0,0.004176139831542969,0.0012493133544921875,0.0,0.0,0.00019741058349609375,0.0,0.0,0.0,0.00034999847412109375,0.0,0.0018138885498046875,2.86102294921875e-06,0.0021305084228515625,0.0,0.001346588134765625,0.0,0.0033578872680664062,0.0,0.00116729736328125,0.0,0.0,0.0,0.0,0.0027742385864257812,0.0,0.00014495849609375,0.012183189392089844,0.011188507080078125,0.006215095520019531,0.011414527893066406,0.0077533721923828125,0.0022830963134765625,0.013151168823242188,0.005112648010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005121231079101562,0.0,0.0,0.0,0.0,0.0038776397705078125,0.0020818710327148438,0.0040225982666015625
ROI41,0.0020151138305664062,0.0,0.0,0.0007457733154296875,0.0021343231201171875,0.00025844573974609375,0.0,0.0,0.003909111022949219,0.0,0.0,0.0,0.0,0.0,0.0011510848999023438,0.010035514831542969,0.0,0.0027980804443359375,0.0020923614501953125,0.0017271041870117188,0.00022220611572265625,0.0012798309326171875,0.0,0.0019855499267578125,0.0,0.0,0.00012683868408203125,0.0,0.0010356903076171875,0.0014867782592773438,0.0009441375732421875,0.0,0.001102447509765625,0.0016651153564453125,0.00035762786865234375,0.001010894775390625,0.0,0.0014867782592773438,0.0005750656127929688,0.0013818740844726562,0.0,0.0053691864013671875,0.00794219970703125,0.0023145675659179688,0.0,0.0,0.008687973022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001163482666015625,0.0,0.0,0.0,0.0,0.0
ROI42,0.00090789794921875,0.0,0.0,0.001300811767578125,0.0,0.0001201629638671875,0.0005645751953125,0.0022830963134765625,0.00971221923828125,0.0,0.0,0.0,0.0,0.0,0.004119873046875,0.010640144348144531,0.0008535385131835938,0.0,0.0,0.0001163482666015625,0.0032186508178710938,0.0034608840942382812,0.0015277862548828125,0.0009670257568359375,0.0,0.0,0.0015020370483398438,0.0,0.0013275146484375,0.0,0.0012941360473632812,0.0,8.392333984375e-05,0.0013942718505859375,0.0,0.00044727325439453125,0.0032854080200195312,0.001445770263671875,0.0,0.0029325485229492188,0.0028057098388671875,0.0052318572998046875,0.008279800415039062,0.005581855773925781,0.00038623809814453125,0.0005130767822265625,0.006188392639160156,0.0,0.0,0.0,0.0011796951293945312,0.0,0.0,0.0,0.0,0.00013637542724609375,0.0013647079467773438,0.0,0.0,0.0,0.0034704208374023438,0.0035104751586914062,0.0,0.0
ROI43,0.0,0.0,0.0,0.0,0.0,0.0019578933715820312,0.0,0.0017080307006835938,0.0054473876953125,0.0,0.0,0.0,0.0,0.0003910064697265625,0.0,0.008187294006347656,0.0006341934204101562,0.0,0.00067138671875,0.0020761489868164062,0.0017852783203125,0.0,0.002025604248046875,0.0024013519287109375,0.00360870361328125,0.0,0.0004596710205078125,0.0005750656127929688,0.0020923614501953125,0.0,0.0017032623291015625,0.0024805068969726562,0.0,0.0,0.001049041748046875,0.0,0.00047779083251953125,0.0,0.0,0.0,0.0054264068603515625,0.004723548889160156,0.007354736328125,0.0,0.007409095764160156,0.0075550079345703125,0.005127906799316406,0.004590034484863281,0.0,0.0,0.0,0.0022382736206054688,0.0,0.0,0.0008459091186523438,0.0017261505126953125,0.00054931640625,0.00035762786865234375,0.0046367645263671875,0.004508018493652344,0.0010738372802734375,0.002330780029296875,0.0011777877807617188,0.005696296691894531
ROI44,0.0016660690307617188,0.0050334930419921875,0.00043582916259765625,0.0,0.0,0.0,0.0028839111328125,0.0020971298217773438,0.014895439147949219,0.0,0.0,0.0,0.0,0.0021038055419921875,0.0,0.010955810546875,0.0046901702880859375,0.0008993148803710938,0.0047588348388671875,0.0028171539306640625,0.0019960403442382812,0.0,4.863739013671875e-05,0.001865386962890625,0.0,0.0008592605590820312,0.0,0.0,0.00038909912109375,0.0004863739013671875,0.000377655029296875,0.0007410049438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222000122070312,0.008043289184570312,0.004070281982421875,0.002017974853515625,0.010395050048828125,0.004477500915527344,0.005413055419921875,0.006224632263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0027313232421875,0.0,0.0,0.0,0.0,0.0,0.0005893707275390625,2.6702880859375e-05,0.0,0.005333900451660156
ROI45,0.0,3.147125244140625e-05,0.00075531005859375,0.004788398742675781,0.00042438507080078125,0.000431060791015625,0.0,0.004994392395019531,0.0083160400390625,0.0,0.0002040863037109375,0.0,0.0,0.0004177093505859375,0.003989219665527344,0.0057010650634765625,0.005162239074707031,0.0009469985961914062,0.0,0.00417327880859375,0.0,0.0038843154907226562,0.0053558349609375,0.0011796951293945312,0.0014638900756835938,0.0064182281494140625,0.0037088394165039062,0.004853248596191406,0.00154876708984375,0.0012102127075195312,0.002338409423828125,0.004254341125488281,0.0007734298706054688,0.0036211013793945312,2.86102294921875e-06,0.007107734680175781,0.0029096603393554688,0.001392364501953125,0.0030603408813476562,0.0,0.0027828216552734375,0.014766693115234375,0.012836456298828125,0.004677772521972656,0.009613037109375,0.008404731750488281,0.0038814544677734375,0.0006189346313476562,0.0,0.0,0.0,0.0009307861328125,0.0,0.0,0.0,0.007330894470214844,0.0028219223022460938,0.0,0.0030307769775390625,0.0029611587524414062,0.0,0.0038051605224609375,0.0026350021362304688,0.0010223388671875
ROI46,3.147125244140625e-05,0.0025644302368164062,0.0,0.003833770751953125,0.0007314682006835938,0.00047588348388671875,0.0,0.000377655029296875,0.009085655212402344,0.0,0.0012969970703125,0.0,0.000396728515625,0.0,0.0,0.011130332946777344,0.0032854080200195312,0.0008182525634765625,0.0030126571655273438,0.006245613098144531,0.0,0.0021610260009765625,0.003143310546875,0.0,0.0012331008911132812,0.000942230224609375,0.0030803680419921875,0.00021076202392578125,0.0004787445068359375,0.000934600830078125,0.0,0.0018482208251953125,0.0017385482788085938,0.0,0.0033102035522460938,0.0007190704345703125,0.00160980224609375,0.005572319030761719,0.0031728744506835938,0.0011692047119140625,0.0002899169921875,0.009733200073242188,0.00016117095947265625,0.0013484954833984375,0.0,0.00189971923828125,0.0034961700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001720428466796875,0.0026721954345703125,0.0028524398803710938,0.0,0.0029172897338867188,0.002346038818359375,0.0030450820922851562,0.0064296722412109375,0.0018777847290039062
ROI47,0.0,0.0,0.0017375946044921875,0.0,0.0004892349243164062,0.00043392181396484375,0.0,0.0,0.0067081451416015625,0.0,0.0,0.0,0.0013036727905273438,9.059906005859375e-05,0.0010852813720703125,0.01609325408935547,0.0,0.0,0.003643035888671875,0.0,0.0,0.0012664794921875,0.0006113052368164062,0.0,2.002716064453125e-05,0.0074615478515625,0.0017948150634765625,0.0064182281494140625,0.0029888153076171875,0.0024290084838867188,0.0050258636474609375,0.0026388168334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016307830810546875,0.0030908584594726562,0.0,0.013261795043945312,0.010660171508789062,0.004538536071777344,0.006575584411621094,0.00435638427734375,0.006400108337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862350463867188,0.0018291473388671875,0.003387451171875,0.0006284713745117188,0.0,0.004639625549316406,0.0053997039794921875,0.0069427490234375
ROI48,0.008024215698242188,0.0030984878540039062,0.0035562515258789062,0.0023527145385742188,0.0050640106201171875,0.0050144195556640625,0.0042133331298828125,0.001949310302734375,0.004329681396484375,0.0036182403564453125,0.00040912628173828125,0.001300811767578125,0.0062046051025390625,0.002529144287109375,0.0063419342041015625,0.0057849884033203125,0.0005979537963867188,0.0011548995971679688,0.0008220672607421875,0.00019359588623046875,0.0,0.0032978057861328125,0.0,0.0006170272827148438,5.435943603515625e-05,0.0,0.000522613525390625,0.0016002655029296875,0.0016651153564453125,0.0,0.0005102157592773438,0.0,0.0006971359252929688,0.0033969879150390625,0.0020570755004882812,0.00030231475830078125,0.0,0.0,0.0,3.910064697265625e-05,0.004963874816894531,0.005654335021972656,0.0030956268310546875,0.0051326751708984375,0.0037078857421875,0.00312042236328125,0.0035028457641601562,0.0045871734619140625,0.008257865905761719,0.009354591369628906,0.00644683837890625,0.0103607177734375,0.0041904449462890625,0.0042266845703125,0.006478309631347656,0.005621910095214844,0.0,0.0,0.0,0.0,0.0,0.004628181457519531,0.00023937225341796875,0.000171661376953125
ROI49,0.0,0.0008230209350585938,0.0043125152587890625,0.0025930404663085938,0.003922462463378906,0.0035181045532226562,2.86102294921875e-05,0.0007944107055664062,0.010251045227050781,0.004337310791015625,0.0,0.006262779235839844,0.0001983642578125,0.0024394989013671875,0.006785392761230469,0.000263214111328125,0.0010900497436523438,0.0037927627563476562,0.0,0.0,0.0,0.0033845901489257812,0.0030298233032226562,0.000850677490234375,0.0021657943725585938,0.0022802352905273438,0.0033216476440429688,0.001033782958984375,0.005129814147949219,0.006915092468261719,0.006087303161621094,0.00617218017578125,0.000514984130859375,0.0035429000854492188,0.0010652542114257812,0.00023746490478515625,0.0006399154663085938,0.0012159347534179688,0.0,0.0,0.009263038635253906,0.010507583618164062,0.006897926330566406,0.0,0.0034704208374023438,0.007894515991210938,0.008379936218261719,0.008686065673828125,0.004624366760253906,0.0014982223510742188,0.0010919570922851562,0.0,0.014379501342773438,0.003941535949707031,0.00194549560546875,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0011005401611328125,0.0,0.0
ROI50,0.0057430267333984375,0.0024232864379882812,0.0009098052978515625,0.000576019287109375,0.003520965576171875,0.0038623809814453125,0.0020198822021484375,0.0,0.008431434631347656,0.006871223449707031,0.0034589767456054688,0.0026807785034179688,0.0,0.004786491394042969,0.009357452392578125,0.008373260498046875,0.0,0.00038623809814453125,0.0008382797241210938,0.0,0.0,0.0020046234130859375,0.0019359588623046875,0.0005578994750976562,0.005820274353027344,8.678436279296875e-05,0.0025892257690429688,0.004311561584472656,0.0029897689819335938,0.007452964782714844,0.0033636093139648438,0.0030107498168945312,0.0,0.00025177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.012089729309082031,0.011173248291015625,0.007962226867675781,0.011678695678710938,0.009140968322753906,0.012064933776855469,0.00876617431640625,0.004918098449707031,0.006331443786621094,0.0038938522338867188,0.0042018890380859375,0.007723808288574219,0.007147789001464844,0.010990142822265625,0.011964797973632812,0.0012340545654296875,0.0,0.0,0.0,0.0,0.0,0.00067138671875,0.0,0.0
ROI51,0.0015888214111328125,0.0010442733764648438,0.0010242462158203125,0.0006742477416992188,0.0032720565795898438,0.0025529861450195312,0.0007410049438476562,0.0008563995361328125,0.0,0.003204345703125,0.0013074874877929688,0.0012216567993164062,0.0006046295166015625,0.0,0.0024194717407226562,0.0036983489990234375,0.000885009765625,0.0034551620483398438,0.001316070556640625,0.0,0.0010318756103515625,0.0017004013061523438,0.0024480819702148438,0.00017070770263671875,0.00010967254638671875,0.0,0.0,0.0,0.001499176025390625,0.0006914138793945312,0.0010366439819335938,0.00110626220703125,0.0,0.0006771087646484375,0.0016317367553710938,0.0,0.001285552978515625,0.0,0.0,0.0,0.00046062469482421875,0.005639076232910156,0.004695892333984375,0.008026123046875,0.0015964508056640625,0.0040740966796875,0.004086494445800781,0.0010356903076171875,0.0,0.004361152648925781,0.0,0.0,0.0,0.0006580352783203125,0.0011768341064453125,0.0013246536254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895065307617188
ROI52,0.006015777587890625,0.0010309219360351562,0.003991127014160156,0.009957313537597656,0.004986763000488281,0.0024852752685546875,0.008286476135253906,0.0027036666870117188,0.0053958892822265625,0.009005546569824219,0.0,0.002696990966796875,0.006838798522949219,0.0031080245971679688,0.0049800872802734375,0.00771331787109375,0.0033693313598632812,0.0038976669311523438,0.003966331481933594,0.0015010833740234375,0.00077056884765625,0.005587577819824219,0.008073806762695312,0.0023059844970703125,0.003910064697265625,0.0033674240112304688,0.00362396240234375,0.006640434265136719,0.0023584365844726562,0.0045795440673828125,0.001361846923828125,0.0037326812744140625,0.0,0.0006055831909179688,0.0026607513427734375,0.00047588348388671875,0.0,0.0,0.0,0.0,0.0067005157470703125,0.005484580993652344,0.0058193206787109375,0.011343002319335938,0.004940032958984375,0.012399673461914062,0.0032987594604492188,0.0032930374145507812,0.015559196472167969,0.0061321258544921875,0.018097877502441406,0.015760421752929688,0.010731697082519531,0.0,0.012991905212402344,0.007479667663574219,0.0,0.0,0.0,0.0009927749633789062,0.0,0.0011463165283203125,0.0,0.0
