,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06280089169740677,0.059100158512592316,0.06016772985458374,0.0742805227637291,0.06990715116262436,0.061881646513938904,0.07073429971933365,0.06576509028673172,0.05906544253230095,0.06442725658416748,0.05867455154657364,0.07423258572816849,0.07775265723466873,0.07801973074674606,0.06349866092205048,0.06674861907958984,0.06509089469909668,0.0753135085105896,0.07222697883844376,0.07826895266771317,0.06174531951546669,0.05535654351115227,0.06586237251758575,0.06384513527154922,0.08048411458730698,0.07401682436466217,0.06538854539394379,0.07202596217393875,0.06501781195402145,0.06441626697778702,0.061854612082242966,0.07864058017730713,0.054610107094049454,0.08005336672067642,0.08365066349506378,0.06999163329601288,0.05883307754993439,0.05987348034977913,0.06510850787162781,0.07351004332304001,0.06908969581127167,0.06908363103866577,0.07751750200986862,0.06210289150476456,0.06804404407739639,0.07442585378885269,0.05309552699327469,0.05932813510298729,0.06910643726587296,0.07008588314056396,0.07004014402627945,0.06828883290290833,0.07136312127113342,0.05863755941390991,0.08188515901565552,0.058559056371450424,0.06730616837739944,0.06991676241159439,0.07515492290258408,0.06048678979277611,0.07770512253046036,0.07000712305307388,0.0620054230093956,0.06859221309423447
ROI11,0.06942851096391678,0.05793030187487602,0.06386101245880127,0.058013010770082474,0.06689076125621796,0.06831438094377518,0.06636516004800797,0.07453566044569016,0.06245617941021919,0.06127551198005676,0.06798382103443146,0.07478287070989609,0.06013408675789833,0.07331608980894089,0.05673163756728172,0.08093909919261932,0.07134465873241425,0.0784154161810875,0.0627581998705864,0.06225541979074478,0.06757981330156326,0.06100486218929291,0.06981579959392548,0.06280415505170822,0.07514757663011551,0.06372441351413727,0.06222592666745186,0.06464886665344238,0.06701833009719849,0.06728116422891617,0.05774136632680893,0.06059255450963974,0.08088486641645432,0.06228664144873619,0.0703626275062561,0.07115161418914795,0.06328843533992767,0.06673502177000046,0.06508805602788925,0.0642862543463707,0.07167892158031464,0.06540217995643616,0.07171930372714996,0.07773949950933456,0.06019783020019531,0.06772924959659576,0.0533321350812912,0.062021613121032715,0.06351971626281738,0.0726243257522583,0.07333950698375702,0.05804266780614853,0.06923334300518036,0.07247106730937958,0.05822396278381348,0.07182080298662186,0.08247897028923035,0.0666813850402832,0.0727827325463295,0.07158523052930832,0.07447607815265656,0.07062111049890518,0.062078751623630524,0.05641835555434227
ROI12,0.05687921866774559,0.07360726594924927,0.07709597051143646,0.07707612961530685,0.07294633239507675,0.07456357777118683,0.07075826078653336,0.06973928958177567,0.06501956284046173,0.06569336354732513,0.06471950560808182,0.06858579069375992,0.07276712357997894,0.06671371310949326,0.0637158527970314,0.08046209067106247,0.06666328758001328,0.06779425591230392,0.06473184376955032,0.06297223269939423,0.07363584637641907,0.059482332319021225,0.06197560578584671,0.06320150196552277,0.06090695783495903,0.06991635262966156,0.05176845192909241,0.06480611860752106,0.06852196156978607,0.05937326326966286,0.062103889882564545,0.06877688318490982,0.07517609745264053,0.06503842771053314,0.06739561259746552,0.07927374541759491,0.05168217420578003,0.0645519345998764,0.07316657155752182,0.07516993582248688,0.06916118413209915,0.07024305313825607,0.06041944399476051,0.07397779822349548,0.0704650953412056,0.07048429548740387,0.07872533053159714,0.06770795583724976,0.07372424006462097,0.063867948949337,0.06631625443696976,0.05705337971448898,0.06499957293272018,0.06982340663671494,0.0682751014828682,0.06528553366661072,0.07052812725305557,0.06871025264263153,0.06280061602592468,0.06624699383974075,0.06863050162792206,0.06543855369091034,0.07054140418767929,0.0587068647146225
ROI13,0.07468331605195999,0.08003130555152893,0.06956707686185837,0.06323578953742981,0.07877186685800552,0.06946185231208801,0.07319425791501999,0.06349305808544159,0.06320208311080933,0.06797638535499573,0.056993238627910614,0.06343016028404236,0.06250181049108505,0.07387328892946243,0.0628427043557167,0.07383863627910614,0.07083741575479507,0.06988807022571564,0.05427132919430733,0.08906812220811844,0.06782804429531097,0.061342332512140274,0.0654350072145462,0.07535924017429352,0.05950576439499855,0.06540146470069885,0.07988723367452621,0.06915339082479477,0.05932234972715378,0.07721062749624252,0.0680244043469429,0.05569176748394966,0.05899285525083542,0.06761489063501358,0.06409446150064468,0.06597492843866348,0.07020118832588196,0.07346517592668533,0.06489294022321701,0.07993254065513611,0.06678366661071777,0.07307431101799011,0.0797441154718399,0.0721798986196518,0.06938483566045761,0.0659840777516365,0.0749141201376915,0.08470515161752701,0.07491807639598846,0.06183652952313423,0.06714433431625366,0.06251705437898636,0.060151658952236176,0.07888074964284897,0.07009448111057281,0.07121258229017258,0.06935034692287445,0.06638060510158539,0.07066233456134796,0.06096304953098297,0.06070101261138916,0.0699707642197609,0.07257015258073807,0.06635770201683044
ROI14,0.057749874889850616,0.06090940907597542,0.07565503567457199,0.06038770079612732,0.07329174876213074,0.0758947804570198,0.05859268456697464,0.07044830918312073,0.08314381539821625,0.0831516832113266,0.07000911235809326,0.0644652396440506,0.07183075696229935,0.07240475714206696,0.06592369824647903,0.07599352300167084,0.06400054693222046,0.06622006744146347,0.07564908266067505,0.0689423680305481,0.06974401324987411,0.0690404623746872,0.06401257961988449,0.06623191386461258,0.07045833766460419,0.0747864842414856,0.07096784561872482,0.08039364963769913,0.07332189381122589,0.05880308896303177,0.07015715539455414,0.05628445744514465,0.07787268608808517,0.07209594547748566,0.05008940026164055,0.06344042718410492,0.07588543742895126,0.05520468205213547,0.05367045849561691,0.07241284102201462,0.07784564793109894,0.07594729959964752,0.07190893590450287,0.06163020431995392,0.06703183054924011,0.07189305126667023,0.06435892730951309,0.0711921826004982,0.06856647878885269,0.07036522775888443,0.07343938946723938,0.06858514994382858,0.05882938578724861,0.07184991985559464,0.06916368752717972,0.07073169946670532,0.07394573837518692,0.05993620306253433,0.07673458755016327,0.06690070033073425,0.06142618879675865,0.06443092972040176,0.06808588653802872,0.06259502470493317
ROI15,0.06136208772659302,0.07153798639774323,0.06418202072381973,0.06522724032402039,0.07650782912969589,0.07908172160387039,0.05873805657029152,0.07575391978025436,0.06621215492486954,0.06832585483789444,0.06735176593065262,0.06557396799325943,0.05890136957168579,0.062011752277612686,0.06509280204772949,0.07327680289745331,0.06948520243167877,0.06237411871552467,0.06336057931184769,0.07456335425376892,0.06796714663505554,0.059632670134305954,0.06341151893138885,0.07670027762651443,0.07404852658510208,0.06548652797937393,0.06924588978290558,0.059239283204078674,0.06233770027756691,0.06570151448249817,0.07400340586900711,0.07516858726739883,0.05393236503005028,0.07150062918663025,0.058218684047460556,0.06125312298536301,0.059345927089452744,0.06512140482664108,0.06534668058156967,0.06210857257246971,0.06117665395140648,0.06942640244960785,0.07915287464857101,0.06453385204076767,0.06308957189321518,0.06639385968446732,0.060321059077978134,0.056796662509441376,0.06224916875362396,0.0760563313961029,0.05862647667527199,0.07466714084148407,0.06026351824402809,0.07120221853256226,0.07471111416816711,0.07461461424827576,0.0712122768163681,0.07505613565444946,0.06387962400913239,0.08444710075855255,0.06631649285554886,0.056197021156549454,0.05724841356277466,0.06675991415977478
ROI16,0.07389174401760101,0.07720812410116196,0.06877962499856949,0.06279212981462479,0.08084553480148315,0.07608024030923843,0.07279188930988312,0.06983038783073425,0.06871531158685684,0.05559450387954712,0.060242362320423126,0.06128724664449692,0.06836728006601334,0.06660747528076172,0.06848812848329544,0.07481043040752411,0.06802398711442947,0.06166142597794533,0.06496444344520569,0.05365383252501488,0.06908570230007172,0.07278963178396225,0.0700293630361557,0.0685802549123764,0.07370125502347946,0.06261854618787766,0.07378686219453812,0.052330270409584045,0.06699168682098389,0.06444022804498672,0.06987319141626358,0.062229473143815994,0.07142531126737595,0.05850109085440636,0.07688475400209427,0.0785164013504982,0.05483334884047508,0.07490497082471848,0.0639052614569664,0.059050437062978745,0.06552115082740784,0.0716613158583641,0.07107266038656235,0.05304505676031113,0.06864473968744278,0.0639018714427948,0.058539070188999176,0.0621943324804306,0.060677897185087204,0.07148513197898865,0.06364987045526505,0.0595393031835556,0.0688491240143776,0.07544583827257156,0.07141964137554169,0.06643932312726974,0.058778658509254456,0.06814024597406387,0.07197022438049316,0.07219842076301575,0.06170453131198883,0.06976837664842606,0.07852434366941452,0.06248510628938675
ROI17,0.05771765112876892,0.060560498386621475,0.08323239535093307,0.07672432065010071,0.06808634847402573,0.061831869184970856,0.08214185386896133,0.06821954250335693,0.06728515028953552,0.06679174304008484,0.06912478804588318,0.060663312673568726,0.06959760189056396,0.07675337046384811,0.07264439016580582,0.06337234377861023,0.07999371737241745,0.07298779487609863,0.07492011040449142,0.061242878437042236,0.08399967104196548,0.053193531930446625,0.07293737679719925,0.052675046026706696,0.06312497705221176,0.06952065974473953,0.07068841904401779,0.07013123482465744,0.06620334833860397,0.07355642318725586,0.08453034609556198,0.06910841166973114,0.06723228096961975,0.06016923487186432,0.05941414460539818,0.05608521029353142,0.06615083664655685,0.069403737783432,0.06944593787193298,0.06640283018350601,0.07228599488735199,0.07458291947841644,0.07198292762041092,0.07794719189405441,0.06384676694869995,0.07792946696281433,0.08161641657352448,0.06660742312669754,0.06344930082559586,0.0741981789469719,0.04867642745375633,0.05778942629694939,0.07608736306428909,0.07103367894887924,0.06903918087482452,0.060459259897470474,0.06469172239303589,0.05052214860916138,0.07431117445230484,0.06514669954776764,0.06549293547868729,0.06760697811841965,0.07383012026548386,0.06718039512634277
ROI18,0.06927116215229034,0.06970985978841782,0.07340982556343079,0.053278494626283646,0.06893640011548996,0.06502575427293777,0.06790938973426819,0.05856040492653847,0.07217629998922348,0.061764322221279144,0.0698729008436203,0.0651925578713417,0.062123220413923264,0.05456451326608658,0.06831630319356918,0.06047994643449783,0.06707010418176651,0.059100192040205,0.07067089527845383,0.06522827595472336,0.06514228135347366,0.06983113288879395,0.06303588300943375,0.06338468939065933,0.0658871978521347,0.06344462931156158,0.05829751491546631,0.0739753469824791,0.0682917907834053,0.0713920146226883,0.07832895219326019,0.07380574941635132,0.061822500079870224,0.06541460752487183,0.06792178750038147,0.07119704782962799,0.06651698052883148,0.06443824619054794,0.05949727073311806,0.06425431370735168,0.06905316561460495,0.07340331375598907,0.06965543329715729,0.06974364072084427,0.06291135400533676,0.07030375301837921,0.06805673241615295,0.06799188256263733,0.06803418695926666,0.06766628473997116,0.062238480895757675,0.0631580501794815,0.05544399097561836,0.07428362220525742,0.07265789806842804,0.069708451628685,0.06590455770492554,0.06778073310852051,0.049614716321229935,0.06723319739103317,0.0846571996808052,0.07591479271650314,0.06294453144073486,0.07096836715936661
ROI19,0.07124988734722137,0.0710805132985115,0.05766522139310837,0.07968368381261826,0.06313636153936386,0.07170048356056213,0.06398578733205795,0.07274197787046432,0.06973873823881149,0.06504380702972412,0.06045917421579361,0.0746382474899292,0.07291342318058014,0.061884768307209015,0.061208028346300125,0.07076895982027054,0.0655088871717453,0.06532374769449234,0.07029730826616287,0.07081185281276703,0.06323397904634476,0.06815533339977264,0.08163493871688843,0.05494921654462814,0.06339191645383835,0.07097740471363068,0.0661412924528122,0.06441398710012436,0.07238434255123138,0.06308933347463608,0.0726635679602623,0.09239034354686737,0.06511732935905457,0.07127760350704193,0.06819363683462143,0.06491309404373169,0.07131816446781158,0.05483979731798172,0.06956937909126282,0.06500887870788574,0.07849732786417007,0.06947193294763565,0.06421781331300735,0.07986997812986374,0.05053006857633591,0.06812641024589539,0.06603091210126877,0.06920084357261658,0.057424262166023254,0.07886030524969101,0.06682176142930984,0.0574832521378994,0.06697661429643631,0.07127653807401657,0.06737525761127472,0.07023642957210541,0.06528819352388382,0.07973612844944,0.06256478279829025,0.07370653003454208,0.07115234434604645,0.07178591191768646,0.06710885465145111,0.06275320053100586
ROI20,0.06483852863311768,0.07052216678857803,0.06434019654989243,0.06877533346414566,0.06663257628679276,0.06179620325565338,0.06346450001001358,0.07596420496702194,0.07155518233776093,0.05968545749783516,0.06330765783786774,0.07128458470106125,0.07973066717386246,0.07460568845272064,0.0730774775147438,0.06895428150892258,0.05294029042124748,0.06656177341938019,0.06218669191002846,0.07230183482170105,0.07400482892990112,0.06494437158107758,0.0803079903125763,0.06327107548713684,0.07643718272447586,0.06651046872138977,0.07147516310214996,0.07171724736690521,0.06365508586168289,0.06632164865732193,0.0707198902964592,0.06674826890230179,0.06686718761920929,0.06025973707437515,0.06516081094741821,0.06112457066774368,0.06315846741199493,0.0701410323381424,0.05585387349128723,0.06871388852596283,0.06852684170007706,0.07287123054265976,0.07154117524623871,0.06521280109882355,0.06884600967168808,0.0629456639289856,0.06320209056138992,0.06891581416130066,0.06641864031553268,0.06405360996723175,0.05605366453528404,0.06859921663999557,0.05553646385669708,0.06789017468690872,0.0787435919046402,0.06385385990142822,0.06771644949913025,0.0783560499548912,0.06931642442941666,0.05473802611231804,0.062092628329992294,0.07182275503873825,0.07644465565681458,0.06746820360422134
ROI21,0.06257826089859009,0.06636133044958115,0.04793700575828552,0.06545127183198929,0.06433085352182388,0.0697953999042511,0.0573645755648613,0.07396817207336426,0.0838015079498291,0.07307819277048111,0.07726100832223892,0.06406673043966293,0.06911127269268036,0.06835554540157318,0.06312160938978195,0.06671801209449768,0.0752418264746666,0.06354927271604538,0.06614117324352264,0.05769652500748634,0.05427367240190506,0.06359288841485977,0.06820330768823624,0.06635703891515732,0.07093141227960587,0.06752282381057739,0.0690387487411499,0.053225964307785034,0.07430539280176163,0.05849197134375572,0.07454793155193329,0.07401550561189651,0.05998468026518822,0.06352097541093826,0.0733676627278328,0.048648662865161896,0.05548539385199547,0.07073133438825607,0.06426732242107391,0.07733651995658875,0.0704021081328392,0.07346818596124649,0.05851463973522186,0.07124577462673187,0.06471917778253555,0.055321045219898224,0.06317970901727676,0.0703873559832573,0.06547794491052628,0.0561210922896862,0.07985930889844894,0.07640264183282852,0.05509978532791138,0.06484228372573853,0.06846176832914352,0.08020798116922379,0.08117010444402695,0.06539644300937653,0.06546185165643692,0.06318183988332748,0.07143975794315338,0.06587225943803787,0.05901782959699631,0.0744229257106781
ROI22,0.07967592775821686,0.06259424239397049,0.07460983097553253,0.06969089806079865,0.054429974406957626,0.07776627689599991,0.059624914079904556,0.07878868281841278,0.06590914726257324,0.0738053023815155,0.061985403299331665,0.06603578478097916,0.06729567050933838,0.07242190092802048,0.06798199564218521,0.0625298023223877,0.0661303922533989,0.07404080778360367,0.08113451302051544,0.07340754568576813,0.07782858610153198,0.06002633646130562,0.07394713908433914,0.07854419201612473,0.06744162738323212,0.07179337739944458,0.07243926078081131,0.06938877701759338,0.05252087488770485,0.06805585324764252,0.06316843628883362,0.06593237817287445,0.0750277191400528,0.07340667396783829,0.06773320585489273,0.0644463375210762,0.07404384016990662,0.06009604409337044,0.061414316296577454,0.07445283234119415,0.07016577571630478,0.061195243149995804,0.07281463593244553,0.07377243787050247,0.07151924818754196,0.07109889388084412,0.05882938578724861,0.06024492532014847,0.07212579250335693,0.07794012874364853,0.07210183888673782,0.07077547162771225,0.08261420577764511,0.06671307981014252,0.08330412209033966,0.06803997606039047,0.06484488397836685,0.06584103405475616,0.06764621287584305,0.07251448184251785,0.0626169815659523,0.0641801580786705,0.08066943287849426,0.06425230950117111
