,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.45706379413604736,0.44587549567222595,0.44346553087234497,0.460720419883728,0.4622892737388611,0.4453568458557129,0.47517573833465576,0.46640142798423767,0.4695342481136322,0.4694073498249054,0.4801184833049774,0.4236602187156677,0.37476035952568054,0.40034109354019165,0.3837640583515167,0.3712555766105652,0.3694270849227905,0.3538549840450287,0.4040992558002472,0.36417335271835327,0.32597944140434265,0.32868924736976624,0.3420317471027374,0.32569804787635803,0.3383077383041382,0.3258608281612396,0.3236127197742462,0.34787845611572266,0.3652482032775879,0.32944563031196594,0.3539552092552185,0.3609035909175873,0.3872085511684418,0.43650633096694946,0.35682713985443115,0.39256900548934937,0.36033064126968384,0.3976471424102783,0.36855247616767883,0.3855532705783844,0.363349050283432,0.3974694609642029,0.3695521056652069,0.42089253664016724,0.3779177665710449,0.41438212990760803,0.36096933484077454,0.3751228153705597,0.3587031066417694,0.4007096290588379,0.34827500581741333,0.37313881516456604,0.3467613458633423,0.3325504660606384,0.34363922476768494,0.33770525455474854,0.3414660394191742,0.32888704538345337,0.4015660285949707,0.34160342812538147,0.3377566337585449,0.33581024408340454,0.36382776498794556,0.3646881580352783
X13,0.3622063398361206,0.44740739464759827,0.3909008502960205,0.3895234763622284,0.3926599323749542,0.400868684053421,0.36896684765815735,0.4181264340877533,0.3691413700580597,0.4109351933002472,0.40091827511787415,0.48709946870803833,0.4684332013130188,0.4376298785209656,0.45351341366767883,0.44740238785743713,0.46563467383384705,0.45693501830101013,0.4326126277446747,0.3813484013080597,0.32818618416786194,0.3640526533126831,0.3471859395503998,0.32316988706588745,0.3865010440349579,0.33672237396240234,0.3282243013381958,0.3460195064544678,0.3572617769241333,0.3343149721622467,0.3883729577064514,0.3735620081424713,0.4093487858772278,0.33982810378074646,0.3670087158679962,0.351510614156723,0.3561544120311737,0.3905303478240967,0.3670056164264679,0.37581709027290344,0.33412817120552063,0.34943678975105286,0.42950621247291565,0.41494521498680115,0.3417396545410156,0.3741123676300049,0.3624156713485718,0.35521069169044495,0.43007537722587585,0.3681267499923706,0.36595892906188965,0.41294825077056885,0.34527623653411865,0.33005911111831665,0.33303093910217285,0.36792659759521484,0.3443336486816406,0.35243913531303406,0.3938896656036377,0.3294815719127655,0.3333836495876312,0.3410720229148865,0.3289543390274048,0.4123504161834717
X14,0.3556935489177704,0.36983129382133484,0.37400829792022705,0.3837259113788605,0.338655948638916,0.38399866223335266,0.34973374009132385,0.3826395273208618,0.322037935256958,0.3646383285522461,0.3756241202354431,0.4605451226234436,0.48101311922073364,0.44294387102127075,0.46694716811180115,0.471502423286438,0.47405165433883667,0.4694688022136688,0.41489899158477783,0.4612736105918884,0.36385273933410645,0.34647029638290405,0.3448120951652527,0.3303273618221283,0.3684353530406952,0.3397199511528015,0.32257673144340515,0.34618130326271057,0.36434873938560486,0.32207074761390686,0.42207568883895874,0.4268234074115753,0.3907706141471863,0.3709847927093506,0.3415761888027191,0.35329723358154297,0.3502906560897827,0.3621482849121094,0.33103254437446594,0.33708274364471436,0.4459076523780823,0.38449588418006897,0.35354796051979065,0.44150349497795105,0.36012762784957886,0.38589394092559814,0.3543187975883484,0.3447107672691345,0.40216150879859924,0.3913864493370056,0.39966288208961487,0.3609239459037781,0.35735058784484863,0.3227193057537079,0.3420892655849457,0.3422830104827881,0.34533625841140747,0.3602982461452484,0.4212903082370758,0.339947372674942,0.3531227707862854,0.3221777081489563,0.3437280058860779,0.38447150588035583
X15,0.3922511637210846,0.3702906668186188,0.4128260612487793,0.42544999718666077,0.3990667462348938,0.4216005504131317,0.3769441545009613,0.36124512553215027,0.3931799530982971,0.3363189995288849,0.4375247061252594,0.44731274247169495,0.4536852538585663,0.4823245406150818,0.42269012331962585,0.445011168718338,0.46025577187538147,0.46020960807800293,0.4652431011199951,0.4489555358886719,0.3274208605289459,0.3398365080356598,0.37783271074295044,0.3171144127845764,0.3410189747810364,0.35482871532440186,0.3385005295276642,0.37245652079582214,0.3304239511489868,0.37351006269454956,0.3446222245693207,0.41537943482398987,0.3885507583618164,0.40758973360061646,0.3543601334095001,0.37197619676589966,0.3445061147212982,0.3502103388309479,0.3715111315250397,0.4033176004886627,0.3949483633041382,0.42867475748062134,0.3375800549983978,0.36807507276535034,0.3584827482700348,0.4098670482635498,0.37819334864616394,0.3314395844936371,0.3955425024032593,0.3288966119289398,0.40617623925209045,0.33477744460105896,0.3341480791568756,0.35281139612197876,0.32959452271461487,0.34530091285705566,0.33700913190841675,0.35426604747772217,0.4067392349243164,0.3480144441127777,0.34114810824394226,0.3245675265789032,0.37628334760665894,0.380664199590683
X16,0.36135953664779663,0.37150734663009644,0.37169981002807617,0.3604941964149475,0.3175143897533417,0.34599095582962036,0.35139572620391846,0.41951462626457214,0.33346566557884216,0.3905199468135834,0.3734685182571411,0.4528641998767853,0.47079506516456604,0.4386656880378723,0.4829353988170624,0.44991323351860046,0.46062740683555603,0.46479344367980957,0.45427459478378296,0.45986858010292053,0.33914440870285034,0.3409309387207031,0.3408133089542389,0.3259635865688324,0.33393576741218567,0.3472367823123932,0.33625125885009766,0.35470613837242126,0.3474942743778229,0.32120877504348755,0.4053787589073181,0.38674813508987427,0.4281020760536194,0.4200988709926605,0.3616500496864319,0.3739181458950043,0.37211889028549194,0.3308973014354706,0.32181641459465027,0.3850783407688141,0.372995525598526,0.4172850549221039,0.4044896066188812,0.36749306321144104,0.3549986481666565,0.45278501510620117,0.39382925629615784,0.3513341546058655,0.3855779469013214,0.365823894739151,0.3658851385116577,0.3896868824958801,0.35155776143074036,0.33570215106010437,0.3296331465244293,0.3545260429382324,0.3411270081996918,0.35605672001838684,0.3938674330711365,0.34333840012550354,0.329558402299881,0.326816201210022,0.3493509292602539,0.36643239855766296
X17,0.3556300699710846,0.4229476749897003,0.37332555651664734,0.3571925163269043,0.3570813238620758,0.4069383144378662,0.3212537169456482,0.36980417370796204,0.35666540265083313,0.38827523589134216,0.32987385988235474,0.45945465564727783,0.46385350823402405,0.44550320506095886,0.4445904791355133,0.482666015625,0.4715576171875,0.46957752108573914,0.4255605638027191,0.45557934045791626,0.3430754840373993,0.3837973177433014,0.33252084255218506,0.3511928617954254,0.38064298033714294,0.33752909302711487,0.33396461606025696,0.3592526316642761,0.3770429790019989,0.34994617104530334,0.44851166009902954,0.4065662622451782,0.402330607175827,0.3624010980129242,0.39230260252952576,0.34944501519203186,0.35327643156051636,0.3414539098739624,0.35984039306640625,0.384786456823349,0.3560972809791565,0.38960641622543335,0.3571451008319855,0.41880902647972107,0.35362547636032104,0.41803744435310364,0.3497982621192932,0.3663252294063568,0.3501749634742737,0.43022772669792175,0.42324313521385193,0.3437241017818451,0.3809947371482849,0.3290283679962158,0.32714539766311646,0.3433797061443329,0.34330180287361145,0.3481742739677429,0.41773924231529236,0.3217843174934387,0.3458128571510315,0.32461658120155334,0.34059256315231323,0.3940753638744354
X18,0.36504700779914856,0.39667990803718567,0.33723413944244385,0.41129356622695923,0.3888513743877411,0.4130283296108246,0.3450809717178345,0.36693301796913147,0.31210631132125854,0.3210582435131073,0.3270057737827301,0.4723263084888458,0.4729224145412445,0.45897457003593445,0.4630005359649658,0.4635816812515259,0.4814990162849426,0.47285518050193787,0.46625378727912903,0.3730068802833557,0.3299107849597931,0.3660176992416382,0.34907954931259155,0.3481631278991699,0.36767080426216125,0.33676671981811523,0.3331376016139984,0.3390689790248871,0.3519906997680664,0.3257735073566437,0.417650431394577,0.3637264370918274,0.4032193124294281,0.38584205508232117,0.34336432814598083,0.38267379999160767,0.33659395575523376,0.34060779213905334,0.34002918004989624,0.36599886417388916,0.3907182514667511,0.41024935245513916,0.34238213300704956,0.36417222023010254,0.3540836572647095,0.3856123983860016,0.35533607006073,0.34457656741142273,0.3604798913002014,0.35224756598472595,0.3695557713508606,0.4029139280319214,0.32255351543426514,0.33437421917915344,0.32487452030181885,0.344590961933136,0.34868764877319336,0.3545035421848297,0.40074294805526733,0.32020333409309387,0.3438609838485718,0.3336781859397888,0.347726047039032,0.37147682905197144
X19,0.3632226288318634,0.3886767327785492,0.387780100107193,0.4017484784126282,0.39518165588378906,0.36866968870162964,0.3373491168022156,0.34206247329711914,0.3226654827594757,0.32857921719551086,0.33213064074516296,0.4579351246356964,0.4660203158855438,0.458289235830307,0.463417112827301,0.45263049006462097,0.47474533319473267,0.4804600477218628,0.46510472893714905,0.44637301564216614,0.3228335976600647,0.35994869470596313,0.36403635144233704,0.33824530243873596,0.35335391759872437,0.3359133303165436,0.34303122758865356,0.32878348231315613,0.3650946319103241,0.33497023582458496,0.4185580909252167,0.3729020357131958,0.3949928283691406,0.40465548634529114,0.4032880961894989,0.35848844051361084,0.34465596079826355,0.3838469684123993,0.3431288003921509,0.35769301652908325,0.4448143541812897,0.3982038199901581,0.3425251841545105,0.3493955135345459,0.4031582176685333,0.3543664216995239,0.38630637526512146,0.32019275426864624,0.3755311667919159,0.3206251859664917,0.33347630500793457,0.4118427038192749,0.32029154896736145,0.3430621922016144,0.337503045797348,0.35301709175109863,0.3452576994895935,0.3292352855205536,0.3807185888290405,0.34236663579940796,0.32702764868736267,0.3387118875980377,0.3506998121738434,0.351014643907547
X20,0.4092492461204529,0.4109139144420624,0.35616710782051086,0.38247838616371155,0.4285117983818054,0.4201713800430298,0.36520710587501526,0.3725847005844116,0.35410067439079285,0.37231507897377014,0.3546191453933716,0.4358959197998047,0.4532944858074188,0.4682770371437073,0.42517393827438354,0.4000503122806549,0.465501993894577,0.4697765111923218,0.48390382528305054,0.3980824649333954,0.33003783226013184,0.3736672103404999,0.34074631333351135,0.36336204409599304,0.3463158905506134,0.3669305145740509,0.31930068135261536,0.3346133232116699,0.35697320103645325,0.3451204001903534,0.3651677966117859,0.37100836634635925,0.3889104723930359,0.3641935884952545,0.3799382746219635,0.3485674262046814,0.35188326239585876,0.3507418632507324,0.3328375220298767,0.3564940392971039,0.39982786774635315,0.38404330611228943,0.3378864824771881,0.3478046953678131,0.3477139174938202,0.3700825572013855,0.36663514375686646,0.32417112588882446,0.37085551023483276,0.3269004821777344,0.3951273560523987,0.41874364018440247,0.35643431544303894,0.33651742339134216,0.33602628111839294,0.3510074019432068,0.34778454899787903,0.33982229232788086,0.3983626961708069,0.35184788703918457,0.35534557700157166,0.33689388632774353,0.3767155408859253,0.3665902614593506
X21,0.4019952416419983,0.3490988314151764,0.3740985095500946,0.3769546449184418,0.41862839460372925,0.4057982563972473,0.3385630249977112,0.36479222774505615,0.34131336212158203,0.3578956127166748,0.32095783948898315,0.439574658870697,0.4758787453174591,0.4329768419265747,0.45940861105918884,0.44485267996788025,0.36690205335617065,0.45602256059646606,0.455407977104187,0.48278048634529114,0.3476676344871521,0.3336714506149292,0.35460734367370605,0.3162761330604553,0.32564258575439453,0.3548162281513214,0.34067419171333313,0.35100892186164856,0.363371878862381,0.3441174626350403,0.3719928562641144,0.4197564423084259,0.34837037324905396,0.38674992322921753,0.37654364109039307,0.3622439205646515,0.36740434169769287,0.3895390033721924,0.3546958267688751,0.36301881074905396,0.38192522525787354,0.3801339566707611,0.3509267568588257,0.34390079975128174,0.376461923122406,0.3837367594242096,0.3649524748325348,0.37420886754989624,0.40379172563552856,0.4042433202266693,0.34576714038848877,0.35362040996551514,0.32138335704803467,0.3569191098213196,0.33574503660202026,0.35705867409706116,0.3465713560581207,0.3600549101829529,0.3592230975627899,0.35497981309890747,0.34417709708213806,0.3647914230823517,0.40164825320243835,0.39147835969924927
X22,0.33634844422340393,0.3480833172798157,0.34248560667037964,0.3368263244628906,0.3437269926071167,0.4116499423980713,0.31925109028816223,0.35203686356544495,0.3209892511367798,0.3438943028450012,0.3279850482940674,0.33400508761405945,0.35669222474098206,0.3673612177371979,0.3417659401893616,0.3560790419578552,0.34583497047424316,0.34700995683670044,0.3693820536136627,0.3391135632991791,0.4808422923088074,0.4772346019744873,0.46856600046157837,0.4749857485294342,0.47097352147102356,0.4730759263038635,0.3308587968349457,0.3310527801513672,0.3329243063926697,0.3276593089103699,0.34808647632598877,0.37199223041534424,0.34609028697013855,0.36247244477272034,0.3471575081348419,0.3424850106239319,0.34869930148124695,0.35818496346473694,0.34930479526519775,0.3491819202899933,0.3361147940158844,0.36161428689956665,0.3163072466850281,0.35427576303482056,0.3440151512622833,0.35476237535476685,0.40980300307273865,0.3503835201263428,0.33041325211524963,0.33806946873664856,0.34515953063964844,0.3273516297340393,0.45514196157455444,0.3892427384853363,0.4319566488265991,0.3484112322330475,0.36868715286254883,0.34203189611434937,0.34699898958206177,0.34638920426368713,0.33989036083221436,0.34771639108657837,0.3670370876789093,0.3461983799934387
X23,0.3494521677494049,0.3803475499153137,0.37612035870552063,0.3355342149734497,0.3435508906841278,0.33811116218566895,0.3298330307006836,0.335930198431015,0.32914409041404724,0.35723885893821716,0.3246886432170868,0.33107805252075195,0.34840860962867737,0.36393558979034424,0.35989904403686523,0.3598712682723999,0.3273184895515442,0.33318009972572327,0.36828410625457764,0.36148181557655334,0.46320512890815735,0.48052263259887695,0.4666168987751007,0.4737919867038727,0.4766366481781006,0.4734688699245453,0.3333377540111542,0.3543170094490051,0.36269092559814453,0.33160242438316345,0.35742056369781494,0.396045446395874,0.3387415111064911,0.3296968936920166,0.3447970747947693,0.3306281566619873,0.32654616236686707,0.3636484742164612,0.3664967715740204,0.37471848726272583,0.3498038947582245,0.353789746761322,0.3277575373649597,0.3508346378803253,0.3293898105621338,0.3732941746711731,0.35684970021247864,0.3358611762523651,0.3210377097129822,0.31944820284843445,0.34063440561294556,0.36454349756240845,0.4519622027873993,0.3276918828487396,0.4173445403575897,0.34356534481048584,0.4091317057609558,0.3897772431373596,0.3469896912574768,0.3723539412021637,0.34698569774627686,0.33721840381622314,0.3468087911605835,0.3535894453525543
X24,0.33517253398895264,0.3612850606441498,0.36907991766929626,0.3329439163208008,0.33162060379981995,0.38423871994018555,0.3165099322795868,0.32377707958221436,0.33392778038978577,0.35737043619155884,0.32782748341560364,0.3441885709762573,0.35465383529663086,0.3737953007221222,0.36700639128685,0.3355029225349426,0.3568173348903656,0.36240530014038086,0.3514196276664734,0.33908990025520325,0.47323521971702576,0.4303019046783447,0.48298951983451843,0.4515499472618103,0.47244057059288025,0.4783974289894104,0.34830015897750854,0.3609677851200104,0.3432897627353668,0.3545340895652771,0.3457059860229492,0.3503831624984741,0.3476208746433258,0.36976712942123413,0.328738272190094,0.3500685691833496,0.33331212401390076,0.34367549419403076,0.3305513560771942,0.3549433648586273,0.33918794989585876,0.3423207700252533,0.3265824615955353,0.3375992178916931,0.3237495422363281,0.3699916899204254,0.3302796483039856,0.336747944355011,0.34571003913879395,0.3410795032978058,0.3562593162059784,0.34543418884277344,0.3954799771308899,0.4338470697402954,0.3739413321018219,0.459370493888855,0.3844742178916931,0.398967981338501,0.3581096827983856,0.33593422174453735,0.3380678594112396,0.3413369953632355,0.355857253074646,0.33214324712753296
