,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI20,0.010150854741059447,0.03254582549445331,0.00988587611501316,0.013983910381921306,0.017788034067816625,0.014801106198374327,0.009736929710061303,0.008785699469453902,0.021241926042384875,0.009940035744143642,0.026099279560385186,0.014282584227503321,0.018333966228933605,0.015075365487045928,0.05491608891636133,0.04047082831850275,0.14564911119639873,0.11096234035532689,0.10376384094357491,0.14910528630018235,0.16046561881899835,0.06571874368048157,0.0807482294206784,0.07646772049367428,0.029024760106567557,0.03587119000196253,0.005910016978286876,0.009355306698653294,0.030174120503306767,0.01262415795463312,0.015339285976933752,0.012942073021549731,0.02367963645458076,0.002475233440463853,0.029144504487194352,0.0359235923248707,0.008437123377243552,0.03001120590528444,0.02026524054517722,0.03428288725890525,0.039840154945322864,0.00029178867966948017,0.004897743789533706,0.009246502982305173,0.022301665787199453,0.022755141255456694,0.010903159956369564,0.022640446691821126,0.038929651010948876,0.008266367655796785,0.02415285654262334,0.047623242234330974,0.057534314841032025,0.05373815580874179,0.030789654266809522,0.049048038039873065,0.024914433768262825,0.021952518011930808,0.0371164183246583,0.007553471493711186,0.013122727835534533,0.016143386027270026,0.01823356017623155,0.008712667271920509
ROI21,0.022003543684459146,0.010907966959093756,0.0012742450200585154,0.028578610566587486,0.04766521640587598,0.0025036637403081843,0.04341043259701109,0.007295885416642705,0.01187748417689363,0.022875860262574862,0.005978418639506345,0.030351417414130992,0.012724852368246503,0.029802830172448013,0.049860821440815925,0.008722955828179692,0.09218548260629177,0.2598550423979759,0.025152814963912532,0.0455896958176163,0.07853434626013041,0.12124834582209587,0.05966496329776419,0.09574294961988926,0.006885945319354505,0.0498706743036746,0.04246681127475313,0.015993933383797412,0.00838622512666916,0.014199066630062589,0.008748682528539576,0.0059752359235881155,0.022134291494039643,0.014158228165379115,0.007126397785850713,0.001197082127282556,0.007821006568792654,0.010538114927094284,0.0026997806721283267,0.0023432150626376824,0.009660967544741652,0.017844182809712946,0.0014552822187761194,0.005150427411276724,0.0056170061457123666,0.00434917611782339,0.002291530026386681,0.005996304019508898,0.011348030986937374,0.02314723053628768,0.01960700150380944,0.001235790886603354,0.0018752572926496213,0.00443868781132096,0.007990629054784221,0.13876383394002914,0.022031655853770645,0.0016531629814016925,0.04910238148127974,0.020440379369993024,0.009667175904069155,0.0089384917207326,0.02697676505005802,0.01161841358017682
ROI22,0.00030870917971697053,0.0013153891609999845,0.0032847086804849825,0.0002389568338458048,0.00014805536024141473,0.0007713953447910172,0.0006199938278587069,0.0019220704114013643,9.828004808696278e-05,0.0005496918436438136,0.0005145688813536254,0.0010909695513100814,0.00047503579860858736,0.00014818754324551263,0.0001383372257805604,0.0008308365696120746,0.018974555224322103,0.23927290618419647,0.007028891261270474,0.02258374856042792,0.03966498111534747,0.1934940665960312,0.056095138937234876,0.008562259878144686,0.0003692948005209473,0.0009246471716051019,0.0014277945913727308,0.00023114497749702424,0.0003355249836022267,0.0011159249800584802,0.0004552471368560873,0.000449620817187224,0.000654118146521796,0.00032636170888963536,0.010798403766875709,0.0004162142702307392,0.0007568435543271334,0.00042029011019621975,0.00020422926532774,0.0002784179683203547,0.00057654759970319,0.0010528034486833348,0.0007977013662275567,8.797022638646013e-05,0.0002647949960464757,0.0014046758933386628,0.0007476570014205208,0.0022039770131414118,0.007230949513823362,0.0007710624760147766,0.001735853126474467,0.0014203780400384857,0.003708684711255046,0.0023871819660507753,0.0017549341561652909,0.1860922947525978,0.0006318306693265186,0.00027674137767462524,0.0027204960256176493,2.9352074407142936e-05,0.0005874592298187053,0.00020245268454345932,0.002962092268626293,0.0001796291748951262
ROI23,0.009769736866292077,0.012670059167303406,0.008041072558244195,0.0004674614296573054,0.021405339315215315,0.003258457098654617,0.013195646910944561,0.025971119494643063,0.045406800042837855,0.0070994092342789375,0.017412037935864644,0.009810336086011374,0.017444222666417774,0.011060715051044098,0.008629899185980321,0.006036197930468461,0.14638917062431575,0.09045403927564621,0.16399457514286042,0.13994952365756036,0.17514164507389068,0.0286655212448386,0.03754096646634934,0.1627306005358696,0.039828833254287016,0.013144838621228701,0.004449348415687382,0.013937694055130123,0.008972519639119127,0.02108827951744388,0.010846873828577373,0.007814262319070621,0.003927401801975066,0.017353541163520277,0.0060181219607966345,0.005661965503668398,0.0059736482880362015,0.019982021007253933,0.00544760536380636,0.011782377562049078,0.014529096942223986,0.0035014118416893327,0.017535518388613128,0.011075031771470093,0.006782959321590169,0.00549595681253777,0.020155544620974977,0.0286867511534183,0.006332893403014168,0.03193982243181381,0.014796527650159987,0.019582871564471135,0.0042524136493466355,0.007744446464175781,0.014126570464941323,0.043276618539348416,0.01638932609313997,0.007124007256370532,0.04677262460812926,2.9986650979481055e-05,0.009412737014772575,0.018760211374410574,0.003252265685732709,0.006254448669888006
ROI24,0.004991494722271454,0.021129225161494104,0.00806457758819306,0.020006931294774405,0.010243104521232454,0.010364351243661077,0.02345095510738247,0.004423837228478078,0.017337304188222335,0.010855061154634313,0.01308934578910339,0.004147961884755204,0.014832545345434482,0.015953105134503858,0.0028387839322931542,0.018305369959634846,0.03310235497519898,0.021395726354894576,0.005639998705482867,0.018768350084756094,0.01562474662599925,0.012312003600527532,0.0384853929266319,0.004638176855187339,0.2532141396403313,0.13609732910990716,0.024684132620022864,0.17090936325490474,0.16888699561357498,0.06547323018312454,0.049113520904211325,0.04846809776499868,0.015235781228857376,0.0035808001131181297,0.01850440177264318,0.012150851112146484,0.009213800014676962,0.03150391900480827,0.01696367885367181,0.024786490149099335,0.002895202964737109,0.015162367010525486,0.001104791604911952,0.013575851555215195,0.01697173597080109,0.003667455800641619,0.026642210410409463,0.02215266847571911,0.0343994204340197,0.004906256166968888,0.009067183443039539,0.04447850737211411,0.010516971714087048,0.017969898898427344,0.004895448001279874,0.03234395794981538,0.014608014365785493,0.0023100887018881622,0.025856964314880316,0.02822253449555319,0.01130144057567577,0.0033518564517248705,0.056905087228369663,0.01493103476590477
ROI25,0.002795956702912008,0.00660203911894314,0.0015648806262743165,0.0015269887102476788,0.005491002986027524,0.002271177747029469,0.02095613814333774,0.00016959309488811413,0.005051036132244917,0.019998063182447366,0.006419874443026856,0.0018736385510055697,0.01201574059208724,0.009064877449472987,0.0679680060222745,0.007912028034243122,0.003673567199239187,0.002508500788226229,0.01383327441963047,0.01825042227470476,0.014490250313665456,0.027854550797601404,0.06596356801688671,0.03696773516247049,0.026441597193916096,0.27483717650175093,0.16796615481376648,0.05645407934905961,0.04998683559626443,0.020189767498886794,0.07375655345618724,0.06318363029509783,0.008120752668979776,0.012383340469796167,0.0009491971335501148,0.016831009358065786,0.00403987016154133,0.014049984187931842,0.005107466430176828,0.0012042922436899062,0.016949590375006665,0.0204792923693185,0.011313306157035186,0.001676180233503146,0.0027935137122676677,0.003941434090484109,0.018926490021913198,0.004227273057176717,0.019335048642096807,0.003749023164391474,0.007826589961350692,0.007382609430876528,0.004380511952199413,0.0026889368027104865,0.004607695228723969,2.8373225077302778e-05,0.014256243917825486,0.04158183140840265,0.08257588922977448,0.179393969476223,0.011812316219911736,0.04731415841728449,0.04113818358629942,0.054160317321075124
ROI26,0.0013316754372044671,0.004140128698491025,0.013296266651068436,0.0050998453428292125,0.007928171279900198,0.015810690502257786,0.026815038836575697,0.03959616657346487,0.00896746935446572,0.029936597705245732,0.006090909264175934,0.011705811901811103,0.018842972015991107,0.027372156714391166,0.005778271240324102,0.010053053899009684,0.01859466621755928,0.008285780105788945,0.022526927949111267,0.018616595344974486,0.02715251372024795,0.002111692917205801,0.0024319595373754055,0.05103179318997718,0.025851793088077103,0.14820323124527932,0.11663909092545509,0.040791397020220756,0.08317598667479614,0.039889887049794195,0.04920298824319616,0.15339703157544135,0.008222543316787779,0.02392496168735306,0.0028069340069305326,0.006933284160240873,0.009958439457604981,0.0019091670803118178,0.004944221198720697,0.010263544857243687,0.0037723195520538867,0.007838150766929175,0.014615453164360588,0.022642735218196323,0.004909696334671025,0.010083907111384178,0.028982730493298733,0.00521932267694865,0.01503315653075333,0.024483354326894188,0.01726016980350323,0.050606086818734186,0.012246976399055712,0.004510625955363139,0.03456213371449848,0.0005966259337401425,0.036747179825324564,0.0563562731964339,0.13654712572693825,0.12131123021245002,0.011993523954315606,0.01858232704895272,0.048130975551903245,0.007023263530609256
ROI27,0.033923468774346474,0.003867373733819477,0.016100590299847683,0.002457314009661786,0.027787772828305607,0.01214082698979837,0.023956958728995233,0.01576138234113387,0.003200348986210884,0.013100174541150408,0.012263716417965042,0.016688450981200732,0.019511997547360806,0.01052202703544026,0.01941504426557003,0.014846005959734612,0.008310748380108635,0.005238002326605056,0.00593324800091068,0.01295221912218949,0.0075047392710257555,0.008960691710071841,0.009449361585275255,0.008048003642168169,0.19717396169900894,0.004964830367844115,0.18155573710799217,0.23558446168899536,0.0660637936839339,0.034036206801538356,0.07240824706852436,0.13659473285079002,0.010224791050641216,0.022683724975941004,0.057816366054466925,0.00606773952596086,0.009564823090231584,0.014337266483253189,0.01868768922871823,0.008120321160749882,0.0031517529292977996,0.0009061420160151101,0.012309104740525071,0.008705217383458148,0.020179027750473325,0.010924855157718412,0.0014485273459558811,0.009390670740067435,0.005872925286284953,0.03811042425737469,0.004988578417614917,0.005016951725856415,0.02657313037212589,0.002716141898672504,0.0072346388315054355,0.0337764358059394,0.02281379818397909,0.008044364078814396,0.030777672277727108,0.004461083709347804,0.013205530107461528,0.03084229898642661,0.005869462164828292,0.011455467961654904
ROI28,0.018264769338329642,0.0113623232396003,0.057373844160902084,0.06376447200775147,0.04079505469676405,0.004463974436839635,0.012420929494674056,0.043596461424604056,0.013859690456156386,0.015227231572662276,0.010457286754863161,0.012944709503190098,0.014363804876720678,0.02323585424004705,0.01943060848717778,0.012163484306329337,0.022845488551647575,0.005028486429200712,0.0054635580901958745,0.004004826904283618,0.02102725053186077,0.004200040777268441,0.004810857223869789,0.015433663971052738,0.08567186933010816,0.1185361935198307,0.02388945118167612,0.16777217581868173,0.11375238165259362,0.034589452892396365,0.05768156574573368,0.1511323319375515,0.01927249048865633,0.021591820922631087,0.009735453353068807,0.010455061298953296,0.014598023199032467,0.018608704948501326,0.011184358043001339,0.006687110981147271,0.0034977817689650693,0.03197185173354228,0.0026088549534324557,0.006870242090335523,0.008349178763610325,0.027744758335356893,0.03867727981603821,0.02101240392561522,0.005006006282710587,0.010680394318915204,0.008048449100388098,0.021022656349068712,0.018705476344548513,0.02543189575360884,0.021745623878323385,0.006599626351062398,0.013746888547429989,0.03103320035035722,0.05106069443747401,0.04662928696721792,0.00886065250536376,0.008581068052226328,0.016408485065685454,0.025531255185724147
ROI29,0.007003000836139108,0.00495874540366458,0.0033712169554019054,0.0063333925381084556,0.0022036344005573485,0.0037458671536660403,0.004025263178773457,0.007152093851664177,0.0010832202006804436,0.026593423947124394,0.021766314500655425,0.0025861580296714236,0.003482240332114088,0.053275872990489005,0.004806179349243394,0.006350795710968669,0.005421038578660955,0.003783955685230467,0.009859004569761964,0.006521986900806951,0.02965244125070967,0.0024560562760780158,0.0317121248359399,0.02385866411321331,0.1718900890648365,0.007724663837170738,0.07235047310590743,0.12005585968494416,0.10419604107737541,0.31103666245937345,0.02468200454033649,0.091485041603446,0.017430909296244863,0.002108189147338635,0.003746303878924664,0.013206617954465401,0.011084713865848243,0.017963803839265893,0.0040413560093656995,0.0070781159048056,0.01796648130957692,0.009487207687961928,0.009236933790771219,0.0011133338128274772,0.004127634702435898,0.004893273559337104,0.015772965795576965,0.010773824200041417,0.0032938371184627613,0.027750692607005478,0.0027838905742646604,0.04281052987855219,0.005239056984155468,0.004573693838647159,0.032448944704701714,0.019852651156979845,0.017527157781678397,0.03735717500010651,0.011370386817957297,0.014602951024990034,0.01092010894930354,0.03731742701478652,0.0072062412714331,0.025569241473458532
ROI30,0.019608496468736122,0.021553235603787472,0.025864968939858953,0.004706986978235363,0.007096806857507545,0.027008188630989024,0.0595855681784451,0.006619491026795004,0.004482727954236907,0.02679780004405984,0.013857256439623598,0.002547389513501912,0.0030224185497536383,0.002969313412977499,0.004728234482909102,0.01166197986138286,0.006625355148944436,0.003733202911680564,0.01583406928102704,0.002509587375325282,0.01928145226349443,0.0024174194217994227,0.028779489827502402,0.009527689096139512,0.1893338704109192,0.008736067306217591,0.07533977925311774,0.05841117739677429,0.06991146014612241,0.025152005716226996,0.3277416256070137,0.15192368760704994,0.009470924853576434,0.004169413215677196,0.01135690590561353,0.007180413064688764,0.0014622693147430255,0.003139194937675711,0.014473813259737654,0.011572536828061857,0.01769854356554788,0.01130051075888332,0.010002100937963405,0.006938398348520423,0.008545103777087205,5.7595753769419386e-05,0.018135582153599897,0.014925388233814374,0.004975235136562332,0.004425109156036342,0.0031638494490107403,0.018258539075714,0.012674887023222255,0.0029839841971079297,0.009752515963609766,0.008896603096936816,0.007700518677611398,0.00013549424538723543,0.016602841985441045,0.0033789291736047744,0.015225416580806268,0.007972434574367072,0.04637044649636664,0.008052867160404275
ROI31,0.02256180580221553,0.022718701188568956,0.041592338242153346,0.06934068765491247,0.015016634082212477,0.020505530507525693,0.01978620455454802,0.017745872958821563,0.014213213775583426,0.02816962936494747,0.040679857933573656,0.013896061637060484,0.011877879331568692,0.007223419034426115,0.00897794950658863,0.005550322063372732,0.022102302770235838,0.0007444143752400123,0.01670551588260423,0.030856683563524712,0.01761060026922678,0.02028726132279189,0.016534355169605986,0.017640434420354723,0.13331571102142334,0.14236198671162129,0.04340093963241088,0.24811014354228975,0.11388288813664986,0.11041259480640292,0.0617863199673593,0.24091652065515518,0.015773793099324394,0.02174399306413761,0.012301705962236155,0.017869829787559865,0.015940853498350407,0.004143806827432855,0.007083849555010601,0.02234031587611753,0.011772621079835517,0.012195152491376576,0.0013644711974211531,0.01678870831059612,0.02275600423231481,0.02684198697499596,0.015736411819170827,0.03699965134359445,0.01691859216622106,0.004611103651322992,0.00887431308216037,0.009446461157167504,0.02107176473958134,0.008390796094845427,0.012967794367414172,0.0401804707289557,0.028763614771196443,0.0026561045017297145,0.03922571320086718,0.0007780843902946799,0.02581302117305313,0.01201850638552969,0.03653096504493078,0.029528195848470204
ROI32,0.011874914475874902,0.0016550655768787692,0.031238961795534124,0.04487155567192531,0.008584586915903856,0.002538827770604257,0.005827946346289537,0.0025135172636237255,0.004286601713283744,0.005887385321684633,0.024148978128250745,0.012484399111508537,0.007507339221683651,0.0437280648549131,0.000930082637050873,0.006999063103212393,0.02078204070634456,0.0045288353739260856,0.015598208033115952,0.013075462268361662,0.025263719185877564,0.007903655525324212,0.005970518557614923,0.014368631986471883,0.004532467804415319,0.02823230107620475,0.0012193493892482365,0.0073095134585764755,0.010134914927020873,0.021020958051667548,0.0024377066959186777,0.030820238833075563,0.11815850898623466,0.01914543938188217,0.08657749828882516,0.09834027471020818,0.18897384136915207,0.041320888340433154,0.15530072316527366,0.10651576139032841,0.014587816142302472,0.007221538361563944,0.03140524096539593,0.005771546813311943,0.01790789141242385,0.010679848499967193,0.0032384767020448633,0.006063705831829793,0.02230446147505063,0.005643289717445441,0.006244435654098197,0.023618308887853344,0.0046927357314825715,0.019489505332812768,0.007373346006997963,0.013908797582789702,0.02032848599753379,0.0047186032736408375,0.010015282693766494,0.0017016067403619673,0.012235876868189735,0.008868379896443911,0.008431510348045776,0.013514218915770471
ROI33,0.003990446572097426,0.07677314929664135,0.002415591450371721,0.07029369056224823,0.0162463757057958,0.00844888276295478,0.01706046250888903,0.1425790359079838,0.010650991687925852,0.0021170240388437376,0.00401175133560173,0.001564891988718955,0.0020067045158884867,0.002366504221490686,0.010878336158612001,0.0021807464731864457,0.0010629526216689555,3.713256529408682e-05,0.0013163363706007658,0.00015112422900529055,0.005767283114637394,0.0024976177139501487,0.0018661425158279599,0.008440944839403528,0.0072933895483947705,0.0032354922586819157,0.004550256138700206,0.0044716534901272096,0.005002122031173712,0.0040563450512945565,0.00458685998233932,0.0023213704340787444,0.01925191640124467,0.2564029502868652,0.2626980724930763,0.06886192380741704,0.025785200252566937,0.04244559278151428,0.03309036419726908,0.10471628136932849,0.0038325969035940943,0.0013225222860728536,0.00795484967112543,0.003659540673606898,0.004693702881168065,0.0009205763155569003,0.0005219278865661181,0.0014889597440287615,0.005254767202814037,0.001295374209767033,0.006615132009428635,0.0025985378320092425,0.003382987507902726,0.0012417086812183697,0.0018320620258782583,0.0019900856914773614,0.0012874220013054582,0.006641995804111503,0.015004288700838515,0.0061619845738550795,0.0023004982504062355,0.003351019236652064,0.000831732876777096,0.008350223123234173
ROI34,0.02644463540002107,0.12447299256920814,0.0073037156216196305,0.10818986505270005,0.03328198899151175,0.04647110608377261,0.067960601446066,0.06937835715711117,0.0007987812709052377,0.0025454517119396767,0.0014261287481531326,0.0049553996997201465,0.011035633858418804,0.004959953426655375,0.005389446432418481,0.00824739279599271,0.005961661852270481,0.0005986286541065055,0.0024766089650620415,0.004094322259743421,0.005220057395563344,0.0015477540942083578,0.00432849354906466,0.01694075695813808,0.01788595459413955,0.0036416193735840353,0.007175819120775486,0.026316753640530807,0.0037107607639973138,0.001277199061223655,0.009233400816101493,0.014230592587045976,0.016482621159275367,0.20029099494218827,0.19949657887220382,0.0425957644360642,0.0243516165854453,0.058313982579857114,0.13207771461457013,0.03814627174699126,0.005730400145566818,0.0016737921384265065,0.0005999364939998486,0.004753593688615183,0.007102549173032458,0.004029305169560757,0.00025731977883424405,0.004828653456461325,0.006977833705877856,0.003717403101018135,0.002521561128942267,0.001575959665206028,0.01329424317646044,0.010135971687850543,0.0018747915216408729,0.01116751650977676,0.0026542023773617985,0.0023854330041103823,0.019587973766447248,0.038399151773446646,0.013825095310971846,0.001988801371689988,0.012194164042548437,0.015165404731624222
ROI35,0.011071850348544103,0.029948093661450913,0.0194861914127614,0.006734927062079805,0.01610057818053974,0.00572151776786086,0.010878583281892134,0.010602025512334877,0.046245072489946325,0.022758663631029775,0.01674240617599935,0.013721231749450453,0.028603952045596088,0.030073773914155028,0.03487057423018996,0.004174951714044255,0.02813759659362404,0.0014966414113678184,0.025538209878186537,0.027303419670734002,0.014668006481160773,0.0020564989153172065,0.013740323819729384,0.004392476134544267,0.004389691661899633,0.022243371081513034,0.009939327495194447,0.007851282000101491,0.010787434520225361,0.02735697647631241,0.04025536770095641,0.020171724742103835,0.1334496955573559,0.044097111474111446,0.022218918235303135,0.1854983912408352,0.16319275856018067,0.14033135384321213,0.08697200410068034,0.20432322427630425,0.05639435213408433,0.03509849732829025,0.009174266874333625,0.030593821973689046,0.013452943054617209,0.05219363888954831,0.01483527344887989,0.012748633659866756,0.026659775744738,0.04648607491828443,0.04499365882078564,0.03645171443813524,0.026946391996680176,0.013310564425419216,0.03161168895305309,0.029134110158684053,0.024042317630410252,0.006807004483034689,0.005421213864806305,0.009411765536915482,0.012871414130977428,0.037107542733720036,0.0034594830733431082,0.01393266118374413
ROI36,0.012256881916255225,0.003326905596850338,0.016460969449808543,0.0008064690999708546,0.004744514067488126,0.011606054035164562,0.007914334582947049,0.007332052741194275,0.013335955570964871,0.003971191984855977,0.006453722730520894,0.023135348616979173,0.017676317310051672,0.006595572762162192,0.018388760114357864,0.025235817493885405,0.014698725493290113,0.002560484536443255,0.005766261830030999,0.01443779129331233,0.011124945665333143,0.012195255855694996,0.0016268510307509132,0.0036757683137511776,0.0046421531162741305,0.01473764397508603,0.045745443701744076,0.004414483719419877,0.0040355704084322494,0.012315656339624184,0.006416279434697572,0.010977058240296173,0.06669399753212929,0.08350490001961589,0.015187674533790415,0.13059972427785396,0.242009020447731,0.048138864416650905,0.16068799361586572,0.2413100466132164,0.010428118293948501,0.0007403287067609199,0.0055661467836671365,0.010314911710665911,0.006368744158248773,0.01651312681964555,0.015486900772621083,0.008365369279765673,0.014739617774939689,0.01456900796250011,0.0139836920858761,0.013193738476011276,0.009865978345569602,0.01117717530308255,0.0013421105621546302,0.007318942474521464,0.022976661838310975,0.006552941633399314,0.01627851593060768,0.0001283675950980978,0.0549213385861367,0.0339394801790877,0.01055064034928364,0.032104814277336115
ROI37,0.008044054867477826,0.0001996331746067881,0.007553576153668473,0.0008596934013257851,0.006868195446022582,0.004540712577891099,0.0059207799372779845,0.05240878883749247,0.0035619615663654257,0.007424508862759467,0.009298981785145771,0.0038528655817208347,0.006204568076905162,0.006016692394850907,0.0005382383732876406,0.0010072727682063486,0.015024155634655471,0.0009057414737526414,0.005013797536921629,0.0017795963396110893,0.005061046073242323,0.011650889279262628,0.0065680858670020825,0.009042775813013578,0.0009081456735111715,0.015843463756900746,0.0025107612538704414,0.003075225881730148,0.011919839734873676,0.01268432718535223,0.009698137790073814,0.002993181519177597,0.031233032861491664,0.09123056575655937,0.012619758844739409,0.22793159544467925,0.06787287317216396,0.14980370983481406,0.08402645640075207,0.15186132922768592,0.00792368975372483,0.019280472029477094,0.033802393770292836,0.02926155366594685,0.010105178342182625,0.00483667266815246,0.010848216850044992,0.01331944274423222,0.01155835086490697,0.00785466630659812,0.005051274178085805,0.01205113423673538,0.009989262670715107,0.015470758165902225,0.008866620129156217,0.0009706285170750561,0.017493844204655034,0.01639103436944424,0.031131275316874964,0.007423207577603535,0.004973159166338519,0.01943859712275298,0.008935526723398653,0.020340342499057442
ROI38,0.015009502983812126,0.013010805144758705,0.009104336160053208,0.03172216693355949,0.015927503414231978,0.006043935118450463,0.014039735250316881,0.004382610051657139,0.0017938976124150941,0.013211525120605075,0.009292907010512863,0.006656724553977256,0.00894095462261248,0.008846026634755618,0.010870401535194106,0.0043725972890115376,0.012880899645660976,0.0019682667620418213,0.006446705132511852,0.014014450570994087,0.007088904857000671,0.0021628112256985334,0.007263357698648178,0.01939876645637014,0.006092819992009026,0.013820059602703622,0.012631614828706006,0.015640725461216788,0.013417390696085931,0.009170472146470274,0.01282251371676466,0.01301343708715649,0.09190339483320713,0.09400822699069977,0.1150116477906704,0.052306068018078807,0.09715645708143711,0.0855219554156065,0.3291645050048828,0.2503589063882828,0.01707718792540618,0.005700671639715438,0.004910637466327899,0.031640774616334966,0.030713341537812085,0.0005266965175542282,0.00852848640688535,0.01039306575658884,0.014490432949478417,0.009921779350534052,0.02354912080667873,0.020033183516698045,0.017022817310626125,0.0050483348585112255,0.0031350693017157026,0.010309941787445496,0.010486407167509242,0.007847088755343066,0.007059114087451235,0.003178058543489897,0.020157447296114697,0.00646765478521047,0.003192802444591507,0.013355205552820736
ROI39,0.005959104918711091,0.0015096049027397385,0.009379182913253317,0.014871424880757331,0.06662135053426027,0.024935301170680758,0.01546448713314021,0.03018186924064139,0.02432087963155027,0.007716705914153863,0.010083190418790765,0.021895026411639266,0.017993719759106172,0.03658077920430514,0.0026071244808463234,0.022716800500511454,0.02040145261815951,0.009586764944419884,0.0034720435080316746,0.03313945922991479,0.04568585905362852,0.0003675516393559519,0.05017069023102522,0.006365322800302237,0.043694285806268454,0.02853866505618498,0.0034225876295022315,0.008396303026647728,0.016311670494415013,0.012255165992464755,0.017725350946311665,0.017842072129133156,0.11888357430696488,0.11155530940741301,0.03873135972302407,0.13240455120801925,0.23896199136972426,0.05501887821807031,0.13546836405992507,0.2576700341701508,0.04427760787824809,0.06784403208643199,0.04682722660945728,0.006069933794697136,0.006112658649999503,0.022657844257391844,0.03485862499099312,0.03401015587765869,0.01775977138280723,0.041594108601566405,0.006901378315360489,0.025993759575630975,0.018085913079921738,0.017361637835665533,0.03487888801791996,0.017637031738340737,0.013088139305582445,0.02848191973018402,0.04561967311994522,0.040465321354568005,0.031109862989906104,0.008363189005394815,0.013278108897247875,0.027582336203104206
ROI40,0.028024856887514035,0.04782060538425867,0.04973651021718979,0.00447246952493515,0.029904819844250596,0.009687434339621177,0.018459228566152886,0.010838136595994,0.031966072695649925,0.023540365322623984,0.011125645582260403,0.015410586327689088,0.01636175355164596,0.00630818309886763,0.035812832981137036,0.027161650625930633,0.014587923097287785,0.02941339842043817,0.01769685316655341,0.041035810155754006,0.06113509780378081,0.029436469223510356,0.018054682856854923,0.023711437984384246,0.008929985816753288,0.04351856904104352,0.006907273953020194,0.011109445734305154,0.015771428630814627,0.038375198275798536,0.0030060260406480667,0.015735810057922208,0.039200110123820193,0.0221836136921047,0.014208200110369945,0.03144990039905679,0.01638405634166702,0.012338804944065487,0.009547206256756908,0.020326509211090523,0.1810801738500595,0.01846526820678264,0.08918983034789563,0.09535255338996648,0.14139906331896782,0.06768278069794179,0.03789796267170459,0.20671286314725876,0.023855832192475647,0.01993473757398533,0.0327465135845614,0.055268745794965074,0.014090362803499375,0.03574605266654544,0.06045811201445758,0.008756019927959642,0.017580309664072046,0.035767875335732245,0.012545012196396784,0.0010669590352654268,0.005843549800365508,0.018758703959738342,0.02375356350952643,0.03944769228637597
ROI41,0.003606015407654013,0.016716316559559345,0.0035619036187745225,0.0009456820859077197,0.023995944760645215,0.00441939868506779,0.006388256551526865,0.012358102063299157,0.08402102053165436,0.006281769011852702,0.01865207268397171,0.01539226972727647,0.014097576438625765,0.04978415974068412,0.06971116434782744,0.04159094436094165,0.004378278117947047,0.0005525024386724909,0.0022768697290393904,0.010023241302737915,0.00604884058719108,0.0611744680814445,0.10098517954349517,0.008332821371504906,0.007506689210017612,0.04434085434862936,0.0008349808799994207,0.0039257965033084475,0.02694904052581478,0.017787697339408624,0.00835921115198289,0.01628053686055864,0.038830580757930874,0.00038087345713393004,0.015038536433985427,0.01862855193148789,0.010983622671756166,0.01685886743877745,0.01174051709219384,0.007412260350238284,0.11638087838888168,0.14854830101132394,0.015960387845989316,0.04773027469898807,0.10148609824478626,0.052032054048031566,0.06854482717812062,0.10646172380074859,0.011294672139265459,0.04002364404135733,0.02795163846683863,0.004402739569186452,0.008653043885105944,0.007201485032146593,0.10021041952073574,0.01577571461459229,0.020779828454888048,0.012956546948953474,0.018950020248812507,0.018938884394556224,0.0273539301312303,0.060212030399125066,0.005283918229361006,0.006732055307184055
ROI42,0.0011851853964981274,0.0035292030583195812,0.010937531543477234,0.0026834325093204824,0.003988230080449284,0.010437214640260208,0.001439481277457162,0.0034520808054230656,0.1665983548760414,0.02537464364682819,0.000625470943559776,0.019656040034005853,0.022313913828447766,0.000848735723250229,0.04119139414320671,0.07725154370069504,0.014175237630688571,0.0016085940356697392,0.01369328300684174,0.02118858982476013,0.0014623018081738337,0.028776055780635943,0.0007642592232514289,0.008132980540890457,0.026721966005825378,0.04326517858349689,0.011328549821801061,0.019510875239720917,0.01579414802752581,0.00615408936093445,0.012237093307153373,0.014466704940696217,0.002517179906049023,0.0018516651091385937,0.002162312384366487,0.020297931999384674,0.0031964916027209258,0.0048785182677011105,0.0013679461509946123,0.02243342165440481,0.09174300909042359,0.08463251508772374,0.05524879164993763,0.05736100231020828,0.05851189862936735,0.11911822691559791,0.05486477084457874,0.038098388127782525,0.011428487566136028,0.007966016235704955,0.004235863978810812,2.2301660535504198e-05,0.016254058477297804,0.014634715286847495,0.014679421110322437,0.008751010032087834,0.008257003423896094,0.030353697603086403,0.02371290477414732,0.04668615984675853,0.006795751659219604,0.029733303320390404,0.002798765283187095,0.030348659396859146
