,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.4493360221385956,0.44270196557044983,0.4647119641304016,0.47215843200683594,0.4634237587451935,0.4578609764575958,0.47368910908699036,0.44636884331703186,0.4743214249610901,0.46855661273002625,0.4783971309661865,0.3950038254261017,0.37399259209632874,0.4372408986091614,0.3852248787879944,0.3964393138885498,0.43264102935791016,0.3431159257888794,0.389418363571167,0.4263824224472046,0.33255133032798767,0.3334936499595642,0.34687352180480957,0.33658382296562195,0.3633614778518677,0.3249466121196747,0.3462264835834503,0.3374267816543579,0.35938185453414917,0.3421543538570404,0.364968478679657,0.37015509605407715,0.34009385108947754,0.3383161425590515,0.3403986394405365,0.32442522048950195,0.32128700613975525,0.3533203601837158,0.3426618278026581,0.3276172876358032,0.4000278413295746,0.3407260775566101,0.32620641589164734,0.35399892926216125,0.3567425608634949,0.3794363737106323,0.33233100175857544,0.3321807086467743,0.34899798035621643,0.35455092787742615,0.33868423104286194,0.38437619805336,0.36218923330307007,0.3256644308567047,0.3229382336139679,0.32603326439857483,0.3486465513706207,0.3312581777572632,0.38852658867836,0.3347705900669098,0.3365187644958496,0.33259549736976624,0.32916128635406494,0.364000141620636
X13,0.4273206889629364,0.36745667457580566,0.3665117621421814,0.3519866466522217,0.41969358921051025,0.3855966031551361,0.3499957025051117,0.4109049141407013,0.4083597958087921,0.33703112602233887,0.3734998404979706,0.48516854643821716,0.4567316472530365,0.46129995584487915,0.4572100341320038,0.42599573731422424,0.46065282821655273,0.44400402903556824,0.45416486263275146,0.4450109899044037,0.3486194610595703,0.33593299984931946,0.361340194940567,0.3351389467716217,0.3538733720779419,0.3238852024078369,0.33003243803977966,0.3323206603527069,0.3339141011238098,0.3572854995727539,0.3440321385860443,0.36350664496421814,0.3539354205131531,0.3393775224685669,0.34927645325660706,0.362456738948822,0.3470640480518341,0.3809674084186554,0.3411589562892914,0.3376886248588562,0.3607702851295471,0.36531922221183777,0.42647653818130493,0.3657492697238922,0.4168836176395416,0.3832685947418213,0.36056968569755554,0.41014420986175537,0.42003121972084045,0.45430514216423035,0.390700101852417,0.34133318066596985,0.3384135663509369,0.3379766047000885,0.36247435212135315,0.3557354211807251,0.3515356779098511,0.35527345538139343,0.35293135046958923,0.3694251477718353,0.3907419443130493,0.3803292214870453,0.393644779920578,0.3667316734790802
X14,0.350644052028656,0.38029348850250244,0.33054807782173157,0.3999837040901184,0.35191234946250916,0.3643778860569,0.3397994637489319,0.3843669593334198,0.3463299572467804,0.34100547432899475,0.3339184522628784,0.46211737394332886,0.4828629493713379,0.44973504543304443,0.4624268710613251,0.4505808651447296,0.4641411006450653,0.45624950528144836,0.40926235914230347,0.4713543951511383,0.3425995111465454,0.3332254886627197,0.353803426027298,0.3377990424633026,0.334757536649704,0.331105500459671,0.327154278755188,0.35740938782691956,0.4064878821372986,0.34947675466537476,0.3843991458415985,0.41286471486091614,0.3470475971698761,0.3603685200214386,0.3442191481590271,0.34862765669822693,0.4429364502429962,0.4138542115688324,0.4035973846912384,0.34298139810562134,0.39353635907173157,0.35190290212631226,0.44526204466819763,0.4243234694004059,0.45737242698669434,0.38949909806251526,0.3224458694458008,0.4508802890777588,0.41021159291267395,0.4577973186969757,0.4444505572319031,0.3938707411289215,0.34188154339790344,0.34447768330574036,0.3534514009952545,0.3459685444831848,0.32056671380996704,0.35229745507240295,0.33841750025749207,0.3995581269264221,0.325530469417572,0.37231695652008057,0.3468433916568756,0.3803524971008301
X15,0.407725989818573,0.3205379843711853,0.3742150366306305,0.38369515538215637,0.4018878638744354,0.3558117747306824,0.37381047010421753,0.3827878534793854,0.38033241033554077,0.32346871495246887,0.40517109632492065,0.4593086540699005,0.4249383509159088,0.4842725396156311,0.4473458528518677,0.4422599673271179,0.4700244665145874,0.4386235773563385,0.4604654312133789,0.38520532846450806,0.35258275270462036,0.34151434898376465,0.35066741704940796,0.33508580923080444,0.35760727524757385,0.3371922969818115,0.3560933768749237,0.3647332191467285,0.34095364809036255,0.344423770904541,0.37212562561035156,0.3873462378978729,0.3469311594963074,0.32766222953796387,0.3360694944858551,0.3707457184791565,0.3552852272987366,0.4104158878326416,0.34412872791290283,0.35534512996673584,0.36354053020477295,0.33056479692459106,0.416322261095047,0.3801230788230896,0.3651910126209259,0.35777518153190613,0.33938559889793396,0.43059980869293213,0.40734484791755676,0.44688764214515686,0.4515272378921509,0.41017743945121765,0.3525659143924713,0.34688615798950195,0.348697692155838,0.33353978395462036,0.3372174799442291,0.3698139488697052,0.3444807827472687,0.3729947805404663,0.33327484130859375,0.3424381911754608,0.3538169264793396,0.3691340684890747
X16,0.3756978213787079,0.3700418472290039,0.4174172282218933,0.4189569056034088,0.3661004900932312,0.39534661173820496,0.3291531801223755,0.42169126868247986,0.34354034066200256,0.3149316608905792,0.32715311646461487,0.45635679364204407,0.4619295001029968,0.4529281258583069,0.48608142137527466,0.40130600333213806,0.44245445728302,0.42454302310943604,0.43308427929878235,0.45947909355163574,0.33776986598968506,0.35523396730422974,0.3457905948162079,0.3346942961215973,0.34024330973625183,0.3280220627784729,0.32400232553482056,0.35177385807037354,0.35359445214271545,0.38369646668434143,0.3525114953517914,0.3828115165233612,0.3378744125366211,0.3748190402984619,0.3289662003517151,0.40827083587646484,0.3730398416519165,0.3646531105041504,0.42192700505256653,0.40801146626472473,0.3790355920791626,0.398134708404541,0.3661893904209137,0.4478267431259155,0.4317587912082672,0.3471701443195343,0.35558342933654785,0.45869123935699463,0.4013235867023468,0.4244229197502136,0.3765490651130676,0.40395763516426086,0.33728453516960144,0.3386513888835907,0.35134345293045044,0.33098241686820984,0.33844253420829773,0.369183748960495,0.35472288727760315,0.3708241879940033,0.3810765743255615,0.38197794556617737,0.36432141065597534,0.34662294387817383
X17,0.3928106129169464,0.3544178307056427,0.3463016450405121,0.35139599442481995,0.3361591398715973,0.39443621039390564,0.34487563371658325,0.420315682888031,0.37841418385505676,0.37082138657569885,0.3465203642845154,0.4493962228298187,0.47156426310539246,0.429744154214859,0.40287289023399353,0.4855011999607086,0.4275462329387665,0.43793898820877075,0.4196580648422241,0.43798574805259705,0.331574022769928,0.3556038737297058,0.35094180703163147,0.3799562454223633,0.3459368050098419,0.3210257291793823,0.34943029284477234,0.3803764879703522,0.37904682755470276,0.3636343777179718,0.35916292667388916,0.34950336813926697,0.38511812686920166,0.3659711480140686,0.35238659381866455,0.35348257422447205,0.36189526319503784,0.419307142496109,0.3311299979686737,0.3793140947818756,0.3797149658203125,0.34635841846466064,0.4148329794406891,0.375901460647583,0.4161604940891266,0.3535152077674866,0.36390984058380127,0.3775251507759094,0.38162022829055786,0.36770403385162354,0.4259796738624573,0.40865084528923035,0.3583705425262451,0.33610600233078003,0.3615334928035736,0.34823688864707947,0.37200120091438293,0.38535934686660767,0.32635825872421265,0.3956587016582489,0.3366709351539612,0.3577575087547302,0.37252625823020935,0.3712807297706604
X18,0.3936324119567871,0.43404513597488403,0.40646782517433167,0.345889687538147,0.44179272651672363,0.34629303216934204,0.3443787097930908,0.4044262170791626,0.3335854113101959,0.33178168535232544,0.35657691955566406,0.470296174287796,0.4481721520423889,0.46130093932151794,0.43832534551620483,0.4345298707485199,0.48244723677635193,0.47452211380004883,0.46495872735977173,0.4258749783039093,0.3192545473575592,0.32056427001953125,0.33044543862342834,0.33551493287086487,0.3352992832660675,0.317394882440567,0.3207705318927765,0.347564697265625,0.3283960521221161,0.3676406145095825,0.3786976635456085,0.3855626881122589,0.3360801935195923,0.370600163936615,0.3730655610561371,0.3532876968383789,0.42555874586105347,0.3964236378669739,0.39908504486083984,0.38782837986946106,0.3422377109527588,0.3357371985912323,0.42540058493614197,0.4610516428947449,0.46298763155937195,0.41447144746780396,0.40214818716049194,0.45356935262680054,0.3675856590270996,0.4562303423881531,0.4512230157852173,0.4138926565647125,0.339950829744339,0.33115750551223755,0.33028095960617065,0.34624016284942627,0.3353053629398346,0.349224716424942,0.3555072546005249,0.3701938986778259,0.35574036836624146,0.351330429315567,0.3514995574951172,0.37271496653556824
X19,0.3929417133331299,0.3702983558177948,0.3775135278701782,0.3805801570415497,0.3959241211414337,0.33422642946243286,0.328095018863678,0.3932565152645111,0.3452240824699402,0.3345775306224823,0.32443422079086304,0.468567818403244,0.45531484484672546,0.44873812794685364,0.4192976653575897,0.4476298689842224,0.47992393374443054,0.48467862606048584,0.4455343782901764,0.4180164337158203,0.32425546646118164,0.32127347588539124,0.349121630191803,0.33585381507873535,0.3443463444709778,0.3314218819141388,0.332810640335083,0.36882641911506653,0.3598736822605133,0.3606452941894531,0.37991079688072205,0.3656265437602997,0.3421229124069214,0.3883606791496277,0.34675300121307373,0.3747161626815796,0.4042370617389679,0.43909093737602234,0.3987603783607483,0.331496000289917,0.3469695448875427,0.34567153453826904,0.4283201992511749,0.45543575286865234,0.4371962249279022,0.36736658215522766,0.4124973714351654,0.4509410262107849,0.3713657855987549,0.4556187093257904,0.44669586420059204,0.4440865218639374,0.3404522240161896,0.3659130930900574,0.34926554560661316,0.36651819944381714,0.3240269720554352,0.36914944648742676,0.3455188572406769,0.38594695925712585,0.3642421066761017,0.3410252332687378,0.33619046211242676,0.35922250151634216
X20,0.42912063002586365,0.402134507894516,0.363362193107605,0.3354632556438446,0.34727880358695984,0.383129745721817,0.37529778480529785,0.3822839558124542,0.36096471548080444,0.32444843649864197,0.3422582149505615,0.47058233618736267,0.4318442642688751,0.46543559432029724,0.45092377066612244,0.41957852244377136,0.47359031438827515,0.44417446851730347,0.48528343439102173,0.4447675049304962,0.35004502534866333,0.3685477674007416,0.3670039772987366,0.34509000182151794,0.3417980372905731,0.4054063856601715,0.34083136916160583,0.3722454011440277,0.41047343611717224,0.3340294063091278,0.35998913645744324,0.36445337533950806,0.40459924936294556,0.3862856328487396,0.3387565612792969,0.3259216547012329,0.34930843114852905,0.3617244362831116,0.4176078140735626,0.3482986390590668,0.42541512846946716,0.3831567168235779,0.33272016048431396,0.4434761703014374,0.4205383360385895,0.37618914246559143,0.372482031583786,0.4603320360183716,0.34261354804039,0.4550224840641022,0.44143301248550415,0.34258216619491577,0.34520038962364197,0.33290112018585205,0.32649239897727966,0.3627374470233917,0.34488770365715027,0.34114816784858704,0.367196649312973,0.355804979801178,0.3781922161579132,0.3579553961753845,0.343587726354599,0.36150896549224854
X21,0.40646058320999146,0.4080875813961029,0.39034971594810486,0.35778483748435974,0.3944740295410156,0.3465348482131958,0.4154813587665558,0.36505094170570374,0.4180859625339508,0.37468817830085754,0.40846318006515503,0.44999346137046814,0.4645189642906189,0.38448503613471985,0.4691592752933502,0.42395177483558655,0.4319073557853699,0.4347849190235138,0.47059881687164307,0.48464006185531616,0.3424125611782074,0.3316648006439209,0.32564812898635864,0.333289235830307,0.3226795494556427,0.3304385542869568,0.33183252811431885,0.36507418751716614,0.3683728575706482,0.3440318703651428,0.35313642024993896,0.3987266421318054,0.34968340396881104,0.3384234607219696,0.33501097559928894,0.3486139178276062,0.36021989583969116,0.37482255697250366,0.3966695964336395,0.37830689549446106,0.35379570722579956,0.3860114812850952,0.3958141505718231,0.4078332483768463,0.455943763256073,0.39573442935943604,0.4322621524333954,0.3933054804801941,0.36811086535453796,0.3927013874053955,0.44899988174438477,0.36811381578445435,0.34317547082901,0.3358275890350342,0.34355223178863525,0.33523058891296387,0.3601400852203369,0.3507498800754547,0.39678019285202026,0.41172826290130615,0.35930564999580383,0.3582749366760254,0.3415190279483795,0.39843660593032837
X22,0.35102522373199463,0.34248343110084534,0.3283598721027374,0.33335572481155396,0.3291730582714081,0.3681052327156067,0.3347055912017822,0.3428241014480591,0.3208770155906677,0.37186434864997864,0.32972246408462524,0.3436635732650757,0.33589380979537964,0.3656250834465027,0.34938591718673706,0.3707820773124695,0.3407118022441864,0.3310493528842926,0.3442966341972351,0.33231136202812195,0.4819565713405609,0.47176843881607056,0.46370571851730347,0.4765384793281555,0.4719129204750061,0.4759831726551056,0.3288145065307617,0.35967469215393066,0.3345542848110199,0.3540990948677063,0.3443398177623749,0.3609488904476166,0.34459188580513,0.34755563735961914,0.32006657123565674,0.3355908691883087,0.32495591044425964,0.3411305546760559,0.33793073892593384,0.34493258595466614,0.33860307931900024,0.34263551235198975,0.33043771982192993,0.3355010449886322,0.32278499007225037,0.3549747169017792,0.3691001534461975,0.3317367434501648,0.3488447666168213,0.33145004510879517,0.37809285521507263,0.3262569308280945,0.38776010274887085,0.3790286183357239,0.36735478043556213,0.46054786443710327,0.4504682719707489,0.4301522374153137,0.34764713048934937,0.3281320631504059,0.34786105155944824,0.3358994424343109,0.319266140460968,0.3533543646335602
X23,0.35832396149635315,0.3592955470085144,0.35987913608551025,0.3454168438911438,0.34108445048332214,0.3763733506202698,0.3275677263736725,0.3576856553554535,0.32655659317970276,0.32919347286224365,0.3248390853404999,0.3460555374622345,0.33528581261634827,0.3465602397918701,0.3478524088859558,0.3306061327457428,0.3206547498703003,0.3738671839237213,0.3756917715072632,0.33844253420829773,0.4331951141357422,0.4811283349990845,0.47602027654647827,0.46977561712265015,0.47658973932266235,0.4732113182544708,0.3477753698825836,0.3935728669166565,0.366508811712265,0.35457298159599304,0.3632434904575348,0.36910003423690796,0.32834041118621826,0.3902583718299866,0.35473549365997314,0.35047563910484314,0.3426297903060913,0.337283730506897,0.3288894295692444,0.344015508890152,0.34408146142959595,0.3666330873966217,0.3203338384628296,0.32511404156684875,0.3282873332500458,0.34810855984687805,0.3444070816040039,0.35373449325561523,0.3202473223209381,0.3295813500881195,0.32820555567741394,0.3161896765232086,0.422056645154953,0.42555463314056396,0.3996056318283081,0.44849035143852234,0.41305792331695557,0.4201333522796631,0.3565270006656647,0.34871789813041687,0.338178813457489,0.33829012513160706,0.3729860186576843,0.34607595205307007
X24,0.34660041332244873,0.36722829937934875,0.333447128534317,0.3399951159954071,0.346232146024704,0.3880687654018402,0.3369194567203522,0.3483182191848755,0.3334214687347412,0.34646525979042053,0.32306259870529175,0.34182026982307434,0.3334302008152008,0.3696703314781189,0.3366767466068268,0.35555270314216614,0.34471413493156433,0.38526949286460876,0.37911513447761536,0.3600580394268036,0.4709894359111786,0.472690612077713,0.483749121427536,0.4582469165325165,0.465630441904068,0.4735380709171295,0.3519270718097687,0.37263184785842896,0.3468100130558014,0.35948827862739563,0.35330379009246826,0.3732660412788391,0.33618468046188354,0.32302388548851013,0.3261403441429138,0.3405672311782837,0.335456520318985,0.3385795056819916,0.33267590403556824,0.35703352093696594,0.33615872263908386,0.3735584318637848,0.3317680358886719,0.34303465485572815,0.351576566696167,0.35099273920059204,0.34058940410614014,0.33720770478248596,0.3396293818950653,0.32674768567085266,0.36153629422187805,0.33421361446380615,0.3947533667087555,0.41171374917030334,0.39169204235076904,0.4445497989654541,0.4414078891277313,0.4073541462421417,0.34740006923675537,0.3415775001049042,0.36482298374176025,0.3453793525695801,0.3657502233982086,0.37118881940841675
