,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.38511279225349426,0.38774803280830383,0.3840780258178711,0.385560005903244,0.3811783492565155,0.3845170736312866,0.38656601309776306,0.3837314546108246,0.3904709815979004,0.398410826921463,0.3984494209289551,0.3985154926776886,0.39901483058929443,0.39709678292274475,0.39891114830970764,0.38280102610588074,0.38322100043296814,0.37705618143081665,0.3764992952346802,0.3783349096775055,0.37897148728370667,0.37681445479393005,0.3753468692302704,0.39204874634742737,0.3770027756690979,0.3797430992126465,0.38652530312538147,0.3779275417327881,0.37491312623023987,0.3754543960094452,0.3764224350452423,0.3748583495616913,0.37615954875946045,0.3792556822299957,0.38520821928977966,0.3793737590312958,0.3812061846256256,0.3750302791595459,0.38027238845825195,0.38155293464660645,0.38199979066848755,0.38910186290740967,0.37796247005462646,0.3834412395954132,0.3875176012516022,0.3881063461303711,0.3808799684047699,0.3882891833782196,0.3782516419887543,0.37703022360801697,0.3768728971481323,0.37318211793899536,0.3763408362865448,0.39367637038230896,0.3759775459766388,0.37665286660194397,0.3751843273639679,0.37373727560043335,0.3772962689399719,0.3803137242794037,0.3850643038749695,0.3761846721172333,0.3787861466407776,0.3789523243904114
ROI11,0.39048272371292114,0.3890204429626465,0.385444313287735,0.3888966143131256,0.3820668160915375,0.38735267519950867,0.3860571086406708,0.39243820309638977,0.39256551861763,0.39892613887786865,0.39707550406455994,0.39865967631340027,0.3983295261859894,0.3968818783760071,0.3984328508377075,0.38419309258461,0.3770657777786255,0.37826305627822876,0.37473419308662415,0.3749401867389679,0.38041332364082336,0.3776504099369049,0.38042041659355164,0.3794039785861969,0.3872317969799042,0.38429340720176697,0.37940946221351624,0.38951563835144043,0.37403446435928345,0.37876152992248535,0.38314056396484375,0.37496107816696167,0.37625858187675476,0.38444358110427856,0.38674744963645935,0.388395220041275,0.3881566822528839,0.37603434920310974,0.3814266622066498,0.38090386986732483,0.3740136921405792,0.3868871331214905,0.3768238127231598,0.3822041153907776,0.37682271003723145,0.3907802402973175,0.380598783493042,0.3856770992279053,0.38212695717811584,0.37775301933288574,0.3865499198436737,0.3732837438583374,0.3824397027492523,0.39439839124679565,0.3750523626804352,0.38541069626808167,0.38339701294898987,0.3741457462310791,0.3789537250995636,0.384086549282074,0.39087435603141785,0.37904632091522217,0.380066454410553,0.38729327917099
ROI12,0.38769862055778503,0.38221272826194763,0.38442760705947876,0.38074812293052673,0.38329455256462097,0.37960290908813477,0.3781723380088806,0.38587385416030884,0.39278164505958557,0.3981105089187622,0.39662763476371765,0.3983340859413147,0.3988601267337799,0.39798495173454285,0.39781317114830017,0.3919879198074341,0.3848748505115509,0.3765522837638855,0.37861356139183044,0.3807727098464966,0.376862108707428,0.3750738203525543,0.37528735399246216,0.38400453329086304,0.3914341926574707,0.37982866168022156,0.3817213177680969,0.38874831795692444,0.3757667541503906,0.37905094027519226,0.39148399233818054,0.38346949219703674,0.3744484782218933,0.3775227665901184,0.380214124917984,0.38228756189346313,0.3786872625350952,0.3750815987586975,0.37605565786361694,0.38129398226737976,0.37366142868995667,0.38307708501815796,0.37877410650253296,0.3799867033958435,0.377379834651947,0.3848966658115387,0.3787301480770111,0.38394004106521606,0.38275283575057983,0.37702590227127075,0.3833410441875458,0.3734178841114044,0.38270139694213867,0.39297792315483093,0.3768877685070038,0.3780461549758911,0.375767320394516,0.37351512908935547,0.37734827399253845,0.38134706020355225,0.38051852583885193,0.3774715065956116,0.3763655424118042,0.3795638084411621
ROI13,0.3891389071941376,0.38256850838661194,0.3840983808040619,0.37973344326019287,0.3810686767101288,0.3800300657749176,0.39064887166023254,0.3816557824611664,0.3951656222343445,0.39832139015197754,0.39661577343940735,0.3979789614677429,0.39830830693244934,0.3988054394721985,0.3982173204421997,0.383371502161026,0.384665310382843,0.3771463632583618,0.37619855999946594,0.37789133191108704,0.3758173882961273,0.3782100975513458,0.37770816683769226,0.3917369246482849,0.38365888595581055,0.3781721293926239,0.3783276081085205,0.3847898542881012,0.3748089373111725,0.3767381012439728,0.38197997212409973,0.38077935576438904,0.3750680387020111,0.37825503945350647,0.38492918014526367,0.3799741566181183,0.3779156506061554,0.3755190968513489,0.3774765431880951,0.37604856491088867,0.3809623122215271,0.380695104598999,0.3760232627391815,0.38416269421577454,0.38022080063819885,0.386488139629364,0.37882694602012634,0.38467976450920105,0.3810960650444031,0.38022124767303467,0.37692970037460327,0.3757668137550354,0.38198909163475037,0.38881561160087585,0.37720388174057007,0.3770809769630432,0.3820333480834961,0.37502408027648926,0.37658387422561646,0.38021373748779297,0.3885367214679718,0.3776816129684448,0.37896451354026794,0.3837423622608185
ROI14,0.38343489170074463,0.3757721781730652,0.37781065702438354,0.3801526129245758,0.37790220975875854,0.37788140773773193,0.37689918279647827,0.3801235854625702,0.39569398760795593,0.3979716897010803,0.39752572774887085,0.3962353765964508,0.3975908160209656,0.39789167046546936,0.39794865250587463,0.39788660407066345,0.3801439106464386,0.3804704248905182,0.37496063113212585,0.3770531117916107,0.37821364402770996,0.3761545717716217,0.3758562505245209,0.3859613537788391,0.3848798871040344,0.3858400881290436,0.38305792212486267,0.38434362411499023,0.3762381374835968,0.37626034021377563,0.3796537220478058,0.37654611468315125,0.3750423789024353,0.3792344629764557,0.3819282352924347,0.3833542466163635,0.38107290863990784,0.37477177381515503,0.3880085051059723,0.3853808343410492,0.37722378969192505,0.3902248442173004,0.38292956352233887,0.37823009490966797,0.3951638340950012,0.385003924369812,0.3804219961166382,0.3780897855758667,0.38475099205970764,0.3816348910331726,0.3783867359161377,0.3738856315612793,0.3790474236011505,0.39147964119911194,0.3748970031738281,0.3759436309337616,0.38211262226104736,0.3785925805568695,0.3756660223007202,0.3794422745704651,0.3829869329929352,0.3795468211174011,0.38441556692123413,0.38281798362731934
ROI15,0.3870890438556671,0.38045692443847656,0.38083416223526,0.37446269392967224,0.3784612715244293,0.3788880705833435,0.3854854702949524,0.37715840339660645,0.3876156508922577,0.38650164008140564,0.3853137493133545,0.38652706146240234,0.3910917341709137,0.38604363799095154,0.38816338777542114,0.39888229966163635,0.3728775680065155,0.3754320740699768,0.38116952776908875,0.37283140420913696,0.38391828536987305,0.3738749325275421,0.3801674544811249,0.3748842179775238,0.3811212480068207,0.382860004901886,0.3845568597316742,0.3866550624370575,0.3742411136627197,0.3758120834827423,0.37648627161979675,0.3762950301170349,0.3734574615955353,0.3742673397064209,0.3748362064361572,0.37465107440948486,0.37689921259880066,0.3735356032848358,0.3833063244819641,0.3815006613731384,0.39599302411079407,0.379535436630249,0.37784191966056824,0.3943428099155426,0.39643752574920654,0.395070880651474,0.3741513192653656,0.39580103754997253,0.3808118999004364,0.37552693486213684,0.3817247748374939,0.3750215172767639,0.38009098172187805,0.38620802760124207,0.37830984592437744,0.3749955892562866,0.38417020440101624,0.37675175070762634,0.38900846242904663,0.38954997062683105,0.37751099467277527,0.38097667694091797,0.37887394428253174,0.3835293650627136
ROI16,0.38409093022346497,0.3766983151435852,0.3770033121109009,0.3762158155441284,0.37512078881263733,0.3787602484226227,0.3921748995780945,0.37409335374832153,0.38133159279823303,0.3773571848869324,0.3862749934196472,0.3851880431175232,0.378051221370697,0.37633395195007324,0.37654635310173035,0.3864896595478058,0.3988979160785675,0.3970559537410736,0.398199200630188,0.3985692262649536,0.39766353368759155,0.39869797229766846,0.3965834081172943,0.3980730175971985,0.37705475091934204,0.3823704421520233,0.38134267926216125,0.3811210095882416,0.3852298855781555,0.3769940733909607,0.3744852542877197,0.389371782541275,0.3742871582508087,0.3748932182788849,0.37380653619766235,0.374362975358963,0.38086754083633423,0.37434056401252747,0.3836140036582947,0.38093698024749756,0.3804009258747101,0.38426220417022705,0.382902592420578,0.3750964105129242,0.3823496103286743,0.3786962628364563,0.38880619406700134,0.37733277678489685,0.38723766803741455,0.38225364685058594,0.3919067084789276,0.38043636083602905,0.38259080052375793,0.3836205005645752,0.38104143738746643,0.3959011733531952,0.3735227882862091,0.37635257840156555,0.3865448534488678,0.3821520209312439,0.3746841251850128,0.37663745880126953,0.3771301209926605,0.3755991458892822
ROI17,0.38144564628601074,0.38411325216293335,0.37921109795570374,0.3758549988269806,0.3739895820617676,0.3845701813697815,0.3915550410747528,0.37413832545280457,0.3905748426914215,0.38124653697013855,0.38092538714408875,0.3873717188835144,0.3849555552005768,0.3820057213306427,0.3884808123111725,0.38706788420677185,0.3984936773777008,0.3977651596069336,0.39799565076828003,0.3979438841342926,0.3977186679840088,0.3987151086330414,0.39876461029052734,0.3979319930076599,0.38277313113212585,0.38199689984321594,0.3786133825778961,0.37658777832984924,0.37925392389297485,0.3786415755748749,0.37456297874450684,0.3778989017009735,0.3781837821006775,0.3755353093147278,0.3750435411930084,0.3749721646308899,0.3851667642593384,0.37409061193466187,0.3742309808731079,0.37932533025741577,0.384543240070343,0.38690102100372314,0.3826356828212738,0.38286152482032776,0.3894181251525879,0.38905107975006104,0.38549619913101196,0.3816888928413391,0.37998610734939575,0.38181591033935547,0.3908962905406952,0.38849350810050964,0.38567718863487244,0.38783004879951477,0.37989452481269836,0.3973707854747772,0.374622106552124,0.38447973132133484,0.3906022012233734,0.37876275181770325,0.37587064504623413,0.3807053565979004,0.3785824477672577,0.3773551285266876
ROI18,0.38067975640296936,0.38292303681373596,0.37971964478492737,0.37953707575798035,0.3792254626750946,0.38716647028923035,0.3935773968696594,0.3779301345348358,0.3786540925502777,0.3828551769256592,0.39374586939811707,0.38340848684310913,0.37538212537765503,0.37641671299934387,0.37422487139701843,0.38203150033950806,0.3979983329772949,0.3961560130119324,0.3989917039871216,0.39848190546035767,0.39810460805892944,0.397201269865036,0.3955404758453369,0.3982776403427124,0.3799164891242981,0.37705719470977783,0.3776940405368805,0.3760512173175812,0.38231614232063293,0.3758689761161804,0.37510526180267334,0.3863699734210968,0.3789243698120117,0.3772268295288086,0.3806227147579193,0.37454819679260254,0.3765753507614136,0.37457165122032166,0.3837187588214874,0.38446053862571716,0.3918720483779907,0.39200636744499207,0.3819754421710968,0.38222023844718933,0.3924001455307007,0.39267459511756897,0.3898763954639435,0.3871711790561676,0.39198988676071167,0.3791227638721466,0.38878944516181946,0.3748631179332733,0.3816052973270416,0.38320428133010864,0.3837970793247223,0.39745447039604187,0.37535160779953003,0.3766631484031677,0.37719711661338806,0.379075825214386,0.37758925557136536,0.38570618629455566,0.37487974762916565,0.3891666531562805
ROI19,0.3791690468788147,0.37825724482536316,0.3857845664024353,0.3757858872413635,0.3748987913131714,0.3803365230560303,0.39358991384506226,0.37356117367744446,0.3806833326816559,0.37668564915657043,0.3941071927547455,0.38154885172843933,0.3807260990142822,0.37388965487480164,0.3737778067588806,0.38644298911094666,0.3981000781059265,0.3966798186302185,0.39843401312828064,0.398488312959671,0.3979094624519348,0.39818254113197327,0.3975442349910736,0.3980526328086853,0.38228940963745117,0.38194090127944946,0.3818625807762146,0.382152259349823,0.37398460507392883,0.3856591582298279,0.37645718455314636,0.3870643079280853,0.3754313588142395,0.37519899010658264,0.37636831402778625,0.3741939663887024,0.38460731506347656,0.3730027675628662,0.3884648382663727,0.38751909136772156,0.3830018937587738,0.3868916630744934,0.3886653184890747,0.38257673382759094,0.38116756081581116,0.38362401723861694,0.3914835751056671,0.3821638822555542,0.38757964968681335,0.37988367676734924,0.3856079876422882,0.37456825375556946,0.38178563117980957,0.3839274048805237,0.3777647614479065,0.3969876170158386,0.3810344636440277,0.38008466362953186,0.385059654712677,0.38228392601013184,0.3808690905570984,0.3749276101589203,0.3754976689815521,0.3869224488735199
ROI20,0.37937045097351074,0.3829931914806366,0.38852664828300476,0.37688907980918884,0.3838251531124115,0.38867512345314026,0.392066091299057,0.3731249272823334,0.3831312656402588,0.3743206262588501,0.3815682530403137,0.3865739703178406,0.3768986165523529,0.3739921450614929,0.3738250732421875,0.39045900106430054,0.39706534147262573,0.3980218768119812,0.3979128897190094,0.39821135997772217,0.3988743722438812,0.3982119858264923,0.3958056569099426,0.39845702052116394,0.3796987533569336,0.3767163157463074,0.3782539665699005,0.3807462155818939,0.38332831859588623,0.3772398829460144,0.37684980034828186,0.38325178623199463,0.37737369537353516,0.3791792392730713,0.3840656578540802,0.38247302174568176,0.38931044936180115,0.37449243664741516,0.39082008600234985,0.394321471452713,0.38238707184791565,0.3852449357509613,0.3833828866481781,0.3774086833000183,0.37777164578437805,0.3849231004714966,0.39126548171043396,0.3788338601589203,0.39309391379356384,0.3877626657485962,0.3933965265750885,0.3837260603904724,0.38170480728149414,0.3890700042247772,0.38535040616989136,0.39808231592178345,0.3779897391796112,0.37955033779144287,0.3777642250061035,0.3783150017261505,0.38167083263397217,0.3821563422679901,0.3748513162136078,0.3794745206832886
ROI21,0.3831654489040375,0.3795868754386902,0.3818604052066803,0.3747541606426239,0.3756941854953766,0.3884459435939789,0.39266011118888855,0.37409675121307373,0.3846164047718048,0.3825678527355194,0.38637277483940125,0.38520458340644836,0.38625481724739075,0.38615772128105164,0.381608784198761,0.38551992177963257,0.39624032378196716,0.39836442470550537,0.3965963125228882,0.39727771282196045,0.39633867144584656,0.39878663420677185,0.3989061117172241,0.3972534239292145,0.38205844163894653,0.38010305166244507,0.3790663778781891,0.38259613513946533,0.3761464059352875,0.3758171796798706,0.3755549192428589,0.38211193680763245,0.3755364716053009,0.3809165954589844,0.3776567876338959,0.37557220458984375,0.38267406821250916,0.37607017159461975,0.3781428635120392,0.37642937898635864,0.38130709528923035,0.37980300188064575,0.37618961930274963,0.37845277786254883,0.38171255588531494,0.39131587743759155,0.3895832598209381,0.3761666417121887,0.3820546865463257,0.3806159794330597,0.3906436264514923,0.39168697595596313,0.37674573063850403,0.3797403573989868,0.3821709454059601,0.3986605703830719,0.37931668758392334,0.38437625765800476,0.3808510899543762,0.37887126207351685,0.37509870529174805,0.38306671380996704,0.3772663176059723,0.377783864736557
ROI22,0.386785626411438,0.3910721242427826,0.38512691855430603,0.3813549876213074,0.37791237235069275,0.3882734179496765,0.39362213015556335,0.3767624795436859,0.37645867466926575,0.3767676055431366,0.39117443561553955,0.3764638602733612,0.3834100067615509,0.3879646360874176,0.378030389547348,0.3749793469905853,0.39228546619415283,0.3968912363052368,0.3908665180206299,0.39546722173690796,0.3895702362060547,0.3973216414451599,0.39805296063423157,0.3921046555042267,0.3788684904575348,0.3847295939922333,0.3832704424858093,0.39309707283973694,0.37412452697753906,0.3839719891548157,0.37539350986480713,0.38278675079345703,0.3857986629009247,0.37811559438705444,0.37634891271591187,0.37792372703552246,0.3860407769680023,0.37475401163101196,0.37636321783065796,0.38392573595046997,0.3778131306171417,0.3816567063331604,0.3791113495826721,0.3743446171283722,0.3817673325538635,0.38959065079689026,0.387007474899292,0.3776198923587799,0.38203445076942444,0.3783567547798157,0.38535070419311523,0.38557490706443787,0.37967464327812195,0.3840443193912506,0.3871176838874817,0.39586231112480164,0.38054224848747253,0.3820754587650299,0.3776056170463562,0.37735727429389954,0.3815641701221466,0.3886301815509796,0.3782442808151245,0.3798365592956543
