,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.4494895040988922,0.4616360068321228,0.4608621597290039,0.4696342647075653,0.46825623512268066,0.4316026568412781,0.474750280380249,0.4342167377471924,0.45249703526496887,0.4573762118816376,0.48039859533309937,0.40726277232170105,0.3974322974681854,0.43517550826072693,0.4038638472557068,0.37102070450782776,0.4055652618408203,0.37233901023864746,0.3710651695728302,0.3868747055530548,0.32542628049850464,0.3195250928401947,0.3288406431674957,0.33037546277046204,0.317518025636673,0.3304445147514343,0.34009045362472534,0.35159486532211304,0.3758632242679596,0.3392852246761322,0.34176161885261536,0.3587075471878052,0.3904576301574707,0.3966928720474243,0.39057621359825134,0.3667234182357788,0.4102334678173065,0.3714592456817627,0.40488865971565247,0.3689107596874237,0.43830257654190063,0.3756771683692932,0.33006685972213745,0.39471372961997986,0.389301061630249,0.4042079448699951,0.3465684652328491,0.42396000027656555,0.34997525811195374,0.34448814392089844,0.37060925364494324,0.36087653040885925,0.33896318078041077,0.3323116600513458,0.3279387950897217,0.34179890155792236,0.31839826703071594,0.32980501651763916,0.40963014960289,0.3292698264122009,0.33697018027305603,0.3597075641155243,0.3462904095649719,0.3322998881340027
X13,0.40289437770843506,0.3484104573726654,0.3503589332103729,0.37903279066085815,0.37768805027008057,0.3654003441333771,0.3471507430076599,0.3716099262237549,0.36734282970428467,0.3922649621963501,0.36389967799186707,0.4811556339263916,0.4668513536453247,0.3872450292110443,0.4666827619075775,0.4403478801250458,0.4675483703613281,0.4690072238445282,0.4658694267272949,0.43193015456199646,0.3301193118095398,0.3439072072505951,0.3736923038959503,0.3319202959537506,0.3197312653064728,0.33524349331855774,0.36342161893844604,0.34318679571151733,0.36506789922714233,0.345161497592926,0.3722008168697357,0.3880578577518463,0.402626633644104,0.389028400182724,0.3740380108356476,0.35390371084213257,0.41286513209342957,0.4085240364074707,0.43733537197113037,0.34119147062301636,0.4404456913471222,0.328805536031723,0.42815539240837097,0.4331153333187103,0.41828596591949463,0.3855598568916321,0.35636526346206665,0.39818498492240906,0.4544577896595001,0.34686410427093506,0.3671298027038574,0.4535817503929138,0.3372330367565155,0.3459852635860443,0.324175626039505,0.3456193804740906,0.33377060294151306,0.32900840044021606,0.36588484048843384,0.34427502751350403,0.3308623433113098,0.36838746070861816,0.3564307391643524,0.3535829186439514
X14,0.36743563413619995,0.3315107822418213,0.3257467746734619,0.3685372769832611,0.36040976643562317,0.3337307274341583,0.3184175491333008,0.3882918357849121,0.4260871410369873,0.3382096588611603,0.35176441073417664,0.4637238085269928,0.4809749722480774,0.448268860578537,0.4471377432346344,0.4604978561401367,0.4735637903213501,0.4732727110385895,0.45497098565101624,0.4644663631916046,0.33295828104019165,0.32762622833251953,0.35946086049079895,0.3341885209083557,0.32458752393722534,0.339750200510025,0.36342689394950867,0.3658027946949005,0.3995313346385956,0.3438633680343628,0.3536432981491089,0.38683730363845825,0.37547653913497925,0.3956869840621948,0.3466988503932953,0.39043739438056946,0.3561776280403137,0.33200204372406006,0.40241554379463196,0.36855044960975647,0.42730095982551575,0.39093902707099915,0.35425397753715515,0.3984144926071167,0.3328579366207123,0.37168771028518677,0.3372783064842224,0.3281210958957672,0.403188019990921,0.3956499397754669,0.36403611302375793,0.4219304025173187,0.36433812975883484,0.33530160784721375,0.3305448293685913,0.34603196382522583,0.3425450325012207,0.3317250609397888,0.36111319065093994,0.3436177670955658,0.34615975618362427,0.3448604643344879,0.3707077205181122,0.3415848910808563
X15,0.376407265663147,0.33207619190216064,0.36942237615585327,0.3974136412143707,0.36465755105018616,0.36313146352767944,0.32659831643104553,0.366234689950943,0.4263876974582672,0.42909422516822815,0.3997039198875427,0.3965705633163452,0.46569910645484924,0.4854064881801605,0.46002835035324097,0.43327370285987854,0.46811386942863464,0.4624115526676178,0.46255260705947876,0.4063640236854553,0.33884143829345703,0.3469170331954956,0.36546942591667175,0.33311164379119873,0.3377591371536255,0.3268834948539734,0.3339267671108246,0.36491188406944275,0.3574458956718445,0.3463731110095978,0.3790617287158966,0.39604389667510986,0.40969064831733704,0.3866138756275177,0.38502204418182373,0.40533679723739624,0.3651951551437378,0.3491635322570801,0.43533170223236084,0.43025973439216614,0.4043770730495453,0.39254260063171387,0.32380831241607666,0.3707476854324341,0.3904080092906952,0.37034112215042114,0.39927664399147034,0.3319760262966156,0.3523229658603668,0.38271281123161316,0.36977580189704895,0.34852346777915955,0.34114331007003784,0.34708288311958313,0.3226381838321686,0.33426883816719055,0.3252379894256592,0.3287619948387146,0.3991502821445465,0.37939319014549255,0.35001489520072937,0.350829154253006,0.3568480312824249,0.3563116490840912
X16,0.3761892020702362,0.3789086639881134,0.344082772731781,0.3431316018104553,0.36047276854515076,0.4169289171695709,0.40375444293022156,0.40578439831733704,0.3348941504955292,0.3840952515602112,0.3534352481365204,0.4650726318359375,0.4534637928009033,0.43907949328422546,0.4857254922389984,0.4594425559043884,0.45511022210121155,0.45909181237220764,0.4522872567176819,0.4442611038684845,0.34535494446754456,0.3419167697429657,0.3863213062286377,0.3506973385810852,0.3353967070579529,0.33985066413879395,0.33037036657333374,0.3955962061882019,0.3531128764152527,0.36904042959213257,0.3467882573604584,0.4108715057373047,0.4345078468322754,0.3640062212944031,0.37017399072647095,0.36877092719078064,0.34320536255836487,0.4085608720779419,0.430539608001709,0.3721962869167328,0.41821205615997314,0.38207775354385376,0.3876875638961792,0.4007081389427185,0.3905319571495056,0.41444239020347595,0.40532320737838745,0.4403480589389801,0.4444432854652405,0.3623197078704834,0.40921086072921753,0.40324532985687256,0.3511628210544586,0.34339627623558044,0.3306064009666443,0.34096384048461914,0.3335695266723633,0.3371499180793762,0.34146207571029663,0.3605800271034241,0.32443127036094666,0.34370964765548706,0.3610568940639496,0.34976670145988464
X17,0.40448111295700073,0.37082934379577637,0.32255619764328003,0.36797812581062317,0.3730202615261078,0.37473002076148987,0.3235233426094055,0.38452425599098206,0.3706238865852356,0.4037773013114929,0.34148821234703064,0.45396915078163147,0.45990943908691406,0.4109141528606415,0.4729686677455902,0.48132121562957764,0.4747503697872162,0.4651563763618469,0.45813068747520447,0.38502830266952515,0.35901081562042236,0.35959768295288086,0.3634483814239502,0.33747097849845886,0.3600829839706421,0.34580692648887634,0.3440689146518707,0.39364516735076904,0.38865217566490173,0.3629956543445587,0.37382233142852783,0.42581185698509216,0.4167150557041168,0.4180060625076294,0.3607332706451416,0.33638691902160645,0.3880339562892914,0.3643144965171814,0.4091930687427521,0.38891759514808655,0.3990802466869354,0.3997054398059845,0.33580321073532104,0.3854387700557709,0.3214475214481354,0.4090726673603058,0.3315686285495758,0.37057700753211975,0.3805769681930542,0.35615673661231995,0.3613330125808716,0.3493286669254303,0.3379520773887634,0.33607611060142517,0.31983035802841187,0.3506159782409668,0.3269343674182892,0.3486797511577606,0.36521944403648376,0.3354555368423462,0.36784160137176514,0.35739701986312866,0.3352199196815491,0.3655710816383362
X18,0.38657209277153015,0.33486616611480713,0.34707146883010864,0.35498327016830444,0.398446261882782,0.3747544586658478,0.3189357817173004,0.36905327439308167,0.3547331690788269,0.3661310076713562,0.3365832567214966,0.47012200951576233,0.4674672782421112,0.46341678500175476,0.45919686555862427,0.46701478958129883,0.47970932722091675,0.4759301245212555,0.47060951590538025,0.42084938287734985,0.33656299114227295,0.3361087143421173,0.37874117493629456,0.33441469073295593,0.326310396194458,0.3460537791252136,0.3379021883010864,0.36752015352249146,0.3749188184738159,0.36782538890838623,0.36487290263175964,0.37775498628616333,0.3625653386116028,0.3803881108760834,0.3366473317146301,0.347018301486969,0.3363230526447296,0.36882978677749634,0.3765377998352051,0.3735775649547577,0.3920835852622986,0.399650514125824,0.35495710372924805,0.38101717829704285,0.3279893100261688,0.39378660917282104,0.3466457724571228,0.3757384717464447,0.4456731081008911,0.364480197429657,0.34710395336151123,0.37219908833503723,0.3669781982898712,0.3268135190010071,0.3342166841030121,0.3538941740989685,0.3217717409133911,0.3280174732208252,0.3430710434913635,0.35505765676498413,0.3298240303993225,0.3640037178993225,0.33407434821128845,0.3574875295162201
X19,0.3900589644908905,0.32985803484916687,0.32493656873703003,0.3611490726470947,0.4074856638908386,0.40531203150749207,0.32587704062461853,0.40507301688194275,0.388774573802948,0.3552897274494171,0.33320119976997375,0.46758797764778137,0.4707140624523163,0.45693138241767883,0.45438382029533386,0.4617161750793457,0.4733015298843384,0.4825412333011627,0.4779812693595886,0.41696444153785706,0.33082255721092224,0.33528032898902893,0.3501404821872711,0.3327617645263672,0.3201386630535126,0.3366484045982361,0.3545146882534027,0.33942392468452454,0.35017308592796326,0.3563443124294281,0.367353618144989,0.387391060590744,0.37156975269317627,0.3363867700099945,0.37003976106643677,0.366849809885025,0.33751383423805237,0.3528130352497101,0.3698355555534363,0.3813987970352173,0.3587838113307953,0.4116540253162384,0.3449540436267853,0.4292141795158386,0.3431228995323181,0.3627592623233795,0.3309037685394287,0.35167810320854187,0.41670066118240356,0.35325273871421814,0.3419881761074066,0.3562505841255188,0.3501707911491394,0.32999515533447266,0.3405041992664337,0.34306570887565613,0.3361820876598358,0.34316399693489075,0.3574155569076538,0.3890739679336548,0.33553624153137207,0.3327547013759613,0.33953964710235596,0.36061808466911316
X20,0.3682386577129364,0.38471364974975586,0.3899683654308319,0.35619693994522095,0.4175282418727875,0.4251793622970581,0.36445480585098267,0.37549832463264465,0.39129722118377686,0.4268277883529663,0.3471493422985077,0.4621364176273346,0.459746778011322,0.4530820846557617,0.4380103051662445,0.44593092799186707,0.4730197489261627,0.4678467810153961,0.4818692207336426,0.46651411056518555,0.3579505383968353,0.3681755065917969,0.3503563702106476,0.3396732211112976,0.34279757738113403,0.3619047701358795,0.3365263342857361,0.3640914857387543,0.3554355502128601,0.35529211163520813,0.3676649332046509,0.3946157395839691,0.34528979659080505,0.3691018223762512,0.3498135209083557,0.3622015714645386,0.32801195979118347,0.3919697701931,0.37702879309654236,0.37058189511299133,0.43247190117836,0.3739032447338104,0.3561956584453583,0.37590688467025757,0.3307369649410248,0.39387744665145874,0.3432045876979828,0.39090174436569214,0.40796560049057007,0.39763161540031433,0.3560279309749603,0.363869309425354,0.34731754660606384,0.32480260729789734,0.3174629211425781,0.363856703042984,0.3302464783191681,0.32904455065727234,0.3660120368003845,0.3586646616458893,0.34261590242385864,0.34227311611175537,0.35094258189201355,0.3380614221096039
X21,0.3974838852882385,0.3185666501522064,0.35189855098724365,0.37032097578048706,0.3562021851539612,0.37018686532974243,0.3521503508090973,0.35310599207878113,0.3696694076061249,0.33734697103500366,0.39829468727111816,0.4424000382423401,0.4745224714279175,0.41949379444122314,0.45957449078559875,0.41059064865112305,0.41126081347465515,0.41433441638946533,0.46715185046195984,0.482795387506485,0.33768993616104126,0.3380430340766907,0.3666989207267761,0.3524167239665985,0.3479938805103302,0.33654162287712097,0.34342217445373535,0.37624573707580566,0.3712974786758423,0.3448149561882019,0.3776063919067383,0.3389143645763397,0.3639724552631378,0.3841845989227295,0.34601113200187683,0.344937801361084,0.346894770860672,0.36812880635261536,0.34632501006126404,0.3402538001537323,0.43694645166397095,0.4240918755531311,0.3473699986934662,0.4231038987636566,0.4122881293296814,0.3879290521144867,0.3747539520263672,0.35616010427474976,0.4348607063293457,0.36838096380233765,0.40224307775497437,0.4000128507614136,0.3616558611392975,0.342542439699173,0.33158859610557556,0.34647321701049805,0.34997373819351196,0.3427938222885132,0.3986131250858307,0.3773390054702759,0.3777221143245697,0.3411182165145874,0.3470688462257385,0.3654191792011261
X22,0.33143776655197144,0.3239745497703552,0.3364432454109192,0.31847089529037476,0.32557931542396545,0.33694684505462646,0.3148348033428192,0.33758923411369324,0.31906604766845703,0.3513105809688568,0.3210451602935791,0.3382297456264496,0.33392295241355896,0.3321881592273712,0.3290783166885376,0.3734149932861328,0.34625741839408875,0.33494266867637634,0.36422839760780334,0.3371177017688751,0.4777526557445526,0.4726381003856659,0.4688824415206909,0.47437340021133423,0.4691515564918518,0.47423288226127625,0.3230009377002716,0.35300251841545105,0.35182222723960876,0.39112088084220886,0.34659653902053833,0.3762015402317047,0.3397667706012726,0.3617109954357147,0.3124570846557617,0.3288156986236572,0.32598060369491577,0.3441098630428314,0.3508915901184082,0.32893601059913635,0.36821338534355164,0.35731619596481323,0.3269665241241455,0.34322434663772583,0.32029762864112854,0.34830495715141296,0.3873870074748993,0.33082911372184753,0.3270593285560608,0.3348846435546875,0.3281722962856293,0.33014971017837524,0.41790422797203064,0.3430636525154114,0.3351890444755554,0.41184914112091064,0.4212932288646698,0.3679317235946655,0.33345991373062134,0.35376742482185364,0.3285292088985443,0.33218860626220703,0.36114609241485596,0.336051881313324
X23,0.34770846366882324,0.32715708017349243,0.32712942361831665,0.3298240900039673,0.33203741908073425,0.3441801369190216,0.32016703486442566,0.33076369762420654,0.32719680666923523,0.35779258608818054,0.3218308389186859,0.3360116183757782,0.347021222114563,0.34609150886535645,0.3318957984447479,0.335667222738266,0.3608088195323944,0.33615753054618835,0.35900503396987915,0.3457479178905487,0.46820273995399475,0.4820077121257782,0.46965962648391724,0.47304767370224,0.47557514905929565,0.4742966294288635,0.31617769598960876,0.41018760204315186,0.35876208543777466,0.352515310049057,0.36268892884254456,0.36259937286376953,0.34331631660461426,0.3664647042751312,0.3329298198223114,0.3497885465621948,0.33743101358413696,0.35609501600265503,0.3414137363433838,0.32937467098236084,0.35459059476852417,0.34333348274230957,0.3094126880168915,0.35032275319099426,0.3246513605117798,0.33361294865608215,0.34648171067237854,0.3368000388145447,0.32544276118278503,0.3253805339336395,0.33576881885528564,0.35323694348335266,0.39125150442123413,0.33671873807907104,0.3624192476272583,0.3939395248889923,0.41923704743385315,0.36529067158699036,0.32722994685173035,0.33812659978866577,0.3235587179660797,0.33667072653770447,0.3618922829627991,0.33680689334869385
X24,0.36750200390815735,0.3134096562862396,0.32367995381355286,0.3325238823890686,0.32919102907180786,0.37679779529571533,0.31570878624916077,0.3253342807292938,0.34352684020996094,0.37504851818084717,0.3453434407711029,0.3490503430366516,0.34558001160621643,0.34499993920326233,0.3417450189590454,0.3795243501663208,0.3410249650478363,0.34696105122566223,0.36833223700523376,0.34214380383491516,0.475199431180954,0.46991151571273804,0.48024782538414,0.47161513566970825,0.4695137143135071,0.4759502410888672,0.35480594635009766,0.37133321166038513,0.3562852740287781,0.366359144449234,0.3422788381576538,0.36354321241378784,0.32936471700668335,0.33028796315193176,0.3362293243408203,0.33061936497688293,0.32861119508743286,0.34801751375198364,0.3299594223499298,0.3251778781414032,0.33991697430610657,0.35071542859077454,0.32111403346061707,0.3445340096950531,0.32236841320991516,0.3729977011680603,0.3521032929420471,0.3415909707546234,0.31725743412971497,0.3176477253437042,0.34344398975372314,0.33161428570747375,0.3849920928478241,0.4113609492778778,0.32981404662132263,0.44269126653671265,0.3405483663082123,0.3365042507648468,0.33005625009536743,0.3323189318180084,0.33834367990493774,0.33981311321258545,0.3394690155982971,0.329315185546875
