,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI20,0.5312061693714633,0.09796207220017561,0.21490736269420496,0.7029560348246776,0.5227499763452941,0.1158505647838596,0.11890166380468332,0.16893420135784515,0.07052553029000973,0.27606770336166997,0.2224439797969366,0.07641009250558348,0.10548465522685088,0.08528068457512264,0.20305573632658874,0.24600009820538066,0.007749268522712207,0.023732189507428888,1.724012544043428e-05,0.02266323941389059,1.3513214228495891e-63,0.03385114534327401,0.34614813604683947,0.001999715289580929,0.08921980790978373,0.0771270236531892,0.44724628993438587,0.07159385862032311,0.08744361798891596,0.10902848681929694,0.024202239761533222,0.0041802974098167104,0.000980205837040005,0.09412361750613366,0.06245578192666763,0.2426029528170748,0.010466745333821114,0.1902246824369482,0.018140874272662085,0.001735462850428751,0.018807258630728085,0.11843316961549626,0.5710929943919143,0.003742237181961191,0.07467076686159034,0.06951906453427904,0.26760179005784057,0.19082398961747454,0.24832384786086234,0.5638059120539836,0.2997246059599844,0.33007236472270873,0.02495091037388732,0.024431144156276667,0.2783737317984968,0.1553047267293425,0.33148798802232493,0.09620332045812192,0.20758391254989592,0.12358836142986977,0.2952853700699497,0.12326609650900841,0.11842436230717128,0.017621863502260825
ROI21,0.10206605913087495,0.09383617843254849,0.007855367300801332,0.011859065429306018,0.42144416319082706,0.008547273922443387,0.14677294979964398,0.030424908051360642,0.07227940039216603,0.012096072790885657,0.2853266682951416,0.02350984987285651,0.03160060180233609,0.18622139172896696,0.1355076343278054,0.006961747185373064,0.04362476399864995,0.0008614181959484802,0.052688396589837476,0.023864861347432362,0.22681387608478581,5.95659722550913e-35,2.669094106264871e-08,0.37807033853836197,0.5122750152465708,0.29558896015831737,0.029766408932791512,0.04109677356509118,0.04463259854235091,0.02695991241354279,0.3531239351157958,0.6189280833146528,0.002864818078815344,5.349090431572098e-05,0.054453351623773495,0.009110295469314944,0.12371304007766622,0.003758427952202162,0.06005655516291867,0.0010412362445763922,0.02257917590337034,0.08144431223842284,0.0644518654990285,0.06048390970071615,0.007774362203323598,0.5091551690184049,0.3396958649901757,0.2382987557144186,0.5476255889168996,0.06796404203277191,0.05304340192735724,0.303657607697072,0.8148719950600847,0.12994703899556356,0.00030751882561421253,0.5271185727465711,0.3947215776814214,0.2105448385396849,0.3343509496158745,0.4320554377202094,0.36425247489153156,0.239688650190434,0.233996184668972,0.2686244009339403
ROI22,0.16791808136358594,0.5274959667675416,0.885758748650952,0.5913094901620846,0.2977215784731049,0.7199147473855626,0.3054342802103938,0.30930601565408694,0.007813093864954178,0.2813506359953586,0.1938994591763926,0.6134121510894454,0.0050487425864857655,0.41678112577393817,0.0813235758728232,0.014399759584286052,0.5688859838084751,0.4382654845472436,0.15481932015986064,0.060595165556132764,0.08769396788406915,0.10190461496625196,8.195166422385364e-60,0.7156703018811408,0.4278642624449195,0.47528300327715894,0.519421306977167,0.025954525293281086,0.05423139213604215,0.17396843462680883,0.6701076319057616,0.45564263335614286,0.1906921451755345,0.0618546344989903,0.12446968568051613,0.186092299561935,0.04534025757977098,0.4117297760228178,0.34571688969996517,0.01578644191597713,0.0660721161292105,0.03001420915215753,0.042179272267619264,0.2661223506284315,0.4747880446456145,0.22640939162156426,0.20207787186279558,0.6670072846099255,0.05942230169447987,0.20425373463072583,0.2571862272317401,0.010525995397586573,0.3052533326154035,0.13197929645942905,0.07761452504142981,0.023332856628177245,0.292961154781801,0.2530926678783602,0.2135506273819388,0.07366083234189903,0.022432814681945114,0.49921350925390673,0.07817749236853275,0.09234977007719092
ROI23,0.14896198008900347,0.041867228274862896,0.04324494129568913,0.5960071629764069,0.6035682439008677,0.5226753865781705,0.11802689021292236,0.13072864924454394,0.24006750980002017,0.4723900548261576,0.2653414118158292,0.24659091005566253,0.015671646506704266,0.21853218346496261,0.1557336091768404,0.37494967405562674,0.017087814252347892,0.18388706537409202,0.20493107764616136,0.006009950506460758,0.7366355419258366,0.30660092610344497,0.3012149579809455,1.9189956735667928e-57,0.07846389257367452,0.36545585265664277,0.12344606046009188,0.5706524469749598,0.12299493572714518,0.31400754757653054,0.0205792649501312,0.10136627556424274,0.12535099465941668,0.20954618260548047,0.43474254291415204,0.08985030452280493,0.39429650012253264,0.02553395764454197,0.09909905972027744,0.35499494026580963,0.0035076986601715434,0.5072763340688003,0.309047125104958,0.3166416493161329,0.009753833289600273,0.18131252234256068,0.2926443004665136,0.2690884808453308,0.5191729414175302,0.014486595853729477,0.11778830260297084,0.8661135133329355,0.024843405993136832,0.4403851831976058,0.14585284299187645,0.5903621842748892,0.17080588538932737,0.4320806330846094,0.2641624064739002,0.7416891162576693,0.03965038486020292,0.6913199516270908,0.3890299456933633,0.19250115988485117
ROI24,0.309600404492532,0.265333053147483,0.6412945076778999,0.4743057383679589,0.45210539128433136,0.22069743344691695,0.04656987633621394,0.1551636128164718,0.27537365407023257,0.22461674324210693,0.24580041363836191,0.14432363097611317,0.5368069486059068,0.3965497797869674,0.06850979855687715,0.2584437909361077,0.13128791786077992,0.07208294136911567,0.2362304990880623,0.046283529854554264,0.013865325497548337,0.28542055606179384,0.03171863276491016,0.5398646102743567,8.794611946730486e-58,0.19858047255336886,0.049046336956983023,0.0005636466128924137,0.00045761290384412285,6.499220563648526e-05,0.03403786445831936,0.017779953685543328,0.034413637925995715,0.0681159518625591,0.2626961985612824,0.14305092923043078,8.198383766829445e-05,0.22246142936638166,0.2285786021302261,0.325572591704825,0.07678874489720273,0.12468386798493875,0.14662461521323097,0.3848501724066189,0.7014216323585145,0.03641422956430226,0.018483906148472375,0.015381536278057351,0.033807756991179,0.6087627464853299,0.4554056925358113,0.3543311495112127,0.04102662702862156,0.7311508525888755,0.05038709676303245,0.18089891659465374,0.3555249130658616,0.7003855485308076,0.35358771241634834,0.48082952450737176,0.10306769176689602,0.06593557553799342,0.4648461806706266,0.35883302067911893
ROI25,0.03185097566930337,0.0018099931529828568,0.3617461071932701,0.025610363755737386,0.013394167329355174,0.36219204518525816,0.0280892337761214,0.014819035526462679,0.4343371498337279,0.21493495892668577,0.4850149321425165,0.3171493646589327,0.3016206167323086,0.2629609631891306,0.08688333132196586,0.007243828671828559,0.05366725303617446,0.4328571638026973,0.32365301801552754,0.4019045707637147,0.33745361808795604,0.30949008019864993,0.029388557601720388,0.7248054403108567,8.70282319474468e-05,1.23558333428278e-81,3.1081390506325627e-22,0.0008812705178550477,0.004561487365705582,0.014917872471657028,0.1043430493712791,1.5548964420007112e-05,0.45722643083838904,0.2549551539294073,0.01634572973853888,0.13174126372149486,0.1605633112412492,0.0014199070384094167,0.13442576629021014,0.22154469272430638,0.5612658823777332,0.35757447603082576,0.1386319601635876,0.6927328295348105,0.009609683916082625,0.11811807246332368,0.2504559865116875,0.07426617629414102,0.24193930583094608,0.27941416898818566,0.7161399334835111,0.09927814017079403,0.26771533806400083,0.3077406793455422,0.19268978968736114,0.6649403920719694,0.13668142450468346,2.7630986186905996e-06,0.003533375938673324,5.117407067099186e-11,0.0453290291671803,0.0002742432592094772,4.774658215103515e-12,0.010771415784696621
ROI26,0.05090755138690869,0.1182446140755407,0.23969854708447189,0.02606513417371704,0.022413808282768944,0.4358274280215301,0.021658825918659325,0.011475988587938043,0.4940102618967335,0.2282675351974119,0.33523331139451634,0.4175021763044778,0.29818038559442583,0.1157188685988925,0.062316727976899286,0.001277850934272919,0.19719587486642023,0.08379352719220122,0.08165753528020898,0.12846031267231217,0.07949119951351989,0.03550325246868073,0.36720627867778605,0.3378879359425493,0.1428348116659757,0.2812994428566762,7.012494584543706e-31,0.09181730894474749,0.07260792247820513,0.0956915390713167,0.008801536509075402,0.04863291196068061,0.20685672655982995,0.06333310145571558,0.015185418619984183,0.049320053914713224,0.27878571116863776,0.04933346104024302,0.3306692578743506,0.08638029208546194,0.40411233378970873,0.19957115289859295,0.015707420833007597,0.32098951022770106,0.020495205997020042,0.5708418152903267,0.10510651048812115,0.03350603257303144,0.000394141826264902,0.13919567768035582,0.0181283319189045,0.2633024766906181,0.03478653696816667,0.1370530756625833,0.3621253311468345,0.3172259328115493,0.2100226572773019,1.0656382439667148e-06,0.07518919886813784,0.004791492043467863,0.16795545805337161,0.014506126755651376,2.442501641199107e-06,0.0029732588256867437
ROI27,0.15533878752050104,0.07100210263277591,0.6044971718046643,0.2650311023727878,0.07446138201772148,0.041450881105773295,0.2457608605160062,0.24197525566536474,0.43627633064591526,0.09699417554919847,0.1797023222566541,0.431832895599796,0.03441859436440294,0.03955320458339708,0.6073904166821806,0.4989061255337824,0.6983505750135247,0.07292200109605976,0.10555630893487097,0.08512734430720317,0.08328197368899987,0.0439713179009286,0.010087544872155295,0.16412785308071326,0.07098056641999724,0.04866255432761155,0.3677113386795717,1.6414268257806857e-60,6.307272606407905e-08,0.011109004851385223,0.003148319054060892,0.27869073479494944,0.3281301814962148,0.08587198796903912,0.0031595008180228877,0.15660818128954798,0.023991702876927038,0.4153071994264131,0.4468686796432069,0.08687319973762325,0.009694919920226905,0.5452885815109159,0.6505455464797132,0.1177337394259889,0.096236073930961,0.1311005869133389,0.10614441857035979,0.17965329443545636,0.6273003666940702,0.06309658853729995,0.010982643296184768,0.0035251738275512523,0.1621512865622465,0.495264165922173,0.09628287977446458,0.2516812303264776,0.36594095151822803,0.503733329861739,0.02390234673687895,0.33558001560951684,0.08507314552529632,0.05201464295350967,0.2624750472863095,0.0419329751910079
ROI28,0.056740694773436955,0.30126165627723184,0.3205255825173869,0.15140712470094403,0.30308052651507844,0.2864209161495416,0.019110309262261916,0.17870612422609833,0.21244461013341978,0.17193777022283632,0.09476057940947578,0.609152188812241,0.3645504167015339,0.14801670723924937,0.2339118137073232,0.1135365942362516,0.13715777778634305,0.03729081431377036,0.5003800774675516,0.3822330496312786,0.1938446243231853,0.3947363806273427,0.35263164734673447,0.28281646888935474,0.5297790608023693,0.04442754240411923,0.4006535240936583,0.4138785274031719,4.423032418228544e-59,0.010639426775016943,0.07094619306652139,0.007711164805614498,0.015086365137413188,0.23311888998272864,0.23740997568314903,0.5757354340054116,0.0533236246297365,0.0632510842822786,0.15342779108030077,0.11347427934843535,0.007936378793436312,0.0419712052765819,0.6360103055931414,0.2728024279094949,0.7584908030752815,0.4841395691122403,0.01074858454974593,0.016649293664620667,0.00518284151192972,0.5578019064753247,0.12791140118889188,0.22916423535018576,0.35651280386248374,0.00045650070316299944,0.027558933948414403,0.17235927759911013,0.26994748985936845,0.30025125802656266,0.1005836276463087,0.010883979411224522,0.2103148914754785,0.3465860909830142,0.2245106112103229,0.1984217799884541
ROI29,0.025169359768616454,0.3910860470686979,0.09170746676211705,0.7607599798929284,0.24408270495459244,0.4610764393591816,0.09461763992783473,0.34480548546880296,0.2082981751682737,0.013824184064190264,0.3225826080937255,0.20377958602751714,0.36514108815680146,0.46680666353727673,0.13183839266410105,0.2705164411004117,0.1881307761730597,0.4504361786616409,0.6462842379878256,0.10604226924732349,0.1267175977826626,0.06785671842984924,0.250099839907116,0.17297425671957456,0.04786596001891951,0.1557219716151117,0.509486281954476,0.11090537078803124,0.2528881375055235,1.2621977798130772e-66,0.010002869572702218,0.04927803062925724,0.3216080417943679,0.09294777550009141,0.9408579625371215,0.4269311797283568,0.3763666705815726,0.30866645542081494,0.14083344515561935,0.46577224089360764,0.14157019445024002,0.08542243768129698,0.02511393557111409,0.5826992072410179,0.10374663065599228,0.04955323383211938,0.2777071298777235,0.2697338666801659,0.5277345133678032,0.13722149410436765,0.11160116666600961,0.058061846498319324,0.2481532242195179,0.05908250974625762,0.0655273057068078,0.03801781396554385,0.5505221103137906,0.5153479669819008,0.0672262388143638,0.4046179682872881,0.6248204527723424,0.5729848184242947,0.027589875206265532,0.044711360316218765
ROI30,0.004724408921270271,0.044642223383758,0.04622968176117427,0.1834607576382738,0.03973795808056223,0.3871381827621942,0.3527811405784823,0.14554499514451313,0.18185202965725605,0.45937313555748727,0.4269087236070898,0.01774150904748512,0.5525347688981167,0.4409893723351003,0.2834870079927054,0.13432983589412642,0.2140548550037005,0.14102967821881943,0.2865341596899965,0.23994035756647036,0.48576566225165635,0.38318420402902625,0.018208931496380098,0.11055879661525045,0.004333133404599411,0.08646003663482929,0.06618969066931213,0.12324795750027993,0.21711882036842917,0.0226019098841298,3.490238216865007e-65,0.08921251785123605,0.06866095268625634,0.0765406887362801,0.16415005218904238,0.4191401821976568,0.09984261010052685,0.24344949815254857,0.2583221001612443,0.17600695746967168,0.469745099525536,0.4170361991601199,0.32062033969416887,0.5950490263359718,0.11917655369326667,0.17858254449223743,0.21153266105633345,0.12859499139389882,0.11639469589025057,0.24784091342302034,0.21829128974500595,0.2625348211724213,0.18242832201960563,0.00831443310598716,0.26246472726406694,0.11018563699255148,0.4886148551023996,0.1403876528976488,0.05512987313875319,0.012829176313062076,0.07048179522174228,0.07812241208331439,0.027097817846702035,0.05166575442869941
ROI31,0.054238210310770286,0.18587721970213802,0.15696304362263164,0.14842828213881679,0.015063006473026188,0.0736746831480582,0.11298692745478518,0.29394917347458704,0.334961860818502,0.15490959071158597,0.0653925267239148,0.38371431481064655,0.12822520088817252,0.13037161190906055,0.7442801698082296,0.22444382384422748,0.8212269418627713,0.07611916166051444,0.07540787863353249,0.007624641297471754,0.36079865619268986,0.12621851008348287,0.0738468934919967,0.4617379056546241,2.6703015293376454e-05,0.03562952418650333,0.045523969124433177,0.00034856291306604314,0.0013835815390637106,0.0018316127255632681,0.013064479182820797,2.2063713617646188e-57,0.3162748830659443,0.2825279245910764,0.01952170518646231,0.41312049978478166,0.600874199791557,0.005907866554839378,0.0677664753602345,0.51787959003195,0.7887759146318435,0.29091626493640976,0.11971081802218081,0.07073632544986398,0.3685322687956094,0.2472721879109629,0.12450152687675173,0.03302321204615432,0.7740828520538515,0.19335685920418716,0.14546939178602036,0.15280812826736886,0.29566345056569865,0.4412581467537578,0.08214171951588814,0.13192893030280478,0.7088608789773481,0.4322364870619859,0.056129134778066636,0.3190717239125164,0.04089345881466777,0.02450799692141756,0.14592628277776293,0.29035801504059244
ROI32,0.0018623286584146448,0.031281472647505394,0.03711593246034193,0.3325945542626526,0.01890122911097368,0.3630688275953626,0.007548007161485157,0.6702982378569902,0.14348485646445233,0.6508150155318619,0.22630466413890174,0.10083594678481934,0.333851321998517,0.44293624731678677,0.746238754623017,0.15343278212186234,0.023573830861131045,0.20501424680240374,0.24151018977993968,0.4581710046613273,0.4034980105243039,0.03632754619391029,0.10191930561385681,0.12743622500744559,0.5452550688577832,0.6785913922218307,0.07161886816835926,0.0598805809442037,0.016686703650713727,0.05835515662146193,0.5996729143411197,0.031311668100837284,3.7454528702654886e-72,0.015167368094115438,0.14978526767324754,0.18231907763414798,0.0011108684251746332,0.04019715369031454,0.0386592039457463,0.012561343671032892,0.688864600711439,0.02436744960101027,0.3342308393463827,0.167564939432506,0.19476667667145897,0.21650275428249802,0.2651110398048186,0.4103443423308148,0.40456469238869197,0.3461412823459928,0.4198559853721205,0.05669696210240087,0.3785466235770715,0.021844029592539012,0.012043862146725037,0.06258015590275162,0.11258041985408992,0.11250243798384496,0.051353325583138265,0.01514835401072581,0.5533497868087255,0.23519231938861662,0.09147465087645353,0.26862235037004123
ROI33,0.0035802468018183735,0.7783052132603029,0.005886987471123826,0.013072347866040942,0.23473044071880927,0.6926308773328668,0.6101005189404188,0.06544001005597824,0.15335170944297685,0.33143289266875714,0.38271767398542333,0.053267850619121614,0.3075498090110006,0.012762439024801406,0.26582541684719974,0.42175703450138047,0.15481098230741672,0.14479619957419235,0.054651893633301224,0.3208974370514157,0.1356325881844339,0.010501637053914286,0.27517075481454606,0.21220517149811477,0.18021440072819792,0.6181792965383852,0.04146740674199615,0.04094639535961796,0.026695018638796735,0.10550106091941548,0.05553059455742439,0.018569128003885365,0.33983135774269907,4.75800319945031e-34,0.22948744017236206,0.05525059364440621,0.008701280278220336,0.002683296855354948,0.27909573763052503,0.010538804600927563,0.2778104136323634,0.3533596978259495,0.06066365151796893,0.4830374760707536,0.16942838048439615,0.7578743480454854,0.10814967662412395,0.28012708909849204,0.07678738595854563,0.28240359330157633,0.5841600033460683,0.14426603875786,0.37234245679893,0.054543403504562535,0.24007515848214725,0.2556809411664763,0.06364497231069892,0.4422692347781304,0.17339990994844873,0.2308555165834285,0.5293796448936292,0.4663363972132633,0.4356570235332435,0.08248367305770556
ROI34,0.03750855295528509,0.5115770207258927,0.5119873025587598,7.381393527650723e-12,0.011546089264980153,0.31730191329656016,0.024122089498036646,1.4263673695041115e-14,0.22279898498761536,0.5080795895381416,0.08527336257796501,0.5226500677503828,0.3861469383752099,0.10709956033883433,0.29199401520569657,0.30277122341503665,0.3180563219541721,0.6105724368847708,0.15925069361772035,0.7102554891466677,0.2940348264247324,0.11726618435381866,0.156444542255735,0.19988505860779862,0.12783316862040447,0.08839655937449235,0.04713250679181529,0.059220004723651846,0.15878058790378713,0.10801278266809491,0.04805517736031984,0.002176727574867893,0.03225928590973083,1.410220384807314e-44,2.6707353470944565e-57,0.03773062182177665,0.03434824482281711,0.00021177967887203448,0.28806833508459795,0.1321582472752432,0.2528881527243048,0.4452768857923725,0.7067041825411347,0.184761045913872,0.13790217098230412,0.36336866109791705,0.05280317007754976,0.1268858468388049,0.0696614621063385,0.013661571455761022,0.21369419814841742,0.2526682127273333,0.18592313694182314,0.07242322956387381,0.20929179197753248,0.04511198060568103,0.09826304199169213,0.18635821442293796,0.43564812042746515,0.3762157138292296,0.33785150962663807,0.17690301177006937,0.18276640719373058,0.442700452299476
ROI35,0.11863038262429129,0.2125999448104392,0.21761701164481045,0.36031476083849173,0.620940252638597,0.30566207914263044,0.37735609407550963,0.5897588771856106,0.12570657912217423,0.344454552458129,0.04049463895352351,0.43293748133880544,0.026590338584518376,0.0876793128169523,0.3081085511556055,0.17973187834551357,0.10301955624307332,0.2344691098820325,0.14714609922211988,0.011696496406289676,0.3150136731848153,0.26079567769498546,0.35281269299579043,0.06692741458283599,0.19718791773402747,0.3846492917384211,0.7235258543661209,0.04505094360159054,0.024599254596423505,0.02552857708336093,0.3672393535891991,0.8036302680793839,0.2769104629121242,0.009647954814904882,0.05476806583462671,4.613548496862955e-63,0.013069088757235963,0.0019889912089162748,0.013828309153922327,0.15486575679528075,0.02458998653922783,0.05855804217385165,0.2218564303126742,0.22694718016906942,0.07675486663924412,0.48014269772317747,0.09454302808815253,0.11653922405888435,0.0890925910686344,0.05621019733058478,0.47254029330789565,0.06536031567773253,0.019319381887227503,0.3445484020704916,0.30074850678156095,0.22746369602715702,0.18362440502223598,0.10000878414190673,0.15151398369802554,0.7553154025885669,0.5510597263934452,0.5246487640263023,0.40213262518779724,0.08292099348024733
ROI36,0.3820727034125021,0.027892122588920078,0.37290219856660173,0.05348339055545757,0.3077940126792513,0.06416988903339085,0.3950238470678572,0.13283665462130548,0.24620389918859376,0.0020287589437834267,0.531276398857314,0.3304253532322951,0.2397556664204871,0.19756604653113233,0.10219233989005287,0.01573313370004182,0.616849851291709,0.16263457013853205,0.2978028096125265,0.026228019056973403,0.3473284711646575,0.29189066773100736,0.8379019798839947,0.38514192450890417,0.4398390888565243,0.14879292488280735,0.03919942230600741,0.2920381648652357,0.20356489593539356,0.2244915653031048,0.21652542605135452,0.04732328520307482,0.0006179115677717364,0.08670083815321468,0.0035159943272037118,3.92571917512954e-06,2.2394390692907655e-60,0.0025258285904697655,0.0002618748408084944,0.004628447554561299,0.38408432191809033,0.2258671308715468,0.3145432650254903,0.49224547838044524,0.4442624865325915,0.07346716130983982,0.550260912949347,0.02820863180128897,0.37324339970186443,0.304449953945112,0.03968147957398583,0.8272032487658364,0.049222632651432716,0.05437751459759548,0.609870649980144,0.13660450786282358,0.0010331818045710038,0.17940027548088675,0.14301528194265847,0.0051627131153777605,0.5664195668470279,0.030985244607755938,0.1812963903533467,0.1340120687676638
ROI37,0.2749552716923041,0.22600459380622182,0.16614536710864633,0.229896740297495,0.03770368795269326,0.09537144961263706,0.002078305103879523,0.6750004633130708,0.5036112756815176,0.14593508720319764,0.021434149817972793,0.0896369109949014,0.3922094809146869,0.10638073042150341,0.6892005641515596,0.34712722016204134,0.0036673413440501306,0.1459143413469853,0.3042512264408915,0.576488872418727,0.1051980271417855,0.3452365374836357,0.36534846402557414,0.28627194521966226,0.5377302244080705,0.3672613455610809,0.5793558462801681,0.35969943925831466,0.0936643072271395,0.499739880872837,0.13973370453095205,0.1769136956504174,0.061311204559043195,0.386341086971807,0.23887802593018942,0.026111520393706112,0.0750828942446038,1.8569361667774671e-59,0.253605216356014,0.15116879455909568,0.3986014789338766,0.10915864057210306,0.3239617087475032,0.02106199585615851,0.16445547137377683,0.3268090480506895,0.3640681831071025,0.1986762371495996,0.11832162243793343,0.18833563722883293,0.017279789473065774,0.9134041308427429,0.0373437056063422,0.03620881483742312,0.02048660922714061,0.3160134716471775,0.012380495877672718,0.5203152070860944,0.3580121243769647,0.04085468082434327,0.2592606506140583,0.030652418363569373,0.6280558600068741,0.12202976536162266
ROI38,0.11357785356810957,0.16992377907584336,0.285354981856052,0.18493902338805346,0.17215497208365937,0.18869624439901325,0.3218824895682037,0.2517721371963543,0.05638480662221523,0.4086782833131664,0.014106227725838564,0.05333172907990302,0.09559312735465154,0.3721724725071195,0.20332421938347778,0.03997665534189323,0.23118837874628287,0.09320551432320924,0.0068716326595577,0.24322423995570486,0.21183214331758451,0.08703623327702689,0.6323096941000748,0.24515440756256146,0.2413921032768318,0.7165325396023365,0.37882190619011663,0.02894199285388676,0.17216623848375967,0.3957614967401248,0.4585125554555539,0.14052330779782812,0.00013159472038216482,0.17244516067051274,0.0006821987728741578,3.919871864965854e-05,0.0003699014548176282,0.009164862631396696,4.395354130658442e-61,7.591054286216012e-10,0.23152275542262069,0.00797500369834976,0.01238257698831883,0.18560693234858822,0.10839110734455097,0.22997562307852742,0.10042449650803816,0.27826468412838995,0.025015215403388268,0.3278652553998879,0.5919206827412745,0.02547758927129706,0.11739922656818982,0.13485256243173968,0.15638166954047839,0.028958191117721955,0.12012280637714562,0.35310514867634923,0.17404135188348616,0.016793967791745287,0.5951908864966989,0.1726341219300434,0.7028460979221788,0.1378876357483284
ROI39,0.12103914703094212,0.4063282020376843,0.03460524385377744,0.12720149874113207,0.8540513144925014,0.5396415624755344,0.22627936312201483,0.6292999183227911,0.13646735133245025,0.06852920449922995,0.08477451637371876,0.23301623176557565,0.05381333719775567,0.3641691240977825,0.21979955524965505,0.229698461470304,0.5561153971440359,0.1841294212180221,0.06199043256286905,0.30511306966572826,0.35688985407982793,0.27260677876261824,0.018295451332316512,0.08142427985977106,0.10687286936721377,0.23141616075106428,0.4704922753386561,0.3093240872236333,0.24888848069533298,0.2747611714433407,0.0816759022860194,0.07393619107512019,0.40507571758496175,0.007809347940904625,0.004867502863918507,0.06044303318727561,0.00022212857529936946,0.06602951288474428,0.0068686380524123685,8.436572481396831e-59,0.29877328751646015,0.14051967293965584,0.12927935928194884,0.03496800790408387,0.13809780047567619,0.19281465892164243,0.061336197173591095,0.3834778219034795,0.8285327768525331,0.23892184480496703,0.09243814498502531,0.17229188442295248,0.012528274386073186,0.15486282518418046,0.15202762325655567,0.06233573607690518,0.07011525380159035,0.2146857074867713,0.2156006427106693,0.29340487160570383,0.21862549512474988,0.3972390833526533,0.3834862088512355,0.02824132200174614
ROI40,0.15952105827631102,0.3472880046300067,0.11167658769228209,0.11085428259285314,0.3775143937965307,0.05537003593323111,0.2674276804889443,0.038403007783126074,0.09513120507773133,0.4994234780852545,0.07369331162250575,0.5280960793252177,0.04408230445169036,0.04434723296276888,0.06913312607122266,0.003027975345831558,0.14080416798900927,0.05590187641233458,0.32857244661672125,0.6842583973503086,0.24046573571386765,0.14950038333665214,0.29969977979111556,0.044192255918421464,0.7066616257986387,0.7295565365846916,0.31109397391993415,0.18612153391966485,0.23097078438916785,0.028724874007796105,0.06014537083939504,0.2297995572734301,0.0753657871923783,0.22169469100214445,0.08820728608639251,0.041732359938206856,0.09258877322953454,0.06830742396701767,0.12189585037461764,0.28490577635684344,7.916835079953251e-64,0.7101803256896166,0.5272535376959525,1.0714389319325518e-07,0.007517929590122068,0.6928747653690978,0.13998030724745553,0.0029028975302742466,0.31576108938012293,0.05022937103040956,0.250431252912837,0.2314098185285969,0.012247273714861139,0.0002940425750387886,0.07225833749637374,0.09345552214593927,0.425419217816536,0.22974337756551647,0.08100718712718512,0.02651662585683941,0.6275776447875514,0.1634984898221754,0.20508187989525892,0.011872248470900487
ROI41,0.03721646154148526,0.09747162514044795,0.15362804493495086,0.11193020812901115,0.15714647238847504,0.047759444187909485,0.3723108586213929,0.25858979291664785,0.6818908126805673,0.2684907717436663,0.21577040989938662,0.24980292527179795,0.34746786803309365,0.24410795029114812,0.026138105736825738,0.027015052263285426,0.1543852257134176,0.5989818920549318,0.4284944609248274,0.01266516086807508,0.2839325016517408,0.6879470184773631,0.4598031439986633,0.5446758859743098,0.0549210703398868,0.11868579295236618,0.026588094703091404,0.07338449354992786,0.12195263902896139,0.39347917588248577,0.02571722839235611,0.40056162429087905,0.028761626409691494,0.025967404312176437,0.01543174333880709,0.1831466363245566,0.3696409232190955,0.16188929994868728,0.40430264204326605,0.5182868089254952,0.00400635923046238,3.7353983577113126e-58,9.430263801980111e-10,0.375830370555322,0.0033937756661021543,0.17711119545196727,1.4071395135338058e-09,0.038726146248701444,0.4374366118068978,0.2289237479475574,0.024204647997945316,0.5912041519602022,0.1262423245255613,0.455874292697619,0.11463725857213736,0.39043849294350896,0.22683505809077972,0.037760983993883133,0.35615710404368955,0.04576885427406397,0.5161870408849202,0.21656877985796505,0.11159709259813463,0.3465500858820432
ROI42,0.33275692848957733,0.18167409764057718,0.07549597023188061,0.1474435841453205,0.7814474126610657,0.48798836696791054,0.17268106013494133,0.12893863969718583,0.09860345663443022,0.048788592607999275,0.04449897414920438,0.04236016312713104,0.16167773702302218,0.05143470406916027,0.0005249951432247426,0.0004686404630271153,0.16678443292650583,0.5452065067099047,0.037941409527989724,0.24185238779226065,0.3019437359256505,0.050694835372952926,0.016044026154712593,0.5349725731049847,0.5684239287839392,0.05148287538373439,0.3381421203520091,0.20446457434587106,0.8944086631835092,0.07434542213688396,0.22521879631087405,0.575561309160124,0.2801459479057739,0.012079302171660693,0.08116518827707567,0.07677367955222915,0.019043432335044512,0.05564262617609126,0.21271965902045553,0.002678113732132611,0.8484473292762295,0.43232091035005893,3.5102246265121752e-65,0.12121895220643923,0.3406213348586241,0.07064466788895724,0.14229188721335076,0.348260479907637,0.10393013076891133,0.008082264951985215,0.19826110370331892,0.6906776695466084,0.6804648909973502,0.08090357618304986,0.16583446084386463,0.3681017013293981,0.936483445155135,0.052733686784820856,0.12661249159670684,0.35161543662210787,0.045934010654497176,0.0016934197431310537,0.014735162796575338,0.017413142572067112
