,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI20,0.2747368897612277,1.0089420367814672,0.6677487053894768,0.15307183633170013,0.2817059781623393,0.9361018446369249,0.9248120682060575,0.7722824169931415,1.1516536396474746,0.5589843976788502,0.6527793434621265,1.1168492745394665,0.9768107122619821,1.0691493220838617,0.6923847371771722,0.6090647195224486,2.110739289950785,1.6246621923714097,4.763459578540876,1.644678013315234,62.86924133819703,1.470426632507678,0.4607380026535898,2.699031832818898,1.0495387161292684,1.112793427822449,0.3494532533714484,1.1451242302298201,1.0582718817066203,0.9624600153432273,1.6161444410003967,2.3787928189791643,3.008682715630044,1.0263013896902264,1.2044273500422775,0.615103917466324,1.980188342514343,0.7207331322425046,1.7413417865899625,2.760584678464179,1.7256745031371437,0.9265266475832957,0.2432931673008125,2.426868690499127,1.1268493884863031,1.157896080493999,0.5725109857859698,0.7193670284601456,0.604981570831891,0.2488703744400107,0.5232776020860976,0.481390835411725,1.6029136038224436,1.6120561937256295,0.5553717484910689,0.8088153262338882,0.47953220430336524,1.016809938027123,0.682806306707637,0.9080224257259797,0.529758069646117,0.9091563566869149,0.9265589451874857,1.7539481670956276
ROI21,0.9911186534347601,1.0276296875874555,2.104833503433451,1.925949534824021,0.37525995656580224,2.068172377578318,0.8333539773575215,1.5167707255990324,1.1409854588705652,1.9173556083685916,0.5446576347496912,1.6287501441459316,1.500304646592195,0.7299704319678479,0.8680362365014549,2.157281752093243,1.36026690947371,3.064785958767341,1.2782850176500506,1.622241084499914,0.6443303795731805,34.22500176512739,7.5736361136943025,0.42242739382080674,0.2904968250823719,0.5293117902767299,1.5262735561743757,1.3861922724762288,1.3503478274827652,1.5692815230557402,0.45207284449745916,0.20835981113190408,2.542902951314441,4.271720059872647,1.2639753841008008,2.0404675375591474,0.9075845207807859,2.4249937706170193,1.2214395825040367,2.9824507228663357,1.6462919130377152,1.0891392397743638,1.190764507880647,1.2183601436548768,2.1093352296887526,0.2931498428523521,0.4689097396265255,0.6228782253319859,0.2615162667729606,1.1677208001925306,1.2753686303253708,0.5176158337922994,0.08891060746269988,0.8862336119885822,3.5121282925386073,0.27809168137706197,0.4037091319986283,0.6766554007467286,0.4757974389891339,0.36446052459417067,0.43859748876021243,0.6203525303233209,0.6307912237467829,0.570854540030511
ROI22,0.7749025366574793,0.27778085663178115,0.05268454944122184,0.22818515077943058,0.5261896871128477,0.14271892986341803,0.5150822217958864,0.5096116333755177,2.1071769581316406,0.5507520987827358,0.7124234022520627,0.212247625323166,2.2968167715343966,0.3800919565939179,1.0897835332842256,1.841644758744302,0.2449747662315666,0.35826273071706094,0.810174843942181,1.2175620236232703,1.057030278980148,0.9918061476030607,59.08644222261944,0.14528700429890928,0.36869398664327835,0.32304771634888996,0.2844802393181621,1.585786909932652,1.265749246952319,0.7595295443093113,0.17385543582369709,0.3413756468293963,0.7196671956649462,1.2086277550173479,0.9049364071605295,0.7302715974600501,1.3435160169586098,0.38538772397946186,0.4612794028575993,1.8017157439870046,1.179981783572764,1.522673095432509,1.3749009175525233,0.5749186491353218,0.3235002252899156,0.6451055622681036,0.6944812404383451,0.1758694229820752,1.2260505300171811,0.6898299939647602,0.5897522923473921,1.9777368242107412,0.5153395859299126,0.8794941910565006,1.1100569958160142,1.6320320875282763,0.5331899611555152,0.5967204362170643,0.6704991483387079,1.1327633780761168,1.6491162313592724,0.30171367069133354,1.1069182641669457,1.034564181483421
ROI23,0.8269245634303183,1.378125789640824,1.3640646881034708,0.22474852075903545,0.21927361823611982,0.2817679508778904,0.928019035569715,0.8836292261504535,0.6196666124100835,0.3256992541143783,0.5761949644180691,0.6080229366025209,1.804885372949967,0.6604845949774035,0.8076176513695559,0.42602701959668915,1.76731348548597,0.7354488179844243,0.6883921761678972,2.2211291045129826,0.13274733070255107,0.5134265376714402,0.521123465382073,56.716926004393336,1.1053301504336899,0.43716507863941045,0.9085227651710395,0.2436283161260466,0.9101127701137285,0.5030599129731395,1.686570141420183,0.9941065102146514,0.9018722155678933,0.6787202464907243,0.3617678586616734,1.0464804466312492,0.4041770778195418,1.5928818663560578,1.003930466203244,0.44977783688940887,2.4549777231298067,0.2947553983233891,0.5099752920555244,0.49943196098814024,2.0108246715479594,0.7415722003365411,0.5336599297765106,0.5701048931406881,0.2846879504512979,1.839033655635044,0.9288978366051457,0.06242518536897078,1.6047888633013438,0.35616730133463803,0.836085101107552,0.22888146908258836,0.7674971690798427,0.3644351993980557,0.5781289877155363,0.12977809389358144,1.401752592915072,0.16032090911421895,0.41001696744336635,0.7155666493758809
ROI24,0.5091984805835899,0.5762086455871427,0.1929424795516447,0.3239416210228827,0.3447603140427352,0.6562027173427523,1.3318949153112283,0.8092101168781737,0.5600776125149827,0.6485578739577501,0.6094173906086089,0.8406625534367422,0.27018187115189807,0.4017022869597767,1.1642473094586534,0.5876338972149134,0.8817752392405276,1.1421675001323088,0.6266640325033649,1.3345735266024037,1.8580699306205715,0.544514752094803,1.4986855412615059,0.26771514088643883,57.0557833185842,0.7020634601673125,1.3093934225098016,3.248993098449707,3.3395017377349516,4.187138724157711,1.4680376954458951,1.7500693746447231,1.4632694149212402,1.16675117010452,0.5805462117811302,0.8445093167588389,4.086271756193287,0.6527452766624455,0.6409644275353312,0.48735216328030767,1.1147024308440796,0.904189733356552,0.8337931145933096,0.4147083145475924,0.15402084428705057,1.4387288742175175,1.733206245266081,1.8130002858764154,1.470983641972113,0.21555193227375682,0.34160154503963,0.4505906668421393,1.3869341867394458,0.13599300924196853,1.2976806643891905,0.7425640341262145,0.4491299611003602,0.15466282355100638,0.4515028356343557,0.31800887308319153,0.986877450005467,1.1808801985926698,0.3326907329969271,0.44510759896440877
ROI25,1.4968772596769928,2.742323068018875,0.4415961336949744,1.591584253004136,1.8730842798539467,0.4410610923159548,1.5514601074107743,1.8291800608078044,0.36217302286483816,0.6676929412596955,0.314244890578621,0.49873615428195506,0.5205389763730148,0.5801087181637368,1.0610635355106335,2.1400318299978696,1.27029063355147,0.3636553904968464,0.4899203388966956,0.39587705465351986,0.4717859111076842,0.5093532664630206,1.5318217286938338,0.13977855555183136,4.060339839449837,80.90812795815452,21.50749956015054,3.05489075858211,2.340893523696591,1.8262931098193198,0.9815364753981154,4.808298530216113,0.33986867233738116,0.5935362043261304,1.78659568601379,0.8802781749263893,0.7943536841243674,2.847740088030602,0.8715174791605977,0.6545386493703766,0.25083135640035215,0.4466334890779787,0.8581366360834868,0.15943423007940066,2.017290897009782,0.9276836487825815,0.6012685831482765,1.1292089358138202,0.616293569758098,0.5537515747524047,0.14500210841576308,1.0031463672982774,0.5723267463112528,0.5118150918331964,0.7151412972797735,0.17721728485405586,0.8642905035980362,5.5586036142551105,2.4518101527136182,10.290950035448551,1.3436235823278444,3.561864038408149,11.32105771111838,1.9677272096945222
ROI26,1.2932177916825258,0.9272186318209595,0.6203345984031793,1.5839400351430641,1.649484347138414,0.36068544168139455,1.6643650893019983,1.9402098923010827,0.3062640295402471,0.641555850608718,0.47465283301304856,0.37934125633711624,0.5255209279798487,0.9365958211669847,1.2053953579491468,2.8935198051749156,0.7051021742907968,1.0767895280675934,1.0880037327936118,0.8912310252481631,1.0996809495105222,1.4497318592125843,0.43508990162165595,0.47122731413547025,0.8451659335125821,0.5508311280001413,30.154127461123117,1.0370754400340936,1.1390159894810563,1.0191264603117989,2.0554415052176207,1.3130697256900357,0.6843303521660116,1.1983692438197948,1.8185732312832068,1.3069764573226634,0.5547294892527946,1.3068584150881972,0.4806061793110806,1.0635853317669888,0.393497894385195,0.6999022338019489,1.8038951204946967,0.4935091598837983,1.6883477122379653,0.2434842214636653,0.9783703821497366,1.4748769936403265,3.4043474754308125,0.8563742502765708,1.7416421557359185,0.5795450557894499,1.4585888035166958,0.8631112138399148,0.44114109464582163,0.49863131688849094,0.6777338509816928,5.97239020179458,1.1238445425051415,2.3195292286846527,0.7748058783126694,1.8384485319591044,5.6121651357920035,2.5267672833026897
ROI27,0.808720089005167,1.1487287900373913,0.2186057266849319,0.576703157020693,1.1280689074528352,1.382466233381301,0.6094872809914417,0.6162290426039913,0.36023834820664963,1.0132543441130346,0.7454463105552788,0.3646842776263549,1.4632068699831422,1.4028183243911887,0.2165320645989862,0.30198116379144785,0.15592650492456167,1.1371414221200216,0.9765158044812069,1.0699309149538934,1.0794489910853606,1.3568305175842146,1.996214520405081,0.7848177113735045,1.1488605393347526,1.3128050984205837,0.4344929780994638,59.78477847319538,7.200158397974469,1.9543248435712162,2.501921262209811,0.5548774693717817,0.4839538212615585,1.0661484829031862,2.500381527857271,0.8051855539249697,1.6199389256959311,0.38163054025043197,0.34982008332307407,1.0611141821384302,2.01345577383099,0.26337359646084385,0.18672229188894857,0.9290990618229483,1.016662102884535,0.8823953640486352,0.9741028375584946,0.7455648144068898,0.2025244585918468,1.199994121254719,1.9592931215626348,2.452819462932156,0.7900796011404525,0.3051630935908383,1.0164509286644003,0.5991491716967334,0.4365889870063773,0.29779931279892574,1.6215594578450012,0.4742039100868838,1.0702075091367518,1.283874378313391,0.5809119773664442,1.3774443228290105
ROI28,1.2461053506969784,0.5210561405699489,0.4941373018620424,0.819853687943592,0.5184419669604388,0.5429952704541078,1.7187322846976283,0.7478605640470928,0.6727542827858457,0.7646287097147648,1.0233722924662756,0.2152741909398431,0.4382424010054484,0.8296892612786959,0.6309478436105219,0.9448641374717717,0.8627795598865404,1.4283981329134137,0.30069998998211345,0.4176717645548147,0.7125462382943705,0.4036928452852888,0.45267871401262594,0.5484953044242222,0.27590521092685344,1.35234770993828,0.3972310329112188,0.3831271048198696,58.35427987749538,1.9730817700816907,1.1490709035829743,2.112880014887812,1.8214153852025594,0.6324225335027205,0.6245010364634715,0.23977704079073064,1.273080337442888,1.1989320251912874,0.814095967507953,0.9451025666903499,2.100377612026606,1.3770485590836543,0.19653584720382958,0.5641517688285937,0.12004968079402183,0.31502942067490625,1.9686487229770715,1.7786041864258006,2.2854320714125924,0.2535200057202048,0.8930907436155971,0.6398531598374322,0.447924868204908,3.340558549171138,1.559737586085006,0.763565334816773,0.5687207065157374,0.5225151642652739,0.9974727051799609,1.9632122884284833,0.677129975736588,0.46018887015797416,0.6487631277957004,0.7024106587461164
ROI29,1.599127831431905,0.4077276782671647,1.0375953029170097,0.11875234171839878,0.6124629924340534,0.33622706931761953,1.024027888871486,0.4624258336539323,0.6813145347465441,1.8593604923470994,0.49135905112106587,0.690839324351454,0.4375392945338429,0.3308629531476313,0.8799581004085395,0.5678063347636984,0.7255401527281236,0.34636673458188516,0.18957643581241138,0.9745209871720093,0.8971630687061495,1.1684071467874035,0.6018865862682115,0.7620185269090664,1.3199732262788941,0.8076501062630023,0.2928675049876407,0.9550474218659281,0.597071542093799,65.89887258807804,1.9998753939184561,1.3073466568488403,0.4926731002741671,1.03176099964782,0.02647593527876322,0.36964212655119666,0.4243888427989823,0.510510565261073,0.8512941966023596,0.3318263981241535,0.8490281714225316,1.0684280393663448,1.6000852242489245,0.2345555727646391,0.984025998820894,1.3049279983004558,0.5564129699911824,0.5690645218862538,0.2775845024212359,0.8625778562692665,0.9523312653091764,1.236109156735842,0.605280077703618,1.2285410647175674,1.1835776886091227,1.4200128588013468,0.2592252340138604,0.2878994328813594,1.172461186050958,0.3929548349741458,0.20424476277226253,0.24185688477240233,1.5592502639047516,1.349582116782822
ROI30,2.3256525190675745,1.3502541837109088,1.3350790961756247,0.73645681731789,1.400794452705009,0.4121339928630566,0.45249463998472844,0.8370027240519771,0.7402818474053794,0.3378344062247656,0.36966497057503617,1.751009442952836,0.25764038829354263,0.3555718767268038,0.5474668397212246,0.8718275158117164,0.6694749174330122,0.8506894850014698,0.542823595405068,0.6198966982834129,0.31357318780525556,0.4165924021102599,1.739715537941537,0.9564066970520095,2.363197940093361,1.0631845847831578,1.179209648537491,0.9092202692410599,0.6633025292498945,1.6458548609812322,64.4571449304221,1.0495742033335993,1.1632901749342464,1.116107634180762,0.7847589748572148,0.37764070215782064,1.0006840741215957,0.6135911163729793,0.5878384371580834,0.7544701643962785,0.3281377418503629,0.379826246193709,0.4940089300893426,0.22544725109492353,0.9238091775086287,0.7481609933824179,0.6746225671947363,0.890775946282341,0.9340668100476519,0.6058269989802599,0.6609635931554957,0.5808130860100259,0.7389077365011011,2.080167356466659,0.580929053339464,0.9578750133010805,0.3110333335334199,0.8526710867519263,1.2586130068895474,1.8918012262576014,1.1519230426640108,1.1072243560357298,1.5670656809076378,1.2867972246154276
ROI31,1.2656946492475578,0.7307738321962354,0.8042025886102898,0.8284833389050734,1.8220883372765708,1.132681723239772,0.9469718013189811,0.531727756621117,0.47500463946766636,0.8099216935114226,1.1844718814619348,0.4159919987497958,0.8920266118601308,0.8848169648420665,0.12826355195746142,0.6488923408405233,0.08553681123714942,1.1185060034672225,1.1225832765663717,2.1177805829573093,0.4427350886721867,0.8988769506573684,1.1316677693792552,0.3356044712558815,4.573439695514211,1.4481899773839217,1.3417598798798676,3.457718823501436,2.8589952413499637,2.7371663477700734,1.8839078987981523,56.65632138818251,0.4999352961620066,0.5489386207774157,1.7094822501566602,0.38392325401272115,0.22121644323041564,2.228569322965948,1.1689851021039326,0.2857712044699691,0.103046359099026,0.5362319969562335,0.9218666015146575,1.1503575042936225,0.4335244791853614,0.6068247284266103,0.9048253223828503,1.4811806867947195,0.11121255318777824,0.7136404170137727,0.83722837696551,0.8158535438769687,0.5292023589324687,0.35530726334340457,1.0854362100720258,0.8796599588647309,0.14943899108072872,0.3642785751185796,1.2508116523110138,0.4961116812119434,1.388346154777143,1.610692182894166,0.8358664802973618,0.5370661812033869
ROI32,2.729943673547759,1.5047128097160676,1.4304396242317563,0.4780848659795238,1.7235099535644667,0.4400110371914282,2.122167696451991,0.17373192231892695,0.8431939323862345,0.1865424356254644,0.645306495144194,0.9963846196037318,0.47644689968952425,0.3536587781358111,0.12712220037442504,0.8140818400377035,1.6275698367942415,0.688215958004342,0.6170645408054671,0.338972398590612,0.39415860225652477,1.4397639363083563,0.9917435438891957,0.8947071019489046,0.2634002883962453,0.16839165358313518,1.1449725466600569,1.2227139949081756,1.777629446885547,1.233920760984582,0.22208556666637577,1.5042937951205035,71.42649566336735,1.8190897732915716,0.8245309001402505,0.7391678849503942,2.954337377246832,1.3958046976705991,1.4127470930267916,1.9009639021829612,0.1618661321453553,1.6131899235099887,0.47595348041497754,0.7758168461106305,0.7104853461005161,0.6645365743125473,0.5765721869161509,0.3868515500839083,0.393012022133329,0.4607466017290035,0.37689965122995905,1.2464402105517018,0.4218806231249232,1.6606672437887697,1.919234224037662,1.2035633592527786,0.9485371360277934,0.9488380660729888,1.2894314267377838,1.8196345541514052,0.25700025303984647,0.6285768650006887,1.0386992393731296,0.5708578552616743
ROI33,2.446087034536738,0.10885006054107918,2.230106888466339,1.8836464037207883,0.6294305858213384,0.15949815160207734,0.21459860560445812,1.1841566425999437,0.8143113784847946,0.47960439273123057,0.4171214814987649,1.2735348268323579,0.5120845383378251,1.8940663198320102,0.5754034964228116,0.37493766506449283,0.8101982336639191,0.8392428367964487,1.2623947855853537,0.49363375152049005,0.8676359508207456,1.978742995400139,0.5603977248608512,0.6732440364303098,0.74421050799123,0.2088855439988535,1.382293123373778,1.3877843245343813,1.5735697715761137,0.9767431730759452,1.2554676765791846,1.7312084900131832,0.46873654934490006,33.32257527026362,0.6392410783755249,1.257663051306114,2.060416841995283,2.571331278311697,0.5542467960361915,1.9772086476304147,0.5562514789068728,0.45178298513459514,1.2170714518167238,0.3160191735562543,0.7710138404314927,0.12040279235469437,0.9659747747969518,0.5526448916150649,1.11471011666813,0.549129781624773,0.23346818190670912,0.8408358928562926,0.4290574400045354,1.2632577656035513,0.6196527757708454,0.5923016437167952,1.1962358981212693,0.35431327006019,0.7609511324013423,0.6366597429750184,0.27623276171303884,0.3313006868573367,0.3608552800067154,1.0836320078460815
ROI34,1.42586969019897,0.291088971613395,0.29074080952620845,11.131861640312765,1.9375650892123706,0.4985273091424711,1.617585075546673,13.845768604918513,0.652086792022913,0.2940682511219818,1.0691866111780475,0.2817889889711523,0.4132474041818783,0.9702123120141769,0.5346260498864369,0.5188854042906752,0.49749596760034054,0.21426280498173433,0.7979186674152652,0.14858540118560207,0.5316012273146177,0.9308272058367578,0.8056395831062326,0.6992196681465341,0.8933564460223721,1.053564638536156,1.326679461218495,1.2275315623054524,0.7992025943622968,0.9665248453119888,1.318259815531561,2.6621959210438506,1.4913452503660256,43.8507130118648,56.57336914567053,1.4233060373237594,1.4640954502562677,3.6741157145644276,0.5405044774148882,0.8789057297372054,0.5970715159580039,0.3513698483975584,0.1507623383595949,0.7333895879207417,0.8604288967087523,0.43965253134592774,1.2773400034915814,0.8965868174845031,1.1570074144880187,1.8644993419932558,0.6702072688810042,0.5974493916592635,0.7306665617024636,1.1401221126245544,0.6792478035235419,1.3457081051293929,1.0076097952616865,0.7296514593634393,0.36086415535822286,0.4245630687356661,0.47127413617054714,0.7522647731728799,0.7381036254023552,0.35389003430968546
ROI35,0.9258040688449963,0.6724368525527259,0.6623071578034054,0.4433179459834696,0.20695018597107143,0.5147584371019601,0.4232486320194883,0.22932551329321926,0.9006419919903836,0.46286807105298794,1.3926024688103704,0.3635748137387719,1.5752761326025513,1.0571028626117038,0.5112962482323676,0.7453748869327869,0.9870803251756848,0.6299143652791573,0.8322512463660217,1.9319442082780143,0.5016705952267811,0.5836996106731402,0.45245579882687037,1.1743959515405766,0.7051196990408259,0.41493506289964766,0.14054594525272548,1.3462961081994094,1.6090780526350252,1.592973391308807,0.4350507857200976,0.09494371426786714,0.557660634362215,2.015564739167795,1.2614725961568642,62.33596490979663,1.8837546925648678,2.7013671363967253,1.8592309196747803,0.8100446008263645,1.6092417089977886,1.2324134518831786,0.6539279791230418,0.6440752090199252,1.1148940785535408,0.3186296717416526,1.02437049193246,0.9335278778544724,1.0501584103491548,1.250184890077394,0.32556115347179226,1.1846858589118983,1.71400677270627,0.4627497598940531,0.521796520257904,0.6430879083396706,0.736069598395579,0.9999618526318514,0.8195472829198911,0.1218716589662555,0.25880132775917547,0.2801313459162623,0.3956306909750549,1.081335503244788
ROI36,0.4178539886941804,1.5545184346913221,0.42840505610630214,1.271781068634238,0.5117398324761222,1.1926687117175006,0.4033766857979321,0.876682070274808,0.6087050733272015,2.6927695525743487,0.2746794765308776,0.4809266370585249,0.6202311198566987,0.7042876906754981,0.9905816567273367,1.803184766690678,0.20982053562823544,0.7887871338673025,0.5260712092250094,1.5812345094520914,0.4592596152987842,0.5347797899647659,0.07680678338088658,0.41437920380820337,0.35670617715728553,0.8274177190415355,1.4067203332642855,0.5345603892800301,0.691297112464908,0.6487999718594726,0.6644910981769722,1.3249251140854528,3.2090736743882573,1.0619767040975305,2.4539518342996627,5.40608077072015,59.64986074935271,2.5975961251737973,3.5819062236934993,2.334564652944456,0.4155734201022696,0.6461469648287825,0.5023196094571329,0.30781826447057736,0.35236035698131196,1.133906740491674,0.2594313356229826,1.5496179778488994,0.42800786343791053,0.5164840873062405,1.4014121429987578,0.08238776859454143,1.3078351619576012,1.2645806463479468,0.21476226655765582,0.8645349689733222,2.985823250818495,0.7461768944037599,0.8446175533827378,2.2871220074087195,0.24686175244591124,1.5088450710366739,0.7416108427066378,0.8728560884771364
ROI37,0.5607379492138534,0.6458827332224357,0.7795117643293106,0.6384671865421473,1.4236161675881251,1.0205816161913526,2.682290695852629,0.1706959290738032,0.297904554752734,0.8358402780398719,1.6688937380309152,1.0475131182345243,0.4064819123021841,0.9731370320927147,0.1616543757280587,0.45951132956494123,2.4356486654584963,0.8359020209114294,0.5167676624473205,0.2392090711859069,0.9779924047589927,0.4618832477545858,0.4372927141477492,0.5432212109490361,0.26943555228103666,0.43502477895918273,0.2370546062112479,0.44406023921015036,1.0284258747199895,0.301255991057933,0.8546988270546073,0.7522385451842939,1.2124601513624633,0.41302910263368575,0.621823798580738,1.583167839805821,1.1244589948381942,58.731203025120095,0.5958418177803139,0.8205378500351086,0.39946109426666476,0.9619418815374146,0.4895063189983683,1.6765004770134906,0.783951673121358,0.48570592807570073,0.438817273564795,0.7018540739669312,0.9269358838809171,0.7250674941764237,1.7624615530170094,0.03933702864082883,1.4277825893184495,1.4411856899852742,1.6885299164548926,0.5002944030229798,1.9072619601120202,0.283733480932593,0.44610226536492403,1.3887581780612144,0.5862633934426684,1.513535255549461,0.2020017278967687,0.9135342237874234
ROI38,0.9447063430159519,0.7697458418560699,0.5446145409397771,0.73297144009049,0.7640804297277423,0.7242367434652532,0.4923026483244791,0.5989923335268832,1.2488379046877887,0.388618439576981,1.8505891093417808,1.2730143357304462,1.019573330100912,0.4292557523239273,0.6918108863982748,1.3981935440678925,0.6360340005854668,1.0305583926964825,2.16294006486237,0.6139931450472981,0.6740081395718451,1.0602999124804517,0.19907015985703902,0.6105602942885281,0.6172769411955527,0.14476408237919353,0.4215649149316847,1.538471568045997,0.7640520089668594,0.40256646017180153,0.3386487675394179,0.852251635841041,3.8807615343914237,0.7633489887340047,3.1660890661283596,4.406728129216224,3.431913960606678,2.0378740401260416,60.357006128372916,9.119697902775307,0.6354063175237656,2.0982691068698385,1.9071889631235723,0.7314058070799051,0.9650063468530895,0.6383181958239225,0.9981603369856747,0.555541908511084,1.6017957531003746,0.4843046040308609,0.22773648475618496,1.5938416680048295,0.9303347642321329,0.8701407967869765,0.8058141546263691,1.5382285699654723,0.9203745301204816,0.45209594988118074,0.7593475519406976,1.7748466840596084,0.22534372728491983,0.7628733598298777,0.15313976195095752,0.8604746748467444
ROI39,0.9170741454695055,0.3911230335330849,1.460858086056897,0.8955077716186672,0.06851603454352205,0.2678946089284991,0.6453550522799749,0.20114232461984863,0.8649712375033916,1.1641243095309197,1.0717346791296385,0.6326138252371222,1.2691100746394404,0.43869687842684413,0.6579731906787523,0.6388419137174465,0.25483508046325226,0.7348768119753126,1.2076753331755814,0.5155391887452184,0.447465798303171,0.564463349005396,1.7376568723912662,1.0892460737739662,0.9711325303342798,0.6356063157388995,0.32744750253499394,0.5095862599483307,0.6039952033762283,0.5610446406785774,1.0879060591093372,1.1311429264659905,0.39246378998090353,2.10738522700481,2.312693784279705,1.218653749769095,3.653395568887076,1.1802619066077702,2.163129368465849,58.073833957965746,0.5246582341752267,0.8522628697017315,0.8884708089596779,1.456329108351519,0.8598132385023521,0.7148599515183945,1.2122831536505934,0.4162597480212756,0.08169030616483722,0.6217441405618138,1.0341487783687264,0.7637351789265362,1.9021087435482202,0.8100528221052393,0.8180774940424572,1.2052629078917705,1.1541874895768467,0.6681968673767056,0.666349948841138,0.5325326795387116,0.6602991939583066,0.40094802893454873,0.41625024977889513,1.5491149774281217
ROI40,0.7971819778762154,0.4593102170145018,0.9520378645011152,0.9552475242859174,0.4230664850222522,1.2567251946459332,0.5727936424688255,1.4156347596830217,1.0216770017784866,0.30153104515808,1.1325719267576453,0.2772870567753642,1.3557357103338297,1.353133472709146,1.1603138046858192,2.518847665239633,0.8513844893143901,1.252573614263027,0.48336885838128313,0.1647798641399452,0.6189467980865536,0.8253576937557435,0.5233135761585879,1.3546538280843456,0.15078849175644418,0.13694104705311827,0.5071084013588867,0.7302033768882814,0.6364429507615486,1.5417418675252792,1.2207977930335585,0.6386508123487411,1.1228257603052048,0.6542447069580432,1.0544955398520521,1.3795270555192671,1.033441670122079,1.1655320926187103,0.9140110785496253,0.5452987455149226,63.10144840199881,0.14863136324080733,0.27798049760710764,6.970032577100467,2.12390174602905,0.15934525546630302,0.853933057574082,2.5371682941104168,0.500641388287991,1.29904226001948,0.6013114737019246,0.6356182182350604,1.911960575982268,3.5315897826295513,1.1411120348031054,1.0293950317206315,0.37118289524391923,0.6387569984541674,1.091476447896564,1.5764817391278763,0.20233253499957804,0.7864862544099636,0.6880727102271739,1.9254670227446486
ROI41,1.42926492099729,1.0111217929007283,0.8135294962269428,0.951052688688387,0.8036953635450002,1.3209407360564192,0.4290942971939593,0.587388621634521,0.16628516089575718,0.5710706367788685,0.6660081133998003,0.6024024802054329,0.45908535044402515,0.6124180759234571,1.5827258895119036,1.5683941879384256,0.8113942629260821,0.22258630665825516,0.3680547877555568,1.897389289594426,0.5467848910948299,0.16244500721351607,0.3374280634786528,0.26386185149410274,1.2602610075209164,0.9256012642944662,1.5753127829986653,1.1343956986282064,0.9138087972090897,0.4050782468846763,1.5897758381881697,0.3973306605268237,1.541186559152058,1.5855714600448767,1.8115850085022456,0.7372010531888913,0.43221995372795186,0.7907818549329039,0.3932934206226396,0.28542984438016794,2.397250112253394,57.427663076491,9.025476158149013,0.42500812782344666,2.4693168686164295,0.7517539855669118,8.8516628414749,1.4119957187690517,0.3590848709547795,0.6403091524210919,1.6161012288116292,0.2282625246012667,0.8987950173085306,0.3411548974983091,0.9406742081762124,0.40844737223264754,0.6442898229769563,1.4229566971720178,0.4483583886317702,1.3394299590754248,0.2871929028196908,0.6644041502622394,0.9523471197804705,0.4602339891900144
ROI42,0.4778728931080876,0.7407069882322186,1.1220762292021322,0.8313741205750935,0.10710024241709407,0.3115905309109418,0.7627552937582891,0.8896169159080853,1.0061078602013267,1.3116817096884223,1.3516500008499703,1.373042376112323,0.7913497781994084,1.2887437545462102,3.279844714271092,3.3291602165697363,0.7778444873290824,0.26343896976446496,1.4208865390547059,0.6164496204943245,0.5200739757630432,1.295036282940372,1.794686638709956,0.2716684827535198,0.2453276479858013,1.2883372051939126,0.47090072838506325,0.6893819272598207,0.04846400288948035,1.1287457682570157,0.6473953669581521,0.23990840824312057,0.5526156548843999,1.9179581544359938,1.0906301995873522,1.1147876443490687,1.7202547728723936,1.2545923807132493,0.6721923718294289,2.5721709836388733,0.07137511305719813,0.3641937581512376,64.45466509124549,0.9164294742686608,0.46772815343392793,1.1509206122130573,0.8468198605546087,0.45809580585137377,0.9832585262672776,2.0924669166626026,0.7027624804691699,0.16072458503838566,0.16719427757227764,1.0920322808322507,0.7803252168543762,0.4340321752828579,0.02849989553521645,1.2779118646569385,0.8975234446828488,0.4539320667818888,1.3378656332001198,2.771235381210822,1.8316450616285265,1.7591228441298505
ROI43,0.9646540019361811,0.5883303272417553,0.5669613476124702,0.19774936433689339,0.47658241166706294,1.6713104493304751,0.25504707322553644,1.3144697820544646,0.1399866797225601,0.894276332839627,2.27235946252867,1.4260138171788512,0.5491449804508299,0.49716966604792145,0.771202146225454,0.9358376435369667,0.4186390266612286,0.28250657696679715,2.5265751452896437,1.1634884368230989,0.6269946822780874,0.3837254013915631,0.5174352995332964,0.1825179405298149,0.987583575053086,0.5184363881082569,0.4026442859396017,0.26164803592234404,0.7510175401085497,0.6993535415262309,0.4107012669537022,0.38054710883255227,1.5141505374081379,0.4671008149313186,0.4071454935278395,0.4385350250938225,1.0035965652817174,0.29671991961369365,0.6158893497658842,0.31613201969610283,2.130020534588908,0.17651660776372233,0.3158356317347493,73.00724939720153,3.250621978782645,0.738834773756404,3.2569911453790974,0.7609183330207973,0.23677119873679456,0.33233589279515685,1.2299512189071904,0.5508429746405656,1.2236846961115078,0.5508295263457714,0.2980625140640094,0.5367703107433472,0.33879794867946095,1.1605598665368564,0.6511621235490791,0.7523862053872714,0.4803258789025133,0.5364615331361724,2.077824722748395,0.23615677249528402
