,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.41151145100593567,0.4701957106590271,0.4629959464073181,0.4648756682872772,0.46591413021087646,0.441301554441452,0.47691047191619873,0.448728084564209,0.4671473503112793,0.466926634311676,0.48156118392944336,0.3874039351940155,0.35478475689888,0.3809172511100769,0.42214545607566833,0.37895941734313965,0.3603392243385315,0.38817596435546875,0.3520652651786804,0.3865647614002228,0.3308529853820801,0.34901732206344604,0.3370878994464874,0.33471861481666565,0.34406331181526184,0.3265101909637451,0.37605372071266174,0.368350088596344,0.3530346751213074,0.36406445503234863,0.36064499616622925,0.3370344340801239,0.3883301019668579,0.4103005528450012,0.37033385038375854,0.3584725558757782,0.36865800619125366,0.4033089280128479,0.34428730607032776,0.3902221918106079,0.36895060539245605,0.34973153471946716,0.3686580955982208,0.4046255052089691,0.3426910936832428,0.36702463030815125,0.37699756026268005,0.3549158275127411,0.3667390048503876,0.3506159484386444,0.3556485176086426,0.3743423521518707,0.3285451829433441,0.32684117555618286,0.3280121982097626,0.34023335576057434,0.3390353322029114,0.34382349252700806,0.36081910133361816,0.3461930751800537,0.3248310387134552,0.37104734778404236,0.36067917943000793,0.3288506269454956
X13,0.4202254116535187,0.3721938729286194,0.36048176884651184,0.34273621439933777,0.3794257342815399,0.40859082341194153,0.36273837089538574,0.3974927067756653,0.3619748055934906,0.38297995924949646,0.37662366032600403,0.48587825894355774,0.3648671507835388,0.38012704253196716,0.46292170882225037,0.40147870779037476,0.4584057629108429,0.3868632912635803,0.43621930480003357,0.42136287689208984,0.34705618023872375,0.3538719117641449,0.3504352271556854,0.3420525789260864,0.35563603043556213,0.338047057390213,0.35786449909210205,0.3464108109474182,0.36354801058769226,0.36026498675346375,0.37031257152557373,0.36529478430747986,0.39127102494239807,0.4179151654243469,0.404975950717926,0.34032124280929565,0.4074520170688629,0.4006035029888153,0.3815573453903198,0.37676259875297546,0.36482012271881104,0.3792535662651062,0.3831385374069214,0.4164450466632843,0.4249013662338257,0.3987545669078827,0.3938451409339905,0.36198368668556213,0.4188111126422882,0.4370633363723755,0.39508864283561707,0.4412597119808197,0.3622990548610687,0.327597975730896,0.33504998683929443,0.34160611033439636,0.32250502705574036,0.3465055227279663,0.3818936049938202,0.38225290179252625,0.3483637869358063,0.36087289452552795,0.34851282835006714,0.3187482953071594
X14,0.3720961809158325,0.35171306133270264,0.33412185311317444,0.32500141859054565,0.3353848159313202,0.36926788091659546,0.33097490668296814,0.343578040599823,0.3420044481754303,0.3861055076122284,0.32182446122169495,0.41037580370903015,0.4878060519695282,0.45180076360702515,0.4325648844242096,0.4254094064235687,0.4499764144420624,0.45601487159729004,0.36156871914863586,0.45732834935188293,0.33018428087234497,0.35929882526397705,0.3484675884246826,0.34186652302742004,0.3826419413089752,0.34017449617385864,0.36672013998031616,0.36496907472610474,0.3296433985233307,0.4026125967502594,0.3817359507083893,0.3288682699203491,0.4020921289920807,0.40766051411628723,0.41747918725013733,0.39338183403015137,0.4047742187976837,0.4332858920097351,0.4272899031639099,0.3457188308238983,0.44011035561561584,0.4318470060825348,0.4400142431259155,0.4545053541660309,0.4244183897972107,0.4099443256855011,0.37169647216796875,0.4656761884689331,0.43293219804763794,0.4190372824668884,0.4024079442024231,0.33428049087524414,0.3340478539466858,0.33714497089385986,0.3269558846950531,0.34996718168258667,0.33367055654525757,0.3384176790714264,0.33415892720222473,0.34276241064071655,0.3322869837284088,0.4035579562187195,0.3573783040046692,0.342069149017334
X15,0.40114113688468933,0.31740954518318176,0.33984375,0.38360199332237244,0.3443993031978607,0.38555607199668884,0.3177385628223419,0.4215467870235443,0.34984472393989563,0.3211876153945923,0.3351127803325653,0.39170950651168823,0.391483336687088,0.48637890815734863,0.42752715945243835,0.4304470419883728,0.4395292103290558,0.4481264650821686,0.45669206976890564,0.3882046043872833,0.3478267192840576,0.32853204011917114,0.33762967586517334,0.35914379358291626,0.36559125781059265,0.354346364736557,0.36612001061439514,0.3682768642902374,0.329305499792099,0.34968870878219604,0.3410252034664154,0.34305107593536377,0.41901445388793945,0.4195544421672821,0.39044779539108276,0.3706953227519989,0.4237912595272064,0.4428962171077728,0.4061732888221741,0.35036617517471313,0.403969407081604,0.40618911385536194,0.3964770436286926,0.37492960691452026,0.38984057307243347,0.3830356001853943,0.3436579704284668,0.35643601417541504,0.4124007523059845,0.3706338405609131,0.36984869837760925,0.3922710716724396,0.3500782251358032,0.3405085802078247,0.33474403619766235,0.3376609683036804,0.3496972322463989,0.3435385525226593,0.36791542172431946,0.3311997652053833,0.34956037998199463,0.393880695104599,0.39388924837112427,0.36847224831581116
X16,0.3907351493835449,0.3419691324234009,0.3219207525253296,0.38130342960357666,0.34875428676605225,0.34724920988082886,0.33938848972320557,0.37946656346321106,0.33232206106185913,0.38431209325790405,0.37249696254730225,0.44402629137039185,0.42997607588768005,0.3952215909957886,0.4815918207168579,0.43183889985084534,0.44929054379463196,0.4292043447494507,0.45906850695610046,0.44249191880226135,0.3360181748867035,0.32907968759536743,0.3598124384880066,0.3472365140914917,0.33287131786346436,0.3449459373950958,0.33638739585876465,0.3508319854736328,0.34552136063575745,0.37064501643180847,0.35945218801498413,0.3567434251308441,0.3439660668373108,0.40574777126312256,0.41457757353782654,0.403467059135437,0.4451945424079895,0.45133617520332336,0.37583619356155396,0.3852602541446686,0.3935256004333496,0.40404289960861206,0.436052143573761,0.4623125493526459,0.4424760043621063,0.43560218811035156,0.40795794129371643,0.4677830934524536,0.3722940981388092,0.4619305431842804,0.44560176134109497,0.41032761335372925,0.34244298934936523,0.3461288809776306,0.34420105814933777,0.361345112323761,0.3387461304664612,0.3618892729282379,0.3502059578895569,0.3545908033847809,0.3296150863170624,0.3992120027542114,0.3433818817138672,0.33717232942581177
X17,0.34743964672088623,0.41889137029647827,0.3490438163280487,0.3335970938205719,0.3536056876182556,0.340709924697876,0.3535866439342499,0.3562789857387543,0.3472256064414978,0.33845552802085876,0.3343225419521332,0.4364438056945801,0.44526103138923645,0.4200555980205536,0.42752113938331604,0.4842621088027954,0.4506829082965851,0.4232364296913147,0.4588647782802582,0.45161524415016174,0.36573415994644165,0.3641684651374817,0.3881455361843109,0.39817574620246887,0.370144784450531,0.3549984097480774,0.3540337383747101,0.3477049469947815,0.3518780469894409,0.3816685080528259,0.3678511679172516,0.36335915327072144,0.3285030424594879,0.3684743046760559,0.3575422763824463,0.38098278641700745,0.4348830282688141,0.4498444199562073,0.3995745778083801,0.36627015471458435,0.42048346996307373,0.40955856442451477,0.38468366861343384,0.437472939491272,0.353229820728302,0.4224630296230316,0.39780592918395996,0.33837729692459106,0.35009467601776123,0.3879978358745575,0.4437504708766937,0.41060203313827515,0.3494790196418762,0.33808669447898865,0.34832894802093506,0.3615915775299072,0.3473781943321228,0.3574310839176178,0.388383150100708,0.3481118679046631,0.339609831571579,0.36917656660079956,0.3523479700088501,0.33910951018333435
X18,0.4203391969203949,0.3493385910987854,0.32752227783203125,0.3426838219165802,0.34362635016441345,0.327929824590683,0.3236677646636963,0.34640389680862427,0.3345790505409241,0.3546372354030609,0.3341977894306183,0.4700615704059601,0.4252161979675293,0.4012801945209503,0.4371797740459442,0.44204217195510864,0.4802878499031067,0.4586487114429474,0.469808429479599,0.3725883662700653,0.3227207660675049,0.3323509991168976,0.335326611995697,0.33161497116088867,0.3185208737850189,0.33320534229278564,0.33151838183403015,0.34022265672683716,0.35494643449783325,0.35083699226379395,0.35464972257614136,0.36086639761924744,0.41772428154945374,0.40825921297073364,0.35317519307136536,0.36530572175979614,0.45193326473236084,0.3304975628852844,0.3778647482395172,0.3529736399650574,0.44151565432548523,0.40338632464408875,0.4525349736213684,0.42516300082206726,0.44394075870513916,0.34741050004959106,0.3417297601699829,0.4464019536972046,0.45129749178886414,0.46256035566329956,0.4522472321987152,0.4455776512622833,0.32714155316352844,0.3252893388271332,0.33424249291419983,0.3416253328323364,0.33669763803482056,0.33499327301979065,0.36276572942733765,0.34650149941444397,0.336788535118103,0.3725811243057251,0.36001741886138916,0.34725522994995117
X19,0.3896791934967041,0.35985055565834045,0.38139909505844116,0.33153676986694336,0.3450332283973694,0.3590560555458069,0.3270837664604187,0.3330966532230377,0.3290632367134094,0.3285469114780426,0.3400408625602722,0.4298323690891266,0.4365370571613312,0.41431424021720886,0.42705947160720825,0.43142610788345337,0.45530804991722107,0.48188212513923645,0.46511003375053406,0.3513927161693573,0.34911155700683594,0.367618203163147,0.3563838303089142,0.3377612829208374,0.3233271539211273,0.3422163426876068,0.3646809756755829,0.36259910464286804,0.36271846294403076,0.35199907422065735,0.3512745797634125,0.3540429174900055,0.35924381017684937,0.37157461047172546,0.40780961513519287,0.328797310590744,0.45198535919189453,0.3826371133327484,0.3633628189563751,0.36271241307258606,0.41070041060447693,0.386220246553421,0.4510473608970642,0.37375834584236145,0.4577611982822418,0.3477267324924469,0.392345130443573,0.41881999373435974,0.4653749465942383,0.4630088806152344,0.42999836802482605,0.398980975151062,0.341353178024292,0.3451433479785919,0.3296523094177246,0.3659672737121582,0.35096946358680725,0.3357345461845398,0.3299179971218109,0.353187620639801,0.3708353042602539,0.38557904958724976,0.36272773146629333,0.3482106626033783
X20,0.44234219193458557,0.35321158170700073,0.3298703134059906,0.40461379289627075,0.41274839639663696,0.36198827624320984,0.33787915110588074,0.36157527565956116,0.3237754702568054,0.3540741801261902,0.3287728726863861,0.44628381729125977,0.3725423216819763,0.4672035574913025,0.45603176951408386,0.4396435022354126,0.47408875823020935,0.46212238073349,0.4836350381374359,0.38891521096229553,0.3330540955066681,0.34123677015304565,0.35750812292099,0.35935622453689575,0.375350683927536,0.38074854016304016,0.38247203826904297,0.362014502286911,0.3563474118709564,0.3601788580417633,0.3527299463748932,0.34859025478363037,0.3656308948993683,0.3970317542552948,0.344230979681015,0.3669414222240448,0.41873812675476074,0.40099602937698364,0.3404463231563568,0.36127957701683044,0.3715449273586273,0.395293265581131,0.36820629239082336,0.4558691084384918,0.4534139335155487,0.39914727210998535,0.36936885118484497,0.4554022550582886,0.4044192135334015,0.42659637331962585,0.37780362367630005,0.4469446539878845,0.3208662271499634,0.3263441026210785,0.3365003168582916,0.33549848198890686,0.3421822488307953,0.3295080065727234,0.40804728865623474,0.3809581696987152,0.33592578768730164,0.3796446621417999,0.3533896505832672,0.3298673927783966
X21,0.38934874534606934,0.3310788571834564,0.32488659024238586,0.33200976252555847,0.3429099917411804,0.4084300994873047,0.3297029733657837,0.35049673914909363,0.337318480014801,0.3507121801376343,0.3359311819076538,0.4479150176048279,0.3978951871395111,0.40764567255973816,0.46031564474105835,0.43481919169425964,0.40763211250305176,0.37724319100379944,0.4398249685764313,0.48577216267585754,0.3254551589488983,0.3530910909175873,0.3515164852142334,0.3400173783302307,0.345623254776001,0.3684755265712738,0.3466610610485077,0.404071569442749,0.3861874043941498,0.3523520827293396,0.38897478580474854,0.3740963339805603,0.36388322710990906,0.40982210636138916,0.3602794110774994,0.3871949017047882,0.41588184237480164,0.4027789831161499,0.3970745801925659,0.35691598057746887,0.3860101103782654,0.3920685648918152,0.3401694595813751,0.43394628167152405,0.4015353322029114,0.3381447494029999,0.39795470237731934,0.39597102999687195,0.34664207696914673,0.33657944202423096,0.420273095369339,0.4012458324432373,0.3299599885940552,0.34898844361305237,0.34792274236679077,0.37291738390922546,0.34785008430480957,0.3561922609806061,0.3574269413948059,0.3394258916378021,0.33807870745658875,0.348563015460968,0.3531590402126312,0.3648502230644226
X22,0.3433392643928528,0.3377643823623657,0.3511441946029663,0.32930997014045715,0.33647364377975464,0.34284383058547974,0.31845369935035706,0.3246394991874695,0.34067022800445557,0.35010790824890137,0.3269178569316864,0.3538147211074829,0.3380727767944336,0.36722826957702637,0.3448132872581482,0.35180389881134033,0.3239245116710663,0.3349876403808594,0.3483405113220215,0.3451838493347168,0.4812004268169403,0.47537851333618164,0.47087934613227844,0.47473379969596863,0.47412094473838806,0.4688158333301544,0.3640131950378418,0.37861573696136475,0.3243076801300049,0.381794273853302,0.3229834735393524,0.33528390526771545,0.3650880753993988,0.34426403045654297,0.3593672215938568,0.3641410171985626,0.3354400098323822,0.37383025884628296,0.35487252473831177,0.36324310302734375,0.36760279536247253,0.3392776548862457,0.3318975269794464,0.3520476520061493,0.3285800516605377,0.3602299094200134,0.4167124927043915,0.3314274549484253,0.33690527081489563,0.3326873779296875,0.33061426877975464,0.34484490752220154,0.3489721417427063,0.3563607931137085,0.34201887249946594,0.4032890796661377,0.35200685262680054,0.36255818605422974,0.3538546562194824,0.3258294463157654,0.3308776915073395,0.33499112725257874,0.34854066371917725,0.35360071063041687
X23,0.355649471282959,0.31778237223625183,0.34509244561195374,0.35332411527633667,0.3311680555343628,0.3695735037326813,0.3260471224784851,0.3715256154537201,0.3187847137451172,0.3596484363079071,0.3232944905757904,0.38346078991889954,0.3509608507156372,0.3595316708087921,0.3255161643028259,0.3474685847759247,0.3480387032032013,0.36433979868888855,0.3280489146709442,0.3370538353919983,0.4544216990470886,0.4809707999229431,0.46379533410072327,0.47115814685821533,0.4725210964679718,0.4689296782016754,0.34725096821784973,0.41626521944999695,0.34500935673713684,0.3489376902580261,0.3426257371902466,0.3584689795970917,0.36329925060272217,0.3598875403404236,0.3417225778102875,0.35856881737709045,0.33453628420829773,0.3648041784763336,0.3630077540874481,0.36325809359550476,0.37209659814834595,0.3596956133842468,0.3338349461555481,0.33758142590522766,0.3279816806316376,0.35156968235969543,0.3678782284259796,0.32197847962379456,0.32982373237609863,0.3241580128669739,0.34209123253822327,0.33562716841697693,0.34804120659828186,0.3889464735984802,0.34893277287483215,0.3978610932826996,0.3830086886882782,0.38955578207969666,0.3698557913303375,0.3391934931278229,0.3448544442653656,0.33160606026649475,0.35724860429763794,0.35656940937042236
X24,0.3631783723831177,0.3251948356628418,0.34630507230758667,0.346998393535614,0.33534684777259827,0.32368186116218567,0.3196273744106293,0.35730814933776855,0.3496416211128235,0.323564738035202,0.35106971859931946,0.34747958183288574,0.3761845827102661,0.35805997252464294,0.3178044259548187,0.35720813274383545,0.3264842927455902,0.360700786113739,0.377483069896698,0.3421953320503235,0.4797446131706238,0.45536088943481445,0.4832272529602051,0.47369974851608276,0.47658011317253113,0.466871052980423,0.33640751242637634,0.4033021032810211,0.34772545099258423,0.36125636100769043,0.35474154353141785,0.3711189031600952,0.3274762034416199,0.3435402810573578,0.3557162582874298,0.34401312470436096,0.35213786363601685,0.3504195809364319,0.3607487380504608,0.37317603826522827,0.3693428337574005,0.34965234994888306,0.3251197338104248,0.3445242941379547,0.3344174921512604,0.3368696868419647,0.4010564088821411,0.31806680560112,0.3528732657432556,0.3395966589450836,0.3332052528858185,0.3717271089553833,0.39258265495300293,0.34330859780311584,0.3577110767364502,0.4436584711074829,0.37110793590545654,0.42001795768737793,0.349799245595932,0.33365803956985474,0.32585904002189636,0.3264772295951843,0.3558955490589142,0.35066407918930054
