,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.40954574942588806,0.4587169289588928,0.4600989520549774,0.4723968803882599,0.4545334577560425,0.4484814405441284,0.47453126311302185,0.44109663367271423,0.4725300073623657,0.4654650092124939,0.4784667193889618,0.4141780734062195,0.3360426723957062,0.4398467540740967,0.39701613783836365,0.38634392619132996,0.3936934471130371,0.3539683520793915,0.4069881737232208,0.36877545714378357,0.3372637629508972,0.34506118297576904,0.3345024585723877,0.3400913178920746,0.33226537704467773,0.3267017900943756,0.35133835673332214,0.36346307396888733,0.3540239632129669,0.36661720275878906,0.379017174243927,0.34929338097572327,0.33279183506965637,0.402461439371109,0.4082632064819336,0.331344336271286,0.34820106625556946,0.34062325954437256,0.3448246717453003,0.33270591497421265,0.41427403688430786,0.39213991165161133,0.3423568904399872,0.3857995271682739,0.3313544988632202,0.35098913311958313,0.36205244064331055,0.41714945435523987,0.3781416416168213,0.34854617714881897,0.370022177696228,0.36251533031463623,0.3336002826690674,0.3309471011161804,0.33247655630111694,0.32759541273117065,0.32031601667404175,0.3439597189426422,0.3745611011981964,0.34603801369667053,0.3367197513580322,0.35151949524879456,0.3364477753639221,0.3589043915271759
X13,0.368217796087265,0.4165177345275879,0.3701741099357605,0.37542611360549927,0.41940179467201233,0.4052145183086395,0.3570837676525116,0.4048313796520233,0.3809256851673126,0.3887179493904114,0.4222069978713989,0.48643025755882263,0.4216528534889221,0.4331834316253662,0.4260803759098053,0.40010562539100647,0.4421718418598175,0.42333197593688965,0.34882640838623047,0.43106019496917725,0.3342035114765167,0.35128405690193176,0.3375028669834137,0.32823309302330017,0.38686856627464294,0.359648197889328,0.3514031171798706,0.3431006669998169,0.3616544306278229,0.4024829566478729,0.3557646870613098,0.3671796917915344,0.3561347723007202,0.3375392258167267,0.3469311594963074,0.3953899145126343,0.36765289306640625,0.4154617488384247,0.3552786409854889,0.3655145764350891,0.36129260063171387,0.4251156449317932,0.3705598711967468,0.35065194964408875,0.41034790873527527,0.4145045280456543,0.4296470880508423,0.41859105229377747,0.4065735936164856,0.4035360813140869,0.4217167794704437,0.44703835248947144,0.3279389441013336,0.3296545445919037,0.3508863151073456,0.34455782175064087,0.33790460228919983,0.33773261308670044,0.3579022288322449,0.3359525501728058,0.3439028859138489,0.3534334599971771,0.32699474692344666,0.3830218017101288
X14,0.38610154390335083,0.331348180770874,0.3997134864330292,0.3504655659198761,0.33597198128700256,0.3448212742805481,0.3298082649707794,0.417008638381958,0.368891179561615,0.34947872161865234,0.32072028517723083,0.4543631672859192,0.48306307196617126,0.4505603611469269,0.46169957518577576,0.40683236718177795,0.45118871331214905,0.4713281989097595,0.44448965787887573,0.47536006569862366,0.33697405457496643,0.3659835457801819,0.34767746925354004,0.344630628824234,0.3638762831687927,0.32238420844078064,0.3372098505496979,0.3557305634021759,0.40915778279304504,0.3775967061519623,0.34115123748779297,0.3404552936553955,0.34035640954971313,0.38525912165641785,0.33754193782806396,0.3436625897884369,0.32537102699279785,0.360355406999588,0.3437422811985016,0.3722403645515442,0.4156554341316223,0.328248530626297,0.36269140243530273,0.4435814619064331,0.46058666706085205,0.35376349091529846,0.4503161609172821,0.42351284623146057,0.3766172230243683,0.41850075125694275,0.4281097948551178,0.4458369314670563,0.3334398865699768,0.32687219977378845,0.3236124515533447,0.344847172498703,0.3279721140861511,0.3460770547389984,0.3827592134475708,0.3387526273727417,0.3625354468822479,0.42541882395744324,0.32604843378067017,0.3791700005531311
X15,0.35499799251556396,0.34084880352020264,0.37985336780548096,0.34356942772865295,0.37714019417762756,0.3706740736961365,0.33625146746635437,0.3576239347457886,0.4150407314300537,0.43927398324012756,0.3988996148109436,0.4383902847766876,0.4560779631137848,0.4871240556240082,0.4322145879268646,0.4213494658470154,0.46131905913352966,0.45099639892578125,0.42583930492401123,0.45137375593185425,0.33628517389297485,0.3862907886505127,0.340685099363327,0.3293827176094055,0.34375330805778503,0.3526061177253723,0.38102948665618896,0.32672354578971863,0.38510292768478394,0.3836976885795593,0.3618777096271515,0.3368821144104004,0.34322163462638855,0.34900277853012085,0.3409370183944702,0.35338518023490906,0.3737349808216095,0.39588528871536255,0.36211469769477844,0.3268994688987732,0.4165983498096466,0.37267372012138367,0.3254023790359497,0.36100322008132935,0.4570506811141968,0.41792750358581543,0.4120390713214874,0.38159850239753723,0.32310888171195984,0.3556271195411682,0.42461445927619934,0.38962751626968384,0.32864582538604736,0.3389677405357361,0.3386262059211731,0.3587417006492615,0.3463490903377533,0.3492155373096466,0.4186781346797943,0.3584192991256714,0.3570035398006439,0.3935640752315521,0.3348643183708191,0.3674951195716858
X16,0.3706012964248657,0.3508118987083435,0.37157729268074036,0.32636603713035583,0.35446277260780334,0.3479138910770416,0.3183131814002991,0.3697117865085602,0.3926444947719574,0.39185354113578796,0.3213995397090912,0.45500442385673523,0.4670164883136749,0.4216752052307129,0.48629552125930786,0.4219987988471985,0.412708044052124,0.47396039962768555,0.4566928446292877,0.46954986453056335,0.35091105103492737,0.36691004037857056,0.3519313931465149,0.3798521161079407,0.38199475407600403,0.3767032027244568,0.4003078043460846,0.3670635521411896,0.3493150472640991,0.3302169740200043,0.3497012257575989,0.3481697142124176,0.3675752580165863,0.40199679136276245,0.3582656681537628,0.38921624422073364,0.3931097686290741,0.4421483874320984,0.4010549485683441,0.34083274006843567,0.3871932029724121,0.3946068286895752,0.44554346799850464,0.36067813634872437,0.44922390580177307,0.3999141454696655,0.4327476918697357,0.4430331885814667,0.4425815939903259,0.37740764021873474,0.3778473734855652,0.43863749504089355,0.33445340394973755,0.33999428153038025,0.32618749141693115,0.3605615794658661,0.333969384431839,0.33948594331741333,0.3532262146472931,0.32537001371383667,0.3546381890773773,0.38864120841026306,0.3710721433162689,0.39224204421043396
X17,0.35267966985702515,0.38933292031288147,0.32147783041000366,0.33614468574523926,0.33497339487075806,0.34434399008750916,0.32992565631866455,0.3481556475162506,0.3343915045261383,0.34669801592826843,0.3336643874645233,0.4299341142177582,0.44942453503608704,0.40766945481300354,0.4314020574092865,0.4863561987876892,0.46820324659347534,0.4651036560535431,0.4070588946342468,0.453301340341568,0.39663201570510864,0.34510233998298645,0.33449941873550415,0.3461170494556427,0.35780808329582214,0.3705238997936249,0.33619436621665955,0.34963440895080566,0.34492766857147217,0.3949902355670929,0.3597916066646576,0.39247119426727295,0.3743506968021393,0.3646976351737976,0.32609888911247253,0.3643094599246979,0.3311161696910858,0.37879228591918945,0.378635048866272,0.37441134452819824,0.4150610864162445,0.3819975256919861,0.39324137568473816,0.41865816712379456,0.4620901644229889,0.3561707139015198,0.45631322264671326,0.3974921703338623,0.3537224233150482,0.4216441810131073,0.4636392593383789,0.44314706325531006,0.3543853461742401,0.38179534673690796,0.3529101610183716,0.3632403016090393,0.3364512324333191,0.36420178413391113,0.3587183952331543,0.32836830615997314,0.3687722384929657,0.3849199712276459,0.34036388993263245,0.38627317547798157
X18,0.4113292396068573,0.3629715144634247,0.3290552496910095,0.32331395149230957,0.37251487374305725,0.36908233165740967,0.33411556482315063,0.3961368799209595,0.36809125542640686,0.3409580588340759,0.33181092143058777,0.45444777607917786,0.4660661518573761,0.46212542057037354,0.4069862365722656,0.4673493504524231,0.48356226086616516,0.44408997893333435,0.45933860540390015,0.4303087890148163,0.3389613628387451,0.3536681532859802,0.3424932658672333,0.3390924334526062,0.344290167093277,0.33501264452934265,0.35968196392059326,0.3770085573196411,0.3770243525505066,0.3382570147514343,0.34852364659309387,0.34068143367767334,0.34994152188301086,0.39260801672935486,0.34269362688064575,0.34762853384017944,0.36556732654571533,0.4175008237361908,0.4102443754673004,0.3870159089565277,0.36583805084228516,0.41828423738479614,0.4243544042110443,0.35509034991264343,0.4595164656639099,0.41195324063301086,0.459955632686615,0.3424076735973358,0.4319019913673401,0.44202229380607605,0.4519684910774231,0.3813270926475525,0.331083208322525,0.323012113571167,0.33045053482055664,0.33140677213668823,0.3445694148540497,0.33618634939193726,0.37710922956466675,0.3639924228191376,0.37100309133529663,0.37416183948516846,0.35228317975997925,0.3684088885784149
X19,0.3931683897972107,0.3373079299926758,0.3368467390537262,0.341729998588562,0.3495497405529022,0.39641135931015015,0.3206539750099182,0.3550229072570801,0.3831254243850708,0.3427623510360718,0.30981558561325073,0.42241349816322327,0.46668970584869385,0.44468531012535095,0.4667016565799713,0.4653533101081848,0.44901618361473083,0.4804471731185913,0.45930057764053345,0.44140487909317017,0.34149277210235596,0.36820462346076965,0.33235040307044983,0.34439271688461304,0.3445753753185272,0.3372747004032135,0.3636343777179718,0.3401638865470886,0.35862162709236145,0.3833875358104706,0.35547977685928345,0.3562568128108978,0.3887057602405548,0.3823595941066742,0.3337811827659607,0.35590246319770813,0.34529024362564087,0.4013902544975281,0.3459470570087433,0.37712669372558594,0.3890739977359772,0.36250239610671997,0.3907472789287567,0.4457315504550934,0.4658760130405426,0.39708495140075684,0.46521273255348206,0.42843323945999146,0.42650479078292847,0.4459373354911804,0.4410758316516876,0.43646320700645447,0.34888896346092224,0.33338138461112976,0.32938817143440247,0.3370558023452759,0.33984482288360596,0.33945319056510925,0.4014376699924469,0.3767736256122589,0.381211519241333,0.4157085120677948,0.32592642307281494,0.3632657527923584
X20,0.4227831959724426,0.393845796585083,0.372628390789032,0.4200018048286438,0.4039207994937897,0.37015488743782043,0.34943926334381104,0.4162110388278961,0.4014381170272827,0.395489901304245,0.4280575215816498,0.3793579041957855,0.4575206935405731,0.44914165139198303,0.46001970767974854,0.3569711744785309,0.4519391357898712,0.452604204416275,0.48376843333244324,0.47319304943084717,0.37601715326309204,0.345193475484848,0.36997807025909424,0.36033928394317627,0.33670783042907715,0.3610115051269531,0.3613770604133606,0.3572486639022827,0.37014269828796387,0.3592844605445862,0.3568483889102936,0.36174091696739197,0.3569113612174988,0.43147456645965576,0.3521599769592285,0.3586985766887665,0.33971530199050903,0.37101060152053833,0.36096805334091187,0.3608882427215576,0.3792586624622345,0.3736792206764221,0.37528201937675476,0.38457009196281433,0.433744877576828,0.4006863832473755,0.390450656414032,0.4292434751987457,0.4101431965827942,0.36197781562805176,0.4056129455566406,0.44316041469573975,0.34392204880714417,0.33857661485671997,0.33723342418670654,0.3414986729621887,0.3321288824081421,0.3275805413722992,0.3791162073612213,0.3558480441570282,0.36989280581474304,0.38613995909690857,0.32209062576293945,0.36293989419937134
X21,0.39829710125923157,0.3863638937473297,0.3215655982494354,0.33091241121292114,0.36929798126220703,0.36092761158943176,0.32662472128868103,0.3840491473674774,0.39361193776130676,0.3664971590042114,0.37715092301368713,0.4484892189502716,0.480984628200531,0.43364354968070984,0.45818597078323364,0.4081076383590698,0.44871801137924194,0.4620722830295563,0.46837157011032104,0.4841946065425873,0.34378883242607117,0.3511991798877716,0.33513933420181274,0.34861791133880615,0.3355133533477783,0.32865169644355774,0.4000980257987976,0.34100502729415894,0.37342628836631775,0.4043942093849182,0.37379100918769836,0.3630760610103607,0.3527270257472992,0.3810981512069702,0.33905845880508423,0.37657061219215393,0.3472830057144165,0.3474457263946533,0.33053886890411377,0.3584841191768646,0.4214553236961365,0.3772165775299072,0.34999245405197144,0.45358508825302124,0.44983458518981934,0.3991134762763977,0.3468477129936218,0.4515557289123535,0.38575276732444763,0.40061846375465393,0.4088045060634613,0.44630399346351624,0.3566219210624695,0.35769352316856384,0.3222329318523407,0.34971103072166443,0.35300806164741516,0.38375595211982727,0.37395036220550537,0.3468206226825714,0.3676609396934509,0.38586485385894775,0.31602129340171814,0.39159464836120605
X22,0.3324025571346283,0.33659979701042175,0.32315847277641296,0.3287684917449951,0.32825425267219543,0.3429115116596222,0.3410147428512573,0.32607847452163696,0.34603041410446167,0.36861205101013184,0.3331775665283203,0.326290100812912,0.324474960565567,0.3888096809387207,0.3411860466003418,0.3975904583930969,0.3531178832054138,0.34161823987960815,0.3906722366809845,0.3313716650009155,0.4801798462867737,0.4768010973930359,0.4699345529079437,0.47859200835227966,0.4757252037525177,0.4750460684299469,0.3832302689552307,0.3970009386539459,0.355747252702713,0.38182511925697327,0.3367559611797333,0.37193062901496887,0.34562426805496216,0.33624306321144104,0.31394901871681213,0.3265070617198944,0.32398438453674316,0.3236033320426941,0.3915521204471588,0.33240947127342224,0.3311915397644043,0.33211565017700195,0.3330116868019104,0.32405635714530945,0.3334628641605377,0.3431186378002167,0.36903661489486694,0.34250232577323914,0.3350999057292938,0.3398596942424774,0.32826635241508484,0.3222920000553131,0.39429792761802673,0.3963908851146698,0.3843449354171753,0.39462924003601074,0.41380956768989563,0.35255753993988037,0.3523874282836914,0.34518781304359436,0.35622185468673706,0.3458448648452759,0.32529231905937195,0.3381722569465637
X23,0.36039024591445923,0.3406084179878235,0.34023213386535645,0.33836424350738525,0.33057069778442383,0.3380076587200165,0.3192780613899231,0.3710595965385437,0.33061325550079346,0.340908944606781,0.3316700756549835,0.3431355655193329,0.34185510873794556,0.36261653900146484,0.3506532609462738,0.3524564504623413,0.36252662539482117,0.34335970878601074,0.3517210781574249,0.3394322097301483,0.4644186794757843,0.4812450408935547,0.45649459958076477,0.4755231440067291,0.4747554659843445,0.467227965593338,0.3651706278324127,0.40446937084198,0.3517536520957947,0.43585315346717834,0.3536088168621063,0.3617769479751587,0.326941579580307,0.3346843719482422,0.3473414182662964,0.31497305631637573,0.35072705149650574,0.35938945412635803,0.33649739623069763,0.35552018880844116,0.36515384912490845,0.3332594037055969,0.33565753698349,0.33499807119369507,0.32275012135505676,0.34440484642982483,0.35197433829307556,0.3221873342990875,0.3411952257156372,0.3570913076400757,0.3283805549144745,0.31624123454093933,0.3838876783847809,0.4277332127094269,0.4128831624984741,0.3844281733036041,0.37440136075019836,0.37742185592651367,0.3343461751937866,0.38793113827705383,0.33844029903411865,0.3472856879234314,0.3281479775905609,0.35770320892333984
X24,0.3606107234954834,0.34011027216911316,0.3602849245071411,0.32821938395500183,0.3359052836894989,0.33908793330192566,0.33707764744758606,0.34315750002861023,0.34249547123908997,0.3676925599575043,0.3411991000175476,0.3531508147716522,0.35455819964408875,0.40146327018737793,0.34920862317085266,0.3570789396762848,0.3693055510520935,0.35857468843460083,0.37167006731033325,0.34051287174224854,0.4772188663482666,0.45799922943115234,0.48229557275772095,0.48221254348754883,0.4731636047363281,0.4747815728187561,0.37297290563583374,0.3722938001155853,0.3632814586162567,0.40043482184410095,0.3591153025627136,0.35068920254707336,0.3285463750362396,0.3473048508167267,0.331479549407959,0.3253042697906494,0.31688016653060913,0.3340306282043457,0.4101894497871399,0.3406192362308502,0.3436674475669861,0.32571542263031006,0.322762668132782,0.3438927233219147,0.3528811037540436,0.3536549508571625,0.34774264693260193,0.34315764904022217,0.3556971549987793,0.32342618703842163,0.3346402049064636,0.3259269595146179,0.41188445687294006,0.41451495885849,0.42880892753601074,0.4547300934791565,0.4673272967338562,0.3832455277442932,0.3494572937488556,0.3377499580383301,0.3648180365562439,0.35059645771980286,0.333408385515213,0.33152732253074646
