,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,1.9928122076291817,1.0729352896853424,0.7624559942130413,0.9934196325295159,0.28368877965357137,0.875828077244901,0.42364798890105615,0.5836820957682588,1.251443451475276,0.8997909107121298,212.5851958118443,1.1160699897713706,0.25507311118548126,1.3174480240033541,1.1480258563851131,0.7726161083778736,0.44864134250394055,0.8824814389325699,0.44571455282538414,1.1535240275776169,0.9522963164493582,0.30429745557698357,1.550870488905556,0.469709068447992,0.23809638711022957,1.0391843207168412,0.8551262476351202,0.7173167902539758,0.46358253614978606,0.8229688467036494,0.9387432908161358,0.4623917073973829,1.8492471481706412,0.6831993552158464,0.5145911078081984,1.1672194955781152,0.8353693813175245,0.5459092381943672,0.5525607384374683,0.4483287357342351,0.29198116706499283,1.1532452217577274,0.38324408655970843,0.28683236766653836,0.576145896669437,0.8229770914482106,0.39825382067697995,0.5211115043333692,1.0382097460524544,0.30229000041985654,0.7785414598180126,1.0551708583434094,0.5672599286774744,1.0046638205489247,0.507442168999303,1.0554099108021757,0.6093071145270501,0.5125005797508579,1.5726486968641569,0.33655583437225856,0.410198499474856,0.5562790049115623,0.34823927922988346,0.3750473298646357
X13,0.49524831006810477,1.099346927817563,0.6043981268035832,0.5867406560877955,1.7378879159552119,1.2457135736987544,0.43477809335303713,0.4043332919522875,0.5659686829856319,0.5998519602681653,1.241224803904095,223.42242138968834,1.730775773291559,0.31227785262964974,0.8863949147034523,1.7818555515861145,1.086944760344019,1.1463323206833484,0.6758123619136389,0.7783065142121008,1.3140578189328365,1.448339151003979,0.4432752872453855,2.10966376093025,0.36857355531994795,0.42430305391663303,0.8697037607447262,0.39417500394274163,1.000077708826808,1.7168653014499244,0.23210374138545875,1.1309087155701645,0.2526375642180371,1.2763395998876852,0.44469302648869374,1.03168347110914,0.42579803469816374,1.1035268209786562,0.9697178316232027,0.38109398123318855,0.3458572397641632,0.5348596422827269,1.3724455165853011,0.6943989577650447,1.3072264428222995,2.0107407834825306,1.6470358663335158,1.0432194827799752,0.23659827342568387,0.7396702390198379,1.6181275397640928,0.3755689290828943,1.629806172412151,0.23517760922064251,0.722071615451489,0.43943847729470586,1.2894454030408926,1.99107855385057,1.0621028100254497,0.41046541888874555,2.1835256992056142,1.0535614755324978,0.361663898848378,0.6313323626877217
X14,0.4811386426291535,0.9451346915210497,1.2332727511315418,0.8659511689729489,0.6614810462866789,0.5078869295854733,0.5006017362521611,0.3669604025407063,0.13528655945444176,0.9892452410181202,2.452184301145599,1.0537845580470229,230.58890426397852,1.8597122510209132,0.7661611458561899,0.3352664579935425,0.8713274708335735,1.6965380269116606,0.3879464113927263,0.43274334691831395,0.32382269645050127,0.8155557084973273,0.3492001515960498,0.8503423827015104,0.988081674971702,0.5323910676321333,0.46561200808318925,0.1253902908065957,1.0104934792454285,0.34593104805636804,0.2918385886445324,0.3659250255467819,0.5384920620694332,1.0248452043275917,1.5618907574789993,1.1940542374040686,0.3381671334552529,0.523466665493933,0.4281548590157977,0.9973605339741819,1.0015161360323446,0.8751089813497883,0.24389997562355922,0.3087740450718567,0.5450401345335659,0.24727014532312466,0.45184618056858583,0.35588648692715574,0.7995792877098006,0.7633908721440392,0.9533975372123407,0.45209018484644126,0.5529243397406209,0.39071550949858547,1.0576785946928298,0.20509564260957622,0.4016029153844364,0.3235251155818634,0.6430647472780637,0.397922526469461,1.016415753107554,1.0297581995569083,0.7324865287877138,0.6052454621805521
X15,0.7827761210813896,0.21789845761992388,0.5889867642347557,1.138183168559575,0.7392860949185543,0.8456075371622166,0.6746918595027948,0.43093272722189446,1.3927398319492645,0.36035910428474643,1.5315378141095546,0.6733572949895623,1.2997211393924006,203.401140856272,2.0911912632904537,0.7705763003694825,0.9761247472439422,0.527272497348169,0.6365659082203817,1.1693620262105178,0.6697251055863269,0.5048572020520967,0.2278478916827862,1.629860577722995,0.6236745353720958,0.688679783282788,0.2872239650945322,0.9825568318564667,0.3596009999206666,0.44136172610944324,2.6383428086672285,2.2259307011431244,1.0073390647450422,0.3267816574709581,0.8109203174681545,0.6526776055019564,0.3677764234960018,0.3986039968092428,0.9207379854639423,0.8104529327297738,0.5759828780383597,0.5031519829351057,0.6133728111816501,1.3269525706767735,0.6312656291593467,0.39431126066524924,0.3813288129845508,0.9121319128211506,1.9272243044502277,0.4715083986973211,0.9623053065019327,0.6001185726623792,0.5154644458821982,1.759059786474903,1.7576568829864638,0.14106306089056053,0.4911699647620803,0.7196696306431472,2.444461575282544,1.3413750499633106,0.9078800773810858,0.5130825647789591,0.4797177570289749,0.7759575767854816
X16,1.2305947176562182,2.4198992568975015,1.1282232866405484,0.6964164781142824,0.7395715025891073,0.11261007965516875,0.12614841188174922,0.6136251837675467,1.0110813210779988,0.3438452258152506,0.4693707754092128,5.747578671110786,0.867358684322248,2.3491549550055004,219.06760924933556,1.7416430640599039,2.2202039877257183,1.3492957155600844,0.39868663484861333,1.2616535470429788,0.32536616564213383,0.29383248830179054,0.4862442256794753,0.15017659017460167,1.290717560921943,1.7753732564712879,0.09442471006421374,1.214982482720804,0.9584388965774313,0.23292908132023613,1.9148281245359136,1.5559272535367545,0.9044202486379685,0.2820651119248781,1.179333805120905,0.4198790910928226,0.9909287774387238,1.7406562664267986,0.3766156820943941,0.8089258112011875,1.7774081369358838,1.0120310581674803,0.46625123317494344,0.659958442387413,0.7420517200075278,2.703170558062716,0.9577044469099096,0.45689713183779224,1.3046881112321238,0.45434862825050815,0.6242430084165921,0.8090910794745759,0.7406257739103097,0.7083727109027246,1.193157744142641,1.3270396240431792,0.8351028072264209,0.5021516897511062,1.1611194899776422,0.5322189568755772,0.4532403571218775,1.0595591820541714,1.0400190881064244,0.5035025676365872
X17,0.1843426386813017,0.5448689196790195,1.0086557551531403,0.6290319250653353,0.502816305804111,0.8326802821726099,0.4281146665499762,0.6117954314734328,0.9616982732260752,0.30847447676178774,0.3776932277640992,0.5653369916149069,0.6357267614732351,0.7555027787774895,1.0362396530559923,224.96226992960274,0.6694260916146331,1.6470647827874934,0.2586621258007415,1.2717118788131967,0.7255174687171364,1.6835098781604418,1.0920145217720583,0.41324479948258386,0.7689148426422651,1.6187353333958083,0.26704887559668333,0.8059704824290945,0.9769206136259697,0.7021052778010967,0.854661506225117,0.38374934110926207,1.1450018647152445,0.28647874679236557,1.2627293077634092,0.6499356657929032,2.259104931677883,0.5588282858394737,0.7562727642750027,0.7410346785603072,0.1597288679903149,1.5528687541616941,0.3679999232919803,0.35773283241920834,0.5762115709477691,1.2186486012999038,0.8112978778003153,0.5104626094466818,0.7092174862600296,1.118856557481831,0.2850095985245303,0.10624500116817714,1.1583904848686393,1.3602048253117178,0.7757750621484987,0.47665357714123413,1.1534590874154245,0.9299353744672529,0.4419149119175299,1.0826636264362302,0.5505850083854589,0.3865654693848335,1.4111730224893306,1.5178159048627673
X18,0.7372630337793229,0.2971022189081087,0.8269557183942716,3.9559888778755656,1.365500482979272,1.380895939975502,0.4074649547663832,0.6911627044698714,2.7329593965358754,1.1988914779154962,0.37097119511359167,0.2486995425445429,0.9910195161211518,0.4668676450195077,0.49881903336763156,0.2279085395668212,218.4653529399458,0.3380994499905522,0.4305386593973582,0.19067756801925997,0.7200497352294964,0.45997102087214126,0.23057434364791723,1.1462790622240502,0.3612212124025116,1.5062189498611898,0.25676000363143964,0.3476283639124233,0.22508400562204758,0.6880993034128161,1.0394802757853994,0.6267420532626105,1.0496054062897366,0.9372454215442191,0.7815634657181916,0.6625393924240388,0.44060080181719763,0.3903811896493698,0.34954977375764223,0.8755865075001251,0.619299762137176,0.3373329192260168,0.937472357563411,0.12837656926688565,0.3630634421925237,0.6617828696201006,0.5970559889852332,1.0228547847986467,0.09027005731683002,0.5735814563928483,0.5155799646814052,2.0974417203638884,0.5480000522511516,0.4261090199387978,0.8273847457656186,0.7486806473058267,0.6418751148266192,0.3752784620244122,1.3364948100633245,0.33066612630763786,2.1298022447290874,0.22564515084304518,0.34760010307343375,1.9796544920085102
X19,0.7172607207780183,0.3591149551414693,0.7119941138797012,0.788828239653581,1.2508824552343014,0.7779041658106484,0.8734699160287622,0.3428307900044799,0.7867603260293488,0.23388233320764173,0.9888755152806705,0.6471063362227157,2.0768566133834563,0.5620895456122222,0.8954398926557856,0.5996231610181653,0.9153103825009885,218.13911324960117,1.1648195356995823,1.4657795698659495,0.5747867987676223,0.4453902610888353,0.5105574163060586,0.3430187293479723,0.3638375202225335,1.5792251994823265,0.29277050278129807,0.47817119731122915,1.563547422045814,0.4305259983172093,1.19575543221929,0.35911538534164067,0.8725362148586528,0.6801292658296795,0.499679305243146,0.8713858783798063,1.3647902193644128,0.36843682429245955,0.68383288001725,0.9837779909317383,1.0047179154156027,2.3807610663854906,0.6280677212329823,1.3894008534513975,1.281534192044466,0.6762218206118988,1.1356453619705125,0.1971132961271857,0.08686900899835587,1.9774500437384046,0.48413367364409554,1.0874051172014148,1.829730005618998,1.3915548257994532,1.9058779787257514,0.5038105731908098,1.1279039242681594,0.2747828501031843,0.5307560065817382,1.8098254021560751,0.788672382386395,0.472162700491164,0.24933847533790404,0.8299053425797165
X20,1.9501948442821964,0.5955751243981326,0.7428756968598829,0.42675413915529986,1.0788333753547548,1.0514343812978724,0.6940864567496343,2.122945918368372,0.7799960097488038,2.0348909081235833,0.943087787514157,0.4792235537775295,2.1527204651015377,3.354935472828135,0.4845702903524626,0.08867272659555993,0.6009705217781757,2.458767488099366,205.95465647467773,0.567641604599668,0.8920773310061694,1.3866333957860668,1.8580026368130156,1.341005676307957,0.6587845912582856,0.5882189652219143,1.2082969129125551,0.6541936101408579,2.4852268220374816,0.2498356385693896,2.3831348681890856,0.5431581765801913,0.9209156147218786,0.9476697305140702,0.3467249124552662,0.5749089559976532,0.5733872508723465,0.7075897099428271,0.318861189177246,2.008688179998634,0.24385752754235077,1.4727998771050144,0.7004538972228868,0.19019974553448676,0.6536857837083205,0.22602426910121987,0.20636291300633225,0.23167758234699903,0.48210545732343446,0.587518939094777,0.9926301549324492,0.44138993811455957,0.20007496319473292,0.44029016405919397,0.8729670665933207,1.3783407677955297,1.1877337179086995,1.228069740737401,0.9634065247669535,0.4347964725194342,0.7850057673212937,0.5358848415459758,0.399619418840299,0.3737457704416015
X21,0.4309433784939577,0.7562046263763916,1.007943859699844,0.4653309414374768,0.651478137360864,0.7505737903907337,0.4111575486103559,0.36795075842137087,0.37621582529123304,0.6579086584889435,0.3160574046257133,2.6012079456901356,0.5246153172694386,0.627104736630903,1.0567761431472609,1.0810744261342715,1.6310506427510854,0.7662227451069463,0.48142732786882664,212.43560412952283,3.4484914512689695,1.0180466992427706,2.606973926562335,0.48989329534743864,0.24817731795292014,0.91008742857767,1.2926307357034215,0.8815021861865273,0.6746975150402758,0.7428490012244475,0.35548745200077203,0.35554306307501665,1.279721983764058,0.6137739511259469,0.12473561333871228,0.71579478208568,0.5802427871866496,0.6046490510577863,0.8041903353213635,0.48945033329102267,1.3144811993937526,0.8897931200102754,0.42655135186380355,0.9385697466573412,0.15669590971818803,0.7755049560205383,0.5546861226296149,2.1352998901230453,0.3357915526364917,0.5135148419260485,1.1135789204599527,0.569708037860862,0.5101977282236174,0.2169200998297335,0.6452068569762677,0.29085028339606905,1.0102507316252007,0.9353521947205723,0.3836745482325799,0.376916365846117,0.6359944088956917,0.5794007532537366,0.4535821265304395,1.2640770927798954
X22,1.955481902734757,1.6357502791812137,0.1652436639351155,1.005459427537176,0.6340757053078545,0.656778868697512,0.3024462847856328,0.7984278209952831,0.9970813832335917,0.39538538172556426,0.38057216214650075,3.260702211714299,0.5768659579582054,0.9209375789661587,0.8109307238386384,0.5657096684586094,1.5080415850563214,1.1284656851418675,1.0274130095214065,0.274411613313526,258.0513959199787,1.22114261583588,1.00169139571092,0.9500001469607904,0.2779298403357211,0.7779900320469915,0.1263705143814423,0.7198230791332614,0.22964852265977298,0.5621177658225597,0.7990512616308133,0.7579310368460563,0.7699435789347937,0.4475454327052011,2.030184965513262,0.7843748228415862,0.42600863902122255,0.728723364362376,0.5916669361883782,1.401535586208836,0.4970340073367278,1.1199730259218712,0.6026530119641187,0.4606008838271376,0.6313442992590508,0.6299955985725415,1.0895645256016027,0.6045700680320604,0.3734479989943468,0.5856663429324184,1.4387885424688518,0.8485940908900634,0.8380383143576712,0.9073923600822389,0.15753936258815307,1.2543796410461105,0.3854388957094005,0.5144438412367431,0.42511499054241425,1.515600872487534,0.7486262521258329,0.8061081445996852,0.7655185595998246,0.8153129728706471
X23,0.9423035083900799,0.5084184822174704,0.5092657536517653,0.1816834453305983,1.7061858373540724,1.8838030336126979,0.7828180630354119,1.081640105038705,0.6332617640209444,0.2719875490515149,0.40251066073270203,0.6893995318106633,0.1644127455751304,0.8775087274590411,1.5934773394881658,1.029062904699676,1.7637795118094541,1.3993028709868063,1.6013414851802774,0.25849446022725603,0.5674484297767264,253.20349917112765,0.41084153581817034,1.838480635339762,1.781084061360979,0.7795605284832712,0.6875724293275512,0.7065691858787607,0.7777683710570181,0.1300543847527894,0.3431626596074432,0.31108780220266596,0.2998433858119375,0.7239224182139546,0.9242779198412093,1.2930214598371694,0.19264610032657142,0.6512747098838754,0.8168689723751954,0.8561394558043132,0.22936355181243553,0.5608869241697712,0.32081696631485496,0.33115386485332937,0.3994545854613611,0.5661798178535604,0.7652111592494637,0.6526839650333018,1.3449680849923662,0.6068522832378167,0.6856213430677683,1.2227436969892467,0.45531112474187135,0.5924806993436464,0.7031943818847366,1.745313547799487,0.2915306422729576,0.6588437918704156,0.26942843361240465,0.5953756176767953,1.1844605309372809,0.46802275511991853,0.3182989660716075,0.35085151791479313
X24,0.5236056292492748,1.628837226964225,0.6211362881577571,1.0599850155097679,0.5733570482903438,0.97024802244023,0.34937110422064754,1.2314247289838032,0.25412689981724584,2.018077561743483,0.9378005975443302,0.5290391508633294,0.6437272343513243,0.26242383060822927,0.542500733638938,1.6741709809468557,0.1239310111980369,0.6658605733197557,1.2005367948809296,0.2215343202209155,1.7314205974362011,0.8074204961710817,251.54425404152974,1.0322340764181697,2.05938308757725,1.1517762416897976,0.9738499926594992,0.6759837723827034,0.6859361459671882,1.2985100714600637,1.3882189877076363,1.6378651296391897,0.4760401231806557,0.39088155681873726,0.4309512623393077,2.7136938362612817,0.5760311200387349,0.5644887140206434,1.0849339295586982,0.4650200383420458,1.5794193880038556,0.2777723605247512,1.0352434737146798,0.49099957716695425,0.3216513625585713,1.2748254725040886,0.5879555640605862,1.0670729802230297,0.10123250417143465,0.4973042572050842,1.0339702853431922,1.523581662448725,0.3983015471988099,0.8292369932864977,0.575993712955379,0.7833298317591832,0.3922291597335107,0.9240881751392489,0.1403898076848893,0.41023197915224463,0.6811098257465672,0.4431954002586017,1.6987496606008554,0.7242733158783159
