,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X14,0.3302640918694732,0.11346588594869204,0.05844229321588849,0.13615977686378813,0.21803135495259773,0.3105367978643833,0.3157899203741756,0.4295755921867302,0.7323411548294007,0.10250729160914666,0.003530333215762067,0.08835180815691633,2.5768891447053204e-231,0.01381299164044619,0.17133214581161754,0.4620974181385585,0.13448459182055666,0.020112310866948008,0.40931116247144267,0.36919571606691887,0.4744356371651833,0.1529129586949075,0.4475070158395747,0.14114243878758662,0.10278229838873061,0.2935005587485303,0.34228509812773783,0.7492205987840354,0.09761274384756786,0.4508882853628805,0.5106947712530165,0.43060094089405987,0.2894062713567041,0.0944397428075233,0.027422638747847995,0.06396549463942967,0.459021329531104,0.29959415387039406,0.3731170894504805,0.10060961011775321,0.09965150543411153,0.13331868418360493,0.5702956045820868,0.49116335237681835,0.28507548080170203,0.565887179267716,0.3533082831850441,0.44067002792711607,0.15864292633584026,0.17242853084118906,0.11132750160015834,0.35310983599577167,0.2799468984362675,0.4067096626137427,0.0875631558076059,0.6235974884483693,0.3966405253215112,0.47476083436572886,0.22747582706123437,0.40001610202770366,0.09629067849448582,0.09337740498262732,0.18514563229210043,0.248173004107027
X15,0.1649012238697296,0.6054824260334908,0.2576399675388306,0.07274729199774724,0.182269459229052,0.14268964676371185,0.21149891340890117,0.370738145154156,0.04048183291669432,0.43615504037573644,0.02940777628488772,0.21214983826369951,0.0501509149429408,3.970627478117808e-204,0.008106039892350795,0.16959916105516382,0.10565139913365008,0.29698020496811905,0.2309054011940526,0.06770768636302704,0.2139315778993482,0.31271074048587855,0.5917688603962726,0.023449815077926928,0.23786221821070383,0.20479540904647192,0.5161501226853732,0.10409818756285073,0.4369170574252392,0.36194140997344404,0.002299625900011599,0.005943869953102768,0.09832431630851236,0.4712141708407436,0.15455379823591922,0.22249609569681317,0.428769195655271,0.39938891158760653,0.120022319233454,0.15472021750557058,0.26547102212619833,0.31394098537077186,0.2435719027677358,0.04710287646642941,0.2337407164271254,0.40335620227660207,0.41559583548017065,0.12242442902185963,0.011824306960858117,0.33766931848809073,0.10906733298546109,0.2511200720732535,0.30516558469372773,0.01741567106759305,0.01747201995402485,0.7226648628293189,0.3227230870860811,0.19069107601639418,0.0035936719078570115,0.04556432595621697,0.12362887652481504,0.3068438584623472,0.3313463897190173,0.1675106497565545
X16,0.05880378517691352,0.0038027759891960068,0.07443491784359325,0.20117940616873364,0.18214971556619897,0.7715959160984412,0.7479138714903127,0.2434304019743248,0.09748070892648274,0.45305901263807596,0.3393354439916933,1.7882215689245525e-06,0.13571920770515877,0.00447553589868675,8.558363939519578e-220,0.018128294003659975,0.006022766308383672,0.04474085553678446,0.39931292264902435,0.05474525120964348,0.4727525002259975,0.5083554825131027,0.3264042270014365,0.7076579823013368,0.05120147109401293,0.016773617818305553,0.804591221590179,0.06095614834225734,0.11004266598467916,0.5848855859958172,0.012166674110961475,0.02780178922411568,0.1246177057108787,0.5223178742307872,0.06617077099237419,0.38029525694231525,0.10211069274369708,0.018169531682880467,0.4201306034791461,0.15526522207077323,0.01669520911138731,0.09726776611479329,0.34178166948476446,0.21879709807429368,0.18111243934821783,0.0019807489844763065,0.11022892019860744,0.3492230235901336,0.049580612636350246,0.35127833995888885,0.23755107034650827,0.15520614802218327,0.1817080743980996,0.19571643169539843,0.06409767191760356,0.04709343574544942,0.14618310853508867,0.3146649065087234,0.06900499202542147,0.29361689597155216,0.3521759079025565,0.08718480849572317,0.0911970755546139,0.3136876584256385
X17,0.6541198994533873,0.28518789019546864,0.09802666889232799,0.2349460105266062,0.31418373205688216,0.14700080662688608,0.37315162175620536,0.24445817686333793,0.10921988798071106,0.49150226465737024,0.4190894924886638,0.2720589442368355,0.23135198948980237,0.17558896593286305,0.09199417879558144,1.0907621778911985e-225,0.21407892160236525,0.022539029771447713,0.5512363827663089,0.05349191196469711,0.1881406028510969,0.020724789198813768,0.08090688453928169,0.386149254314546,0.17024923038705264,0.024058285070472005,0.5406934697592096,0.15632538882676858,0.10545796494810841,0.19856135242627013,0.1397457129769663,0.4132859667111345,0.0716140335339232,0.517036559732648,0.054609813358376245,0.2239052796057808,0.005506746295661079,0.27616695671534597,0.1752779300321787,0.18153706990252105,0.6922630189744857,0.02799827312799721,0.4285485960905755,0.438800554370641,0.2653312658987734,0.06044374973089223,0.15441949299376315,0.30870054097600164,0.1953361005465428,0.0760577445521582,0.518788572838374,0.7829878065113897,0.06943996849545198,0.04363100078181424,0.16758106181996163,0.3336924824834412,0.07023295033647751,0.11750723995050186,0.36148067791852906,0.08266779875526135,0.28145890362518694,0.41061473551815286,0.0387995758071035,0.030351775072578295
X18,0.18312050031052493,0.5045425305549757,0.14895129439334018,0.00011066521245749879,0.04310220786646996,0.041601027755310716,0.39132270349456405,0.2036279061392574,0.0018494415206042887,0.06325698990390614,0.42562664218343066,0.5640277315389776,0.10208936062401908,0.34129690894396697,0.31708884687076877,0.591686227471145,3.4248934114791645e-219,0.4590928721739719,0.37107469623267847,0.6446476917934106,0.1905242517862087,0.3467599879023247,0.588065438969989,0.07140373635610728,0.43529009767866617,0.03117317590063264,0.5536559816664532,0.44912955635213236,0.5955469356878496,0.20506932248603846,0.09131029044561839,0.23618806422366956,0.08920610838853478,0.11554591031151822,0.16536231145414346,0.21750067423722824,0.36257612083357177,0.40702286820914885,0.4471469021001557,0.1331721749064637,0.24027038144973922,0.45990388766622997,0.11548554878192656,0.744086509511365,0.4334475552898918,0.21787988149087284,0.2528971941876848,0.09487356393461002,0.8123252309202906,0.26694300411378885,0.3050844239252474,0.007990211581758909,0.283139165514692,0.3748788854539037,0.14880422223201173,0.17836898980657664,0.22809978985799467,0.42142620567194056,0.04607922752498515,0.46701827318915556,0.007416478725519578,0.5947779355648409,0.44915878350466104,0.01047961934723626
X19,0.19175172485291675,0.4374063110099726,0.19409121831657394,0.16261917757474537,0.05611998480481519,0.1667615158546181,0.13382279122002266,0.4541185160300499,0.163395342852955,0.5836032030243955,0.10259459578309814,0.2253687333302129,0.008378058463517085,0.27410089549134253,0.12722138151875167,0.2514066950852383,0.12153171247792367,7.259166377618342e-219,0.0684195895156175,0.034215306136288176,0.26620315675914513,0.35859954890415674,0.30863315873714803,0.45392204042364426,0.43267567490202635,0.026349646943621973,0.5096000913975809,0.33252844594610764,0.027318231308207732,0.3710855144105522,0.06371542257349645,0.4374058777275235,0.13411080986970925,0.2088674353650353,0.31646136336350683,0.1344665064265025,0.04317275671881947,0.4281176922425183,0.20709381089939108,0.10380589305056492,0.0989195391950043,0.004161394929020735,0.23546820805033158,0.040794268174900485,0.05229567921250616,0.21075514202593304,0.07317363639680419,0.6351652121639477,0.8187116890210793,0.010532948391325726,0.32799432258189504,0.08177016663883008,0.014800282136122979,0.04059244156848831,0.012420012166604004,0.31346526718606726,0.07448967436355025,0.5311499560728903,0.2946076320599127,0.015494394092514104,0.162677547943507,0.33716097379841176,0.5631985456591815,0.1479430804982595
X20,0.011215151786316805,0.25376099914096933,0.18076914468122027,0.37432243804082077,0.08340011022994688,0.08883121836178356,0.2022616488195912,0.007534493831043979,0.16596021556144097,0.009228032000509243,0.11400193227907576,0.3317236583143687,0.0070352500008335666,0.00044163606045731404,0.32766474013312974,0.8153184560728103,0.2506279363762984,0.0034772227462593884,1.1100525155050151e-206,0.27061906886102616,0.1282102269632876,0.041055051780104344,0.013867474092283725,0.04560309555047193,0.21938928297007726,0.25809585792086037,0.06190177282333718,0.22172077597440543,0.0032716977698603383,0.5625541870170255,0.004138711290519735,0.2863134983172535,0.11997323936465085,0.11280549861003573,0.45006484131397695,0.2661282903524574,0.26706240097495015,0.19606961228852082,0.47988680733876793,0.00980193503997531,0.5703513481805668,0.03366666696372513,0.19931780818846145,0.6453573408605514,0.22198018872512204,0.5942589495047707,0.6217804845674872,0.5865734715830184,0.3295296845935158,0.25851221028314375,0.10171144986002091,0.36191789882678305,0.6308484448777237,0.3628355533797932,0.13397782816020168,0.04184650889536027,0.0649032257379584,0.059146664647942916,0.10879112686653332,0.3674544637720903,0.16405679867253783,0.29114890323820125,0.39845619293564105,0.42291611064654017
X21,0.37072905274200313,0.1753054321241137,0.09818748596375955,0.34250668984966903,0.22311145202695296,0.17759314965226922,0.3880095825763234,0.4285971132368938,0.4205175976646053,0.21983221788084148,0.4829949560129061,0.0025049095834602563,0.2988028137000579,0.23599090370735012,0.0877452987260746,0.08297085660927614,0.023385645245185802,0.17130784620889203,0.33004463090137953,3.6677174410528816e-213,0.00035604799848009604,0.09592974736906949,0.0024718725426649732,0.3236731725402146,0.564706363959615,0.12300211281934184,0.05097641201405717,0.13137048819100197,0.2114961592126275,0.18078025671626877,0.44107510684804707,0.4410186311359085,0.05251435264714801,0.24334702929186194,0.7503508635039899,0.19240006654676994,0.26287979826593477,0.24851405108095387,0.156967472278157,0.3240034739443336,0.04847510970430542,0.1288863366864918,0.37449726309914155,0.11519410459869593,0.6971144584497639,0.1676853199962476,0.2788135508005772,0.007323186759635233,0.46153904528315554,0.3065385918692156,0.07698765288543116,0.26933448441039615,0.3088888784319329,0.6068479653512947,0.22635659012431902,0.5118582606988855,0.09766731945396573,0.11605071092434262,0.4133571476942455,0.4198398267588151,0.23120945558741227,0.2633899784426373,0.3518988709859336,0.05444060052924459
X22,0.011079447330158006,0.023133946176623506,0.6835280415245625,0.09875078859531713,0.2322331937013703,0.2204048420752254,0.4983720927388084,0.15906410236899457,0.10067429957717192,0.40235983212214704,0.41632053967219856,0.0005486530379610431,0.2649317706345811,0.11996717192651295,0.15455009493117536,0.2718255851156106,0.03104262331059984,0.07439338409413257,0.09388300682995415,0.5316041794465259,8.8839085643719e-259,0.06009763533975163,0.0996112991500523,0.11220180746225114,0.5273150415474633,0.16672854797482825,0.7475314787164733,0.19062371138224157,0.5893204032355619,0.27408308514850327,0.15883592567122384,0.17460994001952854,0.16984642929351906,0.3568244189758096,0.009328569135082693,0.16429531415590612,0.3749655433261551,0.18675689106617077,0.2560548838901887,0.03967020217274988,0.31839481935806085,0.0758624691829161,0.24965886284190703,0.34625744187898977,0.23369837939349322,0.23442525734052566,0.0813645963788676,0.2485592512330996,0.4232061800115356,0.2596173167925554,0.03640922691232495,0.14171176564094334,0.14519835149475022,0.12376779104802373,0.6957618909706589,0.05566988945945993,0.4116812658883674,0.30588357600029653,0.37573790492157727,0.03050697369036153,0.17839133183795602,0.15627584483555054,0.1715858381246899,0.15299844860822837
X23,0.11420799088384923,0.31015695035527285,0.30955245049601926,0.6581373749933143,0.019670443988621132,0.013067634126078573,0.16488529931650792,0.08286285544509,0.23266884608651203,0.5345796852392016,0.3958123486140909,0.2044562863427055,0.6848370603895066,0.13258404737777807,0.025498971322405733,0.09352701965988632,0.017227429772448646,0.039874672490390624,0.025041394771381075,0.5514492365120254,0.27073946739476595,6.258940584698447e-254,0.3882920190751902,0.014505054491285507,0.01655449506238486,0.1661267127536898,0.20531825790142025,0.19653088694127605,0.1668136668273658,0.7412174161518443,0.4537716302874421,0.4885535774828347,0.5013680031042397,0.18883286474749764,0.1190479935528931,0.05093057040611325,0.6417323010328712,0.2232159839359825,0.1524512633320691,0.13927095197750183,0.5897072242797986,0.2748609706441964,0.47773057108875744,0.4664940782847647,0.39860745285012406,0.2715314771085515,0.171707332227003,0.22249283762977828,0.04518891511422328,0.24725649965658097,0.20624273389531425,0.05987648575735373,0.35050068838355464,0.2555755479901115,0.19806403307425968,0.017975726521246526,0.511057019400886,0.21935937907950687,0.5377390385993924,0.25387759895373385,0.06539423581582637,0.3403903542769389,0.4805084550388246,0.44580864103648227
X24,0.29949830630518004,0.023505136253813643,0.23925648156632887,0.08709936413868528,0.2670809742124146,0.10709075430087317,0.4473308969914346,0.05869150837055055,0.5570229643618093,0.009592293050441684,0.11539829772426628,0.29577458190881023,0.22712909248735572,0.5464823871138148,0.28674725316531346,0.021175273044758074,0.751742300743139,0.2158437246500925,0.06301779529453701,0.6004345575541926,0.018560061141652446,0.15580432308683953,2.855919478181767e-252,0.09284658265758734,0.008722016670742034,0.07050562362747183,0.10620623351378934,0.21087069412865253,0.2060932908608597,0.05029096030434694,0.0409054347042275,0.0230215664226372,0.3341641661625595,0.4065541917436599,0.3707223228752614,0.0019333307731624829,0.26544153489481975,0.2725908575997535,0.08223677495502006,0.34275197160985427,0.02633786771221341,0.5275062862770357,0.09220543610857611,0.32284972650053184,0.47681360361389513,0.05310978306684971,0.258252441464062,0.0856893837970992,0.7920771700111562,0.31819675238958806,0.09247614444379738,0.02995148347542773,0.3996671492749647,0.14817092998611536,0.2654643991532254,0.164691114393443,0.4052946213431266,0.11910001738064267,0.7237860231725894,0.38883739134490825,0.20839638171706823,0.36041644590618166,0.020010149778577558,0.18868035475105407
