,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05965704843401909,0.06626792252063751,0.06846039742231369,0.05556129291653633,0.06506992131471634,0.057157400995492935,0.06468839943408966,0.07825250178575516,0.06840682029724121,0.07011725008487701,0.0574847087264061,0.06364041566848755,0.06818270683288574,0.060608748346567154,0.0824267715215683,0.060036029666662216,0.06707500666379929,0.055320847779512405,0.07025798410177231,0.06919148564338684,0.068795345723629,0.07422307133674622,0.062224648892879486,0.06980039924383163,0.06913664937019348,0.07038021832704544,0.06163476034998894,0.07082384824752808,0.07064478099346161,0.06484467536211014,0.06307381391525269,0.07905905693769455,0.07043231278657913,0.05444587767124176,0.06816762685775757,0.05614754930138588,0.06287268549203873,0.0691383108496666,0.07679632306098938,0.07681363821029663,0.061540763825178146,0.05405860021710396,0.06835829466581345,0.05741434916853905,0.06034146994352341,0.06714621186256409,0.07437043637037277,0.07561514526605606,0.05940670892596245,0.05845030024647713,0.07696544378995895,0.07373380661010742,0.07180099934339523,0.06863469630479813,0.07868945598602295,0.05979030579328537,0.06903143972158432,0.06172800809144974,0.06197645515203476,0.06451424956321716,0.08559168875217438,0.06589902937412262,0.05921917408704758,0.06687872111797333
X1,0.05241725221276283,0.06531776487827301,0.06615298986434937,0.06428196281194687,0.0624675527215004,0.07849133014678955,0.05890142172574997,0.0693599134683609,0.06249251589179039,0.06804299354553223,0.05874050036072731,0.061077237129211426,0.061447590589523315,0.05887144058942795,0.06674181669950485,0.07236059010028839,0.06765864789485931,0.07658713310956955,0.05417751520872116,0.056342922151088715,0.07100878655910492,0.0708111971616745,0.06739811599254608,0.07202962040901184,0.0765518769621849,0.0759473517537117,0.0727226659655571,0.07823103666305542,0.04188020899891853,0.0591496042907238,0.06491810083389282,0.07460243999958038,0.05923732742667198,0.0708361268043518,0.08089539408683777,0.07347076386213303,0.06904356926679611,0.06279920041561127,0.07217477262020111,0.0700991302728653,0.06090489774942398,0.06342427432537079,0.07195935398340225,0.06135096028447151,0.058023709803819656,0.07539861649274826,0.05897421017289162,0.061795540153980255,0.06120085343718529,0.06419944763183594,0.06219209358096123,0.06510552018880844,0.061984386295080185,0.06199599429965019,0.07651803642511368,0.06558697670698166,0.06896544247865677,0.06179255247116089,0.07549114525318146,0.07023068517446518,0.06457150727510452,0.06264524906873703,0.06605830043554306,0.06557366251945496
X2,0.07553031295537949,0.08575399219989777,0.06889349967241287,0.06346774846315384,0.07529419660568237,0.057550955563783646,0.07514539361000061,0.0602690614759922,0.06248864158987999,0.07819544523954391,0.08143363893032074,0.05920996144413948,0.07184934616088867,0.05667789280414581,0.06821626424789429,0.06638573855161667,0.05463807284832001,0.07315221428871155,0.06444724649190903,0.07377997785806656,0.06542255729436874,0.07153335213661194,0.07052925229072571,0.06386734545230865,0.06887582689523697,0.05858980864286423,0.06621424853801727,0.0702240839600563,0.0777345597743988,0.06914757937192917,0.0625012144446373,0.06448914110660553,0.07141304016113281,0.07269945740699768,0.06276258081197739,0.07275598496198654,0.071694016456604,0.06403961032629013,0.07141786813735962,0.05987582728266716,0.07560362666845322,0.06802354753017426,0.07258444279432297,0.06309618800878525,0.0640687644481659,0.07160492241382599,0.06929100304841995,0.05644732713699341,0.058749452233314514,0.057497017085552216,0.06513151526451111,0.07476859539747238,0.06012643873691559,0.06944331526756287,0.05939149484038353,0.0742652639746666,0.06504389643669128,0.0801645889878273,0.05850597470998764,0.0792144387960434,0.0763162150979042,0.061179667711257935,0.060960765928030014,0.07004132866859436
X3,0.06527578830718994,0.08185791224241257,0.06276865303516388,0.07086288928985596,0.06798531860113144,0.06662822514772415,0.06959661096334457,0.07053593546152115,0.07526012510061264,0.06506003439426422,0.0705229789018631,0.08521043509244919,0.06500609964132309,0.06990814954042435,0.05481439828872681,0.071424700319767,0.07423771172761917,0.06336139887571335,0.07443995773792267,0.06597147136926651,0.08144992589950562,0.08191738277673721,0.07066134363412857,0.0851689875125885,0.06971351057291031,0.06999491900205612,0.06142326071858406,0.07091424614191055,0.06285955756902695,0.06998343020677567,0.07265377044677734,0.06935972720384598,0.06002684310078621,0.06508483737707138,0.06775527447462082,0.07528767734766006,0.0662582516670227,0.05473281443119049,0.05909954011440277,0.08146417886018753,0.06830678135156631,0.06597908586263657,0.05453181639313698,0.07468972355127335,0.065645731985569,0.06670194119215012,0.06799688935279846,0.07567716389894485,0.06303416192531586,0.07508252561092377,0.06265249848365784,0.06921710073947906,0.06737972050905228,0.06877762079238892,0.07011640071868896,0.07407541573047638,0.07205415517091751,0.05454369634389877,0.08503209799528122,0.07287492603063583,0.06625767052173615,0.06600677222013474,0.07602517306804657,0.06240006536245346
X5,0.06292008608579636,0.05957893654704094,0.06230565905570984,0.07014565169811249,0.07367602735757828,0.06344965845346451,0.06509096920490265,0.07314743846654892,0.0764312818646431,0.0802447646856308,0.07130329310894012,0.0778571218252182,0.08820296823978424,0.07364650815725327,0.08441489189863205,0.08161064982414246,0.06463894993066788,0.06767268478870392,0.07442893087863922,0.0513986200094223,0.06387150287628174,0.07642534375190735,0.06326509267091751,0.0692610889673233,0.07487066090106964,0.07385361939668655,0.06125352159142494,0.0680806115269661,0.0627194195985794,0.07749217748641968,0.0630917102098465,0.06709962338209152,0.06891375035047531,0.05817103758454323,0.06536053866147995,0.06402600556612015,0.06049298495054245,0.07934942841529846,0.06082601100206375,0.07925419509410858,0.06456717103719711,0.07963954657316208,0.08300681412220001,0.07703692466020584,0.06404424458742142,0.054404255002737045,0.06585221737623215,0.07891922444105148,0.06256686896085739,0.07364053279161453,0.0759095624089241,0.06323394179344177,0.06405273079872131,0.07471057027578354,0.06522885710000992,0.06073641777038574,0.06535129994153976,0.06968406587839127,0.0791124626994133,0.07145398110151291,0.09115093946456909,0.06745554506778717,0.056129779666662216,0.07206732034683228
X6,0.07256409525871277,0.07831157743930817,0.07532348483800888,0.07133933156728745,0.06692132353782654,0.06043153256177902,0.06999284029006958,0.07193982601165771,0.07127834856510162,0.07120028883218765,0.07246054708957672,0.07821504026651382,0.07028546929359436,0.05007905513048172,0.08168060332536697,0.06345813721418381,0.05672318860888481,0.06631705909967422,0.0680568665266037,0.05808315798640251,0.07115160673856735,0.0727282240986824,0.06964967399835587,0.07502049207687378,0.06706607341766357,0.06606965512037277,0.06244472786784172,0.06645945459604263,0.06613168120384216,0.0716998502612114,0.07733242213726044,0.07703878730535507,0.0692838653922081,0.07335658371448517,0.07095124572515488,0.05326870083808899,0.06857345998287201,0.05694255232810974,0.06077568605542183,0.06517377495765686,0.06526579707860947,0.056063588708639145,0.0648656114935875,0.06959439814090729,0.05929645150899887,0.07872568070888519,0.0665101632475853,0.07220463454723358,0.07395753264427185,0.06075691059231758,0.06821390241384506,0.056259885430336,0.060049381107091904,0.060464609414339066,0.06364390254020691,0.05997078865766525,0.05722745507955551,0.05836654454469681,0.06156036630272865,0.07386606931686401,0.057428453117609024,0.07773858308792114,0.07147089391946793,0.06548205018043518
X7,0.060022398829460144,0.06054678559303284,0.07124149799346924,0.0647537037730217,0.05599328503012657,0.07391195744276047,0.06566373258829117,0.06674816459417343,0.0768362358212471,0.07672221958637238,0.06808996200561523,0.05876144394278526,0.0534561425447464,0.05266200378537178,0.08294413983821869,0.07465183734893799,0.06079062819480896,0.07461797446012497,0.08187920600175858,0.07913681864738464,0.0503925122320652,0.06494937837123871,0.0749596506357193,0.06287536770105362,0.07048648595809937,0.06952819973230362,0.05222972109913826,0.058917466551065445,0.07134997844696045,0.07013561576604843,0.06549256294965744,0.07296238839626312,0.0551818311214447,0.06909108906984329,0.06307447701692581,0.06923156976699829,0.07078516483306885,0.07103602588176727,0.06360965222120285,0.06599961221218109,0.06346151977777481,0.0628117248415947,0.08238988369703293,0.07234665006399155,0.07228869944810867,0.0696246325969696,0.06941702961921692,0.07925479114055634,0.06304145604372025,0.05596571043133736,0.07773889601230621,0.06944070756435394,0.06965690851211548,0.06198442354798317,0.0677090436220169,0.05802515521645546,0.057895440608263016,0.06602658331394196,0.053828589618206024,0.07575181871652603,0.06670351326465607,0.06406639516353607,0.0579054057598114,0.05708804726600647
X8,0.05017194151878357,0.07752282172441483,0.06987666338682175,0.06201663613319397,0.06803290545940399,0.06514205038547516,0.08297476172447205,0.05924485996365547,0.062292471528053284,0.059585973620414734,0.06307762861251831,0.06824598461389542,0.0655912384390831,0.0839281901717186,0.06859549134969711,0.05737769231200218,0.07406087219715118,0.08058810979127884,0.06898287683725357,0.06035565957427025,0.06184709444642067,0.06448499858379364,0.06222834438085556,0.07253522425889969,0.062347907572984695,0.07735706120729446,0.06688547879457474,0.08170311152935028,0.06347332894802094,0.06608112156391144,0.07474466413259506,0.07445725798606873,0.06459944695234299,0.0643744021654129,0.06216030195355415,0.06570436805486679,0.06788450479507446,0.07208823412656784,0.07188902795314789,0.06399916112422943,0.062276847660541534,0.06838733702898026,0.07561513036489487,0.05979761481285095,0.0729023888707161,0.06382555514574051,0.058036092668771744,0.061029769480228424,0.06264439225196838,0.06589997559785843,0.06684733927249908,0.07383657991886139,0.06737842410802841,0.07146691530942917,0.07426606118679047,0.05314868316054344,0.06752745807170868,0.06689995527267456,0.08137165755033493,0.0773017629981041,0.07695591449737549,0.054588258266448975,0.059271108359098434,0.06287964433431625
X9,0.06140845641493797,0.0724491998553276,0.060335688292980194,0.0810784250497818,0.06000311300158501,0.07347042113542557,0.07621325552463531,0.08067484945058823,0.061184100806713104,0.06747614592313766,0.07702222466468811,0.06549491733312607,0.08177178353071213,0.0764911025762558,0.06601105630397797,0.06618636101484299,0.06690298020839691,0.07254400849342346,0.054572075605392456,0.06561540812253952,0.06087098270654678,0.07206384092569351,0.06986425817012787,0.0648336261510849,0.06655733287334442,0.06366149336099625,0.07467242330312729,0.08554951101541519,0.06406709551811218,0.060529254376888275,0.06599254161119461,0.0683254823088646,0.06794468313455582,0.07626721262931824,0.05898882821202278,0.08262959122657776,0.0592811182141304,0.061491526663303375,0.07692210376262665,0.07737170904874802,0.07238312810659409,0.06462104618549347,0.07144781947135925,0.06471005082130432,0.06863919645547867,0.06344202160835266,0.07411035150289536,0.060466062277555466,0.07054529339075089,0.0769764631986618,0.06841627508401871,0.08120156824588776,0.07240834087133408,0.06443728506565094,0.07302365452051163,0.07491783797740936,0.06384667754173279,0.07711220532655716,0.06975679099559784,0.07309206575155258,0.07191165536642075,0.07878073304891586,0.05911228805780411,0.05687936395406723
X10,0.07621623575687408,0.07396543025970459,0.06124430522322655,0.058263231068849564,0.053779929876327515,0.05957024171948433,0.0628896951675415,0.06367635726928711,0.07726671546697617,0.06462319195270538,0.07612016797065735,0.07401919364929199,0.06961535662412643,0.06664817035198212,0.06262058764696121,0.07259853184223175,0.07055440545082092,0.07687060534954071,0.07034320384263992,0.06318788975477219,0.062315165996551514,0.06302282959222794,0.06703518331050873,0.06469547748565674,0.05854612588882446,0.06988336145877838,0.06829356402158737,0.06636277586221695,0.07238645106554031,0.0707593634724617,0.06224427372217178,0.07717444747686386,0.07075244933366776,0.07323917001485825,0.06268145143985748,0.07561660557985306,0.06781131774187088,0.08099113404750824,0.07747788727283478,0.06862452626228333,0.07014938443899155,0.06259654462337494,0.06871981173753738,0.05949053540825844,0.07216440141201019,0.06603772938251495,0.0655440092086792,0.07104077190160751,0.08319497108459473,0.06536804139614105,0.05987884849309921,0.07007280737161636,0.07046186923980713,0.05060374364256859,0.06382519006729126,0.06620175391435623,0.07137156277894974,0.07037379592657089,0.059658728539943695,0.06429143995046616,0.05545811727643013,0.07887198776006699,0.07206136733293533,0.06939046829938889
