,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.000156402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002017974853515625,0.0,0.000125885009765625,0.0042438507080078125,0.0015926361083984375,0.0,0.0018367767333984375,0.0,0.0,0.0,0.0,0.0,0.000644683837890625,0.0006771087646484375,0.000804901123046875,0.0,0.0,0.0001678466796875,0.0,0.0,0.0,0.0010356903076171875,0.0,0.000164031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001354217529296875,0.0015659332275390625,0.0007343292236328125,0.0006084442138671875,0.0010356903076171875,0.005481719970703125,0.0023517608642578125,0.0,0.0010852813720703125,0.0,0.000453948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0004024505615234375,2.6702880859375e-05,0.0,0.0,0.0,0.0011501312255859375
X13,0.0083160400390625,0.0,0.0,0.0,0.004665374755859375,6.103515625e-05,0.0,0.0,0.0,0.0,0.0,0.015272140502929688,0.011022567749023438,0.0,0.0,0.00365447998046875,0.0,0.0,0.0,0.0065593719482421875,0.0,0.001049041748046875,0.0,0.0,0.0001087188720703125,0.0003719329833984375,0.0,0.0010471343994140625,0.0,0.000720977783203125,0.0,0.0,0.00128936767578125,0.003124237060546875,0.0014743804931640625,7.62939453125e-05,0.0019321441650390625,0.0,0.0,0.0009765625,0.01076507568359375,0.003261566162109375,0.0,0.0007991790771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0053844451904296875,0.0,0.00177001953125,0.0010089874267578125,0.0015869140625,0.0010623931884765625,0.002307891845703125,0.0024852752685546875,0.0,0.0,0.000762939453125,0.0,0.00030517578125,0.001285552978515625
X14,0.0072116851806640625,0.001373291015625,0.0,0.0,0.0017528533935546875,0.00145721435546875,0.0002040863037109375,0.0,0.0,0.0,0.00090789794921875,0.0035610198974609375,0.018768310546875,0.0,0.0,0.0,0.0,0.0,0.0006046295166015625,0.0121917724609375,0.0,0.0,0.0,0.00313568115234375,0.0,0.00020599365234375,0.000942230224609375,0.0,0.0,0.0,0.0,0.0,1.1444091796875e-05,0.0,0.0,0.0,0.0004119873046875,0.0,0.0,0.00238800048828125,0.008409500122070312,0.000896453857421875,0.0,0.0040798187255859375,0.000881195068359375,0.0,0.0,0.013589859008789062,0.003261566162109375,0.0,0.0004119873046875,0.0,0.0010585784912109375,0.00016021728515625,0.0006694793701171875,0.0004978179931640625,0.001186370849609375,0.00199127197265625,0.0,0.0,0.0,0.0,0.0,0.0
X15,0.003826141357421875,0.0,0.0005207061767578125,0.00244140625,0.0,0.0040378570556640625,0.0029163360595703125,0.0,0.006214141845703125,0.004241943359375,0.0021190643310546875,0.017475128173828125,0.0013828277587890625,0.0181121826171875,0.009311676025390625,0.0071239471435546875,0.0069332122802734375,0.0,0.0,0.010446548461914062,0.0006618499755859375,0.0008220672607421875,0.0,0.001323699951171875,0.000720977783203125,0.0004405975341796875,0.0,0.0016689300537109375,4.00543212890625e-05,8.392333984375e-05,0.0002651214599609375,0.0008544921875,0.0017681121826171875,0.0004100799560546875,0.0023956298828125,0.0002307891845703125,0.0,0.0,0.000518798828125,0.0,0.00125885009765625,0.0,0.0058803558349609375,0.0,0.0,0.0,0.0,0.002368927001953125,0.0,0.0,0.0029621124267578125,0.0,0.0,0.00064849853515625,0.0,0.0,0.0,0.0,0.0010395050048828125,0.0014553070068359375,0.0010166168212890625,0.0,0.0,0.0
X16,0.0068225860595703125,0.0,0.00850677490234375,0.00316619873046875,0.0014019012451171875,0.00724029541015625,0.0006999969482421875,0.0068378448486328125,0.0,0.005596160888671875,0.0001926422119140625,0.024013519287109375,0.010297775268554688,0.0024852752685546875,0.018594741821289062,0.0,0.0,0.00286102294921875,0.0,0.00965118408203125,0.0011386871337890625,0.0004119873046875,0.0,0.0,0.0,0.00041961669921875,0.0,0.0014514923095703125,0.0,0.000518798828125,0.0005855560302734375,0.0008068084716796875,0.001255035400390625,0.000423431396484375,0.008167266845703125,0.0008335113525390625,0.0,0.0,0.0007076263427734375,0.00269317626953125,0.000732421875,0.0,0.007289886474609375,0.0,0.0,0.0,0.001556396484375,0.00293731689453125,0.0,0.0,0.011571884155273438,0.0020999908447265625,0.001468658447265625,0.002368927001953125,0.0007762908935546875,0.0014667510986328125,0.00017547607421875,0.0029163360595703125,0.000263214111328125,0.0006999969482421875,0.000904083251953125,0.0016689300537109375,0.00032806396484375,0.0
X17,0.008916854858398438,0.0,0.0008831024169921875,0.0022258758544921875,0.0029296875,0.003665924072265625,0.0,0.0077075958251953125,3.4332275390625e-05,0.0048770904541015625,0.0,0.029636383056640625,0.014081954956054688,0.0006732940673828125,0.005931854248046875,0.0,0.010786056518554688,0.0,0.0,0.015420913696289062,0.0013294219970703125,0.0,0.001316070556640625,0.0012493133544921875,0.000293731689453125,0.000308990478515625,0.0,8.58306884765625e-05,4.57763671875e-05,0.0,0.000270843505859375,0.0,0.0,0.0,0.00226593017578125,0.0006561279296875,0.0,0.0,0.0019779205322265625,0.0,0.001262664794921875,0.0,0.0016937255859375,0.0,0.0,0.0004711151123046875,0.0,0.000644683837890625,0.0,0.0,0.0036563873291015625,0.001934051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446319580078125,0.0003795623779296875,0.0001392364501953125,0.0011768341064453125
X18,0.009023666381835938,0.0020580291748046875,0.0,0.00141143798828125,0.0,0.0,0.000392913818359375,0.006961822509765625,0.002681732177734375,0.0018596649169921875,0.0,0.023595809936523438,0.028411865234375,0.0,0.0011959075927734375,0.012075424194335938,0.0051441192626953125,0.0,0.0,0.001125335693359375,0.0009174346923828125,0.000774383544921875,0.0,0.0012111663818359375,0.0003299713134765625,0.0004711151123046875,0.0005359649658203125,0.0006771087646484375,0.0,0.00014495849609375,0.0,0.001735687255859375,0.0,0.0007114410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.003192901611328125,0.0,0.0,0.0,0.0,0.0,0.0016841888427734375,0.0,0.0,0.0,0.001888275146484375,0.0001773834228515625,0.0019054412841796875,0.0,0.0002117156982421875,0.0004825592041015625,0.0,0.0008697509765625,0.0,0.000690460205078125,4.57763671875e-05,0.000621795654296875,0.0,0.0
X19,0.0,0.0,0.0,0.0,0.001598358154296875,0.0,0.0,0.00711822509765625,0.0009250640869140625,0.000946044921875,0.0,0.004909515380859375,0.02408599853515625,0.0042972564697265625,0.0,0.013986587524414062,0.0,0.0054988861083984375,0.0,0.0067005157470703125,0.0,0.0,0.0,0.0003261566162109375,0.0,0.0,0.0004119873046875,0.0004024505615234375,0.0010776519775390625,0.0,0.0005855560302734375,0.0,0.0036334991455078125,0.0,0.0007781982421875,0.0,0.0,0.0,0.0,0.0,0.00595855712890625,0.0020503997802734375,0.0,0.002750396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.004302978515625,0.0014667510986328125,0.0,0.0,0.0,0.0,0.0,0.00067901611328125,0.0,0.0,0.0,0.0,0.0,0.0
X20,0.0,0.0019245147705078125,0.0,0.0032138824462890625,0.001338958740234375,0.0,0.0,0.0,0.0070953369140625,0.0063724517822265625,0.0036144256591796875,0.0,0.0,0.01900482177734375,0.019300460815429688,0.018175125122070312,0.017238616943359375,0.011117935180664062,0.019176483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002231597900390625,0.0,0.0001697540283203125,0.00270843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035495758056640625,0.0,0.0,0.0,0.00475311279296875,0.0,0.000690460205078125,0.000370025634765625,0.0,0.0,0.001064300537109375,0.0,0.0,0.00078582763671875,0.0,0.0,0.0,0.000194549560546875,0.0001926422119140625,0.0,0.0,0.00130462646484375
X21,0.00127410888671875,0.0014438629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0017414093017578125,0.002101898193359375,0.0064525604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013433456420898438,0.009798049926757812,0.0,0.0,0.00112152099609375,0.000408172607421875,0.0,0.0008220672607421875,0.0,0.0007228851318359375,0.0,0.0001125335693359375,0.0,0.0,0.0,0.008508682250976562,0.0,0.002040863037109375,0.0014514923095703125,0.002147674560546875,0.0,0.0,0.0021991729736328125,0.003753662109375,0.0018177032470703125,0.01025390625,0.0055332183837890625,0.0001373291015625,0.0,0.00609588623046875,0.011785507202148438,0.0019741058349609375,0.0,0.0,0.000423431396484375,0.003337860107421875,0.001049041748046875,0.00048828125,0.0,0.00070953369140625,0.0,0.0,0.0,0.0001468658447265625,0.00104522705078125,0.00122833251953125
X22,0.0002727508544921875,0.0016994476318359375,0.0008487701416015625,0.0,0.0,0.0,0.000766754150390625,0.0,0.0,0.0008296966552734375,0.0,0.0,0.00095367431640625,0.0,0.0014019012451171875,0.00208282470703125,0.0,6.866455078125e-05,0.0,0.0002727508544921875,0.02719879150390625,0.01293182373046875,0.011951446533203125,0.027864456176757812,0.024587631225585938,0.030729293823242188,0.000202178955078125,0.003612518310546875,0.0001201629638671875,0.002349853515625,0.0028934478759765625,0.0018463134765625,0.0,0.0006561279296875,0.0,0.0026397705078125,0.00159454345703125,0.0,0.00066375732421875,0.0,0.0003528594970703125,0.0009860992431640625,0.0002918243408203125,0.0,0.0001506805419921875,0.000766754150390625,0.0004062652587890625,0.0,0.0001010894775390625,0.001850128173828125,0.0006465911865234375,0.00092315673828125,0.005977630615234375,0.0061855316162109375,0.010242462158203125,0.0043964385986328125,0.01097869873046875,0.0040607452392578125,0.0008373260498046875,0.0,0.00139617919921875,0.0016994476318359375,0.0,0.0001697540283203125
X23,0.0,0.0,0.0,0.0,0.0,0.001171112060546875,0.000186920166015625,0.0010166168212890625,0.0,0.0,0.0,0.00078582763671875,0.001392364501953125,0.0,0.001171112060546875,0.0005702972412109375,0.00090789794921875,0.0,0.0,0.0,0.0042858123779296875,0.03787994384765625,0.020904541015625,0.030603408813476562,0.02507781982421875,0.02114105224609375,0.00252532958984375,0.0071563720703125,0.001613616943359375,0.0016994476318359375,0.0010833740234375,0.001811981201171875,0.0005970001220703125,0.0017547607421875,0.001781463623046875,0.0017719268798828125,0.001102447509765625,0.0,0.0,0.0,0.002758026123046875,0.0033168792724609375,0.0012836456298828125,0.0,0.0,0.000949859619140625,0.0036754608154296875,0.0,0.0,0.0,0.0017833709716796875,0.0,0.006877899169921875,0.0069370269775390625,0.018154144287109375,0.00185394287109375,0.009721755981445312,0.015005111694335938,0.0002422332763671875,0.0015468597412109375,0.000537872314453125,0.0,0.0003795623779296875,0.0018177032470703125
X24,0.0,0.0,0.0,0.0,0.0,0.0002002716064453125,0.0,0.000675201416015625,0.0,0.0,0.0004119873046875,0.004161834716796875,0.00080108642578125,0.0011692047119140625,0.0008792877197265625,0.0017490386962890625,0.002201080322265625,0.001194000244140625,0.0,0.0016498565673828125,0.019243240356445312,0.015684127807617188,0.0301971435546875,0.014474868774414062,0.018953323364257812,0.027801513671875,0.0019054412841796875,0.0025081634521484375,0.00012969970703125,0.0014743804931640625,0.001033782958984375,0.0020503997802734375,0.00023651123046875,0.0,0.0005855560302734375,0.0,0.000278472900390625,0.0,0.0017147064208984375,0.0,0.006954193115234375,0.0025482177734375,0.003376007080078125,0.0,0.0,0.0,0.0032672882080078125,0.0,0.0019989013671875,0.0,0.002429962158203125,0.000965118408203125,0.011898040771484375,0.016767501831054688,0.020826339721679688,0.0003643035888671875,0.0,0.02323150634765625,0.0007877349853515625,0.0003452301025390625,0.000202178955078125,0.0,0.0044574737548828125,0.00406646728515625
X25,0.0,0.0011844635009765625,0.000560760498046875,0.0003814697265625,0.0007152557373046875,0.0,0.00054931640625,0.0,0.000370025634765625,0.000293731689453125,0.0,0.0,0.0008392333984375,0.0001010894775390625,0.0,0.0004520416259765625,0.0,0.0,0.0,0.0012645721435546875,0.022298812866210938,0.019403457641601562,0.016086578369140625,0.02620697021484375,0.008733749389648438,0.0174102783203125,0.0008068084716796875,0.0029659271240234375,0.002498626708984375,0.002666473388671875,0.0011043548583984375,0.0017948150634765625,0.0008869171142578125,0.0,0.00077056884765625,0.0,0.0008220672607421875,0.0,0.000469207763671875,0.0011310577392578125,0.0049304962158203125,0.001537322998046875,0.0,0.0,0.0004329681396484375,0.0,0.003936767578125,0.0,0.0010547637939453125,0.001567840576171875,0.0026454925537109375,0.0,0.0027446746826171875,0.02108001708984375,0.0085296630859375,0.014568328857421875,0.0,0.005031585693359375,0.000690460205078125,0.0024242401123046875,0.0,9.5367431640625e-05,0.000560760498046875,0.0006580352783203125
X26,0.0,0.0012969970703125,0.0,0.0014667510986328125,0.0,0.0017337799072265625,0.0,0.000247955322265625,0.0050811767578125,0.0,0.0011577606201171875,1.33514404296875e-05,0.0023040771484375,0.001483917236328125,0.0042781829833984375,0.00806427001953125,0.0030612945556640625,0.0019283294677734375,0.0,9.5367431640625e-05,0.010080337524414062,0.012193679809570312,0.03447151184082031,0.01882171630859375,0.029819488525390625,0.016263961791992188,0.000946044921875,0.0022869110107421875,0.0005817413330078125,0.00348663330078125,0.0017147064208984375,0.0018596649169921875,0.0,0.0,0.0,0.0,0.0,0.0002918243408203125,0.0009899139404296875,0.0007953643798828125,0.0021209716796875,0.00209808349609375,0.00238800048828125,0.0,0.0006809234619140625,0.0,0.00365447998046875,0.0,0.0,0.0,0.0018749237060546875,0.0,0.004489898681640625,0.024129867553710938,0.010684967041015625,0.0,0.015981674194335938,0.020376205444335938,0.00023651123046875,0.0008754730224609375,0.0,0.0007419586181640625,0.0017242431640625,0.001903533935546875
X27,0.0011310577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000885009765625,0.0016803741455078125,0.00012969970703125,0.000354766845703125,0.0005359649658203125,0.0023193359375,0.0,0.0,0.0,0.0016307830810546875,0.018413543701171875,0.0,0.03194618225097656,0.0075321197509765625,0.03903961181640625,0.015905380249023438,0.0006237030029296875,0.0039653778076171875,0.0,0.003879547119140625,0.0021877288818359375,0.0027866363525390625,0.0,0.001811981201171875,0.0,0.0022945404052734375,4.57763671875e-05,0.001129150390625,0.0,0.0002574920654296875,0.008249282836914062,0.0045185089111328125,0.0021724700927734375,0.00092315673828125,0.0024394989013671875,0.0,0.003955841064453125,0.00078582763671875,0.0018138885498046875,0.00237274169921875,0.0,0.0,0.017885208129882812,0.03147125244140625,0.02007293701171875,0.015277862548828125,0.0058803558349609375,0.038387298583984375,0.0006847381591796875,0.000614166259765625,0.0016689300537109375,0.0009765625,0.0008220672607421875,0.00144195556640625
X28,0.000614166259765625,0.0,0.002025604248046875,0.0006732940673828125,0.0018253326416015625,0.0,0.0003147125244140625,0.0,0.0,0.0,0.0,0.0007457733154296875,0.00081634521484375,0.0,0.0,0.0005283355712890625,0.0005340576171875,0.0,0.0,0.0001163482666015625,0.0012454986572265625,0.0014591217041015625,0.00328826904296875,0.00045013427734375,0.00128173828125,0.00229644775390625,0.0,0.0,0.00984954833984375,0.00167083740234375,0.0075855255126953125,0.01502227783203125,0.0009746551513671875,0.00075531005859375,0.0,0.0006961822509765625,0.0001468658447265625,4.9591064453125e-05,0.0,0.0018482208251953125,0.001674652099609375,0.0,0.0,1.71661376953125e-05,2.09808349609375e-05,0.001312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.00531005859375,0.001636505126953125,0.0013179779052734375,0.0032558441162109375,0.0030612945556640625,0.0003452301025390625,0.0002918243408203125,0.0,0.00144195556640625,0.0,0.0,0.0068683624267578125
X29,0.0,0.0,0.0004291534423828125,0.0,0.0,0.0,0.0,0.0001068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017547607421875,0.0,0.005336761474609375,0.0013904571533203125,0.0029392242431640625,0.003009796142578125,0.004642486572265625,0.001941680908203125,0.0,0.008846282958984375,0.0013885498046875,0.0,0.0,0.0040798187255859375,0.0,4.57763671875e-05,0.0,0.0,0.0,0.0,1.9073486328125e-06,0.0,7.2479248046875e-05,0.0,0.0,0.0010433197021484375,0.000988006591796875,0.0011997222900390625,0.0001354217529296875,0.0,0.000759124755859375,0.0006885528564453125,0.0,0.0006961822509765625,0.0,0.001277923583984375,0.0,0.0,0.0,0.000728607177734375,0.0023212432861328125,0.0005645751953125,0.0,0.001468658447265625,0.0008907318115234375,0.000156402587890625
X30,0.0001506805419921875,0.0003032684326171875,0.0,0.0,0.0,0.00128173828125,0.0,0.0,0.0011997222900390625,0.0,0.0,0.0013637542724609375,0.0009708404541015625,0.0004520416259765625,0.0,0.002437591552734375,0.0021533966064453125,0.001529693603515625,0.0,0.0004291534423828125,0.0016345977783203125,9.72747802734375e-05,0.0010986328125,0.0012722015380859375,0.0005435943603515625,0.002384185791015625,0.0,0.00341796875,0.0029354095458984375,0.0,0.0053539276123046875,0.01894378662109375,0.0007038116455078125,0.000438690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.000125885009765625,0.000415802001953125,0.0,0.0,0.0,0.0,0.00057220458984375,0.0,0.0,0.0,0.0007152557373046875,0.0,0.0004329681396484375,0.0015316009521484375,0.00109100341796875,0.0,0.0024356842041015625,0.0015354156494140625,0.0,0.0,0.0,0.0,0.00037384033203125,0.0
X31,0.0,0.0,7.43865966796875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002231597900390625,0.0,0.0002994537353515625,0.001495361328125,0.00060272216796875,0.0001373291015625,0.0002231597900390625,0.0001964569091796875,0.00084686279296875,0.001735687255859375,0.0021839141845703125,0.0009307861328125,0.003147125244140625,0.0016632080078125,0.00397491455078125,0.0,0.0005016326904296875,0.003208160400390625,0.0,0.006458282470703125,0.0,0.0,0.0005817413330078125,0.0004940032958984375,0.0,0.0,0.0,0.0,0.0,8.96453857421875e-05,0.0,0.0001277923583984375,0.0,0.0016765594482421875,0.0,0.0,0.0013580322265625,0.000362396240234375,0.0005207061767578125,0.0,0.001285552978515625,0.001163482666015625,0.00131988525390625,0.00310516357421875,3.814697265625e-05,0.0016345977783203125,0.0023345947265625,0.0004444122314453125,0.0011444091796875,0.000400543212890625,0.0,0.0,0.0
X32,0.0,0.0,0.0,0.0,0.0,0.0,6.67572021484375e-05,0.0,0.0,0.0,0.0,0.0,0.0006256103515625,0.00054168701171875,0.0,0.0007953643798828125,0.0,0.0,0.0,0.001407623291015625,0.0021305084228515625,0.0001068115234375,0.0018138885498046875,0.0,0.00189971923828125,0.0006561279296875,0.016942977905273438,0.000804901123046875,0.00305938720703125,0.0015735626220703125,0.00872802734375,0.009679794311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.000148773193359375,0.0,0.0,0.0,4.1961669921875e-05,0.00067901611328125,0.0,0.0,0.0,4.76837158203125e-05,0.0,0.0010929107666015625,0.0,0.00020599365234375,0.000156402587890625,3.0517578125e-05,0.0003070831298828125,0.0003948211669921875,0.0,0.0,0.0,0.0011692047119140625,0.0,0.0018062591552734375,0.001556396484375,0.00150299072265625
