,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06911738961935043,0.07064172625541687,0.067955881357193,0.05336739495396614,0.07837057113647461,0.07184085994958878,0.05875515565276146,0.05818679556250572,0.059057947248220444,0.08184299618005753,0.06414540857076645,0.06024324893951416,0.07150819152593613,0.05408769100904465,0.062321025878190994,0.05547244846820831,0.05365154147148132,0.07017333805561066,0.06775159388780594,0.07438778877258301,0.0634467750787735,0.0663679838180542,0.07461561262607574,0.08250214904546738,0.08527316898107529,0.06802060455083847,0.06975023448467255,0.07601483911275864,0.0660274475812912,0.061702195554971695,0.07386590540409088,0.0603756383061409,0.06779473274946213,0.08394007384777069,0.06953350454568863,0.07305189222097397,0.061388012021780014,0.06446662545204163,0.08300850540399551,0.07506575435400009,0.05981099233031273,0.06827203929424286,0.06791159510612488,0.0752100870013237,0.0831998810172081,0.06251443922519684,0.06512011587619781,0.06877434253692627,0.06562814116477966,0.05905729532241821,0.06274630129337311,0.06285589188337326,0.07118141651153564,0.0669206902384758,0.06567306816577911,0.07083545625209808,0.07786097377538681,0.06352552026510239,0.06655646860599518,0.06117439270019531,0.07331037521362305,0.060223232954740524,0.05688690021634102,0.06838463991880417
X1,0.07966291159391403,0.0766337662935257,0.07905741035938263,0.08644318580627441,0.06592179089784622,0.055482685565948486,0.06822184473276138,0.07182778418064117,0.06268538534641266,0.07244314253330231,0.07474540174007416,0.06445518881082535,0.07465338706970215,0.06367544084787369,0.061601508408784866,0.06635116785764694,0.07166251540184021,0.061427511274814606,0.06337212771177292,0.06657233834266663,0.06778977066278458,0.08489612489938736,0.064772829413414,0.05663422867655754,0.058051034808158875,0.06832195073366165,0.07324743270874023,0.06999155133962631,0.07879050821065903,0.073488250374794,0.0751723200082779,0.08196017891168594,0.06830452382564545,0.06347881257534027,0.06200706213712692,0.07229580730199814,0.06251531839370728,0.07536209374666214,0.07162825018167496,0.0631805807352066,0.06933069229125977,0.05729515850543976,0.08130154758691788,0.08000455051660538,0.0630374327301979,0.06736145913600922,0.06443894654512405,0.0565757155418396,0.0670604407787323,0.07696349918842316,0.0693509429693222,0.0973944216966629,0.06865140050649643,0.06856955587863922,0.05378253012895584,0.06486494094133377,0.06433065980672836,0.07309966534376144,0.06945129483938217,0.05824772268533707,0.0683508962392807,0.07407200336456299,0.05833226814866066,0.08290712535381317
X2,0.06641647219657898,0.06555865705013275,0.054355189204216,0.06738696992397308,0.08069522678852081,0.07074262946844101,0.07926810532808304,0.07624614238739014,0.07541254907846451,0.0677156075835228,0.07431845366954803,0.05609944090247154,0.06864354014396667,0.0676337480545044,0.06300705671310425,0.06628759950399399,0.06316334754228592,0.07452563941478729,0.06748617440462112,0.06609030067920685,0.0629839301109314,0.07430850714445114,0.07322576642036438,0.055726729333400726,0.06628644466400146,0.06888709962368011,0.06682451069355011,0.0643678531050682,0.06861332803964615,0.06538791954517365,0.07236547023057938,0.07031633704900742,0.07008326798677444,0.07095510512590408,0.07239647209644318,0.07378984242677689,0.06675837934017181,0.05970963463187218,0.07566585391759872,0.0654551312327385,0.06775230914354324,0.06591971963644028,0.06888572126626968,0.07229158282279968,0.05948684364557266,0.06574152410030365,0.07307174801826477,0.06356960535049438,0.07647412270307541,0.06524773687124252,0.08154655247926712,0.06950587779283524,0.07798958569765091,0.06667319685220718,0.07347320765256882,0.06666523218154907,0.06836207211017609,0.0733722522854805,0.07811356335878372,0.058046117424964905,0.06818761676549911,0.0656745582818985,0.06770478188991547,0.06749843806028366
X3,0.06596685945987701,0.06230480968952179,0.07094259560108185,0.08082927763462067,0.06973451375961304,0.0655384287238121,0.0597708635032177,0.06527792662382126,0.06051410734653473,0.0670090839266777,0.07280245423316956,0.06528586149215698,0.05784633755683899,0.06952659785747528,0.07413509488105774,0.06902702897787094,0.07249069958925247,0.07564600557088852,0.0755397379398346,0.0621626116335392,0.055417321622371674,0.06870683282613754,0.06228584796190262,0.08101732283830643,0.049781229346990585,0.05996636673808098,0.06592565029859543,0.06867381185293198,0.05861300602555275,0.07077158987522125,0.0682106614112854,0.07251790165901184,0.0759376734495163,0.05905335769057274,0.057490941137075424,0.06779205054044724,0.06160438433289528,0.07285808026790619,0.0695541501045227,0.07795462012290955,0.07259960472583771,0.0523776076734066,0.07444901764392853,0.055483944714069366,0.08377354592084885,0.07028289139270782,0.07000428438186646,0.0690031498670578,0.06422336399555206,0.06916911154985428,0.07051721215248108,0.06746372580528259,0.06968200951814651,0.05656510964035988,0.06302881985902786,0.07312942296266556,0.06670144945383072,0.07512304186820984,0.06542571634054184,0.07216474413871765,0.0788436159491539,0.06909962743520737,0.07536143064498901,0.0645979568362236
X5,0.07436306029558182,0.06625321507453918,0.08147463947534561,0.06617626547813416,0.0752360075712204,0.06679689139127731,0.079006627202034,0.06864528357982635,0.05975858494639397,0.07544917613267899,0.06875117123126984,0.05577445030212402,0.06799323111772537,0.06570468097925186,0.06770116835832596,0.07599896937608719,0.08641333878040314,0.07794277369976044,0.07478255778551102,0.0573260597884655,0.06582518666982651,0.07547013461589813,0.0632965937256813,0.06775343418121338,0.06663539260625839,0.057792581617832184,0.057512782514095306,0.06002242490649223,0.06606028228998184,0.06064928323030472,0.06596895307302475,0.08097213506698608,0.06808213889598846,0.0650145560503006,0.06577658653259277,0.07024268805980682,0.07201184332370758,0.05823061987757683,0.06538589298725128,0.05068307742476463,0.0726141482591629,0.07102261483669281,0.0790724977850914,0.06273476779460907,0.0638292133808136,0.06021614372730255,0.058057401329278946,0.06979092210531235,0.06502552330493927,0.061238594353199005,0.060553956776857376,0.06423348933458328,0.074778251349926,0.07034602016210556,0.07294711470603943,0.07135758548974991,0.07119148969650269,0.060280777513980865,0.07169206440448761,0.07102695852518082,0.07286150008440018,0.06403735280036926,0.07102738320827484,0.0639839693903923
X6,0.05846330523490906,0.06624949723482132,0.07794756442308426,0.06621814519166946,0.07025854289531708,0.07585979253053665,0.06465301662683487,0.06492938846349716,0.07628118991851807,0.06687470525503159,0.07272038608789444,0.07194703817367554,0.07014298439025879,0.06587275862693787,0.06759538501501083,0.07205780595541,0.07683075219392776,0.0796217992901802,0.06634408235549927,0.06375391781330109,0.05198976397514343,0.06454286724328995,0.06983530521392822,0.06511503458023071,0.06864767521619797,0.06584588438272476,0.0646672248840332,0.06762998551130295,0.06490489840507507,0.06359559297561646,0.06460743397474289,0.06984856724739075,0.0801633894443512,0.06436890363693237,0.07077974081039429,0.061643753200769424,0.07196740806102753,0.0714937224984169,0.069290392100811,0.08587449043989182,0.07537118345499039,0.07063498347997665,0.08183108270168304,0.0672302320599556,0.07325050234794617,0.07153941690921783,0.0689660981297493,0.06723079085350037,0.06243140995502472,0.07782598584890366,0.07027750462293625,0.07966352999210358,0.07451451569795609,0.07481436431407928,0.06125381961464882,0.057542264461517334,0.07693646103143692,0.058197349309921265,0.06964270025491714,0.07369809597730637,0.059150293469429016,0.07367917150259018,0.0707797035574913,0.06111276522278786
X7,0.07249629497528076,0.07085449248552322,0.06112409010529518,0.0634739026427269,0.06967923790216446,0.06124485656619072,0.06139460578560829,0.07960847020149231,0.07316591590642929,0.0847598984837532,0.07283119857311249,0.05710132420063019,0.07125542312860489,0.06483142822980881,0.0732274055480957,0.07172791659832001,0.06926994025707245,0.06408748775720596,0.06868766248226166,0.04929664358496666,0.06534252315759659,0.062342628836631775,0.07103046029806137,0.06410114467144012,0.06372802704572678,0.07431244105100632,0.07130459696054459,0.058007169514894485,0.0746176689863205,0.05692087486386299,0.0758729875087738,0.0765945166349411,0.08166153728961945,0.07306939363479614,0.06852896511554718,0.07134710997343063,0.05648013949394226,0.0639767274260521,0.06414739787578583,0.06732036173343658,0.07550156861543655,0.07342531532049179,0.07316344976425171,0.07233396917581558,0.0764738917350769,0.0627073273062706,0.08206316828727722,0.05801830813288689,0.05822537839412689,0.07419050484895706,0.0697258934378624,0.0820784866809845,0.07288836687803268,0.0601903460919857,0.07900328189134598,0.0748949870467186,0.0757344514131546,0.0685572549700737,0.07002142071723938,0.06753644347190857,0.07098937034606934,0.06373771280050278,0.07382957637310028,0.06718998402357101
X8,0.06797705590724945,0.06976436078548431,0.07317961007356644,0.0649513527750969,0.06487556546926498,0.06731736660003662,0.057287994772195816,0.0769168958067894,0.05698801577091217,0.06660435348749161,0.06811130791902542,0.05809752643108368,0.0743732750415802,0.07063744962215424,0.055867213755846024,0.07130078971385956,0.058608636260032654,0.07346544414758682,0.06357846409082413,0.05580124631524086,0.06448721140623093,0.06577125936746597,0.07367751002311707,0.07033155858516693,0.05175672098994255,0.07003432512283325,0.057371675968170166,0.06040764972567558,0.07396547496318817,0.06726645678281784,0.05787380784749985,0.059688080102205276,0.07278276979923248,0.07208447903394699,0.06587126106023788,0.0673537403345108,0.07721099257469177,0.06940806657075882,0.07022112607955933,0.05805913731455803,0.06053246557712555,0.07263803482055664,0.06316637992858887,0.05039020627737045,0.05578327178955078,0.07451674342155457,0.07311412692070007,0.07744909822940826,0.06417559832334518,0.06552321463823318,0.07660610228776932,0.06437646597623825,0.06566523015499115,0.07143313437700272,0.07450728863477707,0.06742191314697266,0.06457050144672394,0.07469438016414642,0.07817855477333069,0.06631512194871902,0.08013422787189484,0.06590041518211365,0.05481889843940735,0.078666552901268
X9,0.07136017829179764,0.06123798340559006,0.053279269486665726,0.06522645056247711,0.07034158706665039,0.06671630591154099,0.06261314451694489,0.06781254708766937,0.07301710546016693,0.0668240562081337,0.07651901245117188,0.06941522657871246,0.06167324632406235,0.056134264916181564,0.07204839587211609,0.06756269186735153,0.07360532879829407,0.05333148315548897,0.06784198433160782,0.07193263620138168,0.07819431275129318,0.07007718831300735,0.06281728297472,0.0787220373749733,0.0677521750330925,0.08063789457082748,0.07728883624076843,0.06282458454370499,0.05035895109176636,0.06514733284711838,0.07017683237791061,0.07381510734558105,0.057318150997161865,0.06370164453983307,0.07127293944358826,0.06717116385698318,0.06465782225131989,0.062235262244939804,0.06291057169437408,0.07160964608192444,0.05789025127887726,0.06386872380971909,0.06130195036530495,0.06242091953754425,0.06555397063493729,0.0634450614452362,0.06475000083446503,0.08332772552967072,0.06226493790745735,0.07409099489450455,0.07410705834627151,0.07296299189329147,0.06532012671232224,0.06128053367137909,0.06609725207090378,0.06560590118169785,0.06451696157455444,0.06985335052013397,0.07281353324651718,0.06293913722038269,0.06261542439460754,0.06808889657258987,0.05238867923617363,0.06756294518709183
X10,0.0868254154920578,0.06544249504804611,0.06936662644147873,0.059311699122190475,0.06905078887939453,0.06086978688836098,0.06902521848678589,0.06965484470129013,0.0863765999674797,0.058086030185222626,0.06529352813959122,0.06404682993888855,0.06082012131810188,0.06615573912858963,0.062356580048799515,0.07954053580760956,0.05819626525044441,0.07074441760778427,0.06527792662382126,0.0607011616230011,0.06869439035654068,0.0662745013833046,0.07084514200687408,0.0656265988945961,0.061695583164691925,0.07470684498548508,0.06878168135881424,0.06498321890830994,0.07281752675771713,0.06184003874659538,0.058900341391563416,0.07042252272367477,0.06498800218105316,0.06089869141578674,0.07883193343877792,0.06164233759045601,0.07499492913484573,0.0732078105211258,0.06148681417107582,0.07452563941478729,0.05956702306866646,0.0679389163851738,0.06427596509456635,0.057794149965047836,0.06634866446256638,0.07174080610275269,0.07752500474452972,0.06360884010791779,0.0624147430062294,0.06412661820650101,0.06754434108734131,0.06396494060754776,0.06355196982622147,0.07492542266845703,0.06291485577821732,0.05129704251885414,0.07205069065093994,0.06185033544898033,0.06564308702945709,0.0646035298705101,0.06310684978961945,0.05763639882206917,0.06536564975976944,0.07296155393123627
