,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06262581050395966,0.05730149522423744,0.05882832035422325,0.07362822443246841,0.06998883187770844,0.06082623079419136,0.07044854015111923,0.06499245017766953,0.05903888866305351,0.06309838593006134,0.05963030830025673,0.07454052567481995,0.07737260311841965,0.07891497761011124,0.06360470503568649,0.0662413090467453,0.06504043936729431,0.07560614496469498,0.07109200954437256,0.07769348472356796,0.06282726675271988,0.05502225086092949,0.06587719172239304,0.06470408290624619,0.08012975007295609,0.07276517152786255,0.06504987925291061,0.07139871269464493,0.06441408395767212,0.06321721524000168,0.06129221245646477,0.07775778323411942,0.053926341235637665,0.07978753000497818,0.08357036113739014,0.0695098489522934,0.0575610026717186,0.06021425127983093,0.0640421211719513,0.0720963105559349,0.06920692324638367,0.06889379024505615,0.07700107246637344,0.06066809967160225,0.0669371634721756,0.07393770664930344,0.05280252546072006,0.05885203927755356,0.06927629560232162,0.06945499777793884,0.07081261277198792,0.0684932991862297,0.07126595824956894,0.05829322338104248,0.08065062761306763,0.058090586215257645,0.06687919050455093,0.06985386461019516,0.07510430365800858,0.06013317033648491,0.07721252739429474,0.06920783966779709,0.061388734728097916,0.06820858269929886
X13,0.06990211457014084,0.05835476145148277,0.06357753276824951,0.057590194046497345,0.06685901433229446,0.06840783357620239,0.06760968267917633,0.07360956817865372,0.06244127079844475,0.06020317226648331,0.06861958652734756,0.07475217431783676,0.05981168895959854,0.07210198789834976,0.05508765950798988,0.08004014939069748,0.0705643966794014,0.07853546738624573,0.06267821788787842,0.061585985124111176,0.06772470474243164,0.06170244142413139,0.06928543746471405,0.06275032460689545,0.07483313232660294,0.06343639642000198,0.06104811280965805,0.06375493109226227,0.06665398180484772,0.06740830093622208,0.05721970647573471,0.05957336351275444,0.08064999431371689,0.061959706246852875,0.07016340643167496,0.07051804661750793,0.06260402500629425,0.06744483858346939,0.06447775661945343,0.06296034902334213,0.0720413476228714,0.06521719694137573,0.06956851482391357,0.07847638428211212,0.06055881455540657,0.06706242263317108,0.052122533321380615,0.062092170119285583,0.06251410394906998,0.07305030524730682,0.07319063693284988,0.05817452445626259,0.06962741911411285,0.07226409018039703,0.05817098543047905,0.07161563634872437,0.08241583406925201,0.06594233214855194,0.07272133231163025,0.07075710594654083,0.07405602186918259,0.07062912732362747,0.061361245810985565,0.056169383227825165
X14,0.05641527473926544,0.07369910925626755,0.07709350436925888,0.07648789137601852,0.07328861951828003,0.0739590972661972,0.07097562402486801,0.06938128918409348,0.0649585947394371,0.065418541431427,0.06454497575759888,0.06825713813304901,0.07198841869831085,0.06771847605705261,0.06264971196651459,0.07984617352485657,0.06576859205961227,0.06674525141716003,0.06463446468114853,0.06528394669294357,0.0726185068488121,0.059275902807712555,0.061832692474126816,0.06414320319890976,0.06059836968779564,0.06955249607563019,0.0508381687104702,0.06367804110050201,0.06782329827547073,0.05872471630573273,0.061481744050979614,0.06822730600833893,0.07479024678468704,0.06490867584943771,0.06667471677064896,0.07920786738395691,0.051635026931762695,0.06367012113332748,0.07218217849731445,0.07490174472332001,0.0687633827328682,0.07035338133573532,0.05954346805810928,0.07446878403425217,0.07110650092363358,0.07079031318426132,0.07830671966075897,0.06828928738832474,0.0750277116894722,0.06509880721569061,0.06623061001300812,0.05644509941339493,0.06589819490909576,0.0691271647810936,0.06803963333368301,0.06514851003885269,0.07075057923793793,0.06845711916685104,0.06226641684770584,0.0658472329378128,0.06844470649957657,0.06530055403709412,0.07005445659160614,0.05841396003961563
X15,0.07469124346971512,0.07916924357414246,0.06975679844617844,0.0625714585185051,0.0771748423576355,0.06934298574924469,0.07260934263467789,0.06304037570953369,0.06305702030658722,0.0684068351984024,0.05694415792822838,0.06310784071683884,0.06236136704683304,0.07466711103916168,0.06362808495759964,0.07413584738969803,0.07130066305398941,0.06962825357913971,0.05430721864104271,0.09110680967569351,0.067534901201725,0.06158868968486786,0.0648861825466156,0.07586114853620529,0.05896131321787834,0.06503194570541382,0.07957422733306885,0.06899730861186981,0.059878669679164886,0.0768059566617012,0.06797681748867035,0.05544139817357063,0.059425003826618195,0.0670507624745369,0.0635780468583107,0.06571920961141586,0.07072246074676514,0.07164953649044037,0.06375102698802948,0.07920023798942566,0.0666409581899643,0.07284513115882874,0.0799914225935936,0.07264634966850281,0.06925704330205917,0.06654074788093567,0.07348606735467911,0.08456923067569733,0.07486267387866974,0.06240227818489075,0.06751511245965958,0.06234998628497124,0.06011614575982094,0.07896894216537476,0.07018221914768219,0.07096969336271286,0.06851749122142792,0.06532428413629532,0.07033471018075943,0.06066810339689255,0.06051412597298622,0.06974182277917862,0.07220809161663055,0.06620661169290543
X16,0.05887487530708313,0.06137355417013168,0.07593272626399994,0.06041940674185753,0.07321157306432724,0.07620345801115036,0.0596005842089653,0.07000665366649628,0.08335646241903305,0.08356571942567825,0.06916403025388718,0.06517619639635086,0.07254639267921448,0.07231590151786804,0.06715875118970871,0.07480548322200775,0.06370145082473755,0.06593915820121765,0.07654882222414017,0.06993517279624939,0.07001931965351105,0.06852955371141434,0.0638728216290474,0.06640496850013733,0.06930647790431976,0.07482201606035233,0.0700887143611908,0.08018221706151962,0.0721663385629654,0.05863667652010918,0.070140041410923,0.055919088423252106,0.07795515656471252,0.07395204156637192,0.050651226192712784,0.06421749293804169,0.07625266164541245,0.054554253816604614,0.053748615086078644,0.07307057082653046,0.0781814455986023,0.07551932334899902,0.07126667350530624,0.061991624534130096,0.06635802984237671,0.07149256020784378,0.06424393504858017,0.07116439193487167,0.06826180219650269,0.0694439709186554,0.07393693923950195,0.06850095838308334,0.05879518389701843,0.07280591875314713,0.06912501901388168,0.0711352601647377,0.07421096414327621,0.06003560870885849,0.07674678415060043,0.06727916747331619,0.06173987686634064,0.06434901058673859,0.06771843880414963,0.06239714100956917
X17,0.06175346300005913,0.07159773260354996,0.06435555219650269,0.06587614864110947,0.07614430785179138,0.07982935011386871,0.05922798439860344,0.07630923390388489,0.06733967363834381,0.06971202790737152,0.06722559034824371,0.06609926372766495,0.058770377188920975,0.06147626414895058,0.06504249572753906,0.07210664451122284,0.06979046016931534,0.062060363590717316,0.0630069375038147,0.07477253675460815,0.06741759181022644,0.059044934809207916,0.06309746950864792,0.07654239237308502,0.07389644533395767,0.06616677343845367,0.06918398290872574,0.059332139790058136,0.061748236417770386,0.0658528208732605,0.07414504140615463,0.07489322125911713,0.05409884452819824,0.07078533619642258,0.05857681855559349,0.06133788824081421,0.0592070110142231,0.0636412501335144,0.06538967043161392,0.062048520892858505,0.061820924282073975,0.06867935508489609,0.07926659286022186,0.06490356475114822,0.06244076043367386,0.06608884781599045,0.05996256321668625,0.056980058550834656,0.06142521649599075,0.07543960213661194,0.058465950191020966,0.07473839819431305,0.05998563766479492,0.07293687760829926,0.07457686960697174,0.0731910690665245,0.07177256792783737,0.07588854432106018,0.0642014741897583,0.08362770825624466,0.06665566563606262,0.05571884289383888,0.057621780782938004,0.06658326089382172
X18,0.07421230524778366,0.07707583904266357,0.06867171823978424,0.06324023753404617,0.07985114306211472,0.07379631698131561,0.07194579392671585,0.06972480565309525,0.06798277050256729,0.05554022639989853,0.060665398836135864,0.061613257974386215,0.06841432303190231,0.06537658721208572,0.06818089634180069,0.07477032393217087,0.06903447955846786,0.06179184839129448,0.06513199955224991,0.05397144332528114,0.06931715458631516,0.07300914824008942,0.06962914019823074,0.06797967106103897,0.07307185977697372,0.062079038470983505,0.07346787303686142,0.05232406407594681,0.06503638625144958,0.06252921372652054,0.06962612271308899,0.061229925602674484,0.07097761332988739,0.05830572545528412,0.07686764001846313,0.07896746695041656,0.0549461655318737,0.07399178296327591,0.0645662173628807,0.058381274342536926,0.06591451168060303,0.07108230888843536,0.06981002539396286,0.051711928099393845,0.0681341290473938,0.06248108297586441,0.05702532082796097,0.061387188732624054,0.06104317307472229,0.07095534354448318,0.06336802244186401,0.05845953896641731,0.068894162774086,0.07441828399896622,0.07045415043830872,0.06616228818893433,0.05869008228182793,0.06752137094736099,0.07097536325454712,0.07160700112581253,0.062199998646974564,0.07018987089395523,0.07848065346479416,0.06206030398607254
X19,0.05789831653237343,0.05966867133975029,0.08339773118495941,0.07709342241287231,0.06940661370754242,0.06186388432979584,0.08215641230344772,0.06823621690273285,0.06698216497898102,0.06666085869073868,0.06879039853811264,0.061512142419815063,0.07063562422990799,0.07677783817052841,0.07264336198568344,0.06346523761749268,0.0791950449347496,0.07248897105455399,0.07463104277849197,0.06114136800169945,0.08463174849748611,0.0540652722120285,0.07190275192260742,0.05293711647391319,0.06166921555995941,0.06827542185783386,0.07048579305410385,0.06994029134511948,0.0656806156039238,0.07319832593202591,0.08462433516979218,0.06784257292747498,0.06745784729719162,0.06113498657941818,0.05964062735438347,0.05581795796751976,0.06659037619829178,0.06921129673719406,0.0697251632809639,0.06703542917966843,0.07287143915891647,0.07419883459806442,0.06991803646087646,0.07812989503145218,0.06375597417354584,0.077079176902771,0.08117425441741943,0.06627878546714783,0.06210211291909218,0.0741254910826683,0.048192098736763,0.05699298530817032,0.07618054002523422,0.07106436043977737,0.06861273944377899,0.060379307717084885,0.06488685309886932,0.05055857077240944,0.07451920211315155,0.0648910403251648,0.06610313802957535,0.06857254356145859,0.0732383280992508,0.06753474473953247
X20,0.06884295493364334,0.0689183697104454,0.0733623057603836,0.05287889391183853,0.06886694580316544,0.06471485644578934,0.06832046061754227,0.058423321694135666,0.072129987180233,0.062209565192461014,0.06982468068599701,0.06546912342309952,0.06241673231124878,0.054970499128103256,0.06873734295368195,0.061027225106954575,0.06757796555757523,0.059195149689912796,0.07025624066591263,0.0654875785112381,0.06410569697618484,0.0692756250500679,0.062488291412591934,0.06323690712451935,0.06508898735046387,0.06333093345165253,0.057886380702257156,0.07385440170764923,0.06811755895614624,0.06969791650772095,0.07783249765634537,0.07437863945960999,0.062478143721818924,0.06482736766338348,0.0669063925743103,0.07126981019973755,0.06599187850952148,0.0643213540315628,0.059110552072525024,0.06383714079856873,0.06751757115125656,0.07216749340295792,0.06926465779542923,0.06993117928504944,0.06252776086330414,0.06902854889631271,0.06707771867513657,0.06804227828979492,0.06831866502761841,0.06754410266876221,0.0621948279440403,0.06279666721820831,0.05500706657767296,0.07434795796871185,0.07155691832304001,0.06918644160032272,0.06525091826915741,0.06756317615509033,0.04913409799337387,0.06712821125984192,0.08471857756376266,0.07557984441518784,0.06261242926120758,0.06956102699041367
X21,0.07130587846040726,0.07047925144433975,0.05749627575278282,0.07931141555309296,0.06269188970327377,0.07223625481128693,0.06454493850469589,0.07230664789676666,0.06949827075004578,0.06515936553478241,0.06102299317717552,0.07407235354185104,0.07220445573329926,0.06158852577209473,0.06120222434401512,0.07000566273927689,0.06550586223602295,0.06427047401666641,0.07072093337774277,0.07079321891069412,0.06322019547224045,0.06869461387395859,0.08187158405780792,0.05504940077662468,0.06272584944963455,0.07076269388198853,0.06624164432287216,0.06382174789905548,0.07167088240385056,0.0615004226565361,0.07286406308412552,0.09114869683980942,0.06464631110429764,0.07159531861543655,0.06813881546258926,0.06343281269073486,0.07182853668928146,0.05530880019068718,0.06896998733282089,0.06470850110054016,0.07825412601232529,0.06949755549430847,0.06356153637170792,0.07996699213981628,0.05052384361624718,0.0683748722076416,0.0662008747458458,0.0690842866897583,0.05763494223356247,0.07894448935985565,0.06560546904802322,0.05652201548218727,0.06645378470420837,0.07127000391483307,0.06707967072725296,0.0699034184217453,0.06631574034690857,0.07998278737068176,0.06251242756843567,0.07292714715003967,0.07140808552503586,0.07188568264245987,0.06700166314840317,0.062130264937877655
X22,0.06541864573955536,0.0704113319516182,0.06433270871639252,0.06861129403114319,0.06644383072853088,0.061551615595817566,0.06294301152229309,0.07525615394115448,0.07143031805753708,0.059131622314453125,0.061977747827768326,0.07104261219501495,0.07953817397356033,0.07450424879789352,0.07196663320064545,0.06852713227272034,0.05353052541613579,0.06615828722715378,0.0617886446416378,0.07168003171682358,0.07424759119749069,0.06485261023044586,0.08123334497213364,0.06413570046424866,0.07645469903945923,0.06653252243995667,0.0711182951927185,0.07162284851074219,0.06308220326900482,0.06587061285972595,0.07022916525602341,0.06584783643484116,0.06717538088560104,0.06031578779220581,0.06528662890195847,0.06185368821024895,0.06345291435718536,0.0696350559592247,0.056295234709978104,0.06888027489185333,0.06899046897888184,0.07269426435232162,0.07152101397514343,0.0650215744972229,0.0688232034444809,0.06259716302156448,0.06145405396819115,0.0682762861251831,0.06625738739967346,0.06417994946241379,0.05621546879410744,0.06854020804166794,0.05569292977452278,0.06878378242254257,0.07973749190568924,0.06471750140190125,0.06896712630987167,0.07890485972166061,0.06925494223833084,0.05433988198637962,0.062359292060136795,0.07174123078584671,0.07555598765611649,0.06739036738872528
X23,0.062477726489305496,0.06634130328893661,0.047831933945417404,0.06522227823734283,0.06436791270971298,0.06931339204311371,0.056688092648983,0.07329627871513367,0.08333340287208557,0.07224087417125702,0.07713966071605682,0.06417336314916611,0.06884443014860153,0.06744512170553207,0.06340053677558899,0.06584888696670532,0.0751672089099884,0.0634988322854042,0.06504036486148834,0.057614296674728394,0.05475623160600662,0.06401839107275009,0.06815937161445618,0.06723632663488388,0.07102591544389725,0.06847485154867172,0.0687098503112793,0.053658854216337204,0.07391353696584702,0.058194682002067566,0.07431835681200027,0.07330139726400375,0.06026896461844444,0.06452234089374542,0.07338022440671921,0.04891606420278549,0.05553378164768219,0.07024123519659042,0.06340665370225906,0.0767965093255043,0.06953463703393936,0.07364877313375473,0.0582236684858799,0.07144027203321457,0.06454144418239594,0.05382801592350006,0.062470272183418274,0.07047199457883835,0.06516971439123154,0.0559067502617836,0.07973193377256393,0.0761667937040329,0.056585803627967834,0.06607798486948013,0.06895621120929718,0.08099370449781418,0.08169357478618622,0.06689442694187164,0.06580431759357452,0.06381262838840485,0.07138407975435257,0.06611968576908112,0.05884413793683052,0.07472758740186691
X24,0.07944123446941376,0.06216949224472046,0.0743313804268837,0.06904365867376328,0.054658327251672745,0.07783281058073044,0.05889216065406799,0.07894808053970337,0.06515015661716461,0.07261352241039276,0.061335060745477676,0.0665961503982544,0.06815438717603683,0.07211349159479141,0.06821209192276001,0.061822425574064255,0.06628566980361938,0.07371698319911957,0.08126471191644669,0.07348566502332687,0.07688046246767044,0.06068511679768562,0.0751434862613678,0.07811158895492554,0.06830347329378128,0.07256055623292923,0.07160920649766922,0.0694487914443016,0.05186757445335388,0.06772211194038391,0.06244412809610367,0.06580255925655365,0.07466717809438705,0.07350195944309235,0.06750093400478363,0.0644836574792862,0.07394681125879288,0.06054586544632912,0.06113015487790108,0.07367837429046631,0.07063440978527069,0.061710916459560394,0.07209780812263489,0.07316745072603226,0.07012991607189178,0.0706530213356018,0.05858821049332619,0.05925795063376427,0.0716426819562912,0.07702505588531494,0.07214531302452087,0.07107093185186386,0.08384498208761215,0.06798581779003143,0.08368859440088272,0.06853839755058289,0.06626804172992706,0.0675329715013504,0.06830345839262009,0.07252967357635498,0.06256888061761856,0.06369037181138992,0.08076933771371841,0.06517207622528076
