,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.37931686639785767,0.38823771476745605,0.37903261184692383,0.3859398663043976,0.3786676228046417,0.38415610790252686,0.3855614960193634,0.38718944787979126,0.3806535303592682,0.3813095688819885,0.3899989128112793,0.3877890408039093,0.38592132925987244,0.3814274072647095,0.3849104940891266,0.37830406427383423,0.3963746130466461,0.39420047402381897,0.3962022662162781,0.39780187606811523,0.396215558052063,0.39690443873405457,0.39813148975372314,0.3981330990791321,0.3737036883831024,0.37835758924484253,0.3769379258155823,0.37919139862060547,0.37579822540283203,0.37819427251815796,0.3826836943626404,0.3896433115005493,0.3740841746330261,0.39153170585632324,0.3902721107006073,0.38428354263305664,0.37491488456726074,0.3740155100822449,0.38304802775382996,0.38022392988204956,0.38547229766845703,0.38970503211021423,0.38006946444511414,0.37435635924339294,0.38066133856773376,0.39004847407341003,0.3789452910423279,0.38388800621032715,0.3776150643825531,0.38279256224632263,0.38385432958602905,0.3738991618156433,0.3821031451225281,0.3901672661304474,0.37851253151893616,0.39425474405288696,0.3883563280105591,0.3754785656929016,0.378043532371521,0.3778548538684845,0.39040467143058777,0.3768928050994873,0.37646016478538513,0.39530691504478455
ROI24,0.3884090483188629,0.39134907722473145,0.38945242762565613,0.3809760808944702,0.37944144010543823,0.38349664211273193,0.38324645161628723,0.3810068368911743,0.37580782175064087,0.37903231382369995,0.3799295425415039,0.3817944824695587,0.37619760632514954,0.3848276436328888,0.3764006495475769,0.3753810524940491,0.3894209861755371,0.39289551973342896,0.38222911953926086,0.3819359540939331,0.39206698536872864,0.3905525505542755,0.3769741356372833,0.3741677701473236,0.39838746190071106,0.3971904218196869,0.39813917875289917,0.3982342481613159,0.3982425034046173,0.3992442190647125,0.3987874984741211,0.39875978231430054,0.3805231750011444,0.3832622468471527,0.3879876732826233,0.3843171000480652,0.390534371137619,0.3800838589668274,0.3872602880001068,0.3916384279727936,0.38045018911361694,0.3798697888851166,0.37755340337753296,0.3769608736038208,0.3876396119594574,0.3832075595855713,0.37594592571258545,0.38650068640708923,0.3769681453704834,0.3826559782028198,0.3780878186225891,0.37366488575935364,0.3762413263320923,0.38432449102401733,0.37633848190307617,0.3805830478668213,0.38170215487480164,0.38397371768951416,0.38817664980888367,0.3847097158432007,0.37973010540008545,0.37847742438316345,0.3777943551540375,0.38145458698272705
ROI25,0.37808069586753845,0.38531920313835144,0.383840948343277,0.3800604045391083,0.37907904386520386,0.37516671419143677,0.3764476180076599,0.3831194043159485,0.391522079706192,0.3771326243877411,0.38037109375,0.3868963420391083,0.38295891880989075,0.375529408454895,0.3827691078186035,0.38607898354530334,0.3926040828227997,0.39313626289367676,0.38795045018196106,0.39186713099479675,0.3923707902431488,0.39131057262420654,0.38064324855804443,0.38271161913871765,0.3961353302001953,0.3988455533981323,0.3991093039512634,0.39781665802001953,0.39784175157546997,0.39116358757019043,0.39702531695365906,0.3970283567905426,0.3828277885913849,0.3807011544704437,0.3785991668701172,0.380283385515213,0.37957149744033813,0.3844284415245056,0.3788664638996124,0.38478967547416687,0.3797447681427002,0.39321380853652954,0.38936203718185425,0.374539852142334,0.3865146338939667,0.3822975158691406,0.38769611716270447,0.38558530807495117,0.3769666850566864,0.37991777062416077,0.38047945499420166,0.3751162588596344,0.37481048703193665,0.37959685921669006,0.38730308413505554,0.3856852948665619,0.3757438659667969,0.3990362584590912,0.3987025022506714,0.396133691072464,0.3757835924625397,0.3787689805030823,0.39535608887672424,0.3810715675354004
ROI26,0.3842175006866455,0.3841622769832611,0.3897325098514557,0.3853777348995209,0.3827804923057556,0.37757453322410583,0.3753807246685028,0.3820151090621948,0.38272741436958313,0.386709600687027,0.38770073652267456,0.3877241313457489,0.3914943337440491,0.38978904485702515,0.3747047483921051,0.37569501996040344,0.3905581533908844,0.3930167853832245,0.3904334306716919,0.3907434642314911,0.39186346530914307,0.3919486403465271,0.38557666540145874,0.3797764778137207,0.394212931394577,0.39875131845474243,0.39916905760765076,0.397267609834671,0.3981188237667084,0.39144667983055115,0.3969336748123169,0.3969261646270752,0.3758326470851898,0.3833426237106323,0.38586553931236267,0.37812870740890503,0.376313179731369,0.38412171602249146,0.3908139169216156,0.3866961896419525,0.3764711618423462,0.388945609331131,0.37918660044670105,0.37407127022743225,0.38365408778190613,0.3812141418457031,0.38362181186676025,0.38164347410202026,0.38001853227615356,0.38677728176116943,0.3908447325229645,0.3776634931564331,0.37424764037132263,0.3918446898460388,0.38616228103637695,0.3923112750053406,0.3759305477142334,0.3986373245716095,0.3983336389064789,0.3974211812019348,0.37675008177757263,0.38391944766044617,0.39701220393180847,0.38144832849502563
ROI27,0.3834135830402374,0.3870481252670288,0.3854641020298004,0.38354817032814026,0.3789118826389313,0.3809267580509186,0.37686872482299805,0.38452935218811035,0.37729671597480774,0.3795173466205597,0.3837142586708069,0.38563162088394165,0.3832091689109802,0.3783484995365143,0.3751344680786133,0.3736373484134674,0.3881995975971222,0.3943899869918823,0.3839348256587982,0.38331231474876404,0.3922146260738373,0.392099529504776,0.37969744205474854,0.3760354816913605,0.3974507451057434,0.3987922966480255,0.3989623486995697,0.39895814657211304,0.3982354998588562,0.3990200459957123,0.3990630805492401,0.3994734585285187,0.37614068388938904,0.3828762173652649,0.3885873258113861,0.3863024413585663,0.3831397294998169,0.38497915863990784,0.3840281069278717,0.3907374441623688,0.3833630084991455,0.3860291838645935,0.38029658794403076,0.37855684757232666,0.3898850381374359,0.38446205854415894,0.37986162304878235,0.38983097672462463,0.3745676875114441,0.3857312500476837,0.3779122233390808,0.3748115599155426,0.3781082034111023,0.39037105441093445,0.38190987706184387,0.38240310549736023,0.38287198543548584,0.38845640420913696,0.39706870913505554,0.3967091143131256,0.38512134552001953,0.382247656583786,0.3952162563800812,0.3773123323917389
ROI28,0.37799713015556335,0.39369094371795654,0.38224637508392334,0.38057342171669006,0.38044455647468567,0.3903844952583313,0.38205480575561523,0.3779447674751282,0.3797823488712311,0.37686559557914734,0.38022491335868835,0.38104456663131714,0.3817267417907715,0.37564533948898315,0.375882089138031,0.3753875494003296,0.38265836238861084,0.38835176825523376,0.3876721262931824,0.3886961340904236,0.3910730183124542,0.3807699382305145,0.37593016028404236,0.380196750164032,0.3913015127182007,0.3974647521972656,0.3966449201107025,0.39291590452194214,0.39689087867736816,0.3945506811141968,0.39792400598526,0.3807013928890228,0.37596648931503296,0.3794170618057251,0.3852234184741974,0.3827100694179535,0.3881959915161133,0.3829880654811859,0.3839603662490845,0.39224517345428467,0.38077735900878906,0.38026636838912964,0.3782351613044739,0.3786579370498657,0.3780142068862915,0.38259822130203247,0.3762527108192444,0.3824085295200348,0.37589031457901,0.3902018368244171,0.3764684200286865,0.37588468194007874,0.37645551562309265,0.37789157032966614,0.3783363103866577,0.3795032799243927,0.38942331075668335,0.3900139331817627,0.38835325837135315,0.38938018679618835,0.3830599784851074,0.3757316470146179,0.38705068826675415,0.3823385238647461
ROI29,0.37806349992752075,0.38261374831199646,0.3907133936882019,0.3819946348667145,0.37688305974006653,0.3819285035133362,0.37545254826545715,0.380570650100708,0.3861667215824127,0.38528701663017273,0.3846832811832428,0.38882821798324585,0.3870048224925995,0.38675880432128906,0.3785076141357422,0.3775579035282135,0.38581791520118713,0.39355748891830444,0.38793256878852844,0.3891514539718628,0.39257538318634033,0.38036444783210754,0.37316539883613586,0.379381000995636,0.3968035876750946,0.38574352860450745,0.3916034996509552,0.3947712779045105,0.3968964219093323,0.39721181988716125,0.3984653949737549,0.38721364736557007,0.37701931595802307,0.38096243143081665,0.38510504364967346,0.38288620114326477,0.3862081468105316,0.3823286294937134,0.38950932025909424,0.3934799134731293,0.3795241713523865,0.3804490864276886,0.37713611125946045,0.3757733702659607,0.3782804012298584,0.38031843304634094,0.3766007721424103,0.3839420676231384,0.3851279616355896,0.3918059468269348,0.3912617266178131,0.37716731429100037,0.3776467740535736,0.391568660736084,0.3839242160320282,0.38290488719940186,0.3831537365913391,0.37936195731163025,0.38124462962150574,0.3798418343067169,0.38113000988960266,0.373654305934906,0.3780796229839325,0.3804565668106079
ROI30,0.385548859834671,0.39062532782554626,0.3895064890384674,0.39464977383613586,0.3773440420627594,0.3926633298397064,0.3911576569080353,0.3906487226486206,0.3845853805541992,0.3877657949924469,0.3814162015914917,0.38467076420783997,0.3848435580730438,0.38842177391052246,0.3789868652820587,0.37588322162628174,0.39014774560928345,0.3865167796611786,0.3798045516014099,0.3815159499645233,0.39174455404281616,0.38359907269477844,0.3775666356086731,0.37591856718063354,0.39523956179618835,0.3914620578289032,0.3979412913322449,0.39385905861854553,0.3978925347328186,0.3964816927909851,0.3970701992511749,0.3845064043998718,0.37980014085769653,0.3873682916164398,0.3928389549255371,0.384771466255188,0.39030614495277405,0.3884832262992859,0.3906683921813965,0.3935457766056061,0.3902871012687683,0.37782424688339233,0.3768746852874756,0.38316282629966736,0.3843945860862732,0.39102572202682495,0.3751901686191559,0.3859126567840576,0.37392503023147583,0.38256195187568665,0.3764665424823761,0.37504833936691284,0.3772251307964325,0.3765680193901062,0.37843477725982666,0.38005122542381287,0.38862374424934387,0.37553951144218445,0.3804830312728882,0.37918171286582947,0.3820982277393341,0.37691834568977356,0.37879154086112976,0.3770080506801605
ROI31,0.3903559744358063,0.3862975537776947,0.38744959235191345,0.3854530453681946,0.38048285245895386,0.38265642523765564,0.3913085460662842,0.38402172923088074,0.37760528922080994,0.38777482509613037,0.3865407109260559,0.38637837767601013,0.38848549127578735,0.3864828646183014,0.38571640849113464,0.3737488090991974,0.3843134641647339,0.38473668694496155,0.3821157217025757,0.3832871913909912,0.387792706489563,0.38475301861763,0.3789040446281433,0.3742039203643799,0.3985612690448761,0.3963072597980499,0.3989213705062866,0.3979482054710388,0.398321270942688,0.39668112993240356,0.39713791012763977,0.3988877534866333,0.3856227397918701,0.38124075531959534,0.3831001818180084,0.38523077964782715,0.3877604901790619,0.37972110509872437,0.38653895258903503,0.39473846554756165,0.3779003322124481,0.377605676651001,0.3762859106063843,0.38012611865997314,0.3763984143733978,0.377949595451355,0.3769643306732178,0.3813510239124298,0.3818665146827698,0.3897973299026489,0.38211941719055176,0.3804813027381897,0.37591037154197693,0.38915303349494934,0.38831987977027893,0.3904394209384918,0.3781670033931732,0.37942469120025635,0.39152613282203674,0.38981693983078003,0.3797403872013092,0.38294872641563416,0.3930995464324951,0.37563958764076233
ROI32,0.3911336660385132,0.3948586881160736,0.3781503736972809,0.3768422603607178,0.39118966460227966,0.3904619514942169,0.38208138942718506,0.3802069425582886,0.3880057632923126,0.3798964023590088,0.3840635418891907,0.3807920515537262,0.38633501529693604,0.3801194131374359,0.3764033019542694,0.37582316994667053,0.3798108398914337,0.3762115240097046,0.38932862877845764,0.3795788288116455,0.3814947307109833,0.3753074109554291,0.37538862228393555,0.37553882598876953,0.38036778569221497,0.3762878477573395,0.37779074907302856,0.3899306654930115,0.3820156455039978,0.3867138922214508,0.37563008069992065,0.3824445605278015,0.39809292554855347,0.3836926817893982,0.38289573788642883,0.39595794677734375,0.3966953754425049,0.3992435932159424,0.3919984698295593,0.38555261492729187,0.37719184160232544,0.3792700469493866,0.37675929069519043,0.3792543411254883,0.3858244717121124,0.3886759877204895,0.38071998953819275,0.37481066584587097,0.37740376591682434,0.38255414366722107,0.37613317370414734,0.3862205743789673,0.37432196736335754,0.37682780623435974,0.38967910408973694,0.38100677728652954,0.3913319706916809,0.37420594692230225,0.3733566999435425,0.3760349750518799,0.3889436721801758,0.3755814731121063,0.3771573007106781,0.3838273584842682
ROI33,0.3816905617713928,0.38447949290275574,0.38448986411094666,0.3930357098579407,0.3791523575782776,0.37999728322029114,0.38227570056915283,0.3980832099914551,0.3741374909877777,0.3844611644744873,0.3903907537460327,0.3861203193664551,0.3874007761478424,0.3778664171695709,0.38024213910102844,0.3743056654930115,0.38305115699768066,0.38560158014297485,0.3751433491706848,0.3823007047176361,0.37710627913475037,0.37802329659461975,0.37650468945503235,0.3747450113296509,0.3860795795917511,0.37853196263313293,0.3798011243343353,0.3815218210220337,0.37875238060951233,0.37723565101623535,0.37770700454711914,0.3840187191963196,0.39173516631126404,0.39793938398361206,0.3955060839653015,0.39640238881111145,0.39498230814933777,0.39303067326545715,0.39375531673431396,0.3951244354248047,0.3832869827747345,0.37406083941459656,0.3748730421066284,0.38615959882736206,0.38565927743911743,0.38444337248802185,0.374022513628006,0.3811887800693512,0.37570804357528687,0.37672919034957886,0.3757787346839905,0.37588241696357727,0.3771461844444275,0.38103461265563965,0.3753146231174469,0.3815653324127197,0.38104817271232605,0.3780243396759033,0.3755386173725128,0.3795510232448578,0.387226402759552,0.38317301869392395,0.3781531751155853,0.3805680274963379
ROI34,0.3888853192329407,0.39504674077033997,0.3895489275455475,0.39816054701805115,0.38599616289138794,0.39199379086494446,0.3848296105861664,0.39854535460472107,0.3765447735786438,0.38381052017211914,0.3915911018848419,0.3819686770439148,0.38477614521980286,0.38192033767700195,0.37942975759506226,0.3759324252605438,0.38671788573265076,0.3933590352535248,0.37752100825309753,0.3811827600002289,0.38275155425071716,0.38399744033813477,0.37670427560806274,0.3758494257926941,0.3906686305999756,0.3814333975315094,0.38040751218795776,0.3840431272983551,0.3774116635322571,0.3750038146972656,0.3791215717792511,0.38141417503356934,0.3906179964542389,0.39864790439605713,0.39870771765708923,0.3976680636405945,0.39128348231315613,0.3924076557159424,0.3954069912433624,0.396605521440506,0.38240543007850647,0.3743182420730591,0.3757964074611664,0.37485837936401367,0.38079747557640076,0.3828444480895996,0.3754492700099945,0.3766508400440216,0.38270488381385803,0.37822139263153076,0.3873235583305359,0.3751715421676636,0.3746039569377899,0.3887074887752533,0.3823493719100952,0.3882145583629608,0.38018256425857544,0.38313329219818115,0.3860563635826111,0.3872396945953369,0.39029332995414734,0.3864559233188629,0.3813287913799286,0.38481923937797546
ROI35,0.39002302289009094,0.39218869805336,0.3940225839614868,0.3869566321372986,0.3927394449710846,0.384812593460083,0.39586329460144043,0.3879370093345642,0.382648229598999,0.3871186077594757,0.3920575678348541,0.38842496275901794,0.3880481719970703,0.38462185859680176,0.3868165910243988,0.3759802281856537,0.3837822377681732,0.3782283663749695,0.3804742395877838,0.38071542978286743,0.3765408992767334,0.376189649105072,0.3810383081436157,0.3782489001750946,0.38031551241874695,0.3775987923145294,0.37617579102516174,0.3798666298389435,0.3767503499984741,0.37793630361557007,0.37791094183921814,0.3777352571487427,0.39782917499542236,0.3967934250831604,0.3978753983974457,0.3982961177825928,0.3982003629207611,0.3974594473838806,0.3954223096370697,0.39717942476272583,0.38526952266693115,0.37724748253822327,0.37781164050102234,0.3869422972202301,0.3844767212867737,0.38399985432624817,0.3753140866756439,0.38374873995780945,0.37803196907043457,0.3797611594200134,0.37689247727394104,0.3825339376926422,0.3758470416069031,0.37461066246032715,0.3792129456996918,0.3784599006175995,0.3883165717124939,0.37716081738471985,0.3788870871067047,0.37847185134887695,0.3805098235607147,0.3842255771160126,0.3748791813850403,0.3803507387638092
ROI36,0.3915041387081146,0.39143678545951843,0.39263924956321716,0.3858981728553772,0.393498957157135,0.39228203892707825,0.39697518944740295,0.38670358061790466,0.3903871476650238,0.3803064227104187,0.37679970264434814,0.37828707695007324,0.3791155219078064,0.3740009367465973,0.3790474832057953,0.3765549957752228,0.38028427958488464,0.3773340582847595,0.3839608430862427,0.37584078311920166,0.3778480887413025,0.37639495730400085,0.38187429308891296,0.3799653947353363,0.3819638192653656,0.37456512451171875,0.37504351139068604,0.38699397444725037,0.37849628925323486,0.38659995794296265,0.38087180256843567,0.3830752372741699,0.39879006147384644,0.3916693329811096,0.3950594365596771,0.3986431062221527,0.3986072242259979,0.39898115396499634,0.3976978659629822,0.3978957235813141,0.3761761486530304,0.3822953402996063,0.37705516815185547,0.3782185912132263,0.3793557286262512,0.38096243143081665,0.3798782229423523,0.37499895691871643,0.3827805519104004,0.38221806287765503,0.38177770376205444,0.3815043568611145,0.3795848488807678,0.3840950131416321,0.38587257266044617,0.38765183091163635,0.3902093172073364,0.3744032382965088,0.3757959008216858,0.37446126341819763,0.37763288617134094,0.38642555475234985,0.3744596540927887,0.3772081434726715
ROI37,0.3912351131439209,0.38890039920806885,0.379923015832901,0.38829976320266724,0.3873777687549591,0.3865070641040802,0.38996371626853943,0.3814031183719635,0.37708836793899536,0.3766781985759735,0.39298710227012634,0.3858429193496704,0.3919207751750946,0.3802418112754822,0.383100301027298,0.37533384561538696,0.3784099221229553,0.3762666583061218,0.37655484676361084,0.379019558429718,0.3760722279548645,0.3745010197162628,0.3749360740184784,0.3759128749370575,0.37948164343833923,0.3759164810180664,0.37623730301856995,0.3810637295246124,0.37895628809928894,0.37887388467788696,0.3784676790237427,0.37691861391067505,0.3955864906311035,0.38508111238479614,0.3885224461555481,0.3888436257839203,0.3905333876609802,0.3988233506679535,0.3881229758262634,0.3850916028022766,0.3734949231147766,0.37743815779685974,0.3765130639076233,0.3831152021884918,0.39121294021606445,0.38814258575439453,0.37600862979888916,0.37313196063041687,0.37623926997184753,0.37494292855262756,0.3755529224872589,0.3834175169467926,0.37538596987724304,0.37401512265205383,0.3779658079147339,0.37567734718322754,0.3828178942203522,0.37494271993637085,0.37501513957977295,0.3751412630081177,0.388666033744812,0.3807908296585083,0.37902694940567017,0.3800704777240753
ROI38,0.3892868459224701,0.38847965002059937,0.39651328325271606,0.3802058696746826,0.3974911868572235,0.38602781295776367,0.3957260549068451,0.3822450637817383,0.3915359675884247,0.3862791061401367,0.3872045576572418,0.39047837257385254,0.3825569748878479,0.3871588408946991,0.3779298961162567,0.3809334337711334,0.3890910744667053,0.3817516565322876,0.3865351378917694,0.3801853656768799,0.3837062418460846,0.38409775495529175,0.3867834806442261,0.377661794424057,0.384452223777771,0.37495726346969604,0.3742732107639313,0.3856091797351837,0.38017216324806213,0.3829575479030609,0.3831529915332794,0.3856625556945801,0.3986644744873047,0.39445656538009644,0.3982710838317871,0.3984163701534271,0.39890703558921814,0.3988935351371765,0.39908355474472046,0.39891377091407776,0.38404789566993713,0.3798600733280182,0.3804522156715393,0.3860018253326416,0.3875383138656616,0.38503462076187134,0.37901899218559265,0.38034817576408386,0.3792925775051117,0.3766203224658966,0.3765152394771576,0.3833616077899933,0.37488144636154175,0.37495046854019165,0.37995249032974243,0.3845209777355194,0.38968294858932495,0.37746942043304443,0.3826524317264557,0.3767879605293274,0.3812132477760315,0.38711807131767273,0.3751147389411926,0.38687631487846375
ROI39,0.38020142912864685,0.38551294803619385,0.39702779054641724,0.38555029034614563,0.39416876435279846,0.3853229284286499,0.39533141255378723,0.3851279616355896,0.38983941078186035,0.3778665363788605,0.38163992762565613,0.3777884840965271,0.37611082196235657,0.3763977885246277,0.3761565089225769,0.38131293654441833,0.38007405400276184,0.3829938471317291,0.37948334217071533,0.37793052196502686,0.3757393956184387,0.3791678249835968,0.3885658383369446,0.3773893713951111,0.3815079927444458,0.3748534619808197,0.37389513850212097,0.3754599392414093,0.3773174583911896,0.37794312834739685,0.3792857527732849,0.37798506021499634,0.3987977206707001,0.3943175971508026,0.39795565605163574,0.3983615040779114,0.3987806737422943,0.3991549015045166,0.3986594080924988,0.39900529384613037,0.378898024559021,0.3873511254787445,0.3803030252456665,0.38089436292648315,0.385748028755188,0.387258380651474,0.38201266527175903,0.37877553701400757,0.3782671391963959,0.3762287497520447,0.3776801526546478,0.3777320981025696,0.3748984932899475,0.37811970710754395,0.37943747639656067,0.38445407152175903,0.3809603750705719,0.3825588524341583,0.37681901454925537,0.3758240342140198,0.387254536151886,0.3790545165538788,0.37535467743873596,0.38392430543899536
ROI40,0.3821660280227661,0.3852507770061493,0.38658422231674194,0.3758307099342346,0.38243478536605835,0.37973752617836,0.3934437334537506,0.3808744251728058,0.3913865387439728,0.3752543032169342,0.391676664352417,0.38241058588027954,0.3860091269016266,0.3851378262042999,0.3957121968269348,0.37855249643325806,0.39160147309303284,0.3769543766975403,0.39322447776794434,0.39314112067222595,0.3813125789165497,0.37469059228897095,0.37583819031715393,0.3911774754524231,0.3805447518825531,0.37718987464904785,0.38057300448417664,0.3812491297721863,0.3788934648036957,0.3755430579185486,0.38520026206970215,0.37885692715644836,0.38407567143440247,0.38264745473861694,0.3817429542541504,0.3840636909008026,0.38785338401794434,0.38093823194503784,0.3876216411590576,0.37957724928855896,0.3987022936344147,0.39555928111076355,0.3892040550708771,0.3987032473087311,0.39757198095321655,0.39828163385391235,0.3946797549724579,0.398169606924057,0.38515323400497437,0.3862793743610382,0.3893255293369293,0.38874444365501404,0.38447436690330505,0.385395884513855,0.3818392753601074,0.37930306792259216,0.39309176802635193,0.3753555119037628,0.3747529685497284,0.3796447217464447,0.3841935098171234,0.38776177167892456,0.3745751678943634,0.3846512734889984
ROI41,0.38304102420806885,0.38847532868385315,0.3845893144607544,0.3805079162120819,0.3866649866104126,0.3779553174972534,0.3868892788887024,0.38376253843307495,0.3981916904449463,0.3854537010192871,0.3909584879875183,0.38638928532600403,0.3758220970630646,0.3811813294887543,0.39710375666618347,0.3980642259120941,0.3778907358646393,0.3790763318538666,0.38331031799316406,0.37677818536758423,0.3897508978843689,0.3766629993915558,0.37521231174468994,0.3782079219818115,0.38460013270378113,0.38022515177726746,0.3798469007015228,0.3779555559158325,0.37906795740127563,0.37712305784225464,0.38330313563346863,0.387262225151062,0.3771591782569885,0.3810737729072571,0.3830239474773407,0.37500593066215515,0.3750724494457245,0.37571340799331665,0.37523725628852844,0.3758337199687958,0.39103513956069946,0.3978181779384613,0.39817216992378235,0.3838450610637665,0.3871350586414337,0.39837369322776794,0.39892643690109253,0.3888816237449646,0.3799078166484833,0.3752886950969696,0.37981998920440674,0.37676745653152466,0.3797992169857025,0.37608006596565247,0.3841930031776428,0.3744485080242157,0.3914637565612793,0.376232773065567,0.37586915493011475,0.3805622458457947,0.3892607092857361,0.37556225061416626,0.37429532408714294,0.38767969608306885
ROI42,0.375576913356781,0.38455528020858765,0.3781242370605469,0.3751554489135742,0.37921249866485596,0.3748835623264313,0.3865172266960144,0.3758501708507538,0.39806506037712097,0.38346952199935913,0.38225340843200684,0.3794979751110077,0.3787415325641632,0.378837913274765,0.3944479823112488,0.394302636384964,0.3876291513442993,0.38598546385765076,0.39330074191093445,0.37935036420822144,0.3911170959472656,0.3765784204006195,0.3741132616996765,0.3805646300315857,0.38778430223464966,0.3867158591747284,0.3805679976940155,0.37873345613479614,0.37907832860946655,0.3767103850841522,0.3794407844543457,0.38132601976394653,0.37862905859947205,0.37908610701560974,0.37645745277404785,0.37485694885253906,0.3743666112422943,0.376977801322937,0.3734612762928009,0.37381383776664734,0.3892964720726013,0.396819144487381,0.39865973591804504,0.38166165351867676,0.38394689559936523,0.38862377405166626,0.3980138301849365,0.38000550866127014,0.3861091434955597,0.37986430525779724,0.38095757365226746,0.3892267644405365,0.38579612970352173,0.3789490759372711,0.39270326495170593,0.3750218152999878,0.39185094833374023,0.37950462102890015,0.38036486506462097,0.3844239413738251,0.3934536874294281,0.3737473785877228,0.3834195137023926,0.3836599588394165
ROI43,0.3804050087928772,0.3772793710231781,0.3817030191421509,0.37531059980392456,0.3835112452507019,0.38186708092689514,0.39323365688323975,0.3772888481616974,0.38529860973358154,0.37584441900253296,0.38355714082717896,0.3846929371356964,0.3906725347042084,0.3875546455383301,0.39408624172210693,0.37673091888427734,0.39242318272590637,0.3769128918647766,0.3934178948402405,0.3919127881526947,0.392386794090271,0.3765648901462555,0.37511759996414185,0.3873962163925171,0.38876068592071533,0.3835400938987732,0.3847164213657379,0.385847806930542,0.38536176085472107,0.3767234981060028,0.3876751661300659,0.3870331048965454,0.37761080265045166,0.3823588192462921,0.3792268633842468,0.38996607065200806,0.3769855499267578,0.37522661685943604,0.38705646991729736,0.3755688965320587,0.39650675654411316,0.3841763138771057,0.3875170946121216,0.39875102043151855,0.39535465836524963,0.3849444091320038,0.3882106840610504,0.39459294080734253,0.3892475962638855,0.3936079740524292,0.3937404155731201,0.38010358810424805,0.39675140380859375,0.39461028575897217,0.39364203810691833,0.38789239525794983,0.3871305286884308,0.37967732548713684,0.38196152448654175,0.38462287187576294,0.3870270252227783,0.37331900000572205,0.38759467005729675,0.37896668910980225
ROI44,0.38879454135894775,0.3854062259197235,0.3914509117603302,0.37608852982521057,0.393799364566803,0.383972704410553,0.3915538191795349,0.3799703121185303,0.38914233446121216,0.37647679448127747,0.38340508937835693,0.37953895330429077,0.3887070119380951,0.37869107723236084,0.3905588686466217,0.3774704337120056,0.38479751348495483,0.37762629985809326,0.39200156927108765,0.39347004890441895,0.39226627349853516,0.3769659399986267,0.37481850385665894,0.38820719718933105,0.3768961727619171,0.3839617073535919,0.38379305601119995,0.380993515253067,0.37857291102409363,0.373153954744339,0.385219007730484,0.38283631205558777,0.3846070170402527,0.37806689739227295,0.3752289116382599,0.3799133598804474,0.3786334991455078,0.3791496455669403,0.3871762454509735,0.38522428274154663,0.3988300859928131,0.3916354179382324,0.38964787125587463,0.39891108870506287,0.3981550633907318,0.3981081545352936,0.3900590240955353,0.39905568957328796,0.3843800723552704,0.39213189482688904,0.3924494683742523,0.3766181170940399,0.3883076310157776,0.3931133449077606,0.39113369584083557,0.38094592094421387,0.38754552602767944,0.37521207332611084,0.38098618388175964,0.37915366888046265,0.37757983803749084,0.3940187990665436,0.37662017345428467,0.38029369711875916
ROI45,0.3921479880809784,0.39066407084465027,0.39335787296295166,0.3822806477546692,0.39305317401885986,0.38419589400291443,0.38846108317375183,0.3757067024707794,0.3982236981391907,0.3815130889415741,0.37931257486343384,0.38664817810058594,0.38769420981407166,0.37633660435676575,0.39722752571105957,0.39690205454826355,0.37527304887771606,0.3784714341163635,0.383342444896698,0.3769201636314392,0.39311620593070984,0.375656396150589,0.3758753538131714,0.382698655128479,0.3755115270614624,0.3838750720024109,0.3783271908760071,0.3781578242778778,0.3775981366634369,0.37483882904052734,0.37851482629776,0.37572529911994934,0.3804246783256531,0.3819405436515808,0.38321271538734436,0.38101038336753845,0.38153374195098877,0.3753330111503601,0.3803182542324066,0.38654226064682007,0.39590924978256226,0.398598313331604,0.39887040853500366,0.39000576734542847,0.3956463932991028,0.3983072340488434,0.39846956729888916,0.3957042098045349,0.3847163915634155,0.37801846861839294,0.37919944524765015,0.3795282542705536,0.3905377984046936,0.3774418532848358,0.3836493194103241,0.373330295085907,0.3908524215221405,0.37576356530189514,0.3770153820514679,0.3745217025279999,0.39039379358291626,0.38612276315689087,0.3747867941856384,0.38759350776672363
