,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.03118297369930075,0.14371748584562014,0.3583918147363658,0.8761013775219704,0.21480363049994727,0.3606694455050493,0.35252087378219327,0.3643759682771112,0.1596317253507008,0.016055072609309565,3.104249426389023e-217,0.012261364871722172,0.29110876484791975,0.19990683856154182,0.3399044958303936,0.22062105411523464,0.07842150069003986,0.1669769460506377,0.21834636943508826,0.34548850066948744,0.573637637155691,0.24803549580764436,0.18152695451495512,0.06779375530999376,0.502945077027744,0.1891592121313516,0.35538042073935744,0.03342547559284376,0.35796088401776854,0.37712366934756997,0.17807192161963495,0.0328873705454336,0.5503157853698851,0.39933158918145234,0.1413715030915264,0.5069251575801117,0.3891554088980454,0.19502827852927498,0.5656645767169195,0.1878552971237471,0.07322502593643837,0.15824256541805648,0.5112200087022362,0.11876472449019573,0.715194011272549,0.13632852996018768,0.6041574730015667,0.5642020135503847,0.5893806178786039,0.10035989851312338,0.15559774810946114,0.8706859988941571,0.061545078401854206,0.5043593330381906,0.2630145960708091,0.029397579179182648,0.07742659781633565,0.21600117130821261,0.33401394387467886,0.7501889434266684,0.07811779558175005,0.12199183977292785,0.36085038021700183,0.1643201254554222
X13,0.847317916096225,0.28694868537181784,0.06761931174464211,0.12531315631892778,0.48924534097409356,0.23354625338490503,0.25760392170354485,0.28294478980209714,0.04673522088327695,0.2019963989378928,0.034499604748477124,9.235589280328455e-213,0.06590408780315223,0.2617659546679024,0.15299816387458873,0.11046591226290946,0.2294750897500141,0.0242221449707563,0.14133004103589622,0.23661222139558494,0.07329559682254912,0.07425482865710127,0.3760538396375575,0.3984942140924169,0.07658932964681502,0.2147727793573197,0.24332833382253555,0.30084695820904017,0.06223346263139218,0.3618952482966082,0.3004239297069902,0.09346697862288385,0.5505406770806109,0.3560565833330458,0.1343169632706698,0.06671293733194664,0.24248451106275962,0.05356327997217365,0.16923740413710972,0.3576826373700403,0.06813581808535393,0.2535049518253961,0.039156433756156205,0.31852937210012594,0.0545982119350939,0.02972797904018973,0.3035328482699181,0.22575060136093153,0.00412514289006522,0.2515649030786967,0.286730109968492,0.1496225959083017,0.19446122026551171,0.05802560654017604,0.5573494069400204,0.021923620626033757,0.07990878035869454,0.7151661533527286,0.09651917164541027,0.09065428980664438,0.380784918490284,0.015671599052735043,0.17635136201750315,0.0482746505747801
X14,0.20170843573304703,0.26231437919141104,0.15304247510233618,0.29545827529318447,0.061085211336873495,0.0894663573996699,0.0007580066492511656,0.05725628531195834,0.8632587350956876,0.4512899905893574,0.4262547818548666,0.5213478663369456,6.418637439241334e-228,0.1133351522812111,0.08168678722499205,0.18672700830018343,0.7627906807857956,0.2898673408472088,0.3608867080880888,0.05657023892714016,0.12807588240384085,0.0260474524456928,0.11677987420020246,0.15150324177195,0.09490722951735071,0.0028708347346047694,0.028329463749640398,0.0405018162639373,0.13852677616508172,0.021960644593434588,0.15848978612981146,0.4638628447504282,0.21149302388936617,0.33084699501046244,0.1575040253885955,0.11866142230472164,0.21554063013791958,0.35517918419549493,0.2597873715985833,0.044373355427286515,0.6884986236859636,0.04623405086690593,0.2703525742040285,0.24128782824595174,0.3253982860969847,0.16291551160302786,0.15087942764462672,0.3337955946183734,0.42479944463664904,0.26038093568823334,0.043383685063699974,0.4879219849512878,0.3592823015935696,0.24187922767031292,0.559930520823996,0.11728345018614587,0.1936873787813007,0.572456922020509,0.7077211148083999,0.5965541540453161,0.08213220442606108,0.3914172516126322,0.7619136267993565,0.0594081349803398
X15,0.6066080411711824,0.52961066343898,0.38251044203977397,0.4786276109888209,0.752942025740521,0.10474542404287776,0.6065026452314869,0.6201627118442469,0.42363640410723785,0.043606619066521544,0.43161597818805053,0.03971791526881665,0.10089570243392727,4.2646708186949836e-194,0.35563109218553896,0.22064255557976228,0.02994111373766277,0.2136577314823776,0.37587837881323444,0.05969469858907351,0.1252479072497174,0.271275951064439,0.08518196977437494,0.6341911541699625,0.3911493537658292,0.4517477132564358,0.16006952791531887,0.2919225907932387,0.09276031411632454,0.16792104394608914,0.45376481390291057,0.16755753697878403,0.11382614746613963,0.3142419979505945,0.36497698037659426,0.03955341143699132,0.26405664005140755,0.24284707420152865,0.7243022814366442,0.18436304788622573,0.4237348625524015,0.5892766555946715,0.0778772772374187,0.5194078562676888,0.30000469382335465,0.15505761285776173,0.30690988850349016,0.6298713857749362,0.6279963970212692,0.4086745540987562,0.1864997238765614,0.506062421520057,0.31439210355772795,0.3464991877166422,0.12946698911634677,0.21040449885935755,0.3620666962549153,0.10877644357506505,0.1418020444437127,0.496119868163132,0.6641042502475415,0.4424093534922414,0.07343091033558663,0.1376889913695249
X16,0.5487681182135697,0.23560346051651598,0.23454648437496683,0.3389965623775147,0.1532875482049736,0.07738792315525281,0.1839122691957739,0.06122557380908488,0.01266601083458853,0.08584601665432605,0.15516857941281284,0.07128196662823641,0.2538255177779021,0.12720889119918327,3.920520168649484e-208,0.33690912153556785,0.5301133021426953,0.3087906158116626,0.37731086363435856,0.32401087888203206,0.20178470717973826,0.04325078489610602,0.14005779586138647,0.435121026484344,0.13559378642929526,0.0829049407147564,0.04588899978854184,0.003108175693111789,0.48886758888602216,0.1952782383872953,0.19701899684470156,0.12711627629220854,0.27832213180175563,0.41670983158188607,0.07121266209398236,0.016243568493642793,0.024592592248626133,0.1331528257685645,0.09004548672173888,0.28440692621914915,0.5944499733169081,0.04535862868392458,0.379281825199194,0.7097568438660949,0.13991486651834656,0.3042269851224474,0.48838085237934004,0.07668553160029054,0.09921781610820044,0.2982102365839932,0.026560486111454607,0.38061784787370195,0.7264566001651093,0.3323467770938504,0.1577626029393119,0.6180819516246906,0.2848858816212751,0.25633761014924006,0.0012611892315240894,0.030139781103517175,0.053980204723498765,0.09906241378095898,0.40938840950362154,0.0879413627732175
X17,0.09666913213965339,0.09877025115732405,0.10095257779014156,0.18479716763396517,0.14009947030559267,0.4805698843538467,0.3598553328864724,0.04140044112406871,0.47796997732600993,0.04376827889726855,0.7143643333303327,0.2151446755423096,0.07027143213758251,0.041454688513460146,0.7669006389918437,2.282554418119417e-208,0.009874176298720274,0.5798548147799786,0.27208099522649437,0.016333860027803557,0.33791808239845017,0.11414884318023269,0.3143336254848285,0.323125659537069,0.002414644794783216,0.1979139770557108,0.2900683606055573,0.044729549766265204,0.1313449845730481,0.01687412900220461,0.3320690535858567,0.22325899047429312,0.39859163278920173,0.02360974111080806,0.31926739433176754,0.271497804642531,0.5025867266940792,0.2970477734776174,0.30390393825249495,0.3160287716938305,0.024706596780851294,0.1190460472862982,0.22908617361072062,0.06135753068114976,0.28449321417595613,0.15220825985166014,0.2295918341345512,0.035381890036566596,0.1348669201511876,0.25045793991766313,0.26281682012229374,0.6773970820740339,0.06953415089775407,0.28569840370778765,0.025725429151576693,0.3403475679727283,0.4393992798328092,0.10210312884603126,0.18717833013217985,0.5696649319505536,0.3012884802062569,0.04809414305777608,0.22592375324189973,0.20704328828198643
X18,0.0486206475517787,0.27093187135917246,0.0673621805701848,0.1433135788269634,0.09998460039043873,0.3002361722040757,0.12839284074660712,0.2701532591987428,0.12291687690809898,0.4250206043229105,0.3064774755487735,0.00048683944664304674,0.11753857998074027,0.02830729491255927,0.20385672867973206,0.04778110077398602,3.588868650792205e-233,0.3310373207565028,0.06793390026266127,0.16521714132130128,0.27124631998638005,0.7952706504808391,0.1636081989166053,0.43691248834007573,0.16488025657083955,0.03804447507057146,0.09183964553597414,0.026806205415352613,0.2727768265932909,0.3161671506021625,0.013386882892413157,0.17949377053833332,0.06235386828082863,0.3013226293634541,0.2950597313037342,0.5650192016637637,0.08974516281977447,0.0008800192247501937,0.03900813898429464,0.3358364042535248,0.013946093803883178,0.17527854910810645,0.06728448268487192,0.08905190169731081,0.014068106894071968,0.2422496465695957,0.12575032896113886,0.155619760355723,0.39695193205818713,0.31948080025016573,0.1042033516602005,0.09791480195227163,0.07748682168902885,0.03897789275761604,0.2528653992828451,0.24834626471702279,0.6496416378512333,0.07976772368359146,0.2363224091302704,0.30923591528264405,0.26863936918424114,0.17136464863247058,0.22456849748638175,0.08088685049375369
X19,0.04717974188781692,0.26634471803628523,0.32844100169381124,0.05741324222847359,0.34781793127809657,0.4924675689488875,0.13062058764880896,0.6883759760537671,0.5033738886645986,0.36570718610882186,0.0022636365397810574,0.0063696750308397925,0.4403547484470178,0.3728457112017494,0.01862526292180311,0.24016253208193084,0.20644276923274513,5.32915262310931e-204,0.06482968491783872,0.4441335681417252,0.10924615973000971,0.021516287921647986,0.2592777595008492,0.02297376090265209,0.43875649837368963,0.4460679577811378,0.25893103999981193,0.05258782613345424,0.584827857259363,0.4046052318676532,0.5106076536010207,0.08695719181511671,0.5844900055835337,0.4326964643363981,0.16543218377468447,0.5584511669851752,0.24574224058961622,0.19216508609644956,0.19560289109601933,0.26600064163523934,0.4876892995957875,0.10657795542098071,0.10150972620335456,0.6228207414004103,0.3550610759926561,0.0734986416886555,0.0067217313771929,0.22611429571920397,0.11169814258167989,0.5450171026541031,0.060180999076597075,0.0074269178620049725,0.5993253096390476,0.3865785818766335,0.29243506920164314,0.4220355712024897,0.048051845323358426,0.15516389238436618,0.03893863981351042,0.03925709170400904,0.20881315563799127,0.6301206625589771,0.4503512300065953,0.03963681302948698
X20,0.29459757001203035,0.09199017467268593,0.18426758379987393,0.0038667050337563443,0.4232312557958822,0.2155744055602904,0.26130516503305146,0.3013307389710832,0.5078778142251268,0.016274479055572978,0.005881853234161083,0.23553285521744902,0.0007342504275166807,0.07708396388234759,0.4244519811730663,0.028914753888133023,0.5416604595770533,0.3236201010098346,7.043016983927104e-192,0.46675167459869615,0.12255911856911228,0.724642783140045,0.7607431317129235,0.12268081247820548,0.6389495810893121,0.27000749081336667,0.031719172475301316,0.24013401493157785,0.358688511900121,0.03802116333452135,0.8156635487704498,0.08441136348894639,0.03844932339611585,0.12146417187848835,0.5805582338086218,0.0428952968730219,0.1529514411212735,0.5729178107669972,0.16706498755146995,0.07356260232515513,0.06967372389810723,0.04384752356062082,0.036454960857999465,0.6888900225588592,0.04835013470806671,0.2399285315437905,0.01130623075373837,0.19658875227038153,0.31311396629262034,0.16526491303465315,0.10219330091577686,0.44943095537268746,0.04340645491417994,0.31320349042943557,0.614763022643509,0.079580299158458,0.05785344465759023,0.43114713252978293,0.22533142888951438,0.07591375584156798,0.30845641394015577,0.22903273839165283,0.2524444470748399,0.2954849523365197
X21,0.6742500368807877,0.3661683721876505,0.07008294494630998,0.0015064363447446036,0.10009951517768408,0.24313748947357966,0.029075893253964646,0.14470829001044022,0.15773484636219814,0.33781820761716463,0.19989195572528637,0.3682903665934094,0.23447531973701716,0.4611391861808039,0.10235656710529185,0.05608244321883973,0.29593305903220934,0.05919236966274744,0.03777982099734481,4.760781319345518e-230,0.31219473143958915,0.34206909468325225,0.23857679329605141,0.09881352564775904,0.6260009968888166,0.23169223382485837,0.29846416567611656,0.5154461509457319,0.2040900533143073,0.1983724638046068,0.482477911383819,0.34728593978275085,0.15040998051283166,0.04374847738721641,0.13429981221875234,0.3947968142042747,0.06312889010903938,0.13238234233772095,0.25662000740139207,0.23172589120776085,0.17513961199731312,0.4022380967783441,0.22089072794123848,0.4487818667580002,0.40868921253865614,0.37780556625733636,0.7333479314468905,0.2052200520413906,0.019783686448210713,0.0921494150086269,0.05245605313899926,0.05650622959039026,0.5918532807616561,0.5795405630747619,0.15253576564388818,0.6540838149814824,0.11433327036521121,0.5510552097300702,0.07278970234501428,0.5751461702491303,0.15358386442729224,0.08492339148803489,0.2548696495264597,0.22749413250179434
X22,0.22717873198157512,0.2347482006750818,0.029216977518924898,0.5819174873955372,0.4436363581780576,0.025076498658236718,0.010717754576808323,0.45924850489349883,0.029293314803039188,0.11941608861934523,0.24212724000445604,0.15022643088506335,0.1824259395999622,0.22784153730358409,0.22708713442165085,0.28742271319940077,0.24275386049346673,0.15779712370676738,0.5317944084381487,0.017032175676711506,3.1310712322380196e-260,0.5234295256071085,0.43083319046135754,0.01019415849088937,0.4264240181051077,0.050286417819855427,0.10690608827618173,0.16189138058217317,0.3146000090943668,0.5275531377292736,0.357376788214635,0.7160788737436717,0.35454908078282127,0.1763725929386865,0.4292998169306547,0.046575057463107965,0.10981138124084287,0.44586634284730414,0.3998901157840898,0.19528922247657474,0.022647962459258448,0.361897809117132,0.04994013956788104,0.07443323465578124,0.030924187630397094,0.3871708266704596,0.4144622674270987,0.4295532659021424,0.10259430993914044,0.7211707541734341,0.11223619879114426,0.08902625081197318,0.0436043308623536,0.24667798167373556,0.09645864017017725,0.13091529814927294,0.05952223634489396,0.30150327808552174,0.2822539721560308,0.0006350612084792029,0.4587318048973234,0.5415890630729934,0.003158041803791276,0.0859968978041119
X23,0.25143054486562594,0.0671814151969743,0.44150857079414196,0.2091495735253072,0.3544330179370837,0.3448254030606936,0.13486840657799834,0.16443236145963677,0.011787366938578816,0.032775394366729466,0.007197633688149522,0.17162385641337422,0.10682778956334339,0.13658128538683245,0.32857785850472143,0.2312290607138447,0.12679862476447537,0.46459570198854505,0.1525305371203261,0.0541892774714533,0.07454361873051522,1.3839539730555722e-262,0.27949999250072044,0.2640101620581673,0.029106040116820216,0.007605329367747403,0.2539194927722296,0.027223604440504832,0.696895963284009,0.02705093142006184,0.34316367960978067,0.14188052368198936,0.1996635215603002,0.08986288986334888,0.15417109630910647,0.0892070381780151,0.19604292936357826,0.05009114301307165,0.392466629190096,0.5435127183774937,0.1065405030107554,0.18354291341128573,0.3429262064780826,0.6923199805160274,0.2735380258863229,0.30380772210164325,0.30535019862315,0.38422166126175344,0.009339402736338357,0.1158292104351889,0.2615236674121537,0.5929734737802752,0.06366998796571936,0.2555527340725865,0.19518524922354122,0.19272179887297897,0.3038372999600353,0.4051052967991564,0.05255594313705664,0.02298252615296499,0.032643725774785144,0.5255040372810416,0.22182105241634612,0.5003433497533663
X24,0.12746688699124378,0.09977398907540114,0.009167744528561374,0.17719452858524665,0.24384546075351132,0.547650475324827,0.47995134843696846,0.1323669303448215,0.42397874908131106,0.07197338885255798,0.06980633241288516,0.7028412514373723,0.36761711167911837,0.03943799140564825,0.04132650531712936,0.004068344997630431,0.256101900988936,0.4612735643499591,0.06097589853046168,0.1962589967653325,0.40272959906259337,0.024125429728063724,4.5116928526972004e-247,0.6311841046164577,0.24346621001423147,0.4262975045724441,0.24580402372156762,0.32117957754511406,0.16986231134090835,0.441311492185242,0.013488963863604785,0.1262773025383356,0.33162112988538855,0.14566348228811407,0.818210664544525,0.0865869205759582,0.5213128454323886,0.08178655475767108,0.22155133090283186,0.4621994806462859,0.04914555949668239,0.30678729908201313,0.4531914349641764,0.027730563495620537,0.4996047548852195,0.5529408745665736,0.43993116851701575,0.2189079495825206,0.049092373179954046,0.08895411279643162,0.44595609546219817,0.27766061071934195,0.7871187241545268,0.3395846035788942,0.34690296101540063,0.41251326752687756,0.06306594559828563,0.17533221864183304,0.6602481315402187,0.25982279961021,0.10767212414811411,0.4147750761213745,0.12868113221567565,0.09389653482765495
