,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,1.5060824715841097,0.8424903888297895,0.445641917691338,0.05744563681027117,0.6679583826895712,0.4428906478413672,0.4528151620767688,0.43845027381979884,0.7968807923367007,1.794387725989651,216.50804339045754,1.9114611837111648,0.5359447184094155,0.6991723489597117,0.4686430910761967,0.656353044707443,1.1055648512073577,0.7773434863023451,0.6608540249352947,0.46156640322147213,0.24136236174613068,0.605486163809713,0.7410588784628472,1.1688103084827,0.2984794384950177,0.7231725035364963,0.4493065028083998,1.475922404682934,0.44616442805828455,0.4235162091895829,0.7494045546917271,1.4829708484163735,0.2593880296189494,0.3986663335207732,0.8496381244667462,0.29505615516226724,0.4098769288841055,0.7099024126435961,0.24744101697827314,0.7261765542381892,1.1353404658184352,0.8006766849362638,0.2913921566123402,0.9253125343901534,0.14557613079236084,0.8654132482908157,0.2188498482298462,0.2485653682475425,0.22960415027567013,0.9984397865285389,0.8079966926336807,0.060138439176527454,1.2108066707322853,0.2972599382550216,0.5800201495440274,1.5316884312344248,1.1111098235474424,0.665543893796689,0.4762354025853671,0.12482934093732477,1.1072500206349472,0.9136692189983321,0.4426728327631627,0.7843092421707455
X13,0.07195361056530392,0.5421957605914369,1.169929253963998,0.9020033311066682,0.3104733013856003,0.6316270953953077,0.5890475296614306,0.5482982988342625,1.330355700376388,0.6946563728075463,1.4621858804785708,212.03453538901312,1.1810876467824274,0.5820868385390383,0.815313781103441,0.9567717165492078,0.6392644516137589,1.6157874009239395,0.8497655149424739,0.6259628271316464,1.1349221144872195,1.1292752997084117,0.42474997266914793,0.39957797992904365,1.1158317316506954,0.6680207626560645,0.6138073176769762,0.5216543751967803,1.205976034466752,0.4414171191634516,0.5222654773742965,1.0293417959175062,0.25921058735706676,0.4484809799018151,0.8718691355842689,1.1757899371922362,0.6153159971640214,1.271132836622673,0.7715036447539734,0.44650214086136086,1.166624525276339,0.5960135529797934,1.407196869232287,0.4968505144970562,1.2628215799955858,1.5268346138871098,0.5177943027751641,0.6463710841268094,2.384561003406892,0.5993499493256211,0.5425266987293237,0.8250028146449917,0.7111669933300302,1.236380311179244,0.25387245665608765,1.659087721717774,1.0974054978847276,0.1455930475678081,1.0153864139842539,1.0426116400486336,0.41932026077641293,1.8048866880018457,0.7536211817895075,1.3162808610802934
X14,0.6952759385958427,0.5811779021953065,0.8151880192314498,0.5295038416503466,1.2140639192530969,1.0483402444877856,3.1203269847103945,1.2421768316698232,0.06385901844081604,0.3455442988308766,0.370330735925468,0.2828723995086793,227.19255715501893,0.9456353675066396,1.0878481845854442,0.7287928609078603,0.11759462148343616,0.5378007135475349,0.44262911325859144,1.247411986991968,0.8925326432845415,1.5842347461794672,0.932631996923294,0.8195780742995847,1.022700704117438,2.5419918078222197,1.5477616461917507,1.392525500841651,0.8584662726876493,1.6583549165323648,0.7999987206411324,0.3336104129222886,0.67470395328336,0.48037280557622974,0.8027083423079387,0.9256904504078838,0.666470851807287,0.4495524946218561,0.5853819640341582,1.35287772953324,0.16209692356419447,1.3350380535212218,0.5680694908663022,0.6174645855049945,0.4875847388625353,0.7880375634331379,0.8213699720832299,0.4765193993690439,0.3718160597029443,0.5843908166802481,1.3626735612462528,0.31164961286146037,0.44456417580833096,0.6164014267828845,0.25186585923446075,0.9307632666561795,0.7128986782185324,0.2422571888704935,0.15013784705691624,0.2243501257815266,1.0854865205645514,0.4073600368408753,0.11809425901545938,1.2261540813627632
X15,0.21709183699745227,0.2760432791837555,0.41735670467152863,0.3200022514931579,0.12323846187402768,0.9798649407371928,0.21716730063923367,0.20749434988056745,0.37300672697916015,1.3604475839909451,0.3649024863467355,1.401013555015779,0.9961273317708148,193.37011448551442,0.44900027645797125,0.6563107209481327,1.5237320489787693,0.6702813870528194,0.4249526549516914,1.2240642363035303,0.902229521967645,0.5665887052540575,1.0696523213854143,0.19777981989638735,0.4076573829334011,0.34510403715690335,0.7956913358995601,0.5347322952921667,1.0326377893704513,0.7748948744577152,0.34316918346267256,0.7758360321994834,0.9437579629332296,0.5027357726400897,0.4377345262577332,1.4028160531431173,0.5783029071323966,0.6146671244980714,0.14008014683879141,0.7343261207404674,0.3729058031897748,0.2296807632951986,1.1085892407862563,0.2844914857658189,0.5228719503282214,0.8095069063634276,0.5129891185629135,0.20074812062665692,0.2020428479160999,0.38862240255885633,0.7293218068524758,0.2957959107299422,0.5025283704709635,0.4602977791491255,0.8878409518312051,0.6769449783542998,0.44121142077231745,0.9634651444634238,0.8483175076281121,0.3044133803799894,0.17776374028043423,0.3541756996800193,1.1341210877356511,0.8611007814467103
X16,0.26061112777892886,0.6278183349707157,0.6297710723224295,0.4698047057734543,0.8144931221547819,1.1113268082610435,0.7353892970464148,1.2130671359549599,1.8973601448102,1.066279851757354,0.8091962158686172,1.1470203268722912,0.5954647192269283,0.8954825328401645,207.40665630762572,0.4724872306961227,0.2756312978775394,0.5103359064034613,0.4233006902971929,0.4894404078208,0.6951117510779077,1.364006006743568,0.8536927125786986,0.36138992965721584,0.8677602115109815,1.0814195869260002,1.3382914082249526,2.507494440195327,0.3108087547888323,0.7093461513608785,0.7054918965436577,0.8957988377125122,0.5554522577794625,0.3801662529591088,1.147442778994741,1.7893185559536668,1.6091956908652678,0.8756496125320424,1.04553805009559,0.5460598313525062,0.22588468810431675,1.3433400838331182,0.4210379677501864,0.14889041107551157,0.8541361375177569,0.5168022663842893,0.31124137148597214,1.1152865674575718,1.0034103364874545,0.5254774527152246,1.575763980750165,0.4195108507013241,0.138790326131016,0.4784085284052403,0.8019959368802081,0.20895393789053152,0.54532907299957,0.5911876689544331,2.8992197460668794,1.520859906164712,1.267765472685815,1.0040910940904957,0.3878644571299744,1.0558068086696593
X17,1.0147121803276815,1.0053738418869462,0.9958825870151355,0.7333046894490629,0.853563506711321,0.3182434484067429,0.4438720568892124,1.3829950314218973,0.32059938182121983,1.358840530839826,0.14608023696456182,0.6672693974838545,1.1532211954152294,1.3824263437536797,0.1152609003702612,207.64157885970505,2.0054991229259005,0.23668073235591922,0.5653017924962978,1.7869111703964085,0.4711885679890908,0.9425284854263717,0.5026091583352823,0.4906285531155069,2.6171467469048,0.7035235340208881,0.5374996395661195,1.3494054732785095,0.8815865061579716,1.7727786350479748,0.4787715955944061,0.6511910433699503,0.39947182222263344,1.6269087750883175,0.4958454321804012,0.5662336778080601,0.29878898530101905,0.527173698530548,0.5172636719166196,0.5002733768149833,1.607187072529369,0.9242850200007893,0.6400011216607605,1.2121321267828353,0.5459280880776414,0.8175617791642471,0.6390435624995461,1.4512189715809767,0.870094560020725,0.6012651959258761,0.580346843630758,0.16915667843522525,1.1578018442778204,0.5440921861585103,1.589637371605099,0.4680773483935906,0.3571406592154478,0.9909609491986358,0.727744431499433,0.24438051448947443,0.5210174733000874,1.31790780912649,0.6460381056906723,0.683938843448695
X18,1.3131792613237923,0.5671399032678492,1.1715838628048625,0.8437126586589391,1.0000668848046907,0.5225369855029305,0.8914591920843576,0.5683897886523028,0.9103884828999583,0.3715900155335964,0.513601438288594,3.31261423988047,0.9298195604333777,1.5481016304822945,0.6906749492584238,1.3207438492583643,232.44504243614435,0.48012304161724595,1.1679134507128754,0.7819448965128395,0.5666361452003723,0.09948504491982979,0.7861949362697216,0.3596055416038437,0.7828313454209036,1.4197084038233054,1.0369698011445723,1.571764658744012,0.5641925273811716,0.5000832547495264,1.8733205357751679,0.7459506193295246,1.205136598786777,0.5209682515372863,0.5300900574126446,0.24793679282673017,1.0469889501846674,3.055507840222869,1.408844768686694,0.4738722286580911,1.855547417980101,0.756271230363777,1.172085082304501,1.0503568017725535,1.8517643404312087,0.6157368478911756,0.9004908701621304,0.8079352578053581,0.40126207990131224,0.4955552363974607,0.9821183118990613,1.0091516501757,1.1107721523890544,1.4091816436298126,0.5971105930699201,0.6049423676799712,0.1873261473914013,1.0981728011512375,0.6264950947020241,0.5097100719876948,0.5708303410099456,0.7660787651860819,0.6486511667183639,1.0921220744590112
X19,1.3262444393936927,0.5745559114206968,0.4835426320098213,1.2409879270537194,0.4586480322976779,0.3076223643344834,0.8839883667239303,0.16217429472062717,0.2981093162071892,0.4368665057359372,2.6451933042678974,2.195882724008945,0.3561973161977522,0.4284708481804821,1.7298975878584715,0.6194947462225018,0.6852003239169764,203.27334184169848,1.1882260891294196,0.35248640109388424,0.9615938206035747,1.6672326528106096,0.5862347348323029,1.6387679031258628,0.35777643819122507,0.3505989721375144,0.5868158843175416,1.2791147816063646,0.2329719486940433,0.39296850575562126,0.2919126797554692,1.060694493748018,0.23322291060484604,0.3638166535081528,0.7813799973465124,0.2530147971877539,0.609520186302803,0.7163255151743558,0.7086247304391702,0.5751173157813099,0.31185677317096105,0.9723326154696894,0.9934923436219383,0.20563693283199738,0.44969693515587944,1.1337206869372005,2.172518847375898,0.6456719792039634,0.9519540486680433,0.2635898693348022,1.220540606728017,2.129191379137486,0.22233738156518665,0.4127622114312765,0.5339705474204038,0.3746509430527678,1.3182899295695576,0.809209334383604,1.409619223124258,1.4060818775247337,0.6802421434044336,0.2005762790133211,0.34644864676646,1.4019012719301893
X20,0.5307708397565201,1.0362585564947453,0.7345510587856847,2.4126589562170544,0.3734222669690047,0.6664028027791855,0.5828520057981867,0.5209565633661783,0.29424075816972656,1.7884929042596787,2.230485816345303,0.6279485032085842,3.1341557919374994,1.1130359607528635,0.3721714349633937,1.5388804999013044,0.2662728661190091,0.4899645108961973,191.1522412643243,0.3309141152264074,0.9116543710955055,0.13987602866039656,0.11876195993284835,0.9112233564780028,0.19453341025880613,0.5686241870492249,1.4986781515592986,0.6195463178656022,0.44528253271428053,1.4199745991477486,0.08848894546723182,1.073599084555066,1.4151112982011391,0.9155518064285769,0.2361542111479837,1.3675903221291315,0.8154464267010852,0.24190767627091436,0.7771145573264947,1.133342915710953,1.1569309768175369,1.3580549298766855,1.4382433637340537,0.1618501052449636,1.315602311593626,0.6199181040319842,1.946682155082111,0.7064413337401297,0.50429756046184,0.7818193405779812,0.990577572603156,0.3473370180660854,1.3624456823501798,0.5041734066849861,0.21129226274815074,1.0991944325856682,1.2376707775722837,0.3653744979563274,0.6471782293088113,1.1196795212745931,0.5108061947509925,0.6401024343124659,0.5978341778751253,0.5294646308017229
X21,0.1711790211196064,0.4363191706230048,1.1543876570246254,2.8220492149433185,0.9995680259788873,0.6141480719414563,1.536466934232919,0.8395065884202821,0.8020723528913981,0.47131694666979906,0.6992046828924606,0.4338096408791108,0.6299028632521236,0.33616797121154773,0.9898842881641952,1.2511730746892746,0.5288065165788156,1.227734273461916,1.4227401041179852,229.32232176685204,0.5055744303127454,0.46588616175423503,0.6223718030530586,1.0051836048846226,0.20342497518738598,0.635088523238665,0.5251078038422584,0.28781669908788776,0.6901781608693001,0.7025186126640914,0.31652256456621475,0.4593127991780753,0.8227233450087511,1.3590370574722295,0.8719245945719152,0.4036263605086985,1.199771846087773,0.8781699388895488,0.5907094868336951,0.6350254388882438,0.7566156167592804,0.39551679888827523,0.6558225135919826,0.34796469926980345,0.38860682545641456,0.42273164785135287,0.13468992869237106,0.6877802065940427,1.7036927797285921,1.0355074174642422,1.2802043893925845,1.2479036702762885,0.22778594066373448,0.23691616159335335,0.8166283136901792,0.18436659716247977,0.9418273738609926,0.25880488739150803,1.1379300565532675,0.24022176771860157,0.8136544090329334,1.0709726702393436,0.5936818782536248,0.6430298001275488
X22,0.6436323288385921,0.6293977278792229,1.5343647136154985,0.23513859148287652,0.3529728684988821,1.6007331025925577,1.9698961919796816,0.33795224888728254,1.5332314811960546,0.9229371578976181,0.6159563484428907,0.82325365070279,0.7389134081997137,0.6423670977403444,0.6438074699544546,0.5414789152992097,0.61483385481778,0.8019009172841643,0.27425623337756916,1.7687298720586409,259.50430705202024,0.28114178332666734,0.36569084697346027,1.9916486186202151,0.37015834188779223,1.298549300479291,0.9709975611199588,0.7907762733297006,0.5022412691582715,0.2777337895651891,0.4468736585390112,0.14503913894204995,0.4503236362560661,0.7535689002713558,0.3672392967197772,1.3318466006100278,0.9593526457334566,0.35079531003967346,0.3980593303337923,0.7093217236763321,1.6449708635188989,0.44141404604687157,1.301550248258682,1.1282331074002814,1.5097017003413589,0.4120973742287307,0.38251500140831185,0.3669829746662001,0.9888767252920313,0.141961893650457,0.9498670503901174,1.0504819158067924,1.360470373662303,0.6078696136410032,1.0156588648560925,0.8830096008624618,1.2253207600226368,0.5207079616441816,0.5493599375400828,3.1971844145132455,0.33844114822083704,0.26633011443924737,2.500582125424713,1.0655172149291752
X23,0.599581963480665,1.1727508518524492,0.35506086125408637,0.6795430166477525,0.4504658273043284,0.4624007474798726,0.8700897734992894,0.7840127061374981,1.928583196750237,1.4844520740005311,2.1428102598314114,0.765422343593591,0.9713157577558008,0.8646088043882858,0.4833617052138056,0.6359575849810238,0.8968854567101104,0.3329248122096793,0.8166432004142202,1.2660866395809434,1.1275895281833732,261.8588783532177,0.5536181994301368,0.5783793563087722,1.5360168764023163,2.118881972998522,0.5953039581319246,1.5650543741735627,0.1568320510900279,1.5678177766339723,0.4644986840510965,0.8480772172132149,0.6997012732974517,1.0464196192225692,0.8119970393205163,1.0496008796901177,0.7076488166831147,1.300239058176605,0.40619726471421536,0.2647902888241675,0.9724852571074148,0.7362623789387341,0.4647993247598625,0.15969313436770752,0.5629822916900771,0.5174011915545007,0.5152017931696385,0.4154181545673338,2.029680896425836,0.9361819040707691,0.5824890021642525,0.22696473403628023,1.1960652322222611,0.5925194683135744,0.7095530064586794,0.7150691592687296,0.5173589119332418,0.3924320783281212,1.2793781659214312,1.6386022370055802,1.486200279112817,0.27942394307599977,0.6539972385548917,0.3007318682077588
X24,0.894602620443539,1.0009826638566337,2.037737497403512,0.7515496923920914,0.612885324501575,0.26149653105519594,0.31880278382488936,0.8782205025297136,0.37265591083182587,1.1428280481626305,1.1561051789924317,0.15314275664477625,0.4346042814674953,1.4040852119777034,1.383771318300587,2.3905822258048155,0.5915871978457407,0.3360414341537466,1.2148417912775173,0.7071704255076477,0.39498645026056795,1.6175249421555833,246.34566047394475,0.19984394668755173,0.6135613047682504,0.370287209585074,0.6094110121502537,0.4932520774700705,0.7699029707035505,0.35525476295015646,1.8700214087862959,0.8986747038247068,0.4793578053224002,0.8366493118440927,0.08713486421352469,1.062547705565655,0.28290157368861035,1.0873180859923703,0.6545256367313549,0.33517054685470027,1.3085157163508367,0.513162624034577,0.3437183066262611,1.557041305303057,0.30137343697006747,0.25732130490196015,0.3566152677675719,0.6597384668599632,1.3089859731140927,1.0508339674957041,0.35070789563106014,0.5564857254371987,0.10395975638757675,0.46905200845254436,0.4597919931900499,0.3845620788206026,1.2002050881582627,0.7561382716262264,0.18029281914477313,0.5853227419833569,0.967896719131503,0.382187348300752,0.8904851265635318,1.0273504347093585
