,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.0006303787231445312,0.0035352706909179688,0.0013637542724609375,0.0038318634033203125,0.006205558776855469,0.0035219192504882812,0.00408172607421875,0.005667686462402344,0.001415252685546875,0.0,0.0,0.0004444122314453125,0.0,0.0,0.0018939971923828125,0.0030355453491210938,0.00432586669921875,0.0013914108276367188,0.0055217742919921875,0.00296783447265625,0.0018091201782226562,0.0045566558837890625,0.0010175704956054688,0.0,0.0028667449951171875,0.005036354064941406,0.006134033203125,0.0068359375,0.0024003982543945312,0.0070171356201171875,0.004860877990722656,0.0036792755126953125,0.00010967254638671875,0.0012178421020507812,0.0026397705078125,0.0,0.0,0.0,0.001232147216796875,0.0,0.0027608871459960938,0.0011119842529296875,0.0003662109375,0.0,0.0,0.0,0.0012865066528320312,0.0042591094970703125,0.0021677017211914062,0.0,0.0001983642578125,0.0011587142944335938,0.0,0.001529693603515625,0.0006618499755859375,0.0014324188232421875,0.005999565124511719,0.008579254150390625,0.007895469665527344,0.01886463165283203,0.0021810531616210938,0.0029449462890625,0.015425682067871094,0.0060672760009765625
ROI27,0.007760047912597656,0.00638580322265625,0.015175819396972656,0.0067386627197265625,0.0018329620361328125,0.00719451904296875,0.008765220642089844,0.0036869049072265625,0.0,0.0012750625610351562,0.00191497802734375,0.0030641555786132812,0.0016832351684570312,0.0009212493896484375,0.0033063888549804688,0.00122833251953125,0.0044956207275390625,0.0049285888671875,0.0,0.0037527084350585938,0.0,0.0053043365478515625,0.0034265518188476562,0.0021572113037109375,0.0035686492919921875,0.008535385131835938,0.011876106262207031,0.0022001266479492188,0.005412101745605469,0.0074005126953125,0.0035190582275390625,0.0,0.0,0.004401206970214844,0.005588531494140625,0.0,0.0,0.0,0.0,0.0,0.00118255615234375,0.0,0.0,0.0,0.0,0.0,0.0014238357543945312,1.621246337890625e-05,0.0,0.0,0.00028324127197265625,4.673004150390625e-05,0.0,0.0,0.0,0.0003910064697265625,0.00445556640625,0.004570960998535156,0.012311935424804688,0.005099296569824219,0.007060050964355469,0.002849578857421875,0.009305953979492188,0.007153511047363281
ROI28,0.0036153793334960938,0.002109527587890625,0.0026760101318359375,0.0028553009033203125,0.0037202835083007812,0.0047245025634765625,0.0005788803100585938,0.0009889602661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.00037384033203125,0.0,0.0,0.0030279159545898438,0.006012916564941406,0.0034513473510742188,0.002956390380859375,0.0074214935302734375,0.006374359130859375,0.0020742416381835938,0.0027780532836914062,0.005314826965332031,0.0034093856811523438,0.0031681060791015625,0.004611968994140625,0.0100250244140625,0.004872322082519531,0.002803802490234375,0.0008640289306640625,0.0023899078369140625,0.0013818740844726562,0.0013933181762695312,3.147125244140625e-05,0.000148773193359375,0.0,0.0004253387451171875,0.004391670227050781,0.0017557144165039062,0.0017423629760742188,0.0033702850341796875,0.003650665283203125,0.0,0.0036077499389648438,0.0037317276000976562,0.0,0.0,0.0,0.0,0.0,0.0037450790405273438,0.0,0.00439453125,0.0,0.0014944076538085938,0.0048980712890625,0.0023946762084960938,0.0013132095336914062,0.001190185546875,0.0030889511108398438,0.0036134719848632812
ROI29,0.004052162170410156,0.0038156509399414062,0.0019512176513671875,0.002788543701171875,0.002666473388671875,0.0033693313598632812,0.0038557052612304688,0.0022821426391601562,0.0,0.004146575927734375,0.0017881393432617188,0.0014286041259765625,0.004303932189941406,0.0035181045532226562,0.0051631927490234375,0.0,0.004253387451171875,0.014338493347167969,0.006076812744140625,0.0028963088989257812,0.0034646987915039062,0.012490272521972656,0.0038251876831054688,0.0030527114868164062,0.004062652587890625,0.0036973953247070312,0.005103111267089844,0.0037355422973632812,0.004695892333984375,0.007502555847167969,0.002410888671875,0.0,0.0008096694946289062,0.001220703125,0.0010881423950195312,0.0,0.0,0.0,0.0,0.0,0.003612518310546875,0.004729270935058594,0.0017490386962890625,0.0,0.0011281967163085938,0.0037012100219726562,0.0010614395141601562,0.0019626617431640625,0.00019359588623046875,3.528594970703125e-05,0.0,0.0,0.0,0.0,0.0,0.0026531219482421875,0.0,0.0041046142578125,0.0,0.0012969970703125,0.0,0.0012874603271484375,0.0038518905639648438,0.0
ROI30,0.0028400421142578125,0.0038928985595703125,0.0020151138305664062,0.0017538070678710938,0.0023450851440429688,0.0047321319580078125,0.00060272216796875,0.0007543563842773438,0.0006856918334960938,0.0,0.0,0.0011320114135742188,0.002246856689453125,0.0022363662719726562,0.0,0.0,0.002079010009765625,0.0042781829833984375,0.0032377243041992188,0.004736900329589844,0.0,0.0,0.0029478073120117188,0.005297660827636719,0.0019359588623046875,0.005404472351074219,0.0,0.0002918243408203125,0.007628440856933594,0.001434326171875,0.0,0.0,0.0,0.0014858245849609375,0.0008182525634765625,0.0,0.0,0.0,0.00018978118896484375,0.0,0.0045795440673828125,0.0021457672119140625,0.000881195068359375,0.0031270980834960938,0.0007505416870117188,0.0034608840942382812,0.00521087646484375,0.0027618408203125,0.0,0.0,0.0,0.0,4.863739013671875e-05,0.0012388229370117188,0.0,0.0044384002685546875,0.0055103302001953125,0.00255584716796875,0.0045757293701171875,0.004158973693847656,0.0,0.0024127960205078125,0.004894256591796875,0.002529144287109375
ROI31,0.000431060791015625,0.005275726318359375,0.006373405456542969,0.0,0.0045070648193359375,0.007731437683105469,0.006901741027832031,0.0028314590454101562,0.0020265579223632812,0.0004444122314453125,0.0017671585083007812,0.0016126632690429688,0.0008935928344726562,0.0030002593994140625,0.0017709732055664062,0.0,0.0016489028930664062,0.0014543533325195312,0.0,0.00042057037353515625,0.0020751953125,0.0022172927856445312,0.0,0.0,0.0018777847290039062,0.006702423095703125,0.0012235641479492188,0.004883766174316406,0.014338493347167969,0.0070552825927734375,0.0013952255249023438,0.00678253173828125,0.0,0.005558967590332031,0.004292488098144531,0.0,0.0,0.0,0.0,0.0,0.0043544769287109375,0.00078582763671875,0.0,0.0,0.0,0.0038175582885742188,0.0009565353393554688,0.0050220489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005884170532226562,0.0,0.0034236907958984375,0.0037069320678710938,0.0027313232421875,0.0018949508666992188,0.0017957687377929688,0.005528450012207031,0.0041866302490234375
ROI32,0.000362396240234375,0.001861572265625,0.004210472106933594,0.0028944015502929688,0.0014600753784179688,0.0,0.003391265869140625,0.001819610595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911422729492188,0.0,0.0,0.0,0.00017070770263671875,0.002986907958984375,0.0029773712158203125,0.00069427490234375,0.0,0.0019807815551757812,5.53131103515625e-05,0.0019731521606445312,0.010427474975585938,0.006958961486816406,0.005293846130371094,0.01743602752685547,0.005123138427734375,0.003931999206542969,0.0075168609619140625,0.004864692687988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998611450195312,0.0,0.0011205673217773438,0.000354766845703125,0.0018558502197265625,0.0,0.0008516311645507812,0.0,0.0,0.0,0.003620147705078125,0.0,0.00220489501953125,0.0010690689086914062,0.0030689239501953125,0.00036525726318359375,0.001522064208984375,0.0013341903686523438
ROI33,0.008767127990722656,0.0022449493408203125,0.0020589828491210938,0.010236740112304688,0.004513740539550781,0.0034608840942382812,0.004881858825683594,0.017698287963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019884109497070312,0.004437446594238281,0.0030689239501953125,0.0008115768432617188,0.0,0.0021495819091796875,0.0013895034790039062,0.0011444091796875,0.0024652481079101562,0.002872467041015625,0.0011196136474609375,0.006465911865234375,0.0031032562255859375,0.004557609558105469,0.002925872802734375,0.0,0.009929656982421875,0.013607025146484375,0.007290840148925781,0.007470130920410156,0.0021038055419921875,0.009749412536621094,0.00370025634765625,0.006266593933105469,0.0,0.0,0.0,0.0,0.0003147125244140625,0.0,0.0,0.0002727508544921875,9.5367431640625e-07,0.0033102035522460938,0.0044498443603515625,0.000469207763671875,1.239776611328125e-05,0.0069561004638671875,0.0012969970703125,0.00579833984375,0.0003509521484375,0.0038194656372070312,0.0016813278198242188,0.0030584335327148438,0.0042057037353515625,0.0026559829711914062,0.0007200241088867188,0.0
ROI34,0.00946044921875,0.004118919372558594,0.007939338684082031,0.012258529663085938,0.013054847717285156,0.006022453308105469,0.0,0.009139060974121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210472106933594,0.0031452178955078125,0.0039577484130859375,0.0019578933715820312,0.004288673400878906,0.008319854736328125,0.007495880126953125,0.0025548934936523438,0.0035076141357421875,0.0006952285766601562,0.0011043548583984375,0.0067043304443359375,0.0031461715698242188,0.0030069351196289062,0.0004596710205078125,6.198883056640625e-05,0.005427360534667969,0.012788772583007812,0.016630172729492188,0.0076122283935546875,0.009138107299804688,0.009054183959960938,0.004261970520019531,0.006806373596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528594970703125e-05,0.0,0.0,0.0,5.435943603515625e-05,0.0010519027709960938,0.0042438507080078125,0.0,0.0034427642822265625,0.0031948089599609375,0.003958702087402344,0.00045490264892578125,0.0012722015380859375,0.00321197509765625,0.001041412353515625,0.00060272216796875,0.0
ROI35,5.7220458984375e-06,0.0006647109985351562,0.00165557861328125,0.0015192031860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05718994140625e-05,0.0014553070068359375,0.0,0.00035381317138671875,0.00067138671875,0.001438140869140625,0.000537872314453125,0.0,0.0010633468627929688,0.015285491943359375,0.006722450256347656,0.0038890838623046875,0.015374183654785156,0.008680343627929688,0.0056743621826171875,0.009370803833007812,0.006573677062988281,0.0,0.0023298263549804688,0.0,0.0,0.00011157989501953125,0.0,0.0,0.0010824203491210938,0.0,0.0,0.0,0.0,0.0025358200073242188,0.0,0.0,0.0,0.0065460205078125,0.0,0.0005588531494140625,0.0,0.0036478042602539062,0.0012826919555664062,0.0,0.005507469177246094
ROI36,0.0,0.0,0.0,0.0,0.0,0.0,0.002197265625,0.0,0.0,0.0,0.0007839202880859375,0.0,0.0009489059448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.00012874603271484375,0.0,0.0,0.0,0.0,0.00018310546875,0.0,0.0010509490966796875,0.0009412765502929688,0.0,0.001556396484375,0.0020780563354492188,0.0021772384643554688,0.004619598388671875,0.005599021911621094,0.00022792816162109375,0.0013914108276367188,0.013607978820800781,0.003383636474609375,0.006504058837890625,0.008906364440917969,0.0,0.0,0.0,0.0,0.0009212493896484375,0.0,0.0,0.0,0.0010595321655273438,0.0,0.00475311279296875,0.0,0.0008573532104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI37,0.0011568069458007812,0.0012617111206054688,0.0030889511108398438,0.002201080322265625,0.0,0.000270843505859375,6.008148193359375e-05,0.0029134750366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217437744140625,0.0,0.0,0.0,0.0,0.0,0.0034656524658203125,0.0020036697387695312,0.001354217529296875,0.0027341842651367188,0.0034923553466796875,0.0033102035522460938,0.001483917236328125,0.0017690658569335938,0.0084228515625,0.0062999725341796875,0.004786491394042969,0.005845069885253906,0.0027523040771484375,0.015149116516113281,0.0066127777099609375,0.014014244079589844,0.0,0.0,0.0,0.0,0.0,9.822845458984375e-05,0.0,0.0,0.0,0.0,0.0027761459350585938,0.0,0.0,0.0,0.0,0.0,0.0020608901977539062,0.0003948211669921875,0.0006923675537109375,0.0016641616821289062,0.0025234222412109375,0.0006513595581054688,0.0,0.0012121200561523438
ROI38,0.0004987716674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0015039443969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035762786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343292236328125,0.0,0.0007619857788085938,0.005888938903808594,0.0034732818603515625,0.00031757354736328125,0.010850906372070312,0.004496574401855469,0.015225410461425781,0.011684417724609375,0.013224601745605469,0.000484466552734375,0.0021572113037109375,0.0016603469848632812,0.0007467269897460938,0.0003185272216796875,0.0,0.0,0.0011987686157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033655166625976562,0.0015125274658203125,0.0017976760864257812,0.0025424957275390625,0.0032243728637695312,0.0012102127075195312,0.0009222030639648438,0.0012540817260742188
ROI39,0.0022325515747070312,0.0017824172973632812,0.0007801055908203125,0.005878448486328125,0.000518798828125,0.0,0.0,0.0018596649169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001522064208984375,0.0009937286376953125,0.0023059844970703125,0.000804901123046875,0.0006265640258789062,0.00371551513671875,0.0006761550903320312,0.002361297607421875,0.013432502746582031,0.004139900207519531,0.004994392395019531,0.005682945251464844,0.007763862609863281,0.010096549987792969,0.011377334594726562,0.013332366943359375,0.0,0.0,0.0,0.0,3.528594970703125e-05,0.0,0.0,0.0001163482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025424957275390625,0.0017461776733398438,0.0014896392822265625,0.00153350830078125,0.0010061264038085938,0.0,0.0012264251708984375,0.003818511962890625
ROI40,0.0,0.0,0.0,0.0013055801391601562,0.0,0.0,0.00014781951904296875,0.00054168701171875,0.0006561279296875,0.0022401809692382812,0.0011730194091796875,0.0,0.0,0.0,0.0009241104125976562,0.001708984375,0.0018453598022460938,0.00136566162109375,0.0034942626953125,0.0033597946166992188,0.0027074813842773438,0.0012493133544921875,0.0034189224243164062,0.0024938583374023438,0.009050369262695312,0.0025930404663085938,0.005947113037109375,0.006751060485839844,0.0025920867919921875,0.006289482116699219,0.0028314590454101562,0.006287574768066406,0.00028228759765625,0.0,0.0,0.0,0.0,0.00041675567626953125,0.0,0.0,0.0,0.0023908615112304688,0.0017309188842773438,0.0019683837890625,0.004569053649902344,0.0,0.0034503936767578125,0.0018205642700195312,0.0033168792724609375,0.000942230224609375,0.0,0.0010166168212890625,0.0027437210083007812,0.0012359619140625,0.0031976699829101562,0.0017070770263671875,0.0,0.0,0.0012378692626953125,0.0,0.0,0.0013561248779296875,0.002887725830078125,0.0008172988891601562
ROI41,0.0,0.001422882080078125,0.0,0.0,0.0,0.0,0.0012836456298828125,0.0016336441040039062,0.002414703369140625,0.0,0.0,0.0,0.0,0.0,0.00078582763671875,0.006556510925292969,0.0011138916015625,0.0,0.0,0.0,0.0,0.0,0.00203704833984375,0.0,0.00212860107421875,0.00047588348388671875,0.005400657653808594,0.006421089172363281,0.004178047180175781,0.0027036666870117188,0.0010786056518554688,0.004474639892578125,0.0,0.000560760498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010128021240234375,0.0009326934814453125,0.0,0.0,0.0,0.0023813247680664062,0.0,0.0039052963256835938,0.0025663375854492188,0.0026111602783203125,0.0050601959228515625,0.0030879974365234375,0.0029754638671875,0.004731178283691406,0.0012750625610351562,0.00188446044921875,0.0032062530517578125,0.0037488937377929688,0.0009756088256835938,0.0010995864868164062,0.0017023086547851562,0.00021266937255859375,0.0015974044799804688
ROI42,0.0,0.0014753341674804688,0.00014781951904296875,0.0016984939575195312,0.0,0.0007781982421875,0.0,0.0021610260009765625,0.0,0.000370025634765625,0.0,0.0,0.0,0.0,0.0,0.005049705505371094,1.1444091796875e-05,0.00018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0019464492797851562,0.00079345703125,0.005283355712890625,0.004307746887207031,0.004561424255371094,0.0015745162963867188,0.001171112060546875,0.004548072814941406,0.0,0.0001678466796875,0.0008745193481445312,0.0,0.00020599365234375,0.0,0.0,0.0019693374633789062,0.0,0.0,0.0026988983154296875,0.0,0.0,0.0,0.0027523040771484375,0.0,0.0024843215942382812,0.0010852813720703125,0.0,0.0001316070556640625,0.0016107559204101562,4.00543212890625e-05,0.0008525848388671875,0.001708984375,0.0,0.003398895263671875,0.0026311874389648438,0.00217437744140625,0.0034027099609375,0.0,0.0,0.0
ROI43,0.0,0.0014247894287109375,0.00048351287841796875,0.0018825531005859375,0.0023021697998046875,0.00037670135498046875,0.0020132064819335938,0.0014009475708007812,0.0020952224731445312,0.0014858245849609375,0.00048065185546875,0.001934051513671875,0.0,0.0020647048950195312,0.0005216598510742188,0.0074920654296875,0.001861572265625,0.0013027191162109375,0.0017795562744140625,0.00246429443359375,0.0034208297729492188,0.0005731582641601562,0.0036411285400390625,0.001445770263671875,0.007572174072265625,0.0007810592651367188,0.0011835098266601562,0.0049285888671875,0.004284858703613281,0.0008916854858398438,0.0032987594604492188,0.007599830627441406,0.0,0.0,0.0005216598510742188,0.0,0.0007047653198242188,0.0,0.0,0.0008983612060546875,0.0,0.0,0.00028514862060546875,0.0,0.0,0.0,0.001476287841796875,0.0,0.0,0.0007677078247070312,0.00142669677734375,0.0030508041381835938,0.0003528594970703125,0.0,6.67572021484375e-05,0.0046520233154296875,0.0,0.0,0.0013036727905273438,0.0,0.0,0.0,0.000789642333984375,0.0
ROI44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034770965576171875,0.0007266998291015625,0.0024824142456054688,0.0018463134765625,0.0,0.0010700225830078125,0.0036678314208984375,0.008016586303710938,0.004599571228027344,0.0018396377563476562,0.0061588287353515625,0.0039501190185546875,0.0034341812133789062,0.0,0.0029535293579101562,0.00445556640625,0.000904083251953125,0.0,0.0,0.0011920928955078125,0.0,0.0006837844848632812,0.0,0.0,0.001132965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016876220703125,0.004641532897949219,0.0,0.0,0.0,0.00704193115234375,0.0010395050048828125,0.0018339157104492188,0.0,0.0022420883178710938,0.0009708404541015625,0.004326820373535156,0.0008544921875,0.0041866302490234375,0.007700920104980469,0.0006313323974609375,0.0,0.0,0.0009021759033203125,0.0,0.0006837844848632812,0.0025663375854492188,0.0020608901977539062,0.0
ROI45,0.000385284423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031528472900390625,0.0,0.00032520294189453125,0.0003681182861328125,0.0,0.0,0.0029058456420898438,0.004177093505859375,0.0,0.0,0.0,0.0,0.00018405914306640625,0.0,0.0011119842529296875,0.0,0.0007505416870117188,0.005814552307128906,0.0026063919067382812,0.0022001266479492188,0.0,0.0015735626220703125,0.0035181045532226562,0.004698753356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005143165588378906,0.0070667266845703125,0.0,0.0,0.0037279129028320312,0.0021066665649414062,0.0,0.00086212158203125,0.0008754730224609375,0.0007066726684570312,0.0025434494018554688,0.0015954971313476562,0.0,0.0,0.0028162002563476562,0.0021514892578125,0.00257110595703125,0.0019807815551757812,0.0048809051513671875,0.000652313232421875,0.0029048919677734375,0.0049762725830078125,0.00055694580078125
ROI46,0.0019521713256835938,0.0,0.0,0.0,0.0,0.000164031982421875,0.0,0.00015544891357421875,0.0038928985595703125,0.0,0.0002307891845703125,0.0,5.91278076171875e-05,0.0,0.0,0.008269309997558594,0.0,0.0011148452758789062,0.0,0.0,0.0,0.0,0.0020961761474609375,0.0011501312255859375,0.0009698867797851562,0.0,0.0022344589233398438,0.0008859634399414062,0.0007772445678710938,0.0014829635620117188,0.0035924911499023438,0.003147125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006754875183105469,0.000965118408203125,0.0002841949462890625,0.0,0.0,0.0024318695068359375,0.0,0.0005283355712890625,0.000896453857421875,0.00218963623046875,0.0019655227661132812,0.00075531005859375,0.0018825531005859375,0.0032329559326171875,0.0021219253540039062,0.0007848739624023438,0.0019245147705078125,0.0,0.00025177001953125,0.0,0.0008754730224609375,0.001514434814453125,0.0
ROI47,0.0010862350463867188,0.0009069442749023438,0.0025177001953125,0.0025491714477539062,0.0,0.00222015380859375,0.0058689117431640625,0.0,0.0032806396484375,0.0,0.0,0.0,0.0,0.0,0.0016145706176757812,0.0087890625,0.0,0.0023393630981445312,0.005988121032714844,0.0,0.0020275115966796875,0.002716064453125,0.0014276504516601562,0.002841949462890625,0.0019369125366210938,0.011345863342285156,0.0031604766845703125,0.009583473205566406,0.005709648132324219,0.0018558502197265625,0.0,0.004071235656738281,0.0,0.0,0.004334449768066406,0.0,0.0,0.0,0.0,0.0041980743408203125,1.049041748046875e-05,0.0007638931274414062,0.005931854248046875,0.008650779724121094,0.0018434524536132812,0.003818511962890625,0.0045909881591796875,0.008009910583496094,0.0,0.00027370452880859375,0.0002384185791015625,0.0007562637329101562,0.0,0.0,0.003911018371582031,0.0008525848388671875,0.0007867813110351562,0.0015239715576171875,0.0035810470581054688,0.003108978271484375,0.0,0.0038080215454101562,0.006176948547363281,0.007019996643066406
ROI48,0.0,0.001556396484375,0.0005731582641601562,0.0,0.0,0.0008096694946289062,0.0,0.0,0.0019702911376953125,0.0013551712036132812,0.0016736984252929688,0.0005130767822265625,0.0015802383422851562,0.00113677978515625,0.0028829574584960938,0.0023899078369140625,0.0052967071533203125,0.0051555633544921875,0.0038137435913085938,0.0023298263549804688,0.0027141571044921875,0.013709068298339844,0.0056209564208984375,0.00496673583984375,0.0016603469848632812,0.0,8.869171142578125e-05,0.0038404464721679688,0.0029096603393554688,0.0,0.0016298294067382812,0.00102996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017108917236328125,0.0017557144165039062,0.0017290115356445312,0.0,0.0002994537353515625,0.0015840530395507812,0.0,0.008466720581054688,0.006487846374511719,0.0011434555053710938,0.009090423583984375,0.006541252136230469,0.0024461746215820312,0.003215789794921875,0.010521888732910156,5.53131103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0010251998901367188,0.0
ROI49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040149688720703125,0.0006313323974609375,0.0011463165283203125,0.0015659332275390625,0.0,0.0012674331665039062,0.0054111480712890625,0.00046634674072265625,0.006375312805175781,0.007311820983886719,0.0026092529296875,0.0034942626953125,0.008812904357910156,0.0036163330078125,0.0018415451049804688,0.013827323913574219,0.0,0.0,0.0,9.632110595703125e-05,0.0,0.0020990371704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023698806762695312,0.0,0.002315521240234375,0.0030040740966796875,0.0,0.0,0.0011644363403320312,4.673004150390625e-05,0.0,0.0038928985595703125,0.0014410018920898438,0.004935264587402344,0.0013704299926757812,0.009670257568359375,0.0056667327880859375,0.0036373138427734375,0.0014276504516601562,0.0,0.0008029937744140625,0.000446319580078125,0.0,0.0,0.0,0.0,0.0
ROI50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025167465209960938,0.0025691986083984375,0.003566741943359375,0.0037899017333984375,0.004981040954589844,0.005252838134765625,0.0033979415893554688,0.0028028488159179688,0.0,0.0026674270629882812,0.006615638732910156,0.0035715103149414062,0.006203651428222656,0.0056324005126953125,0.006136894226074219,0.005196571350097656,0.0007305145263671875,0.0,0.0,0.0022153854370117188,0.0,0.005070686340332031,0.00019741058349609375,0.0013217926025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020437240600585938,0.001979827880859375,0.0025310516357421875,0.0,0.0026807785034179688,0.0016412734985351562,0.0,0.004657745361328125,0.0,0.0033588409423828125,0.00487518310546875,0.005611419677734375,0.009476661682128906,0.007956504821777344,0.0049152374267578125,0.0,0.0,0.0,0.0,0.0,0.0002231597900390625,0.0,0.0
ROI51,0.0,0.000484466552734375,0.0025911331176757812,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,0.000133514404296875,0.003170013427734375,0.0015125274658203125,0.0025539398193359375,0.002887725830078125,0.0006961822509765625,0.0025262832641601562,0.008319854736328125,0.009961128234863281,0.007363319396972656,0.0024614334106445312,0.012280464172363281,0.009341239929199219,0.004582405090332031,0.004759788513183594,0.0,0.0,0.0,0.0021409988403320312,0.0015573501586914062,0.0009212493896484375,0.0007200241088867188,0.0004558563232421875,0.0003871917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032367706298828125,0.00464630126953125,0.00460052490234375,0.0,0.001255035400390625,0.0,0.00045871734619140625,0.0014925003051757812,0.006552696228027344,0.0,0.0,0.0011034011840820312,0.0016031265258789062,0.0,0.0054988861083984375,0.0,0.0,0.0,0.00104522705078125,2.86102294921875e-06,0.000629425048828125,0.0,0.0
ROI52,0.0,0.00029277801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0012235641479492188,0.00015926361083984375,0.00228118896484375,0.0011472702026367188,0.0010499954223632812,0.0016908645629882812,0.0009336471557617188,0.0024442672729492188,0.00010013580322265625,0.00284576416015625,0.0018138885498046875,0.0,0.0024995803833007812,0.0,0.005610466003417969,0.0,0.0018014907836914062,0.0,0.001739501953125,0.0024671554565429688,0.0005102157592773438,0.0030813217163085938,0.0010747909545898438,0.0023469924926757812,0.0,0.0014324188232421875,0.0,0.0,0.0,0.0,0.0,0.001155853271484375,0.0021648406982421875,0.000949859619140625,0.0014581680297851562,0.003994941711425781,0.0019559860229492188,0.0032052993774414062,0.0013532638549804688,0.0,0.012708663940429688,0.003879547119140625,0.008366584777832031,0.011225700378417969,0.006866455078125,0.0029687881469726562,0.00716400146484375,0.003954887390136719,0.000579833984375,0.0,0.0,0.000476837158203125,0.0,0.0001773834228515625,0.0,0.0
ROI53,0.0,0.0,0.0013551712036132812,0.0,0.0,0.0007638931274414062,0.0,0.0,0.0009479522705078125,0.0,0.0,0.0,0.0011053085327148438,0.001056671142578125,0.0029287338256835938,0.00373077392578125,0.006388664245605469,0.0061187744140625,0.00048065185546875,0.0014467239379882812,0.003520965576171875,0.0029783248901367188,0.004006385803222656,0.0,0.0004024505615234375,0.00013637542724609375,0.0,0.0005617141723632812,0.0007877349853515625,0.0,0.0010290145874023438,0.0,0.00018787384033203125,0.00031280517578125,0.0,0.00018596649169921875,0.000766754150390625,0.0,0.0,0.0021829605102539062,0.000492095947265625,0.0015106201171875,0.0022640228271484375,0.0007638931274414062,0.0,0.0017080307006835938,0.0027589797973632812,0.0001773834228515625,0.009389877319335938,0.007536888122558594,0.009021759033203125,0.004704475402832031,0.009697914123535156,0.006636619567871094,0.008562088012695312,0.0071620941162109375,0.0,0.0,8.678436279296875e-05,0.0,0.0,0.00010776519775390625,0.0010747909545898438,0.0011310577392578125
