,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07262017577886581,0.07378841191530228,0.06520534306764603,0.07289016991853714,0.06260937452316284,0.06892316043376923,0.06225980445742607,0.0724698156118393,0.09053073078393936,0.07286182790994644,0.07050643116235733,0.07427829504013062,0.060361821204423904,0.08107218146324158,0.06960897892713547,0.05868501961231232,0.07517950236797333,0.07178279012441635,0.06440136581659317,0.07754118740558624,0.06402634084224701,0.08074180781841278,0.06328074634075165,0.06690989434719086,0.06296242773532867,0.07347184419631958,0.06536469608545303,0.0677245631814003,0.07611528038978577,0.06269638985395432,0.05835231393575668,0.06540361046791077,0.07326414436101913,0.06342291831970215,0.07314855605363846,0.08013538271188736,0.07869727164506912,0.06025967746973038,0.06327864527702332,0.07759423553943634,0.06761597096920013,0.06973602622747421,0.05695946887135506,0.06336850672960281,0.07495414465665817,0.07583103328943253,0.08144798129796982,0.0747651532292366,0.07413909584283829,0.057189468294382095,0.06348937004804611,0.06430520862340927,0.05785667896270752,0.06801814585924149,0.057244930416345596,0.06989796459674835,0.07103057950735092,0.07729795575141907,0.07451464235782623,0.07037947326898575,0.06582950800657272,0.06841482222080231,0.08067739009857178,0.0792253315448761
ROI11,0.08605612814426422,0.07761313021183014,0.06765437126159668,0.06817027926445007,0.058037374168634415,0.0682598426938057,0.06905705481767654,0.06277774274349213,0.0639563724398613,0.06916045397520065,0.07319477945566177,0.0701104924082756,0.07252809405326843,0.06524526327848434,0.06764236837625504,0.08430620282888412,0.04749837890267372,0.06699663400650024,0.06561359763145447,0.07052557170391083,0.06725173443555832,0.06816152483224869,0.06966647505760193,0.05947697162628174,0.06801122426986694,0.07434049993753433,0.06217857450246811,0.0606258362531662,0.07135044038295746,0.0621940903365612,0.07423800975084305,0.07370034605264664,0.07161620259284973,0.06031697615981102,0.07338421046733856,0.06833343207836151,0.05233114957809448,0.07437653094530106,0.06481395661830902,0.0757410004734993,0.06450992077589035,0.07837910950183868,0.06651528924703598,0.06401938199996948,0.07993346452713013,0.0719924196600914,0.07138026505708694,0.06822167336940765,0.07156680524349213,0.05985022336244583,0.07061942666769028,0.0746171772480011,0.06153334677219391,0.07326996326446533,0.060097042471170425,0.05798589065670967,0.06593065708875656,0.05681154131889343,0.07159286737442017,0.06392233073711395,0.05456027388572693,0.07117816060781479,0.0760311633348465,0.07650036364793777
ROI12,0.08333157002925873,0.0726366937160492,0.0680956244468689,0.06329421699047089,0.0701170340180397,0.06396926939487457,0.06198795884847641,0.07637015730142593,0.06568628549575806,0.06404665857553482,0.07277072221040726,0.05895140394568443,0.06830931454896927,0.06646117568016052,0.07215297222137451,0.07045800983905792,0.06948862969875336,0.0688030868768692,0.07554426789283752,0.06785890460014343,0.0655680000782013,0.07151897996664047,0.0649566501379013,0.062544085085392,0.0625993013381958,0.060398031026124954,0.06695770472288132,0.06436547636985779,0.06442387402057648,0.06843841820955276,0.0731130987405777,0.06316228210926056,0.06077027693390846,0.07491622865200043,0.053469378501176834,0.06710950285196304,0.06512900441884995,0.06055360659956932,0.06709025800228119,0.0767301693558693,0.07014743238687515,0.07176416367292404,0.07136426120996475,0.06154371425509453,0.06378898024559021,0.06257285177707672,0.06805150955915451,0.07585536688566208,0.06324432045221329,0.06620559841394424,0.06805647164583206,0.06489906460046768,0.06295398622751236,0.06896456331014633,0.06296272575855255,0.06828957796096802,0.07625187188386917,0.06482572108507156,0.05681081488728523,0.06486325711011887,0.06973385065793991,0.07486520707607269,0.05787823349237442,0.07183848321437836
ROI13,0.06598811596632004,0.07955142110586166,0.06941326707601547,0.06352847069501877,0.07249980419874191,0.06064603850245476,0.059904810041189194,0.05767125263810158,0.06448093056678772,0.07965458929538727,0.07181204855442047,0.062327791005373,0.07623670995235443,0.07868365943431854,0.06518834829330444,0.06583208590745926,0.06134931370615959,0.055789362639188766,0.05542375147342682,0.07073505222797394,0.0604274719953537,0.06706997752189636,0.056452855467796326,0.07343696802854538,0.05997822433710098,0.06127854809165001,0.07712366431951523,0.07678062468767166,0.06536469608545303,0.06804269552230835,0.06650974601507187,0.06289654970169067,0.07823892682790756,0.06272411346435547,0.0655474066734314,0.07884889841079712,0.05719209089875221,0.07101894915103912,0.07096613198518753,0.06900922954082489,0.07517830282449722,0.07800113409757614,0.07187964767217636,0.06494104862213135,0.06566927582025528,0.05618150904774666,0.07471857219934464,0.07501699030399323,0.06111866608262062,0.0738467201590538,0.07712522894144058,0.07077476382255554,0.05789317935705185,0.07346010953187943,0.07390104979276657,0.06486121565103531,0.08469542860984802,0.08322936296463013,0.06188396364450455,0.07146884500980377,0.07667962461709976,0.0777270644903183,0.06562328338623047,0.06009054183959961
ROI14,0.06553024053573608,0.06719361990690231,0.07355321943759918,0.06297922879457474,0.0724937841296196,0.0694909542798996,0.05812021344900131,0.0649271011352539,0.07737330347299576,0.060527801513671875,0.07535208016633987,0.06135103851556778,0.061302270740270615,0.05677548423409462,0.06772135943174362,0.06800767779350281,0.07796349376440048,0.06880249083042145,0.06807486712932587,0.080706886947155,0.06463083624839783,0.062386129051446915,0.08137580007314682,0.0684715062379837,0.0808246061205864,0.06759634613990784,0.07078099995851517,0.07005682587623596,0.0653521791100502,0.06717425584793091,0.07261762768030167,0.06136901304125786,0.060381464660167694,0.07048104703426361,0.05622990429401398,0.05617868900299072,0.07788677513599396,0.06460017710924149,0.07166319340467453,0.07213123142719269,0.07485472410917282,0.064921535551548,0.070655457675457,0.06573089957237244,0.06416604667901993,0.07239466905593872,0.07038457691669464,0.05854293331503868,0.05874261632561684,0.05951027199625969,0.07557354867458344,0.0718858540058136,0.05826452374458313,0.07016726583242416,0.05757967755198479,0.06532803177833557,0.06347768753767014,0.06469040364027023,0.0696813315153122,0.08284055441617966,0.0761503130197525,0.0811062827706337,0.08016257733106613,0.07047537714242935
ROI15,0.0705639123916626,0.06344689428806305,0.05700722336769104,0.07131239771842957,0.07321689277887344,0.05881586670875549,0.07344385981559753,0.07499636709690094,0.05748649686574936,0.0734485387802124,0.06893923878669739,0.08133230358362198,0.0532587431371212,0.06769959628582001,0.06819652020931244,0.07414884120225906,0.06211846321821213,0.058003585785627365,0.06349186599254608,0.06537627428770065,0.06239043548703194,0.07393365353345871,0.06400860846042633,0.06609441339969635,0.05927696079015732,0.06106560304760933,0.08357761055231094,0.05799826234579086,0.08179809153079987,0.0633789598941803,0.06823498755693436,0.07413838803768158,0.06494107097387314,0.06026594340801239,0.06777042895555496,0.07904306054115295,0.06280863285064697,0.05958975479006767,0.0786173865199089,0.05856294929981232,0.07393978536128998,0.07339519262313843,0.07710063457489014,0.07208557426929474,0.06716053932905197,0.057956110686063766,0.06656996160745621,0.0763404369354248,0.07717122882604599,0.07242070138454437,0.06732984632253647,0.06807267665863037,0.05867603421211243,0.06631005555391312,0.06730780005455017,0.05968249589204788,0.0740433931350708,0.0702405497431755,0.07785774767398834,0.06310022622346878,0.06557437032461166,0.062462761998176575,0.07108467817306519,0.057599280029535294
ROI16,0.05808168649673462,0.06536859273910522,0.05692644789814949,0.07837255299091339,0.0693090558052063,0.07760515809059143,0.07162725180387497,0.06949286162853241,0.08112460374832153,0.06129729747772217,0.0694403201341629,0.0548897348344326,0.07598650455474854,0.06431322544813156,0.06807854026556015,0.0681164413690567,0.06454388052225113,0.06741021573543549,0.061137326061725616,0.0668218582868576,0.05811181664466858,0.07403071969747543,0.06250304728746414,0.050125010311603546,0.07149375230073929,0.07385051995515823,0.07085923850536346,0.0641699880361557,0.060725532472133636,0.07798577100038528,0.06836078315973282,0.08021433651447296,0.06278617680072784,0.06525656580924988,0.06797011196613312,0.083729088306427,0.06214117631316185,0.07200736552476883,0.06910207122564316,0.08226805180311203,0.058424122631549835,0.06441688537597656,0.05818088352680206,0.07554586231708527,0.07211929559707642,0.0631241723895073,0.0656530037522316,0.06997081637382507,0.06975316256284714,0.04758218675851822,0.06326930224895477,0.07394556701183319,0.08258280903100967,0.0804135873913765,0.0755876749753952,0.073118656873703,0.07127968221902847,0.0690806657075882,0.0708324983716011,0.07107041776180267,0.07509459555149078,0.07619359344244003,0.06412720680236816,0.07593858242034912
ROI17,0.07180694490671158,0.06605161726474762,0.065410315990448,0.05554020777344704,0.07670731842517853,0.06408139318227768,0.07058870047330856,0.06213153153657913,0.07754624634981155,0.06520317494869232,0.07259039580821991,0.07202942669391632,0.07712700963020325,0.07141026854515076,0.05286486819386482,0.06536415219306946,0.0764266848564148,0.05673304572701454,0.06391710788011551,0.06629367172718048,0.07273569703102112,0.06619232147932053,0.08093515783548355,0.0630706399679184,0.07037249207496643,0.07311463356018066,0.06614124029874802,0.07571117579936981,0.05966023728251457,0.05782816559076309,0.06562333554029465,0.07067302614450455,0.06011360511183739,0.07706542313098907,0.06547848880290985,0.0756269246339798,0.06821052730083466,0.06821170449256897,0.06844700127840042,0.08069084584712982,0.07254262268543243,0.06699318438768387,0.06531065702438354,0.0738067701458931,0.05797642841935158,0.07368503510951996,0.06667148321866989,0.07137450575828552,0.0574963204562664,0.05693642422556877,0.06468980014324188,0.07336887717247009,0.060049258172512054,0.0630076453089714,0.07214301824569702,0.07150042057037354,0.06615021824836731,0.07332024723291397,0.0749879702925682,0.057653192430734634,0.07508978247642517,0.06642993539571762,0.06251305341720581,0.07238787412643433
ROI18,0.0626099705696106,0.05444635823369026,0.0752667710185051,0.05776000767946243,0.07456887513399124,0.06687871366739273,0.04993292689323425,0.06805939227342606,0.06548700481653214,0.06986907124519348,0.07397225499153137,0.07160516083240509,0.07070241868495941,0.08062215894460678,0.06430500745773315,0.06936177611351013,0.07300684601068497,0.06609166413545609,0.07123146951198578,0.06894057244062424,0.07444698363542557,0.08171765506267548,0.053612224757671356,0.06657290458679199,0.07859206199645996,0.06509095430374146,0.06293762475252151,0.0684421956539154,0.07458127290010452,0.057948678731918335,0.08051673322916031,0.07157944142818451,0.07723475247621536,0.06301362812519073,0.06403995305299759,0.05490683391690254,0.06915760040283203,0.06627761572599411,0.07746203243732452,0.062076397240161896,0.07644984126091003,0.060327205806970596,0.0667428970336914,0.06635718792676926,0.07653824985027313,0.06986594200134277,0.06383050978183746,0.06779807060956955,0.06404822319746017,0.05994206666946411,0.05374075844883919,0.07948155701160431,0.05716361850500107,0.07408639788627625,0.06403091549873352,0.06599415838718414,0.0722176656126976,0.06263981014490128,0.07224598526954651,0.06347144395112991,0.07371203601360321,0.06942214071750641,0.07005926221609116,0.06599358469247818
ROI19,0.06913921236991882,0.06924654543399811,0.06269160658121109,0.0581074059009552,0.05614212527871132,0.06466707587242126,0.05490339547395706,0.07299701869487762,0.0686446875333786,0.07250979542732239,0.07410916686058044,0.06158846616744995,0.06815461069345474,0.07706447690725327,0.07107008993625641,0.06069164350628853,0.059060342609882355,0.06305090337991714,0.07621423155069351,0.0556008443236351,0.07121528685092926,0.07272469252347946,0.07291018217802048,0.0683748722076416,0.0684710219502449,0.06893984228372574,0.07920653373003006,0.059397533535957336,0.07283255457878113,0.07531791180372238,0.07157788425683975,0.06751981377601624,0.056536074727773666,0.06500951200723648,0.06731029599905014,0.07321424782276154,0.06798140704631805,0.06823360919952393,0.05509336665272713,0.0690784901380539,0.06717011332511902,0.06205466017127037,0.07532122731208801,0.0655505359172821,0.059164248406887054,0.06505675613880157,0.07089810818433762,0.0660068467259407,0.07609906792640686,0.06762059032917023,0.07797688245773315,0.06406436115503311,0.0699658989906311,0.06791074573993683,0.07035692036151886,0.06936928629875183,0.0722278505563736,0.056530632078647614,0.08126210421323776,0.06602779030799866,0.0542481355369091,0.07785143703222275,0.07404831796884537,0.07191365957260132
ROI20,0.0817069262266159,0.07633664458990097,0.06890503317117691,0.0731525868177414,0.06151328980922699,0.0733291283249855,0.0766715258359909,0.07016696035861969,0.06496911495923996,0.06798994541168213,0.0705425888299942,0.05869344249367714,0.08118265122175217,0.06292286515235901,0.06243045628070831,0.08433114737272263,0.07019022852182388,0.0650188997387886,0.0656328871846199,0.0698201060295105,0.06945935636758804,0.06444945931434631,0.06353231519460678,0.06337366253137589,0.06485314667224884,0.0619022399187088,0.06655606627464294,0.07152587920427322,0.06358648836612701,0.0697157084941864,0.07519500702619553,0.06907570362091064,0.06941501051187515,0.08171425014734268,0.06537923216819763,0.07051084190607071,0.06852661073207855,0.0717880129814148,0.06070176512002945,0.06643002480268478,0.06274507939815521,0.0651332214474678,0.07403173297643661,0.07155634462833405,0.06880386918783188,0.058754242956638336,0.06760868430137634,0.0554952397942543,0.07564040273427963,0.056839633733034134,0.06822402775287628,0.0561181865632534,0.05993691086769104,0.06323202699422836,0.06796278059482574,0.07199858129024506,0.06982643902301788,0.058477733284235,0.061599250882864,0.06295809149742126,0.06724002957344055,0.06114039570093155,0.07106421887874603,0.07519995421171188
ROI21,0.07558418810367584,0.05871116369962692,0.06995783746242523,0.0787946879863739,0.0695190280675888,0.06555306166410446,0.07279723137617111,0.053997937589883804,0.075535848736763,0.06599663197994232,0.07248279452323914,0.07894232869148254,0.07437248528003693,0.06688455492258072,0.0826893076300621,0.08392058312892914,0.07347419857978821,0.07035992294549942,0.06593434512615204,0.07111083716154099,0.06314379721879959,0.07377998530864716,0.07260395586490631,0.06171596422791481,0.07449940592050552,0.05801917240023613,0.06666192412376404,0.07430170476436615,0.054603688418865204,0.07636094838380814,0.07577231526374817,0.06805996596813202,0.06379767507314682,0.05321326479315758,0.0730820819735527,0.07435765862464905,0.08104872703552246,0.06322693824768066,0.06815439462661743,0.06945253908634186,0.07587598264217377,0.0799645408987999,0.06381325423717499,0.06356243789196014,0.06498782336711884,0.060327645391225815,0.0684063658118248,0.05088592320680618,0.06207796186208725,0.06665661931037903,0.0788942500948906,0.07405354827642441,0.07837753742933273,0.07327579706907272,0.07392801344394684,0.0760979875922203,0.06883318722248077,0.06678354740142822,0.06632670015096664,0.06809988617897034,0.058590833097696304,0.06867606192827225,0.06133097782731056,0.06620573252439499
ROI22,0.07285835593938828,0.0521971695125103,0.07076821476221085,0.07389095425605774,0.0730120986700058,0.07729622721672058,0.05839613080024719,0.07217957824468613,0.06501246243715286,0.06271291524171829,0.06413513422012329,0.06770841777324677,0.07086478918790817,0.07321710139513016,0.05695105344057083,0.05875002592802048,0.06158902496099472,0.061255477368831635,0.06013302877545357,0.07472284138202667,0.07030832767486572,0.0712212547659874,0.0687035471200943,0.06501614302396774,0.0666881650686264,0.05833772197365761,0.07587911933660507,0.07078098505735397,0.06981766223907471,0.06398558616638184,0.06430944800376892,0.0784313827753067,0.06836088746786118,0.07330581545829773,0.0722341239452362,0.06777063012123108,0.06395555287599564,0.06429615616798401,0.06678199023008347,0.0655769556760788,0.07845939695835114,0.061900168657302856,0.06080755218863487,0.06906931102275848,0.06824290752410889,0.07501368969678879,0.07162559777498245,0.07149897515773773,0.06650339066982269,0.06632395833730698,0.07920970767736435,0.06420968472957611,0.07268448173999786,0.057396214455366135,0.06233173608779907,0.06075306981801987,0.07144277542829514,0.07047530263662338,0.0726984366774559,0.06903231143951416,0.062064278870821,0.06286518275737762,0.06665497273206711,0.07785036414861679
