,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0686328336596489,0.07931370288133621,0.06541558355093002,0.06764279305934906,0.07600550353527069,0.06609045714139938,0.07087785005569458,0.0673532485961914,0.06479568034410477,0.059608299285173416,0.06147996708750725,0.07434438169002533,0.06880128383636475,0.0659625232219696,0.061697203665971756,0.06538499891757965,0.07619255781173706,0.060724254697561264,0.05815702676773071,0.0604836530983448,0.05357911065220833,0.05437091365456581,0.07293391972780228,0.06725399941205978,0.07070937752723694,0.06736927479505539,0.06109935790300369,0.060910414904356,0.0693294033408165,0.06527023762464523,0.05680038779973984,0.061579011380672455,0.06425879895687103,0.06605326384305954,0.07662463188171387,0.08052687346935272,0.07497819513082504,0.05887593701481819,0.06563717871904373,0.066743403673172,0.06846844404935837,0.07711105048656464,0.0721738189458847,0.07330988347530365,0.07059679925441742,0.07295986264944077,0.07399114221334457,0.06870289146900177,0.06764860451221466,0.0713120773434639,0.07063023000955582,0.08204752951860428,0.053428832441568375,0.06781084835529327,0.07053542882204056,0.06406578421592712,0.05723511800169945,0.06960699707269669,0.07108914107084274,0.07355950772762299,0.05803075432777405,0.06519146263599396,0.06150110810995102,0.06435191631317139
ROI11,0.05654311180114746,0.059808775782585144,0.06305328011512756,0.0669003501534462,0.06797818839550018,0.058176666498184204,0.0642709732055664,0.0719296857714653,0.07870247215032578,0.06904470920562744,0.07662784308195114,0.05475065857172012,0.06443917006254196,0.0636892169713974,0.056028254330158234,0.06553594768047333,0.06938668340444565,0.07218037545681,0.0701165422797203,0.06511593610048294,0.07312855869531631,0.06938723474740982,0.06476020812988281,0.07482346147298813,0.05489753186702728,0.07896945625543594,0.08338788896799088,0.054511040449142456,0.07660677284002304,0.06714291125535965,0.0654679536819458,0.07088518887758255,0.07150544971227646,0.07266867905855179,0.07524692267179489,0.07684238255023956,0.059707000851631165,0.06905675679445267,0.059110015630722046,0.06987327337265015,0.0735558420419693,0.062266577035188675,0.05832403898239136,0.07551119476556778,0.06781698763370514,0.0659279152750969,0.068199522793293,0.06693905591964722,0.07530542463064194,0.07386574894189835,0.06618241965770721,0.07275781035423279,0.07037362456321716,0.05369787663221359,0.0747232660651207,0.06029925122857094,0.0787871852517128,0.08096660673618317,0.07117462158203125,0.07356037944555283,0.06738907843828201,0.06488125771284103,0.08767582476139069,0.059184227138757706
ROI12,0.06894367933273315,0.07548217475414276,0.06619773805141449,0.07097573578357697,0.07132130861282349,0.0682717114686966,0.07266520708799362,0.07148768752813339,0.0744142234325409,0.07661846280097961,0.07111476361751556,0.06473936140537262,0.060074470937252045,0.07125235348939896,0.06541305035352707,0.057826969772577286,0.08356411755084991,0.070743627846241,0.07264933735132217,0.06063473969697952,0.06482437998056412,0.0610429011285305,0.06165245547890663,0.07540202140808105,0.07685093581676483,0.0667979046702385,0.06703291088342667,0.07532455772161484,0.06405331194400787,0.07448466867208481,0.06618636101484299,0.07307902723550797,0.08270606398582458,0.06610961258411407,0.07054683566093445,0.07052462548017502,0.05943799018859863,0.07246755808591843,0.06052088737487793,0.07004056125879288,0.062468577176332474,0.06586210429668427,0.0820801630616188,0.06365134567022324,0.060544271022081375,0.06551358848810196,0.06420084834098816,0.06808281689882278,0.0773739442229271,0.07938966155052185,0.07332707941532135,0.06649306416511536,0.07519850134849548,0.07752329856157303,0.07026272267103195,0.06966356188058853,0.05352799966931343,0.05700884386897087,0.06806250661611557,0.06911387294530869,0.07447625696659088,0.07550297677516937,0.08228130638599396,0.06240186095237732
ROI13,0.06276243180036545,0.07115504145622253,0.06753617525100708,0.06526365131139755,0.06062748283147812,0.06636938452720642,0.06865546107292175,0.07650831341743469,0.06692098826169968,0.06748171150684357,0.05731037259101868,0.06969881057739258,0.0631551742553711,0.05549795553088188,0.07401824742555618,0.07116342335939407,0.06450403481721878,0.06341902911663055,0.06240386143326759,0.07135893404483795,0.06744953244924545,0.062499724328517914,0.05716613307595253,0.06858032941818237,0.0679301917552948,0.07416694611310959,0.0760171040892601,0.07590718567371368,0.07852564007043839,0.06622696667909622,0.07094702869653702,0.06479854136705399,0.06525188684463501,0.05796024948358536,0.07608454674482346,0.07025973498821259,0.0750156044960022,0.07198796421289444,0.0628526359796524,0.0620562769472599,0.0670885518193245,0.05845334380865097,0.07241620123386383,0.07540570944547653,0.07000814378261566,0.06118166446685791,0.07508515566587448,0.060517992824316025,0.07510925084352493,0.06187451258301735,0.06727012246847153,0.0650167316198349,0.0640295222401619,0.06293024122714996,0.07128024846315384,0.05796140432357788,0.06668726354837418,0.0708056390285492,0.07266108691692352,0.07012438774108887,0.06259660422801971,0.072324238717556,0.06760362535715103,0.06801942735910416
ROI14,0.0785602480173111,0.06831357628107071,0.0743090808391571,0.07263404130935669,0.07501962035894394,0.07615020126104355,0.06702136993408203,0.06123148277401924,0.06656499207019806,0.06943688541650772,0.05499119684100151,0.06449625641107559,0.06416484713554382,0.06884870678186417,0.06060108169913292,0.06655731052160263,0.07325827330350876,0.05153021216392517,0.07817744463682175,0.07050912827253342,0.07365941256284714,0.06627772003412247,0.06671693921089172,0.06693785637617111,0.06627777963876724,0.07084440439939499,0.07146439701318741,0.0618741400539875,0.06937454640865326,0.06339315325021744,0.06832858175039291,0.05832295119762421,0.054436538368463516,0.061141807585954666,0.0682249441742897,0.05375593900680542,0.06106050685048103,0.06768418103456497,0.05316540226340294,0.07796720415353775,0.07906176894903183,0.059778645634651184,0.06649762392044067,0.07923329621553421,0.0745362713932991,0.07718606293201447,0.07411490380764008,0.06326597929000854,0.05919361487030983,0.07254806905984879,0.07684636116027832,0.06223469227552414,0.06666873395442963,0.08269564807415009,0.07279370725154877,0.07743443548679352,0.06645660102367401,0.05276680365204811,0.06560389697551727,0.07114973664283752,0.05671031400561333,0.06918361783027649,0.08055394142866135,0.06263940036296844
ROI15,0.0634550079703331,0.06549607217311859,0.0693519189953804,0.07098210602998734,0.06695211678743362,0.07277855277061462,0.0647645965218544,0.065509133040905,0.06748279184103012,0.07329028099775314,0.06276097893714905,0.05713900551199913,0.07023273408412933,0.07563061267137527,0.06315721571445465,0.05765528604388237,0.060253262519836426,0.05758954584598541,0.07490486651659012,0.05606468766927719,0.06497180461883545,0.06486166268587112,0.06156628951430321,0.08220827579498291,0.06412801146507263,0.08070530742406845,0.06801706552505493,0.0627220943570137,0.07583898305892944,0.05476550757884979,0.07628042250871658,0.06616681814193726,0.07308705151081085,0.06998465210199356,0.06557556241750717,0.060142308473587036,0.05804790183901787,0.07630591094493866,0.06297282129526138,0.06402748823165894,0.05853554233908653,0.07883530110120773,0.07583354413509369,0.06495381146669388,0.054045770317316055,0.06956508755683899,0.06878268718719482,0.06566725671291351,0.06016755476593971,0.06315889954566956,0.05509254336357117,0.06188078224658966,0.07506813108921051,0.07940949499607086,0.07378671318292618,0.07621525228023529,0.07334074378013611,0.0679580420255661,0.06778901815414429,0.058381836861371994,0.06291563808917999,0.0732254832983017,0.06632257997989655,0.06194496899843216
ROI16,0.06104222312569618,0.07603541016578674,0.06847423315048218,0.05586822330951691,0.07061547785997391,0.07869669795036316,0.06810737401247025,0.08243250101804733,0.05148773640394211,0.06871121376752853,0.06967376172542572,0.06917683035135269,0.06637373566627502,0.057376500219106674,0.06116354465484619,0.07465162873268127,0.0668063834309578,0.05062427744269371,0.07042195647954941,0.07104283571243286,0.08299978822469711,0.06593256443738937,0.07886048406362534,0.07308734953403473,0.07316714525222778,0.06236567348241806,0.0670933946967125,0.06334496289491653,0.07007856667041779,0.061858367174863815,0.06539306044578552,0.06972511857748032,0.07333189994096756,0.06956188380718231,0.06944012641906738,0.07311942428350449,0.070217564702034,0.07641544938087463,0.061964455991983414,0.07191448658704758,0.08667813986539841,0.06771450489759445,0.060396790504455566,0.06822706758975983,0.06169072911143303,0.07119878381490707,0.06707405298948288,0.06561686098575592,0.06931135803461075,0.07604355365037918,0.06594125181436539,0.06227170303463936,0.06945708394050598,0.07132039964199066,0.0633632242679596,0.06600116938352585,0.05863194540143013,0.06342845410108566,0.06840544939041138,0.07602810859680176,0.056231651455163956,0.06805355101823807,0.06077592447400093,0.056540630757808685
ROI17,0.048831380903720856,0.06509610265493393,0.05866001173853874,0.07328611612319946,0.06970011442899704,0.0711212232708931,0.08267297595739365,0.063667893409729,0.07812009751796722,0.06643789261579514,0.0810517743229866,0.08455856889486313,0.056535545736551285,0.07333073765039444,0.07124704122543335,0.06165570765733719,0.06743215769529343,0.069459468126297,0.07209868729114532,0.06594573706388474,0.07511640340089798,0.06860291212797165,0.07245505601167679,0.06994707882404327,0.06850553303956985,0.05737457796931267,0.06556660681962967,0.07856089621782303,0.07534613460302353,0.06820211559534073,0.06971332430839539,0.07060790061950684,0.07503378391265869,0.07035139203071594,0.07304948568344116,0.06156275421380997,0.06387928873300552,0.056482668966054916,0.05978289246559143,0.052254922688007355,0.06738477945327759,0.05823170021176338,0.07041296362876892,0.06687267124652863,0.06504533439874649,0.07041658461093903,0.07680300623178482,0.055646054446697235,0.05576416850090027,0.06680483371019363,0.06524883955717087,0.06799111515283585,0.062313586473464966,0.06698586791753769,0.06515771895647049,0.05607977882027626,0.06661880016326904,0.06781620532274246,0.05887552723288536,0.06794188916683197,0.06841515004634857,0.07804346084594727,0.07434229552745819,0.07085783779621124
ROI18,0.05640007555484772,0.0776156559586525,0.06370050460100174,0.08173082768917084,0.07850330322980881,0.06355921179056168,0.06892727315425873,0.06732237339019775,0.06972213834524155,0.06112651899456978,0.07904494553804398,0.06871269643306732,0.07402320206165314,0.06143631786108017,0.07721231877803802,0.06310555338859558,0.0622524730861187,0.06299661844968796,0.06576450914144516,0.06029771268367767,0.0695459246635437,0.07685685902833939,0.07289659976959229,0.07451634109020233,0.0671066865324974,0.0722743347287178,0.06063489988446236,0.07218463718891144,0.0690801739692688,0.07072481513023376,0.08366571366786957,0.06292863190174103,0.0746193528175354,0.06474362313747406,0.05434761568903923,0.06644214689731598,0.06495832651853561,0.06888725608587265,0.0544775128364563,0.07371389865875244,0.06841235607862473,0.06459753215312958,0.0704546794295311,0.066861592233181,0.059854697436094284,0.06466024369001389,0.07108786702156067,0.07336029410362244,0.0670694038271904,0.07347073405981064,0.07179810851812363,0.05870630964636803,0.06947577744722366,0.07383298128843307,0.07464774698019028,0.07845437526702881,0.07903197407722473,0.06973017752170563,0.061963681131601334,0.05586042255163193,0.07022648304700851,0.06520460546016693,0.06580173969268799,0.088570237159729
ROI19,0.06151293218135834,0.06771241873502731,0.06695366650819778,0.06979098916053772,0.06976471096277237,0.07343947142362595,0.06311129778623581,0.06751267611980438,0.0804109275341034,0.0831819549202919,0.08182515949010849,0.07316552102565765,0.077413409948349,0.08211211115121841,0.07799725234508514,0.07226210087537766,0.08093838393688202,0.06669330596923828,0.06434262543916702,0.06947273015975952,0.07227630168199539,0.05539592728018761,0.06619566679000854,0.06871896237134933,0.06482059508562088,0.056611593812704086,0.06797463446855545,0.07422629743814468,0.07033728808164597,0.06763942539691925,0.058560267090797424,0.07287830859422684,0.07588369399309158,0.06367163360118866,0.05751822516322136,0.07167039066553116,0.07949503511190414,0.07080823183059692,0.06029627472162247,0.06206580623984337,0.05919841676950455,0.05311448499560356,0.07788395881652832,0.06915538012981415,0.0631696954369545,0.07790765911340714,0.07560815662145615,0.05654718726873398,0.07228955626487732,0.0593741275370121,0.06900332123041153,0.07392745465040207,0.07074625790119171,0.07735710591077805,0.06865458190441132,0.05967993289232254,0.06922619789838791,0.08027883619070053,0.05633123219013214,0.06481096148490906,0.07400377094745636,0.07871275395154953,0.08004502207040787,0.07598768174648285
ROI20,0.07861346006393433,0.07232499122619629,0.058046404272317886,0.0720210075378418,0.06600689142942429,0.0591512955725193,0.06397894024848938,0.07877729833126068,0.06838452070951462,0.07480326294898987,0.06520041823387146,0.06554770469665527,0.05420767888426781,0.07508596032857895,0.06475045531988144,0.07959121465682983,0.07253886759281158,0.07962121069431305,0.06802842766046524,0.07734005153179169,0.0668770968914032,0.06836981326341629,0.05946962535381317,0.0764133557677269,0.05636785924434662,0.0614800788462162,0.07399237900972366,0.06463503837585449,0.07388927787542343,0.06785289943218231,0.06667133420705795,0.070992112159729,0.07212743908166885,0.06424690037965775,0.06482884287834167,0.06950699537992477,0.08055445551872253,0.08028576523065567,0.06929270923137665,0.06935075670480728,0.07470446079969406,0.06475336104631424,0.07087761908769608,0.05231441184878349,0.06675352901220322,0.06548214703798294,0.06774819642305374,0.07008790969848633,0.06314778327941895,0.06175126135349274,0.060260187834501266,0.06167399510741234,0.06380172073841095,0.07531771063804626,0.07229216396808624,0.06772378087043762,0.06135270744562149,0.07719441503286362,0.06390777975320816,0.07865887880325317,0.07111844420433044,0.07124315947294235,0.06766863167285919,0.07419659197330475
ROI21,0.05598979815840721,0.05587095022201538,0.07312425225973129,0.07250706106424332,0.06286157667636871,0.06279321014881134,0.06599383801221848,0.06965339183807373,0.07394101470708847,0.07386616617441177,0.07536444813013077,0.06639247387647629,0.06309761852025986,0.06304880231618881,0.0744597464799881,0.07428734749555588,0.07082045078277588,0.060921136289834976,0.06934267282485962,0.07544829696416855,0.05957884341478348,0.0689561739563942,0.07580398768186569,0.06988629698753357,0.06502898037433624,0.062152199447155,0.06041634827852249,0.05383208394050598,0.07001075893640518,0.06961356848478317,0.0654565840959549,0.07597620040178299,0.0659530833363533,0.0693301111459732,0.07757465541362762,0.07039807736873627,0.06458334624767303,0.0652618259191513,0.07539635896682739,0.07208988070487976,0.06712351739406586,0.06401901692152023,0.07017069309949875,0.07132495194673538,0.06834959238767624,0.08180476725101471,0.05387197062373161,0.07365503907203674,0.06418391317129135,0.07984275370836258,0.0694001168012619,0.07502585649490356,0.0704454556107521,0.05801727995276451,0.07589104026556015,0.06782454997301102,0.06830276548862457,0.0700540617108345,0.06917936354875565,0.06141146272420883,0.06905626505613327,0.07433193176984787,0.06878230720758438,0.07747609168291092
ROI22,0.0658969059586525,0.07438121736049652,0.06770839542150497,0.0786137804389,0.07340144366025925,0.06743515282869339,0.06611469388008118,0.06714574247598648,0.07548823952674866,0.07550015300512314,0.07053941488265991,0.07224185019731522,0.07237163186073303,0.06970768421888351,0.07454390078783035,0.053132932633161545,0.0668814554810524,0.07283368706703186,0.07117657363414764,0.06513512134552002,0.07358994334936142,0.05880269035696983,0.06577416509389877,0.07169438153505325,0.055213093757629395,0.08015905320644379,0.07632651925086975,0.06632804125547409,0.07283425331115723,0.06456772983074188,0.06185011938214302,0.06085343658924103,0.06120084598660469,0.07510064542293549,0.07039490342140198,0.08272475004196167,0.06428995728492737,0.06625885516405106,0.07138387113809586,0.06309439986944199,0.05679265409708023,0.07391811907291412,0.06351596117019653,0.08602625131607056,0.07416343688964844,0.07372111082077026,0.058064695447683334,0.07186581939458847,0.061512574553489685,0.07033942639827728,0.07140224426984787,0.059371963143348694,0.07325926423072815,0.06671734899282455,0.0655364841222763,0.06377461552619934,0.06518169492483139,0.06672248244285583,0.06799179315567017,0.05402001738548279,0.06736321747303009,0.05855381116271019,0.06953812390565872,0.07726838439702988
