,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07946646958589554,0.07276825606822968,0.07205387204885483,0.06459465622901917,0.07422082126140594,0.06672972440719604,0.05765451863408089,0.073551706969738,0.06230702996253967,0.06256769597530365,0.07388538867235184,0.07630802690982819,0.07255471497774124,0.06044967845082283,0.06959172338247299,0.06616755574941635,0.08171850442886353,0.0698152631521225,0.065765880048275,0.06389299780130386,0.06527654081583023,0.08161932229995728,0.0854000449180603,0.05844024941325188,0.062143970280885696,0.054996829479932785,0.06575777381658554,0.07667037099599838,0.06576017290353775,0.06605978310108185,0.05688963085412979,0.060212142765522,0.08349437266588211,0.062241796404123306,0.05810251832008362,0.060035787522792816,0.05957663804292679,0.06324228644371033,0.058203406631946564,0.0679783746600151,0.07690788060426712,0.06303557753562927,0.05346253886818886,0.06555704772472382,0.06512285768985748,0.0649302527308464,0.05751027166843414,0.06913439184427261,0.0764617994427681,0.053324248641729355,0.06543778628110886,0.07678871601819992,0.06897854059934616,0.061933234333992004,0.06780562549829483,0.07035534828901291,0.07007768005132675,0.06201761215925217,0.06300347298383713,0.07636167109012604,0.07758426666259766,0.074007049202919,0.07685215026140213,0.06807005405426025
ROI24,0.061635419726371765,0.06302154064178467,0.06677311658859253,0.07583410292863846,0.07705702632665634,0.058459486812353134,0.0634513571858406,0.06446855515241623,0.07727762311697006,0.0635749101638794,0.05622308328747749,0.06602416187524796,0.068609818816185,0.0732961967587471,0.0752638429403305,0.07761050760746002,0.04781598970293999,0.061249591410160065,0.06779561936855316,0.07784736901521683,0.06512481719255447,0.07095009088516235,0.07016874849796295,0.054578520357608795,0.0703391283750534,0.062164124101400375,0.06779779493808746,0.06406053155660629,0.07569106668233871,0.06741602718830109,0.05868766829371452,0.08134397864341736,0.07113314419984818,0.07875530421733856,0.06596661359071732,0.06795939803123474,0.06928317993879318,0.06266245245933533,0.07036373019218445,0.07378558814525604,0.06936143338680267,0.0497400127351284,0.055456846952438354,0.0643002986907959,0.06912977248430252,0.07179653644561768,0.061448995023965836,0.06427568942308426,0.06648092716932297,0.06760939210653305,0.06742455065250397,0.06450508534908295,0.06395711749792099,0.060527559369802475,0.07745389640331268,0.07070865482091904,0.07156618684530258,0.06575946509838104,0.06825171411037445,0.065792515873909,0.07732032984495163,0.04940827563405037,0.07749877125024796,0.07119686156511307
ROI25,0.06660184264183044,0.07919885963201523,0.06676454097032547,0.065384142100811,0.07454000413417816,0.0735345184803009,0.06505712866783142,0.07069713622331619,0.05494452640414238,0.0651877298951149,0.07682692259550095,0.06516076624393463,0.07346092909574509,0.06865543872117996,0.07285580784082413,0.05497860163450241,0.07034007459878922,0.07246998697519302,0.06919564306735992,0.06949970871210098,0.06848977506160736,0.07707417756319046,0.05882881581783295,0.06875736266374588,0.06577614694833755,0.06480991840362549,0.05683738738298416,0.05812625586986542,0.07308638840913773,0.05338912457227707,0.06416106224060059,0.06338228285312653,0.06331609189510345,0.06744112074375153,0.0737074688076973,0.060659151524305344,0.06515184789896011,0.0679130032658577,0.0659332424402237,0.07342329621315002,0.05675151199102402,0.08690696954727173,0.07492432743310928,0.07036256045103073,0.07125034183263779,0.08048569411039352,0.06982243806123734,0.07521562278270721,0.07440397143363953,0.06102856248617172,0.05824064463376999,0.06390237808227539,0.07548943907022476,0.05637281760573387,0.07471352815628052,0.06982983648777008,0.07439649105072021,0.07433666288852692,0.06601347029209137,0.07217297703027725,0.07004769891500473,0.07129675894975662,0.07909107953310013,0.081651471555233
ROI26,0.05642063915729523,0.06362535804510117,0.0702182948589325,0.07687335461378098,0.06575561314821243,0.07702221721410751,0.06965938210487366,0.07669256627559662,0.062268368899822235,0.07625263184309006,0.06704453378915787,0.06442788243293762,0.0560271292924881,0.06651360541582108,0.08893099427223206,0.06254151463508606,0.0696607455611229,0.07759986817836761,0.06903830915689468,0.06851648539304733,0.06400670111179352,0.06507263332605362,0.07783138751983643,0.05909988656640053,0.06598112732172012,0.04575539380311966,0.062440164387226105,0.06640435755252838,0.06870948523283005,0.06532107293605804,0.06464943289756775,0.0752396211028099,0.06806532293558121,0.06583421677350998,0.0636504665017128,0.06518587470054626,0.061969466507434845,0.06718180328607559,0.07156611979007721,0.07137161493301392,0.0767035037279129,0.07601848989725113,0.060332003980875015,0.060641150921583176,0.08310815691947937,0.06197319179773331,0.06465744227170944,0.06287628412246704,0.06617014110088348,0.06555850058794022,0.07906113564968109,0.06610443443059921,0.07219593226909637,0.05358872190117836,0.05624908581376076,0.07405370473861694,0.07950179278850555,0.07480454444885254,0.06764442473649979,0.07003617286682129,0.07703012973070145,0.06899473071098328,0.0689525380730629,0.06447283178567886
ROI27,0.06508468836545944,0.06600090861320496,0.06856732815504074,0.07295756042003632,0.07026813179254532,0.06265470385551453,0.06784157454967499,0.0683777928352356,0.08557860553264618,0.06062821298837662,0.07104034721851349,0.07250397652387619,0.07156112790107727,0.05299418792128563,0.06235358864068985,0.05974306911230087,0.06920064985752106,0.07196061313152313,0.06790603697299957,0.0642484501004219,0.07429342716932297,0.05870018154382706,0.057549431920051575,0.05380583181977272,0.08018151670694351,0.07293136417865753,0.07715652137994766,0.06529519706964493,0.05887217819690704,0.07447943836450577,0.07981624454259872,0.06715359538793564,0.07004230469465256,0.07183641195297241,0.07735248655080795,0.07215522974729538,0.0775064080953598,0.07672114670276642,0.0665922686457634,0.07326001673936844,0.06875156611204147,0.06865192949771881,0.06953700631856918,0.05796109139919281,0.07550455629825592,0.06716834008693695,0.06645209342241287,0.072786845266819,0.0679987296462059,0.0571218766272068,0.06800087541341782,0.0781916081905365,0.06221473217010498,0.07098449021577835,0.05657621845602989,0.07491765916347504,0.07143543660640717,0.07309535890817642,0.06476188451051712,0.07247114926576614,0.06750878691673279,0.07657700031995773,0.06121555715799332,0.05472411960363388
ROI28,0.07101853936910629,0.06520173698663712,0.05934864282608032,0.07245254516601562,0.06661447882652283,0.0745554193854332,0.07105448096990585,0.06297146528959274,0.05205110087990761,0.0667773112654686,0.062188804149627686,0.0699056014418602,0.06257398426532745,0.05947333574295044,0.06856103986501694,0.08180347084999084,0.07879895716905594,0.06403163075447083,0.06678495556116104,0.05301434546709061,0.06529457122087479,0.06833357363939285,0.0626612976193428,0.07811300456523895,0.07356809824705124,0.06337665021419525,0.06948797404766083,0.08238080888986588,0.08070480078458786,0.07696180790662766,0.06720435619354248,0.07897070795297623,0.07178480923175812,0.06290626525878906,0.06443741172552109,0.06174885109066963,0.06206345185637474,0.06700723618268967,0.06398513168096542,0.06723597645759583,0.06310338526964188,0.06375938653945923,0.07358232885599136,0.06758706271648407,0.0633256807923317,0.07300601154565811,0.08703196793794632,0.06831904500722885,0.06942709535360336,0.06299847364425659,0.07032495737075806,0.0706428810954094,0.06648726016283035,0.06597938388586044,0.0658847913146019,0.059778548777103424,0.06559285521507263,0.05982106551527977,0.06231784075498581,0.06530420482158661,0.06735837459564209,0.07068605720996857,0.06553281098604202,0.05193112790584564
ROI29,0.0733683779835701,0.06932058930397034,0.0681547001004219,0.0649755597114563,0.06796810030937195,0.06877035647630692,0.06732200086116791,0.06825403869152069,0.0589149184525013,0.06172391027212143,0.06990977376699448,0.06291107088327408,0.07656536996364594,0.06815219670534134,0.08036364614963531,0.07101644575595856,0.07250252366065979,0.07737576216459274,0.08081900328397751,0.055415697395801544,0.06431180238723755,0.07431706041097641,0.0631766989827156,0.07229428738355637,0.06790853291749954,0.08218403905630112,0.08963560312986374,0.06904340535402298,0.06382652372121811,0.07368140667676926,0.072120301425457,0.07147154211997986,0.060697391629219055,0.0674276351928711,0.06639400124549866,0.07259758561849594,0.07461564987897873,0.06830093264579773,0.062261223793029785,0.07583849877119064,0.07699397951364517,0.060962092131376266,0.07050475478172302,0.06818143278360367,0.06300897896289825,0.06171108037233353,0.05643697455525398,0.06902576982975006,0.07884065806865692,0.0757552906870842,0.07580389082431793,0.05095437169075012,0.06857063621282578,0.06865745037794113,0.06899755448102951,0.0765935480594635,0.07480140775442123,0.0673363208770752,0.06200946867465973,0.06960023194551468,0.07152315974235535,0.06971543282270432,0.06761308014392853,0.06917375326156616
ROI30,0.06863714009523392,0.06631691008806229,0.06722048670053482,0.07230699807405472,0.06941837817430496,0.0757753998041153,0.0749790370464325,0.06765582412481308,0.07132551074028015,0.07486504316329956,0.07160411775112152,0.07757934927940369,0.07578907907009125,0.06934347003698349,0.06368453800678253,0.07394551485776901,0.06720444560050964,0.07605856657028198,0.06374259293079376,0.07109054923057556,0.06178509443998337,0.07560914009809494,0.06603794544935226,0.06878431886434555,0.0832507386803627,0.06817928701639175,0.06294122338294983,0.06185278668999672,0.06900987029075623,0.05963468924164772,0.06300647556781769,0.08184797316789627,0.06326371431350708,0.06507384032011032,0.06419955939054489,0.06357286125421524,0.055253855884075165,0.07832410931587219,0.059652987867593765,0.06085585057735443,0.06518232077360153,0.06022510305047035,0.06029851734638214,0.06634899973869324,0.07066583633422852,0.06979554146528244,0.055453862994909286,0.07049307972192764,0.07967864722013474,0.07406439632177353,0.0657467171549797,0.06278634071350098,0.06803809106349945,0.06618453562259674,0.06941913813352585,0.06294186413288116,0.05192604660987854,0.07859724760055542,0.0798887386918068,0.05454148352146149,0.06707185506820679,0.05797111988067627,0.06702183932065964,0.06899923086166382
ROI31,0.06691516935825348,0.06651503592729568,0.08707968145608902,0.07388348132371902,0.07618913799524307,0.06542236357927322,0.06215450540184975,0.08009053021669388,0.07226613163948059,0.06491611897945404,0.0612727589905262,0.058397289365530014,0.07236253470182419,0.05350753664970398,0.06511574238538742,0.061265189200639725,0.06225535646080971,0.06815227121114731,0.07849077135324478,0.0672309547662735,0.07608974725008011,0.06948108226060867,0.072476826608181,0.06529887020587921,0.07089491188526154,0.07537935674190521,0.06471570581197739,0.06491146981716156,0.06902974843978882,0.06065109372138977,0.06962939351797104,0.074498251080513,0.057534750550985336,0.06598929315805435,0.058064866811037064,0.07028001546859741,0.07585855573415756,0.07409176230430603,0.05879832059144974,0.06250438094139099,0.07004649192094803,0.059675175696611404,0.06703594326972961,0.0703498050570488,0.07665681093931198,0.08016739785671234,0.06227999925613403,0.07041432708501816,0.068526491522789,0.07003121823072433,0.061304911971092224,0.06940780580043793,0.07434485852718353,0.05726770684123039,0.05989793688058853,0.07975815236568451,0.061583664268255234,0.0771389827132225,0.06130079925060272,0.05608672648668289,0.059392865747213364,0.07608525454998016,0.06471126526594162,0.07426021248102188
ROI32,0.06888240575790405,0.06563203036785126,0.06747017055749893,0.07244697958230972,0.06633924692869186,0.06717059016227722,0.062226612120866776,0.06843497604131699,0.06630385667085648,0.05741192400455475,0.07008973509073257,0.058456264436244965,0.07532998919487,0.06036075949668884,0.0583200678229332,0.06682132929563522,0.07172290235757828,0.06674698740243912,0.06523595750331879,0.06833849102258682,0.06725409626960754,0.06947923451662064,0.05275316536426544,0.07357911765575409,0.06465397775173187,0.058993905782699585,0.06036609038710594,0.06106843054294586,0.06571303308010101,0.06264135241508484,0.06580108404159546,0.06533132493495941,0.0652119368314743,0.056622885167598724,0.07215801626443863,0.07874469459056854,0.06276707351207733,0.07582220435142517,0.06868934631347656,0.07581605017185211,0.06714731454849243,0.06435238569974899,0.07320386916399002,0.05906657874584198,0.06303181499242783,0.05800751596689224,0.06095005199313164,0.05748390778899193,0.06844492256641388,0.06848202645778656,0.05463523045182228,0.06870127469301224,0.05946046859025955,0.07613791525363922,0.0733218789100647,0.06426660716533661,0.07845170795917511,0.061350658535957336,0.061768386512994766,0.08416397869586945,0.05558609589934349,0.07501456886529922,0.0640958920121193,0.06779646873474121
ROI33,0.06894411146640778,0.06837237626314163,0.05718471482396126,0.0710303857922554,0.057852327823638916,0.0687233954668045,0.07965846359729767,0.07289405167102814,0.06903202086687088,0.062485791742801666,0.0705818384885788,0.07308507710695267,0.059612203389406204,0.05847761407494545,0.07883483171463013,0.06377078592777252,0.057795826345682144,0.07798003405332565,0.06422474980354309,0.07413602620363235,0.05714038014411926,0.08001741021871567,0.0692889615893364,0.06391989439725876,0.07148485630750656,0.06556737422943115,0.0689733475446701,0.054476093500852585,0.06611135601997375,0.07593340426683426,0.06822733581066132,0.08446509391069412,0.06094389036297798,0.0622669942677021,0.07754836976528168,0.06319523602724075,0.05908823385834694,0.06717193126678467,0.07258503139019012,0.06013009697198868,0.06511174142360687,0.06270777434110641,0.06016680225729942,0.06801805645227432,0.06470413506031036,0.07105592638254166,0.057477690279483795,0.0596572682261467,0.05949779972434044,0.07589986175298691,0.0580284520983696,0.06203750520944595,0.0845593512058258,0.06342150270938873,0.07443957775831223,0.06650759279727936,0.05752142146229744,0.07553717494010925,0.06585808098316193,0.06697744876146317,0.06284591555595398,0.054828792810440063,0.06330521404743195,0.06462786346673965
ROI34,0.06746216118335724,0.0665881335735321,0.06461121141910553,0.05881917104125023,0.07575447112321854,0.07103504240512848,0.06868153810501099,0.05663458630442619,0.05778937041759491,0.0650884360074997,0.06869664788246155,0.06962880492210388,0.0730983093380928,0.05457073822617531,0.07641617953777313,0.06916920840740204,0.0815703496336937,0.0648871436715126,0.06799834221601486,0.06651455909013748,0.07404054701328278,0.07139095664024353,0.061376772820949554,0.06494832783937454,0.0495716854929924,0.08231192827224731,0.06902565807104111,0.06284034997224808,0.05834426358342171,0.06704862415790558,0.07152886688709259,0.06692296266555786,0.062438540160655975,0.06658464670181274,0.06987197697162628,0.060300569981336594,0.09139961004257202,0.0793696716427803,0.06290603429079056,0.06807959824800491,0.06403882056474686,0.06871301680803299,0.08081082999706268,0.06145542487502098,0.07651315629482269,0.06824862957000732,0.06017950549721718,0.07590364664793015,0.06282899528741837,0.07357814908027649,0.0581541545689106,0.06652166694402695,0.07378190755844116,0.06841321289539337,0.07244972139596939,0.07261373847723007,0.0779462605714798,0.07964374870061874,0.06334343552589417,0.06856131553649902,0.06642178446054459,0.06607145816087723,0.07807213068008423,0.0720403715968132
ROI35,0.07672499120235443,0.07914972305297852,0.0628303661942482,0.07265814393758774,0.0568193681538105,0.0791461393237114,0.060894712805747986,0.0582115612924099,0.07065879553556442,0.07514499127864838,0.06611580401659012,0.07663954794406891,0.0828193798661232,0.06908881664276123,0.06040935218334198,0.06866699457168579,0.07163656502962112,0.07223360985517502,0.07199987769126892,0.06189722940325737,0.058804579079151154,0.06443358957767487,0.07519767433404922,0.06684324145317078,0.07015939056873322,0.06305494904518127,0.07074108719825745,0.06171818822622299,0.06408846378326416,0.07935019582509995,0.06154419854283333,0.0765087902545929,0.0731237605214119,0.06403645873069763,0.06530249118804932,0.06657695770263672,0.06576832383871078,0.06734578311443329,0.06801088154315948,0.07035768777132034,0.0741802379488945,0.05986899882555008,0.08307384699583054,0.0658862516283989,0.07486651092767715,0.052721623331308365,0.0677357167005539,0.06824325025081635,0.06804942339658737,0.07185708731412888,0.06686466932296753,0.07411758601665497,0.07137178629636765,0.06674586981534958,0.06549673527479172,0.07863002270460129,0.07303240150213242,0.05600350722670555,0.07301143556833267,0.06624211370944977,0.06377952545881271,0.07328294962644577,0.06522250920534134,0.07264407724142075
ROI36,0.08165021985769272,0.0720006674528122,0.0646878257393837,0.06055249646306038,0.07346304506063461,0.06783495098352432,0.06483890116214752,0.06855469197034836,0.06613939255475998,0.06504558026790619,0.07966864109039307,0.07919219881296158,0.07414818555116653,0.06388557702302933,0.06467436254024506,0.06675553321838379,0.05478594824671745,0.0674673318862915,0.07350192964076996,0.06318628787994385,0.05738450586795807,0.06214005872607231,0.07232862710952759,0.0739942118525505,0.07202400267124176,0.054786697030067444,0.07109475135803223,0.06943309307098389,0.06904015690088272,0.08610018342733383,0.061979591846466064,0.06370558589696884,0.0754639208316803,0.06251563876867294,0.06885506957769394,0.07351548969745636,0.07215279340744019,0.056819818913936615,0.05824284628033638,0.08576449751853943,0.07456539571285248,0.06531379371881485,0.06515056639909744,0.06612897664308548,0.06173534318804741,0.06605246663093567,0.06263603270053864,0.06822579354047775,0.061066970229148865,0.07190718501806259,0.0657959133386612,0.0735306516289711,0.05997603386640549,0.07674897462129593,0.06309861689805984,0.06559772044420242,0.06486741453409195,0.07422584295272827,0.07042178511619568,0.06402033567428589,0.07669274508953094,0.06715431809425354,0.07010916620492935,0.06666020303964615
ROI37,0.08405665308237076,0.08810108155012131,0.06898732483386993,0.06318704038858414,0.07114643603563309,0.061321940273046494,0.07234180718660355,0.07260973006486893,0.06993996351957321,0.07708580791950226,0.07074326276779175,0.06496839225292206,0.06668466329574585,0.060258813202381134,0.06355342268943787,0.07650958001613617,0.07570569962263107,0.051615964621305466,0.07114905118942261,0.08620628714561462,0.06363296508789062,0.0678025335073471,0.061113566160202026,0.06921952962875366,0.07441587001085281,0.05992869660258293,0.06532605737447739,0.06748668104410172,0.07169630378484726,0.07568464428186417,0.06862317770719528,0.057276587933301926,0.06300562620162964,0.06133423000574112,0.06611371040344238,0.07581471651792526,0.06165403872728348,0.06313315778970718,0.06209418550133705,0.07779455929994583,0.06357577443122864,0.06954464316368103,0.0633525624871254,0.06696917116641998,0.057762376964092255,0.06343219429254532,0.06338399648666382,0.0750867947936058,0.061276327818632126,0.07267219573259354,0.07436710596084595,0.05796263366937637,0.06638118624687195,0.07148029655218124,0.07620950043201447,0.06757158041000366,0.05917167663574219,0.06838908046483994,0.06518962234258652,0.06369367986917496,0.06721369922161102,0.04878532141447067,0.0535280816257,0.07492601871490479
ROI38,0.08112475275993347,0.059652552008628845,0.06013409048318863,0.06477919220924377,0.07065586000680923,0.07227297872304916,0.06120346486568451,0.06835393607616425,0.06972808390855789,0.06065373867750168,0.053777433931827545,0.0694487988948822,0.05691076070070267,0.0723639726638794,0.06896764039993286,0.06325087696313858,0.06793787330389023,0.05624973773956299,0.06056692451238632,0.08402618020772934,0.0554736852645874,0.06042931601405144,0.07166802138090134,0.08133280277252197,0.0626150369644165,0.061051469296216965,0.06094544008374214,0.07872053235769272,0.06363031268119812,0.06474956125020981,0.07817891240119934,0.05870324745774269,0.058593638241291046,0.07279620319604874,0.07593445479869843,0.06771326065063477,0.06841015070676804,0.06375976651906967,0.06106378510594368,0.06942278146743774,0.06843242794275284,0.05704175680875778,0.07440528273582458,0.07347262650728226,0.06448893994092941,0.053257089108228683,0.062399450689554214,0.07089568674564362,0.05505048856139183,0.0728922188282013,0.074303038418293,0.06471606343984604,0.07080226391553879,0.06231702119112015,0.07450427114963531,0.0731339231133461,0.07167275249958038,0.0716705471277237,0.08177576959133148,0.05869244411587715,0.07457364350557327,0.05983874201774597,0.05987369269132614,0.08201510459184647
ROI39,0.06547663360834122,0.07272151112556458,0.06838979572057724,0.07094240188598633,0.06723129004240036,0.05963314697146416,0.08185439556837082,0.06739701330661774,0.058874692767858505,0.05246893689036369,0.05977741628885269,0.06726677715778351,0.06477610021829605,0.06884579360485077,0.059223659336566925,0.06829317659139633,0.07231415063142776,0.05793386325240135,0.06413765251636505,0.06408808380365372,0.07024037837982178,0.06960099190473557,0.08878545463085175,0.07019020617008209,0.05853209272027016,0.06746389716863632,0.06548052281141281,0.0801973044872284,0.053769439458847046,0.07228704541921616,0.07770607620477676,0.08100906014442444,0.06370492279529572,0.06707294285297394,0.06323076784610748,0.07232111692428589,0.060944437980651855,0.07503810524940491,0.0670648142695427,0.06966440379619598,0.06385406106710434,0.07315994799137115,0.059569984674453735,0.06969215720891953,0.06347175687551498,0.05976633355021477,0.06845606118440628,0.05929560586810112,0.0708114355802536,0.06328315287828445,0.06618430465459824,0.060149844735860825,0.06882288306951523,0.05146988108754158,0.06603124737739563,0.07566855102777481,0.07995577156543732,0.08367335796356201,0.0691780149936676,0.06683190912008286,0.07211628556251526,0.07142193615436554,0.07210251688957214,0.08242940157651901
ROI40,0.0723581612110138,0.06708002090454102,0.06437310576438904,0.06260416656732559,0.07436993718147278,0.08164530992507935,0.07368246465921402,0.076130211353302,0.0578954741358757,0.07858282327651978,0.06256106495857239,0.07382156699895859,0.05700601637363434,0.07512212544679642,0.07557312399148941,0.05647101253271103,0.07258541136980057,0.059196025133132935,0.06555813550949097,0.06265833973884583,0.06587294489145279,0.05442541465163231,0.060260992497205734,0.07747063785791397,0.08043251186609268,0.06966020911931992,0.07250338792800903,0.0660490021109581,0.054527003318071365,0.06764313578605652,0.08102801442146301,0.06797836720943451,0.07095824182033539,0.07270041853189468,0.06356722116470337,0.06798812747001648,0.06537318229675293,0.06203459948301315,0.06891792267560959,0.07439958304166794,0.05204363167285919,0.05858829244971275,0.07689673453569412,0.06535458564758301,0.06192844361066818,0.06995752453804016,0.05731940641999245,0.05714058876037598,0.06423305720090866,0.06729187071323395,0.06718090921640396,0.07404831796884537,0.06548310071229935,0.07501823455095291,0.07022398710250854,0.08266453444957733,0.08021028339862823,0.0638374537229538,0.06777426600456238,0.06516464799642563,0.07218499481678009,0.06787863373756409,0.07257037609815598,0.060927294194698334
ROI41,0.06106847897171974,0.06288205832242966,0.061632320284843445,0.06629513949155807,0.06585682183504105,0.06209031119942665,0.07004896551370621,0.06961014121770859,0.06855610758066177,0.07385177910327911,0.07652625441551208,0.06559471786022186,0.07202513515949249,0.06743999570608139,0.0565829761326313,0.059662215411663055,0.06679442524909973,0.06182679161429405,0.07523258030414581,0.05624508857727051,0.05980576574802399,0.06471280008554459,0.06259529292583466,0.06719696521759033,0.0734853744506836,0.07656165212392807,0.06494634598493576,0.07456337660551071,0.07576767355203629,0.07078192383050919,0.06832775473594666,0.06414929777383804,0.05991679057478905,0.06910060346126556,0.08547333627939224,0.06926336884498596,0.06494712829589844,0.06078699603676796,0.05670413002371788,0.07424357533454895,0.08226223289966583,0.062120791524648666,0.06088723987340927,0.0696021094918251,0.06432569772005081,0.05884571745991707,0.08152318745851517,0.07102798670530319,0.06870011240243912,0.0768827274441719,0.06474287807941437,0.07135671377182007,0.06625816226005554,0.07436446845531464,0.06883542984724045,0.06633620709180832,0.06562163680791855,0.07085033506155014,0.06362910568714142,0.06432966142892838,0.0681825801730156,0.07539316266775131,0.0683237612247467,0.06866976618766785
ROI42,0.06929224729537964,0.06345487385988235,0.06129986792802811,0.0759778842329979,0.06652112305164337,0.06645374745130539,0.0621940977871418,0.07157287001609802,0.07109188288450241,0.0721052959561348,0.06494493037462234,0.06667662411928177,0.0584137961268425,0.07437962293624878,0.07553025335073471,0.08079754561185837,0.07547183334827423,0.06534948945045471,0.07840516418218613,0.0654689222574234,0.06035159155726433,0.07513345032930374,0.058581024408340454,0.07207150757312775,0.08282476663589478,0.05273657292127609,0.07498034834861755,0.06436265259981155,0.06922513991594315,0.06389196962118149,0.05312809348106384,0.07024387270212173,0.0678231343626976,0.06844477355480194,0.08218599855899811,0.06381359696388245,0.0737563893198967,0.06594444811344147,0.07151900976896286,0.06354980915784836,0.06774155050516129,0.05963519960641861,0.07162868231534958,0.0576259009540081,0.06757760792970657,0.06776762008666992,0.08333959430456161,0.06830849498510361,0.067001111805439,0.080847829580307,0.07496562600135803,0.08182639628648758,0.06194198876619339,0.06423237174749374,0.06154872104525566,0.06280901283025742,0.08737727999687195,0.07578165829181671,0.07068441808223724,0.06464772671461105,0.07435842603445053,0.06858940422534943,0.07036223262548447,0.056912612169981
ROI43,0.06419329345226288,0.07248871773481369,0.06445131450891495,0.07538234442472458,0.06443563848733902,0.07167229056358337,0.06569933146238327,0.06216537952423096,0.05547598749399185,0.07605527341365814,0.06953903287649155,0.071823850274086,0.05817892774939537,0.07219324260950089,0.06360576301813126,0.06565572321414948,0.07089648395776749,0.06264150887727737,0.07756992429494858,0.0679219588637352,0.06117402762174606,0.052601974457502365,0.05608975514769554,0.07424289733171463,0.07072726637125015,0.07817398756742477,0.06233596056699753,0.056087665259838104,0.06978689879179001,0.06523306667804718,0.06734857708215714,0.0734734982252121,0.06432311981916428,0.07284551858901978,0.054441049695014954,0.06519573926925659,0.07259222865104675,0.07793508470058441,0.06802229583263397,0.06406984478235245,0.06817270815372467,0.05976409837603569,0.062181565910577774,0.07588174939155579,0.0654858648777008,0.06538621336221695,0.06228930503129959,0.0633561909198761,0.061310455203056335,0.08043202012777328,0.0663365051150322,0.07012205570936203,0.07576312869787216,0.06187020242214203,0.07695765048265457,0.050982844084501266,0.06036319583654404,0.07291759550571442,0.0730837807059288,0.06253626197576523,0.06239081174135208,0.06465336680412292,0.07222869247198105,0.06730921566486359
ROI44,0.07678002119064331,0.07401870936155319,0.07062928378582001,0.07080574333667755,0.06735164672136307,0.07336349040269852,0.07745729386806488,0.0747823491692543,0.06287143379449844,0.06107410043478012,0.07006058096885681,0.07161891460418701,0.06615063548088074,0.07243400812149048,0.0767052173614502,0.07338467985391617,0.0617326982319355,0.07705240696668625,0.0765412300825119,0.07645456492900848,0.06426092237234116,0.05466165766119957,0.07380952686071396,0.05208505690097809,0.07705070078372955,0.06914092600345612,0.08376997709274292,0.05731634795665741,0.07829543203115463,0.06339131295681,0.062220487743616104,0.06567763537168503,0.08192433416843414,0.05538538843393326,0.06588651984930038,0.07083319872617722,0.057180482894182205,0.0702713206410408,0.06270093470811844,0.07279056310653687,0.07013215124607086,0.05508480593562126,0.05821840837597847,0.0761583000421524,0.06129385530948639,0.047864172607660294,0.068179190158844,0.06381190568208694,0.06407755613327026,0.060128454118967056,0.06729426980018616,0.06594003736972809,0.07315245270729065,0.07076022773981094,0.07020723074674606,0.05839328467845917,0.061132222414016724,0.054646190255880356,0.06757225841283798,0.07131554931402206,0.06873828917741776,0.07214265316724777,0.05597429350018501,0.06603032350540161
ROI45,0.06608705222606659,0.0643979161977768,0.05907916650176048,0.06613923609256744,0.06746673583984375,0.07173167169094086,0.06734181940555573,0.06802663952112198,0.07026326656341553,0.07019681483507156,0.07081974297761917,0.06337323784828186,0.06898988038301468,0.05597538501024246,0.05676839500665665,0.07309552282094955,0.07206335663795471,0.05875284597277641,0.06779943406581879,0.06619478762149811,0.0756237804889679,0.07360534369945526,0.06030353531241417,0.08094377815723419,0.05896632745862007,0.07257893681526184,0.06604630500078201,0.07776963710784912,0.08565714955329895,0.06831246614456177,0.0657019168138504,0.07118085771799088,0.07596933096647263,0.06090448424220085,0.06428763270378113,0.07359571009874344,0.06565158814191818,0.06175146996974945,0.06353460252285004,0.07490823417901993,0.07575400918722153,0.06262345612049103,0.07472121715545654,0.07645352184772491,0.0695473924279213,0.06631147861480713,0.06240883097052574,0.05793517082929611,0.07376847416162491,0.0672498494386673,0.06881272047758102,0.07531639188528061,0.07273101806640625,0.07405881583690643,0.07812606543302536,0.07359384745359421,0.06221819296479225,0.060762375593185425,0.06660116463899612,0.06722038984298706,0.07777558267116547,0.07436741888523102,0.057955674827098846,0.05910363420844078
