,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.38446885347366333,0.3818908929824829,0.38999733328819275,0.3775635063648224,0.3918589651584625,0.38025978207588196,0.3896496593952179,0.3768729269504547,0.39127808809280396,0.3972957134246826,0.39893829822540283,0.39901942014694214,0.39780211448669434,0.39851656556129456,0.39847269654273987,0.3899250328540802,0.3752041459083557,0.37415048480033875,0.37426048517227173,0.37737080454826355,0.37667617201805115,0.3753373920917511,0.3821490406990051,0.3777228891849518,0.38881489634513855,0.38300979137420654,0.3872625231742859,0.38414818048477173,0.38707974553108215,0.39130017161369324,0.3883424997329712,0.38688698410987854,0.3867019712924957,0.37644124031066895,0.3760717213153839,0.3825243413448334,0.376566082239151,0.37519437074661255,0.38480743765830994,0.3819677233695984,0.38601088523864746,0.3761506974697113,0.3745083212852478,0.3893798291683197,0.3796747624874115,0.3827316164970398,0.37506401538848877,0.3808366060256958,0.3785359561443329,0.37815114855766296,0.39058706164360046,0.3778711259365082,0.3891770541667938,0.3848680257797241,0.3819749355316162,0.37541937828063965,0.3822087049484253,0.3748176693916321,0.3814803659915924,0.38640961050987244,0.37967461347579956,0.38919150829315186,0.3771933615207672,0.38255274295806885
ROI11,0.38761106133461,0.37716951966285706,0.39384061098098755,0.3766237795352936,0.3781477212905884,0.38111811876296997,0.3934873640537262,0.37359699606895447,0.3887287676334381,0.3961654305458069,0.39213961362838745,0.3990877568721771,0.39764922857284546,0.3966575264930725,0.39786654710769653,0.3968330919742584,0.3810105323791504,0.37852075695991516,0.3781798183917999,0.37875595688819885,0.3808361291885376,0.37791937589645386,0.37523573637008667,0.38393500447273254,0.39188846945762634,0.3864116966724396,0.38629671931266785,0.38586607575416565,0.38101649284362793,0.37720656394958496,0.38002753257751465,0.38667991757392883,0.3881358504295349,0.37364932894706726,0.3753286898136139,0.3793308436870575,0.3797380030155182,0.3735332787036896,0.3887780010700226,0.38409003615379333,0.3810463845729828,0.3781964182853699,0.37489256262779236,0.37721166014671326,0.3750707507133484,0.3861674666404724,0.37482351064682007,0.38072797656059265,0.3801712691783905,0.3826887011528015,0.3921715021133423,0.376070499420166,0.37959742546081543,0.380786657333374,0.38371530175209045,0.3821123540401459,0.37865588068962097,0.37705233693122864,0.3743133842945099,0.37776780128479004,0.37837496399879456,0.385696679353714,0.3764989674091339,0.3777449131011963
ROI12,0.3868067264556885,0.3827427327632904,0.39308688044548035,0.37585631012916565,0.3825652003288269,0.3844311833381653,0.3908705711364746,0.37591665983200073,0.39446964859962463,0.39800912141799927,0.3954748809337616,0.39912697672843933,0.39886367321014404,0.39850375056266785,0.39779242873191833,0.394794762134552,0.3807046413421631,0.37735140323638916,0.38038766384124756,0.38274067640304565,0.3768102526664734,0.3806324303150177,0.38132742047309875,0.37852799892425537,0.3893470764160156,0.3869682252407074,0.3863724172115326,0.3823665678501129,0.3825888931751251,0.3811735212802887,0.3766709566116333,0.3856547474861145,0.3848324716091156,0.37486982345581055,0.3746783435344696,0.37499508261680603,0.37551066279411316,0.37359434366226196,0.3859197497367859,0.38035303354263306,0.39305391907691956,0.3780372440814972,0.3763769268989563,0.39008960127830505,0.3783676028251648,0.384799063205719,0.37621405720710754,0.39005470275878906,0.38858306407928467,0.38230225443840027,0.39508765935897827,0.3777099549770355,0.3859288692474365,0.38926082849502563,0.39159348607063293,0.38348087668418884,0.376799076795578,0.37883394956588745,0.37884247303009033,0.37843164801597595,0.37452661991119385,0.3833633363246918,0.3777909576892853,0.3742612600326538
ROI13,0.38867315649986267,0.38113561272621155,0.3940460979938507,0.37713623046875,0.3853652775287628,0.37725937366485596,0.3841298520565033,0.37699687480926514,0.39494702219963074,0.39845600724220276,0.39827045798301697,0.39899465441703796,0.39845705032348633,0.3988720178604126,0.3977874517440796,0.39573705196380615,0.37461379170417786,0.37352630496025085,0.3782684803009033,0.3769263029098511,0.37471386790275574,0.37410417199134827,0.3755953013896942,0.37704432010650635,0.3911139667034149,0.3862987458705902,0.3798009753227234,0.3875378370285034,0.38151636719703674,0.3895825147628784,0.3791429400444031,0.3885851204395294,0.37568092346191406,0.3752220869064331,0.3763648569583893,0.3754952847957611,0.3735826313495636,0.3744361102581024,0.37559258937835693,0.37463411688804626,0.3872930705547333,0.38070812821388245,0.3758606016635895,0.38567203283309937,0.37415173649787903,0.3803783655166626,0.3752383887767792,0.37731245160102844,0.3871700167655945,0.3881779611110687,0.39447304606437683,0.37962913513183594,0.3875891864299774,0.3866201341152191,0.3906395137310028,0.38536375761032104,0.38431456685066223,0.37658020853996277,0.38309335708618164,0.37964338064193726,0.37911057472229004,0.3834935128688812,0.3795508146286011,0.3757481575012207
ROI14,0.3830900490283966,0.38484644889831543,0.3785454332828522,0.37913215160369873,0.3795143663883209,0.3891884386539459,0.3859518766403198,0.3770931661128998,0.39625632762908936,0.39584532380104065,0.38811755180358887,0.3977816104888916,0.3952798545360565,0.3955225944519043,0.39782240986824036,0.3986508250236511,0.37710556387901306,0.3832182288169861,0.37403738498687744,0.3736172020435333,0.376012921333313,0.37947237491607666,0.37802284955978394,0.3737507164478302,0.390432208776474,0.3922205865383148,0.38613954186439514,0.3889034390449524,0.3852764070034027,0.3875768780708313,0.37929707765579224,0.3911522328853607,0.3799644708633423,0.373689740896225,0.37544187903404236,0.3766033351421356,0.37631142139434814,0.37370046973228455,0.3812546133995056,0.3757180869579315,0.3884570300579071,0.39564311504364014,0.3805224299430847,0.37508267164230347,0.37484070658683777,0.3901624381542206,0.392869770526886,0.38280248641967773,0.37931111454963684,0.3786335289478302,0.38093674182891846,0.37962210178375244,0.37855443358421326,0.3753509819507599,0.37719714641571045,0.38755157589912415,0.3747100830078125,0.37937748432159424,0.3768050968647003,0.37686458230018616,0.3761870563030243,0.3938170373439789,0.37867826223373413,0.37516918778419495
ROI15,0.38326653838157654,0.3931500315666199,0.38852691650390625,0.37778544425964355,0.38012897968292236,0.3869980275630951,0.3902508318424225,0.38931185007095337,0.3947569727897644,0.3827088475227356,0.3868478536605835,0.38884222507476807,0.38673919439315796,0.38996753096580505,0.38546043634414673,0.3989931643009186,0.3737744390964508,0.3785892128944397,0.37359216809272766,0.37421271204948425,0.3743976354598999,0.38213783502578735,0.3736189007759094,0.37308797240257263,0.37476956844329834,0.3847073018550873,0.38254114985466003,0.37793785333633423,0.3739461302757263,0.37893056869506836,0.3768422603607178,0.3763628602027893,0.3753741979598999,0.37794312834739685,0.3753657937049866,0.383319228887558,0.3915380835533142,0.3755896985530853,0.3888603150844574,0.37681686878204346,0.3916877210140228,0.3963475525379181,0.3957558274269104,0.39081791043281555,0.3917231559753418,0.3814307451248169,0.39816880226135254,0.39361998438835144,0.38596612215042114,0.3890758454799652,0.3890964388847351,0.374318927526474,0.38283929228782654,0.38080137968063354,0.39037707448005676,0.38772863149642944,0.37801724672317505,0.3838973343372345,0.3843281865119934,0.38275420665740967,0.3760232925415039,0.38859328627586365,0.3759686052799225,0.37558192014694214
ROI16,0.3802280128002167,0.382607102394104,0.38288387656211853,0.38298147916793823,0.37448760867118835,0.37760353088378906,0.38951489329338074,0.3862127661705017,0.38789525628089905,0.3872901201248169,0.3887902796268463,0.37328609824180603,0.3785349726676941,0.37806692719459534,0.37698572874069214,0.37479639053344727,0.3987698554992676,0.3979807198047638,0.39851540327072144,0.3974750339984894,0.3981548249721527,0.3979780673980713,0.39709752798080444,0.3980182111263275,0.3825386166572571,0.37994587421417236,0.3762167692184448,0.38728320598602295,0.3751595616340637,0.3739766478538513,0.3746127784252167,0.3841455280780792,0.3753302991390228,0.37736183404922485,0.3779371678829193,0.39104926586151123,0.3852474093437195,0.3744679093360901,0.38138052821159363,0.394584983587265,0.39078548550605774,0.39253661036491394,0.38368186354637146,0.3841462731361389,0.39541488885879517,0.3961803913116455,0.38991034030914307,0.38635683059692383,0.3784306049346924,0.3775431215763092,0.38978371024131775,0.383470743894577,0.384585976600647,0.3892921507358551,0.385588139295578,0.39819037914276123,0.3750854432582855,0.3769721984863281,0.382096529006958,0.3895396590232849,0.3772726356983185,0.3915637135505676,0.38412418961524963,0.3825099468231201
ROI17,0.38644877076148987,0.3839341998100281,0.385768324136734,0.3848434388637543,0.3892170786857605,0.3914344012737274,0.377545028924942,0.383865624666214,0.37475499510765076,0.3788023591041565,0.3918823301792145,0.38585102558135986,0.37943366169929504,0.38417404890060425,0.384652316570282,0.3738768696784973,0.3975042402744293,0.39813318848609924,0.39796993136405945,0.3969440460205078,0.3974660634994507,0.3985317647457123,0.397561252117157,0.39742937684059143,0.38320231437683105,0.37671950459480286,0.37442347407341003,0.37738505005836487,0.37644994258880615,0.3842642307281494,0.3749590218067169,0.38463613390922546,0.39032262563705444,0.3744066059589386,0.3752804398536682,0.3926684558391571,0.3869704604148865,0.3757157325744629,0.3910488784313202,0.39136362075805664,0.38867121934890747,0.389182984828949,0.3749755918979645,0.37774404883384705,0.394233763217926,0.3910369277000427,0.38079634308815,0.3883526027202606,0.3735242486000061,0.37457504868507385,0.3784829378128052,0.3784600496292114,0.3785560429096222,0.3911065459251404,0.3851958215236664,0.3984639346599579,0.37402117252349854,0.37688377499580383,0.3816778361797333,0.3794907331466675,0.37416917085647583,0.37823837995529175,0.3809658885002136,0.37557080388069153
ROI18,0.38248732686042786,0.3839963972568512,0.389874666929245,0.384112685918808,0.38173624873161316,0.39248916506767273,0.39247503876686096,0.38542166352272034,0.3749123513698578,0.38449254631996155,0.3912956118583679,0.3808744251728058,0.3818940818309784,0.3806339502334595,0.3877667784690857,0.3760661482810974,0.3979041874408722,0.3954774737358093,0.39723047614097595,0.39765894412994385,0.39860332012176514,0.3932720124721527,0.39650586247444153,0.3976489007472992,0.3753076195716858,0.3756500482559204,0.378231018781662,0.380293071269989,0.3816865384578705,0.3802390396595001,0.3782320022583008,0.3768044114112854,0.37515854835510254,0.37653031945228577,0.37652212381362915,0.3907056450843811,0.38421717286109924,0.3743056058883667,0.3780367076396942,0.38841497898101807,0.39469340443611145,0.3805713653564453,0.3840384781360626,0.38186323642730713,0.3879629969596863,0.3896348774433136,0.3797175884246826,0.3892924189567566,0.3762758672237396,0.37809276580810547,0.3839412033557892,0.37514472007751465,0.39186564087867737,0.3873073160648346,0.38734668493270874,0.3843334913253784,0.379003643989563,0.3791401982307434,0.3816547095775604,0.3902851939201355,0.3766768276691437,0.3847913146018982,0.37904348969459534,0.3803470730781555
ROI19,0.38274696469306946,0.39142388105392456,0.3772832155227661,0.38289326429367065,0.3750656247138977,0.38331139087677,0.39338287711143494,0.3820036053657532,0.3742298483848572,0.3817692697048187,0.3890947997570038,0.3773782551288605,0.3775523602962494,0.37520986795425415,0.37889403104782104,0.3757069408893585,0.39741024374961853,0.39724576473236084,0.3954438269138336,0.3986809253692627,0.3980175256729126,0.39468109607696533,0.39734891057014465,0.39736536145210266,0.37383943796157837,0.37413981556892395,0.3748205602169037,0.3746248781681061,0.374794065952301,0.37609168887138367,0.37886810302734375,0.3811730444431305,0.38080886006355286,0.3803122043609619,0.3759770393371582,0.3894362151622772,0.38899755477905273,0.37336114048957825,0.3743249177932739,0.38303497433662415,0.3963857889175415,0.3851735591888428,0.3757172226905823,0.38276907801628113,0.39329153299331665,0.39050236344337463,0.38232508301734924,0.38780227303504944,0.37953799962997437,0.38139593601226807,0.3952062427997589,0.3737645447254181,0.3873128592967987,0.3902275860309601,0.3903539180755615,0.39437466859817505,0.378014475107193,0.3769324719905853,0.3812357187271118,0.38140472769737244,0.3767356276512146,0.3896418809890747,0.37940382957458496,0.37943214178085327
ROI20,0.3802511990070343,0.38214370608329773,0.38326624035835266,0.3779861629009247,0.3762572407722473,0.38570457696914673,0.3910261392593384,0.3797532916069031,0.38707444071769714,0.3804164230823517,0.3869674503803253,0.37607333064079285,0.3760598599910736,0.3750821352005005,0.37629345059394836,0.3777736723423004,0.3975277245044708,0.3970402479171753,0.39537960290908813,0.3977953791618347,0.39866194128990173,0.39529967308044434,0.3969396650791168,0.39732033014297485,0.3808829188346863,0.3790859878063202,0.3827926516532898,0.3886983394622803,0.3791784346103668,0.3932547867298126,0.38317954540252686,0.38767552375793457,0.37607985734939575,0.3771354854106903,0.3775706887245178,0.39201921224594116,0.3896836042404175,0.373803049325943,0.37873291969299316,0.392327219247818,0.3907744586467743,0.3908974826335907,0.3796793520450592,0.3799058794975281,0.39349544048309326,0.39240583777427673,0.38918665051460266,0.3887650668621063,0.3747679889202118,0.3743012845516205,0.3799472451210022,0.37745925784111023,0.380010724067688,0.38154181838035583,0.38114604353904724,0.3909794092178345,0.3765381872653961,0.3773818016052246,0.3853697180747986,0.3831295967102051,0.37941646575927734,0.383444219827652,0.3805367052555084,0.3839890658855438
ROI21,0.37877434492111206,0.381795734167099,0.3784947693347931,0.38491034507751465,0.38103780150413513,0.38625019788742065,0.3769436776638031,0.3833679258823395,0.3776347041130066,0.3792478144168854,0.3913377821445465,0.37847664952278137,0.3831830620765686,0.37642428278923035,0.3747870922088623,0.37479597330093384,0.3950466811656952,0.39840373396873474,0.394849956035614,0.39597374200820923,0.3969361186027527,0.39820441603660583,0.3987831175327301,0.3979244530200958,0.3893548846244812,0.3747776746749878,0.3755212724208832,0.3819526433944702,0.37796035408973694,0.3877425491809845,0.3773815333843231,0.39124199748039246,0.3913135826587677,0.38113150000572205,0.3782997727394104,0.3928172290325165,0.38882920145988464,0.37757936120033264,0.38871830701828003,0.38399288058280945,0.3880378007888794,0.3820571303367615,0.3747138977050781,0.3768260180950165,0.38628965616226196,0.38530686497688293,0.3792705535888672,0.37917616963386536,0.3735864460468292,0.374262273311615,0.3924282193183899,0.3748023808002472,0.38030555844306946,0.39297348260879517,0.3832375705242157,0.3953728675842285,0.3745775520801544,0.38576921820640564,0.38440921902656555,0.3788939416408539,0.377127468585968,0.3792079985141754,0.38108932971954346,0.375913143157959
ROI22,0.37497836351394653,0.3853781223297119,0.3879093825817108,0.38702481985092163,0.372812420129776,0.37828513979911804,0.3905680477619171,0.38964471220970154,0.3845818042755127,0.37574145197868347,0.37787917256355286,0.3737274408340454,0.3874099552631378,0.3735961616039276,0.37313294410705566,0.3739996552467346,0.39015352725982666,0.394867867231369,0.38938820362091064,0.38913077116012573,0.38616397976875305,0.3967675566673279,0.3989380896091461,0.3948593735694885,0.38964730501174927,0.37464797496795654,0.37845054268836975,0.3870745599269867,0.3768054246902466,0.37420791387557983,0.3762253224849701,0.3939396142959595,0.38424044847488403,0.3870581388473511,0.3831009864807129,0.3742084503173828,0.37423187494277954,0.37358757853507996,0.37752413749694824,0.3762061297893524,0.3832750618457794,0.3823726773262024,0.3754580020904541,0.38586610555648804,0.38983193039894104,0.3784869313240051,0.3917403817176819,0.3850395679473877,0.37659165263175964,0.3768557906150818,0.3950679302215576,0.37298280000686646,0.3815601170063019,0.393003910779953,0.3890116512775421,0.39157286286354065,0.3777358829975128,0.37601086497306824,0.3786325752735138,0.3857671320438385,0.37843871116638184,0.37721434235572815,0.37369945645332336,0.3820740282535553
