,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.3842299282550812,0.3912101686000824,0.38256433606147766,0.38199248909950256,0.38173240423202515,0.3806012272834778,0.3880998492240906,0.3857002854347229,0.39488616585731506,0.3971439003944397,0.398266077041626,0.3984127342700958,0.3975122570991516,0.39836183190345764,0.39866629242897034,0.3890330493450165,0.38312405347824097,0.3899449408054352,0.38430342078208923,0.38315027952194214,0.38357800245285034,0.3885420262813568,0.3778254985809326,0.39076879620552063,0.3928932547569275,0.38047826290130615,0.37801429629325867,0.3928080201148987,0.3899781107902527,0.39379534125328064,0.39182159304618835,0.3836803734302521,0.373526930809021,0.3781002461910248,0.3886841833591461,0.3781878352165222,0.381745308637619,0.37568798661231995,0.3940443694591522,0.3796418607234955,0.38015106320381165,0.3891804814338684,0.3765978515148163,0.3762454390525818,0.3762652575969696,0.3932403326034546,0.38087791204452515,0.3783995509147644,0.3774860203266144,0.3738212287425995,0.38620755076408386,0.3732072114944458,0.3768971562385559,0.37886103987693787,0.3736351430416107,0.3833089768886566,0.3744778037071228,0.37318357825279236,0.3742348849773407,0.3770841360092163,0.3857271075248718,0.3795078694820404,0.3751976490020752,0.3890363872051239
ROI11,0.3851081430912018,0.38969531655311584,0.386517196893692,0.3831999599933624,0.3822880983352661,0.3776869773864746,0.3795991837978363,0.38149845600128174,0.39589381217956543,0.39677536487579346,0.39710137248039246,0.39857009053230286,0.396791934967041,0.39825060963630676,0.3984270691871643,0.39367952942848206,0.3852623403072357,0.3919571042060852,0.3909873068332672,0.3799038231372833,0.3886435925960541,0.3898151218891144,0.3850642144680023,0.39352279901504517,0.38773322105407715,0.3817758858203888,0.37857311964035034,0.38977307081222534,0.39236703515052795,0.38598522543907166,0.38853657245635986,0.38723617792129517,0.37363913655281067,0.3826248347759247,0.38042396306991577,0.37379345297813416,0.37846434116363525,0.37495091557502747,0.38326162099838257,0.37896236777305603,0.37857410311698914,0.3919861614704132,0.3759806752204895,0.3772490322589874,0.3886326551437378,0.39560818672180176,0.38415154814720154,0.376233845949173,0.3736691176891327,0.37376177310943604,0.37612026929855347,0.37393906712532043,0.37738725543022156,0.37726902961730957,0.3735419511795044,0.3876614272594452,0.3763982057571411,0.37915316224098206,0.384958952665329,0.39133375883102417,0.39128896594047546,0.3809817433357239,0.38071393966674805,0.38738876581192017
ROI12,0.3894174098968506,0.3870435059070587,0.3852638602256775,0.3822709619998932,0.383340060710907,0.3784466087818146,0.381023108959198,0.38463476300239563,0.3952030837535858,0.398330420255661,0.3967117369174957,0.3980911374092102,0.39855897426605225,0.3976391553878784,0.39821934700012207,0.39672422409057617,0.38243114948272705,0.3838663697242737,0.382379949092865,0.37835943698883057,0.38669395446777344,0.3849194347858429,0.3731709420681,0.39271581172943115,0.3823379576206207,0.38058412075042725,0.3785569369792938,0.38064542412757874,0.3844856321811676,0.3782602846622467,0.37827810645103455,0.37482577562332153,0.3738069236278534,0.37821850180625916,0.3813120424747467,0.37545764446258545,0.3783688247203827,0.3752683699131012,0.38077473640441895,0.3853631615638733,0.3776436746120453,0.394272118806839,0.391548752784729,0.3736308217048645,0.37696781754493713,0.39518025517463684,0.39133256673812866,0.38280943036079407,0.38036614656448364,0.37808099389076233,0.3804944157600403,0.3738010823726654,0.38619324564933777,0.38087397813796997,0.3744364082813263,0.3759416937828064,0.3741316795349121,0.3739657700061798,0.3812958300113678,0.3897804021835327,0.3916550278663635,0.3819181025028229,0.3800615668296814,0.3821268379688263
ROI13,0.3866088092327118,0.38773491978645325,0.3837122321128845,0.38081270456314087,0.3797820508480072,0.38240543007850647,0.38402923941612244,0.3867162764072418,0.3952396810054779,0.3985154628753662,0.39749813079833984,0.3984449803829193,0.39755818247795105,0.39793816208839417,0.39855220913887024,0.39599114656448364,0.38075610995292664,0.3806431293487549,0.3790779113769531,0.38041186332702637,0.38408687710762024,0.38443031907081604,0.3768880069255829,0.39020711183547974,0.39153361320495605,0.3778335750102997,0.378801167011261,0.3840020000934601,0.3916342854499817,0.38853201270103455,0.39128533005714417,0.38778233528137207,0.3736109435558319,0.3854825794696808,0.38436752557754517,0.3777048587799072,0.3798803687095642,0.3760696053504944,0.3893466591835022,0.3815326690673828,0.379871129989624,0.39353516697883606,0.3851713240146637,0.3784755766391754,0.3767384886741638,0.3943309187889099,0.388931542634964,0.3753128945827484,0.374660462141037,0.3738322854042053,0.3811286985874176,0.3725756108760834,0.378658264875412,0.3777695894241333,0.3733333945274353,0.3754482865333557,0.37558382749557495,0.3737492263317108,0.378963440656662,0.3835272192955017,0.39340752363204956,0.384827584028244,0.37771445512771606,0.390847384929657
ROI14,0.3872062563896179,0.3921959400177002,0.3813086152076721,0.3823871314525604,0.37607884407043457,0.38179993629455566,0.37509045004844666,0.38296693563461304,0.39671409130096436,0.3978234827518463,0.3938829004764557,0.39578184485435486,0.39690253138542175,0.3964807391166687,0.3985758423805237,0.39760279655456543,0.381397545337677,0.37751802802085876,0.38917073607444763,0.37665051221847534,0.3843764364719391,0.38175293803215027,0.37303873896598816,0.3914688229560852,0.38958317041397095,0.3857690095901489,0.37970271706581116,0.3844522535800934,0.39169707894325256,0.37603652477264404,0.3839331269264221,0.388114333152771,0.3740014135837555,0.3829130530357361,0.3801785111427307,0.3741960823535919,0.377579003572464,0.37488967180252075,0.3799649477005005,0.37571796774864197,0.3799378275871277,0.3954663574695587,0.3960126042366028,0.37890687584877014,0.38621482253074646,0.39134976267814636,0.39624831080436707,0.37970101833343506,0.3805040121078491,0.3792794942855835,0.3846855163574219,0.3762458264827728,0.39123836159706116,0.3814968466758728,0.3767809569835663,0.37803342938423157,0.3736591935157776,0.378092885017395,0.3786298334598541,0.38284948468208313,0.3886669874191284,0.3844975233078003,0.38293394446372986,0.3834472596645355
ROI15,0.38418048620224,0.3845858573913574,0.37790167331695557,0.3792453110218048,0.37534400820732117,0.3887552320957184,0.38297805190086365,0.37756776809692383,0.397377073764801,0.39058005809783936,0.39241671562194824,0.39333564043045044,0.39162638783454895,0.389747679233551,0.39095982909202576,0.39864489436149597,0.39447811245918274,0.38883253931999207,0.3950332999229431,0.39187872409820557,0.39109620451927185,0.39076247811317444,0.3740995228290558,0.38773828744888306,0.3827611804008484,0.38058677315711975,0.37791892886161804,0.3789066672325134,0.3742152154445648,0.37677615880966187,0.37766513228416443,0.3826678991317749,0.3761015236377716,0.3751383125782013,0.37547317147254944,0.3750052750110626,0.3742213249206543,0.3735602796077728,0.378604918718338,0.37583354115486145,0.3784647583961487,0.3954044282436371,0.3972647786140442,0.3782244622707367,0.38170987367630005,0.3860773742198944,0.3977563679218292,0.3785163462162018,0.38610342144966125,0.3799751400947571,0.3799155354499817,0.3780667185783386,0.3880958557128906,0.38378313183784485,0.3808322250843048,0.39115771651268005,0.3766992688179016,0.3763812780380249,0.38221052289009094,0.38029634952545166,0.37523844838142395,0.39274871349334717,0.3879237771034241,0.375936895608902
ROI16,0.39001017808914185,0.3926568925380707,0.39069104194641113,0.3852420151233673,0.3900814354419708,0.3880598843097687,0.3884256184101105,0.3854597508907318,0.37948307394981384,0.3833532929420471,0.3900594115257263,0.3868538439273834,0.3835105299949646,0.3815990090370178,0.3839614987373352,0.3817368447780609,0.39778226613998413,0.39749184250831604,0.39785081148147583,0.3986949324607849,0.39772143959999084,0.39858484268188477,0.39828723669052124,0.39868903160095215,0.3757323622703552,0.3867257535457611,0.3783400058746338,0.3838304877281189,0.3743314743041992,0.38614416122436523,0.37470728158950806,0.3757847547531128,0.3912200331687927,0.3773386478424072,0.389527827501297,0.38610389828681946,0.38181963562965393,0.3823288679122925,0.3928374648094177,0.3853408396244049,0.3838302195072174,0.38916993141174316,0.38760969042778015,0.37674760818481445,0.39282748103141785,0.3867306113243103,0.3862351179122925,0.38795652985572815,0.3834950923919678,0.3851211369037628,0.3784177005290985,0.38782545924186707,0.3774127662181854,0.38232338428497314,0.3830467164516449,0.39632442593574524,0.37513551115989685,0.37558305263519287,0.38016045093536377,0.37768927216529846,0.3747609257698059,0.3856660723686218,0.379768431186676,0.37983864545822144
ROI17,0.3833569288253784,0.3865242600440979,0.38871535658836365,0.3918919265270233,0.37888267636299133,0.3808881938457489,0.3768930435180664,0.3853602409362793,0.38929057121276855,0.3788803517818451,0.3783714771270752,0.37857094407081604,0.37526723742485046,0.3812156319618225,0.3904513716697693,0.3800465166568756,0.39642420411109924,0.39840590953826904,0.3970888555049896,0.3978826403617859,0.39736366271972656,0.3993876874446869,0.3988153040409088,0.39813232421875,0.37560704350471497,0.3844662606716156,0.3817608058452606,0.38172757625579834,0.3772870898246765,0.3820366859436035,0.3740997910499573,0.38144728541374207,0.3923110365867615,0.39207538962364197,0.3927825093269348,0.38107573986053467,0.3859492242336273,0.3837697505950928,0.3846997320652008,0.3839682638645172,0.37654054164886475,0.39385804533958435,0.38219720125198364,0.37550678849220276,0.38410744071006775,0.3920174539089203,0.37663161754608154,0.3825441002845764,0.37920257449150085,0.379061222076416,0.3790719509124756,0.38907691836357117,0.3832603096961975,0.3822774291038513,0.3810026943683624,0.39793404936790466,0.37536898255348206,0.3742004632949829,0.3786557614803314,0.38234859704971313,0.3745343089103699,0.386056125164032,0.3801812529563904,0.37836167216300964
ROI18,0.3886305093765259,0.37744858860969543,0.3885478675365448,0.37530583143234253,0.39260542392730713,0.3828895688056946,0.391817569732666,0.37611615657806396,0.3790200650691986,0.3777833580970764,0.377228319644928,0.3772645592689514,0.37565430998802185,0.3812688887119293,0.3879452049732208,0.3796040415763855,0.3981623947620392,0.39439675211906433,0.3988528251647949,0.39808782935142517,0.3970724940299988,0.3879641890525818,0.3977854251861572,0.3956317901611328,0.3807758390903473,0.3875931203365326,0.3791704475879669,0.38850829005241394,0.37398311495780945,0.3916128873825073,0.3761471211910248,0.3773629665374756,0.3841269314289093,0.37539079785346985,0.3747175335884094,0.3755086660385132,0.3751049339771271,0.38535287976264954,0.380845844745636,0.3805544376373291,0.3794100284576416,0.38256382942199707,0.37946292757987976,0.38940688967704773,0.3789655864238739,0.3775421380996704,0.3761459290981293,0.3775998055934906,0.37957730889320374,0.377684086561203,0.38326141238212585,0.37545180320739746,0.37792736291885376,0.3866664171218872,0.3797309994697571,0.3849044740200043,0.38263964653015137,0.37491488456726074,0.38220176100730896,0.38352739810943604,0.38633254170417786,0.39027267694473267,0.380337119102478,0.386241614818573
ROI19,0.37728646397590637,0.37795567512512207,0.3772190809249878,0.38356074690818787,0.3752618134021759,0.37848299741744995,0.3792957365512848,0.38520005345344543,0.38074859976768494,0.3781297206878662,0.3887364864349365,0.3806385099887848,0.38437435030937195,0.3757456839084625,0.379611611366272,0.38956591486930847,0.3979702889919281,0.39749202132225037,0.39890241622924805,0.39876288175582886,0.3968072831630707,0.3917407989501953,0.3979857265949249,0.39838141202926636,0.38380154967308044,0.3908475637435913,0.37944209575653076,0.3879031538963318,0.3749733865261078,0.3914340138435364,0.3786633014678955,0.3803176283836365,0.3813982307910919,0.3885399401187897,0.37451666593551636,0.3859526216983795,0.38473641872406006,0.3875129818916321,0.3900321424007416,0.3922041356563568,0.3753598928451538,0.3761599063873291,0.3779217302799225,0.3735252320766449,0.38161367177963257,0.3808113634586334,0.3754235804080963,0.37488454580307007,0.39088666439056396,0.3902578055858612,0.3883894681930542,0.383602499961853,0.39279547333717346,0.39264363050460815,0.39116328954696655,0.39180439710617065,0.3814786374568939,0.3754923641681671,0.3829724192619324,0.38480231165885925,0.3756716549396515,0.37883198261260986,0.38336846232414246,0.38942235708236694
ROI20,0.37874794006347656,0.38068774342536926,0.3843698799610138,0.37674203515052795,0.37678924202919006,0.3768075108528137,0.37489867210388184,0.3793479800224304,0.3787146210670471,0.3797631561756134,0.3854981064796448,0.3818649649620056,0.37774229049682617,0.37869375944137573,0.38454702496528625,0.3845297396183014,0.3983427584171295,0.39586955308914185,0.39763781428337097,0.39721277356147766,0.3990323543548584,0.3961677849292755,0.3982713520526886,0.39755886793136597,0.37742879986763,0.3868483006954193,0.3770027756690979,0.38282671570777893,0.37455183267593384,0.38245299458503723,0.37493422627449036,0.3770846128463745,0.3832245171070099,0.37784549593925476,0.3754906952381134,0.3788250982761383,0.37786343693733215,0.3825848400592804,0.37851083278656006,0.3811621367931366,0.3835941553115845,0.383014053106308,0.3756602704524994,0.38742077350616455,0.38220611214637756,0.38823118805885315,0.3822900950908661,0.3837908208370209,0.3884459435939789,0.3898753225803375,0.3846747875213623,0.38686731457710266,0.38074690103530884,0.3863731622695923,0.387331485748291,0.39709752798080444,0.3813893795013428,0.3760647773742676,0.3846588730812073,0.3868308961391449,0.37594830989837646,0.3899252712726593,0.38460657000541687,0.38287225365638733
ROI21,0.379330575466156,0.38287171721458435,0.38060957193374634,0.38095593452453613,0.37980061769485474,0.3786787688732147,0.37626978754997253,0.3760559856891632,0.3912753164768219,0.37774553894996643,0.3760899603366852,0.377836674451828,0.38134562969207764,0.38829490542411804,0.38846832513809204,0.39136192202568054,0.39709940552711487,0.3972579836845398,0.3974228501319885,0.3962242603302002,0.3981281518936157,0.3992067277431488,0.3990902602672577,0.39758363366127014,0.37392234802246094,0.3852080702781677,0.37872833013534546,0.3762533962726593,0.3737340271472931,0.3906400501728058,0.3737867772579193,0.3750446140766144,0.38742661476135254,0.38898026943206787,0.3819256126880646,0.38135966658592224,0.38512247800827026,0.3784015476703644,0.37892967462539673,0.3835715055465698,0.38554686307907104,0.3943935036659241,0.3815562427043915,0.3818134367465973,0.3753964602947235,0.3922373950481415,0.3894697427749634,0.3856509029865265,0.3773846924304962,0.37920716404914856,0.38429275155067444,0.38011932373046875,0.3822874426841736,0.3828399181365967,0.375925749540329,0.398591011762619,0.3849979043006897,0.3796427547931671,0.3813697397708893,0.3864283561706543,0.37490007281303406,0.37787193059921265,0.3782086968421936,0.3773123025894165
ROI22,0.37890860438346863,0.37867724895477295,0.37785422801971436,0.37563565373420715,0.37639352679252625,0.37788674235343933,0.3845614492893219,0.3770536184310913,0.37503373622894287,0.3773283064365387,0.38800010085105896,0.39081260561943054,0.38005903363227844,0.3794468939304352,0.3825923800468445,0.3798048198223114,0.3978423476219177,0.3917878568172455,0.39823684096336365,0.3952541947364807,0.3989242911338806,0.38718149065971375,0.3789574205875397,0.3976215720176697,0.3819963037967682,0.38106176257133484,0.37752634286880493,0.39043891429901123,0.375209242105484,0.37422701716423035,0.377292662858963,0.3813611567020416,0.3849518597126007,0.38269540667533875,0.376798540353775,0.3841433823108673,0.3819478154182434,0.38050031661987305,0.3870945870876312,0.3863980770111084,0.39348241686820984,0.37391749024391174,0.3896779417991638,0.3862229585647583,0.38742098212242126,0.37602004408836365,0.38630205392837524,0.38492849469184875,0.38600000739097595,0.38735562562942505,0.39145001769065857,0.3730986714363098,0.3906116783618927,0.3931288719177246,0.3752828538417816,0.38860809803009033,0.3857366740703583,0.38222283124923706,0.37917861342430115,0.3804338574409485,0.38716378808021545,0.3886852264404297,0.38018903136253357,0.3822280168533325
