,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.37847089767456055,0.3795922100543976,0.37776699662208557,0.3772435188293457,0.3748668432235718,0.3751566708087921,0.3847060203552246,0.38161325454711914,0.3966195583343506,0.3983863592147827,0.3965390920639038,0.3977770507335663,0.39815083146095276,0.3972921073436737,0.39822301268577576,0.38852202892303467,0.3924805521965027,0.3883472979068756,0.3898894190788269,0.38557252287864685,0.39375039935112,0.380159467458725,0.378179132938385,0.3826994001865387,0.38251379132270813,0.3782621920108795,0.38451260328292847,0.3881142735481262,0.3824236989021301,0.3868200480937958,0.3840881586074829,0.39120036363601685,0.38013961911201477,0.3771301209926605,0.37758371233940125,0.37507277727127075,0.3794035017490387,0.37576019763946533,0.377424955368042,0.38487473130226135,0.37917765974998474,0.37731340527534485,0.3741697371006012,0.3757576644420624,0.3931592106819153,0.3941163122653961,0.374500572681427,0.3805979788303375,0.3739982545375824,0.3806082606315613,0.3765162527561188,0.37449193000793457,0.3738660216331482,0.37765616178512573,0.3748578429222107,0.3776891827583313,0.37545639276504517,0.373904287815094,0.3739283084869385,0.3746275007724762,0.374264657497406,0.3738420307636261,0.374482125043869,0.376470685005188
ROI11,0.38093918561935425,0.379671573638916,0.3739544153213501,0.37958598136901855,0.3757750988006592,0.37424933910369873,0.37538641691207886,0.38038477301597595,0.39542415738105774,0.39730578660964966,0.395978182554245,0.3978365957736969,0.3974446952342987,0.3962632715702057,0.39839184284210205,0.3926195204257965,0.39074280858039856,0.3923533260822296,0.38672590255737305,0.3882787823677063,0.39168882369995117,0.3874635398387909,0.38405442237854004,0.3790370523929596,0.3907923996448517,0.3740443289279938,0.3762906491756439,0.39178818464279175,0.37837210297584534,0.39047905802726746,0.379251629114151,0.37882933020591736,0.37945157289505005,0.3753032684326172,0.38462334871292114,0.3760944604873657,0.37725093960762024,0.37552785873413086,0.3798997104167938,0.37999427318573,0.3863963186740875,0.38147199153900146,0.3734331727027893,0.37627333402633667,0.3905598521232605,0.3942025899887085,0.376380980014801,0.38512948155403137,0.37443721294403076,0.39022839069366455,0.37531909346580505,0.37660154700279236,0.3768678903579712,0.3761587142944336,0.37681540846824646,0.3825590908527374,0.3856312930583954,0.373031884431839,0.37306493520736694,0.374306321144104,0.37807613611221313,0.3776167035102844,0.37439531087875366,0.38741225004196167
ROI12,0.38668519258499146,0.3812708854675293,0.3762166202068329,0.3760969638824463,0.37592145800590515,0.3769514262676239,0.3854449391365051,0.37988346815109253,0.3971012830734253,0.3981531262397766,0.3957364559173584,0.39847540855407715,0.39846399426460266,0.39741843938827515,0.3980247974395752,0.3962746560573578,0.38643136620521545,0.38372713327407837,0.3857805132865906,0.3861512243747711,0.3831115663051605,0.3815879225730896,0.38383615016937256,0.3791236877441406,0.3894233703613281,0.3755241334438324,0.37630632519721985,0.39333832263946533,0.3752425014972687,0.3810226023197174,0.37884095311164856,0.38213491439819336,0.3817657232284546,0.37469208240509033,0.3758188784122467,0.37795698642730713,0.3770069181919098,0.3779776692390442,0.3827771842479706,0.3783170282840729,0.37986132502555847,0.38987600803375244,0.3853013515472412,0.3744158446788788,0.39014968276023865,0.39574921131134033,0.38215893507003784,0.3785281479358673,0.3754768967628479,0.37703976035118103,0.3760438561439514,0.3749232292175293,0.3750004768371582,0.3756801187992096,0.3746248781681061,0.3772343695163727,0.3817681074142456,0.37387365102767944,0.3739202618598938,0.37783050537109375,0.37568166851997375,0.38872113823890686,0.37718328833580017,0.38761577010154724
ROI13,0.3805077373981476,0.38198667764663696,0.37527480721473694,0.37643784284591675,0.37492457032203674,0.37784329056739807,0.3852554261684418,0.37884005904197693,0.39550602436065674,0.39752861857414246,0.39570245146751404,0.3958114981651306,0.39483195543289185,0.3985796868801117,0.397982656955719,0.39062589406967163,0.38637179136276245,0.38435712456703186,0.38020825386047363,0.3847236633300781,0.3895804286003113,0.3829130530357361,0.3851286470890045,0.3809881806373596,0.3831736445426941,0.37940314412117004,0.3837476968765259,0.3883550763130188,0.3809497356414795,0.3846507966518402,0.3853903114795685,0.3802691102027893,0.3765389919281006,0.3768278956413269,0.37746018171310425,0.3768627643585205,0.3787984251976013,0.37851694226264954,0.388384073972702,0.3833237290382385,0.39362940192222595,0.38526061177253723,0.3798771798610687,0.3749591112136841,0.39468881487846375,0.39607205986976624,0.38186314702033997,0.3938024044036865,0.37557172775268555,0.3776344358921051,0.3752361536026001,0.3741578161716461,0.37613528966903687,0.3768487870693207,0.37708809971809387,0.38040098547935486,0.3881462812423706,0.37505626678466797,0.37655991315841675,0.37828367948532104,0.3766506016254425,0.3848894238471985,0.3771226108074188,0.38713759183883667
ROI14,0.3840997517108917,0.37909767031669617,0.37553176283836365,0.3748786747455597,0.37764301896095276,0.3842521905899048,0.37884092330932617,0.3781120479106903,0.39562472701072693,0.3921876847743988,0.3959573805332184,0.397503525018692,0.3928612172603607,0.39779558777809143,0.39466992020606995,0.3980619013309479,0.38291820883750916,0.38591399788856506,0.3792979419231415,0.38821476697921753,0.39047789573669434,0.38447102904319763,0.38545507192611694,0.3794723153114319,0.3837059736251831,0.3799348473548889,0.3767997920513153,0.39106807112693787,0.3741186261177063,0.3825450539588928,0.3742944598197937,0.38085994124412537,0.3770086467266083,0.3771505057811737,0.3743741810321808,0.37564900517463684,0.3762337863445282,0.37589049339294434,0.3756503760814667,0.3751622438430786,0.38727715611457825,0.3881126344203949,0.3960331380367279,0.37485384941101074,0.37624016404151917,0.39299508929252625,0.3961053192615509,0.3864394724369049,0.37566077709198,0.38435298204421997,0.3786279261112213,0.377824068069458,0.3755713999271393,0.3791052997112274,0.3767893612384796,0.3885357677936554,0.37809380888938904,0.3837343454360962,0.37748026847839355,0.38009804487228394,0.37598010897636414,0.38907045125961304,0.3893120586872101,0.38538822531700134
ROI15,0.37443089485168457,0.3764859735965729,0.3782179057598114,0.37496814131736755,0.37686726450920105,0.3736381530761719,0.38056278228759766,0.3746490180492401,0.3940782845020294,0.3930436372756958,0.39438560605049133,0.3955201208591461,0.3842988908290863,0.38855770230293274,0.37622570991516113,0.3986055254936218,0.38222935795783997,0.38412782549858093,0.3753748834133148,0.37675800919532776,0.3839329481124878,0.3797490894794464,0.37662094831466675,0.38457122445106506,0.38011136651039124,0.39432191848754883,0.39187732338905334,0.385507196187973,0.38173606991767883,0.37964534759521484,0.38169291615486145,0.3895364999771118,0.3746107816696167,0.3768502175807953,0.37460193037986755,0.3786325454711914,0.3836773931980133,0.3825857639312744,0.38108834624290466,0.3763561248779297,0.3932245373725891,0.3959791958332062,0.3982367217540741,0.39350777864456177,0.3944077789783478,0.38194042444229126,0.39731696248054504,0.3934005796909332,0.3765580654144287,0.3761424124240875,0.3738754093647003,0.3821382224559784,0.3817514181137085,0.3755873441696167,0.37657684087753296,0.3777995705604553,0.3733571767807007,0.38111764192581177,0.39040282368659973,0.385574072599411,0.37423503398895264,0.3772657513618469,0.38165178894996643,0.37708351016044617
ROI16,0.374498188495636,0.37755855917930603,0.37557679414749146,0.37732601165771484,0.3739643692970276,0.37443259358406067,0.3757152557373047,0.3767567276954651,0.38640615344047546,0.3777690529823303,0.3917006552219391,0.38733139634132385,0.37676456570625305,0.3868764042854309,0.3755408227443695,0.37403497099876404,0.3986876904964447,0.39561837911605835,0.3983501195907593,0.39866483211517334,0.3979877829551697,0.3968495726585388,0.3960176110267639,0.39837273955345154,0.3846759498119354,0.3739941120147705,0.37448787689208984,0.38644513487815857,0.3913564085960388,0.3838949501514435,0.37622717022895813,0.38249367475509644,0.37969109416007996,0.3853115141391754,0.3812238574028015,0.38481658697128296,0.3817063570022583,0.3792046904563904,0.37955695390701294,0.38920101523399353,0.3843562602996826,0.38239672780036926,0.37952324748039246,0.39238396286964417,0.37742894887924194,0.39193496108055115,0.39081496000289917,0.3847292363643646,0.3901105225086212,0.38886672258377075,0.3834703266620636,0.3780268132686615,0.3813249170780182,0.3916977345943451,0.37841516733169556,0.39111489057540894,0.3853365480899811,0.3731836974620819,0.3735906183719635,0.3742806017398834,0.3772945702075958,0.38481318950653076,0.37294071912765503,0.38232916593551636
ROI17,0.37503522634506226,0.3763984143733978,0.37849587202072144,0.37619462609291077,0.37404271960258484,0.38614824414253235,0.3833441734313965,0.3742355406284332,0.39504310488700867,0.38238808512687683,0.39084592461586,0.39293593168258667,0.3889086842536926,0.377596378326416,0.3846217691898346,0.3843529522418976,0.39691901206970215,0.3975556790828705,0.39621180295944214,0.39791345596313477,0.3978217840194702,0.3981003165245056,0.39878934621810913,0.39779868721961975,0.3780992329120636,0.3901721239089966,0.3910796046257019,0.3850933313369751,0.3881850242614746,0.38586345314979553,0.3802783191204071,0.39397701621055603,0.3765486180782318,0.3771936297416687,0.3838106393814087,0.3838547170162201,0.3778875172138214,0.3855452835559845,0.3784708082675934,0.3823034465312958,0.37786731123924255,0.39061617851257324,0.3933989107608795,0.39009106159210205,0.3861808478832245,0.3918676972389221,0.3882977366447449,0.38312363624572754,0.3898712396621704,0.38975560665130615,0.3798624575138092,0.38783496618270874,0.3792527914047241,0.3834148943424225,0.37993523478507996,0.396503210067749,0.37502607703208923,0.3762419819831848,0.3767055869102478,0.3793986141681671,0.37708571553230286,0.3828524947166443,0.3795752227306366,0.3772779405117035
ROI18,0.3761059045791626,0.37983986735343933,0.3755595088005066,0.376425564289093,0.3735591173171997,0.37565284967422485,0.3816905617713928,0.3776509165763855,0.3816753923892975,0.37948909401893616,0.38447028398513794,0.3846524953842163,0.38558846712112427,0.39013487100601196,0.3775178790092468,0.37646985054016113,0.39823758602142334,0.3967688977718353,0.39862728118896484,0.39874276518821716,0.39742597937583923,0.3959067165851593,0.39600858092308044,0.3973209261894226,0.37992897629737854,0.37510591745376587,0.37721723318099976,0.38783785700798035,0.3867579698562622,0.379034161567688,0.37384432554244995,0.3933431804180145,0.3755062222480774,0.3874931037425995,0.37850961089134216,0.38791415095329285,0.37746134400367737,0.37954986095428467,0.37746116518974304,0.37944313883781433,0.3806442320346832,0.38918834924697876,0.38324445486068726,0.3870794475078583,0.3827410638332367,0.38609394431114197,0.3847663998603821,0.3825976550579071,0.3895740211009979,0.3927880823612213,0.39274778962135315,0.37825337052345276,0.38453274965286255,0.39336782693862915,0.3872378468513489,0.39149802923202515,0.386431485414505,0.3736306130886078,0.3744766116142273,0.37693002820014954,0.386774480342865,0.3904186487197876,0.3750761151313782,0.3823070526123047
ROI19,0.3759809136390686,0.3770884871482849,0.3783853054046631,0.3772292137145996,0.37970736622810364,0.3766355812549591,0.37938249111175537,0.37597376108169556,0.38093385100364685,0.37590277194976807,0.38217693567276,0.3795837163925171,0.3788415789604187,0.37956151366233826,0.37540873885154724,0.3781147003173828,0.3973815441131592,0.396602600812912,0.39747855067253113,0.3986406922340393,0.3976174592971802,0.39660608768463135,0.39717957377433777,0.39710867404937744,0.3800504505634308,0.38028064370155334,0.37733227014541626,0.38475608825683594,0.3873480260372162,0.37888509035110474,0.3776703178882599,0.38836511969566345,0.3765319287776947,0.38541272282600403,0.3784177303314209,0.3924728333950043,0.3819250464439392,0.39181873202323914,0.3767938017845154,0.38331830501556396,0.3759768307209015,0.3846341669559479,0.3892718553543091,0.3793531358242035,0.3780691921710968,0.37774983048439026,0.38629233837127686,0.3795453608036041,0.3888128399848938,0.3920074999332428,0.3857278525829315,0.3846530020236969,0.38671526312828064,0.39306363463401794,0.37885409593582153,0.3921803832054138,0.3786691427230835,0.37303751707077026,0.37392860651016235,0.3758154809474945,0.38139858841896057,0.39024409651756287,0.37384045124053955,0.38078415393829346
ROI20,0.37481263279914856,0.3772920072078705,0.3770490884780884,0.37869518995285034,0.376122385263443,0.37543952465057373,0.3773677945137024,0.37563252449035645,0.38406282663345337,0.37762022018432617,0.39158788323402405,0.39042994379997253,0.376933753490448,0.3787292540073395,0.3746818006038666,0.38028040528297424,0.396891713142395,0.3967348337173462,0.39876481890678406,0.3980673849582672,0.39906764030456543,0.39676743745803833,0.3967949151992798,0.39678722620010376,0.38913965225219727,0.3851117193698883,0.37746432423591614,0.38306188583374023,0.3921789526939392,0.37928077578544617,0.3847030699253082,0.38502126932144165,0.37732982635498047,0.3777584731578827,0.3783790171146393,0.39134979248046875,0.38976407051086426,0.38506150245666504,0.3799309730529785,0.38488107919692993,0.3756151497364044,0.39096856117248535,0.3865358531475067,0.38553598523139954,0.3819018006324768,0.38079920411109924,0.38400954008102417,0.3773336112499237,0.39200761914253235,0.3904275894165039,0.3852250576019287,0.37567517161369324,0.3793165683746338,0.39129385352134705,0.378280907869339,0.3924417793750763,0.37960347533226013,0.3737737834453583,0.37377864122390747,0.37714606523513794,0.37708836793899536,0.3895096480846405,0.37727952003479004,0.38119956851005554
ROI21,0.37677350640296936,0.3807421922683716,0.3770865201950073,0.3797238767147064,0.3782060146331787,0.3843427896499634,0.38930580019950867,0.3749946653842926,0.3898150324821472,0.38262104988098145,0.39043065905570984,0.3887377679347992,0.38192832469940186,0.38427042961120605,0.37594208121299744,0.38713082671165466,0.39282482862472534,0.3982764184474945,0.3941354751586914,0.39712271094322205,0.3968920111656189,0.3981449604034424,0.39887940883636475,0.3956374526023865,0.3741702139377594,0.37943035364151,0.3815400302410126,0.377992182970047,0.3895617723464966,0.3865751326084137,0.37583431601524353,0.3903302252292633,0.3763139545917511,0.3760773837566376,0.3821779787540436,0.377275675535202,0.3739841878414154,0.3755039870738983,0.3750591576099396,0.3792811930179596,0.3796362280845642,0.39290302991867065,0.39165306091308594,0.3879062831401825,0.377620667219162,0.3921910226345062,0.3897874653339386,0.3860050141811371,0.3886711895465851,0.392855167388916,0.38229459524154663,0.38649776577949524,0.38168829679489136,0.383465439081192,0.3798466622829437,0.3973851799964905,0.3752138912677765,0.377157598733902,0.37474340200424194,0.3804546296596527,0.37771856784820557,0.37915313243865967,0.3767436444759369,0.3777177333831787
ROI22,0.3769706189632416,0.37784549593925476,0.37686091661453247,0.37789762020111084,0.3748568594455719,0.3766888976097107,0.3867376744747162,0.3758951425552368,0.38320884108543396,0.3838895559310913,0.3854392170906067,0.38832443952560425,0.3920728862285614,0.3928546905517578,0.39094850420951843,0.3817824423313141,0.3859137296676636,0.3970251679420471,0.38633692264556885,0.39254486560821533,0.3848014175891876,0.39597007632255554,0.39828768372535706,0.3933843672275543,0.3804227411746979,0.38136136531829834,0.38478007912635803,0.3898497223854065,0.3903064727783203,0.38368627429008484,0.38965079188346863,0.38954687118530273,0.3813769519329071,0.37595945596694946,0.37780147790908813,0.38191741704940796,0.38052019476890564,0.3750058114528656,0.37768250703811646,0.37913310527801514,0.3807685077190399,0.38581040501594543,0.37899067997932434,0.3831474781036377,0.3787252902984619,0.37910476326942444,0.376106321811676,0.3777020275592804,0.38669338822364807,0.3903197646141052,0.3836532235145569,0.39034074544906616,0.3808434009552002,0.3844467103481293,0.3832675516605377,0.3973943293094635,0.37425726652145386,0.3752765357494354,0.3757493495941162,0.3786535859107971,0.37834060192108154,0.37999024987220764,0.37688732147216797,0.37686458230018616
