,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI36,0.015010211616754532,0.0,0.0,0.0,0.0,0.0,0.0007071667350828648,0.0,0.0,0.02550126053392887,0.04830661416053772,0.024239016696810722,0.0,0.0005788363050669432,0.0,0.0,0.0,0.0,0.0010936935432255268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542674705386162,0.0,0.0,0.044714853167533875,0.06681205332279205,0.0,0.0,0.0,0.0,0.6238913536071777,0.009582346305251122,0.06210755184292793,0.12300129234790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022937748581171036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030687155202031136
ROI37,0.0054064723663032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011767520569264889,0.020053228363394737,0.0,0.0010687753092497587,0.0,0.0,0.009772712364792824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009470488876104355,0.01333628036081791,0.0,0.024418579414486885,0.0,0.0,0.13251928985118866,0.0,0.0,0.5801900625228882,0.1808190941810608,0.17256294190883636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729486793279648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020284555852413177,0.0,0.0,0.0,0.0,0.0,0.0
ROI38,0.0,0.0,0.0,0.0,0.0,0.0003044100012630224,0.0,0.0,0.0,0.0,0.017398951575160027,0.0,0.0,0.0468282476067543,0.0,0.0,0.0,0.0,0.0,0.009380031377077103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013994701206684113,0.0,0.02602303773164749,0.02283577248454094,0.0,0.005950091872364283,0.0,0.005936333443969488,0.0,0.02595353126525879,0.8092290163040161,0.2616672217845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011057976633310318
ROI39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766370683908463,0.0,0.0,0.0,0.024152202531695366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479327708482742,0.029954200610518456,0.011444123461842537,0.05265362560749054,0.0,0.0,0.035487256944179535,0.0,0.05775110051035881,0.06728921830654144,0.050545793026685715,0.2581026256084442,0.8461312055587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960800245404243,0.0,0.0,0.0,0.014823442324995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI40,0.0,0.0,0.0,0.0,0.0,0.0,0.007543635554611683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013474331237375736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057969942688942,0.0,0.0,0.0,0.0,0.02433345466852188,0.0,0.7035942673683167,0.0,0.0,0.04348849505186081,0.05877773091197014,0.05198555439710617,0.0,0.09815721213817596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI41,0.0,0.0,0.018672320991754532,0.0,0.0,0.0,0.0,0.0,0.2139170914888382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661215305328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808817870914936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331699579954147,0.21231356263160706,0.0,0.0,0.027061443775892258,0.4638025760650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229977261275053
ROI42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055188953876495,0.0,0.0,0.0,0.0,0.0,0.0,0.039427563548088074,0.0,0.0,0.0,0.0,0.0,0.0027318077627569437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254916846752167,0.21373942494392395,0.2215418815612793,0.045764610171318054,0.002647188724949956,0.30265116691589355,0.11671888828277588,0.027916334569454193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI43,0.0,0.0,0.0,0.0,0.0,0.0,0.012520777061581612,0.0,0.0,0.0,0.0,0.029410606250166893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951930105686188,0.0,0.0,0.15649545192718506,0.0,0.0,0.546302318572998,0.0961412712931633,0.047028638422489166,0.0,0.13042724132537842,0.0,0.031059792265295982,0.0,0.013864090666174889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI44,0.0,0.0,0.0,0.0,0.01599249616265297,0.0,0.0,0.0,0.0,0.0,0.015329409390687943,0.0,0.003535151481628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046210989356040955,0.030014853924512863,0.0,0.0,0.0,0.0,0.0,0.0,0.041401367634534836,0.0,0.0,0.0,0.0012001581490039825,0.0,0.0,0.07874510437250137,0.0,0.0,0.0,0.7251083254814148,0.053950995206832886,0.0,0.0,0.0,0.0,0.014251685701310635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462747972458601,0.0,0.0,0.0,0.0,0.0
ROI45,0.0,0.0,0.0,0.0,0.0,0.012643929570913315,0.0,0.018896235153079033,0.043879278004169464,0.020617082715034485,0.017336692661046982,0.0,0.0,0.0,0.0,0.024039234966039658,0.0,0.0,0.0,0.0,0.0,0.06266064941883087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038064323365688324,0.0019139632349833846,0.0,0.0,0.0,0.0,0.01764293573796749,0.0,0.1014162078499794,0.0,0.0,0.0,0.0560871846973896,0.6190175414085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015200302004814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21881340444087982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585780456662178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891394942998886,0.19893349707126617,0.006112921051681042,0.03198393061757088,0.0,0.4140893220901489,0.16266494989395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI47,0.0,0.0,0.0,0.0,0.0,0.0,0.039822373539209366,0.0,0.0,0.0,0.0031494502909481525,0.0020671947859227657,0.0,0.004990292247384787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013003943488001823,0.0,0.0,0.020566724240779877,0.0,0.026972701773047447,0.0,0.15587842464447021,0.05745740607380867,0.0,0.5760102868080139,0.001353180268779397,0.0,0.0,0.0,0.0,0.013919809833168983,0.0,0.0,0.0,0.0,0.03186807036399841,0.0,0.025997841730713844,0.0,0.0,0.00021903892047703266
ROI48,0.0,0.0,0.003366936696693301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023697059601545334,0.0,0.0016866946825757623,0.0,0.0,0.0,0.0,0.0,0.0,0.002035364042967558,0.5841056108474731,0.006369403563439846,0.05081053823232651,0.003934376873075962,0.0,0.17967282235622406,0.0,0.019869433715939522,0.0,0.0,0.0,0.0,0.0,0.0,0.03177537024021149,0.0
ROI49,0.0,0.0,0.0,0.0,0.0,0.0,0.008753066882491112,0.0,0.0,0.0,0.004728289786726236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014668842777609825,0.0,0.0,0.0,0.0,0.0,0.0,0.010347247123718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062417625449597836,0.0,0.0,0.0,0.0,0.0,0.009138252586126328,0.0,0.003174393204972148,0.0,0.49757087230682373,0.07776858657598495,0.0,0.0,0.1917676031589508,0.0,0.10916560888290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI50,0.01834154687821865,0.0,0.0001462127547711134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054197232238948345,0.0,0.0,0.0,0.0,0.005573113914579153,0.0,0.0,0.0,0.0,0.0,0.6655109524726868,0.0,0.0,0.17911995947360992,0.0,0.005680080037564039,0.0,0.0,0.0,0.0,0.0,0.00011462531256256625,0.0,0.027113335207104683
ROI51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003694554790854454,0.0,0.0,0.0,0.007467716000974178,0.0,0.0,0.0005204880144447088,0.0,0.0,0.0,0.0,0.002171415602788329,0.0,0.0,0.00933319516479969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01200050488114357,0.0,0.0,0.0,0.0,0.016412310302257538,0.0,0.10266067087650299,0.0,0.11517181247472763,0.2872898280620575,0.0,0.19712357223033905,0.1750764697790146,0.15970635414123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI52,0.0,0.0,0.0,0.0,0.0,0.0,0.0003493223339319229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003667043522000313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289203021675348,0.0,0.055524200201034546,0.0,0.0,0.0035464318934828043,0.0,0.0,0.03392265737056732,0.0,0.0,0.0,0.002226440701633692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644003763794899,0.014242981560528278,0.6078165769577026,0.22010575234889984,0.0,0.017158610746264458,0.006981195881962776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422468945384026,0.007525462657213211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079248808324337,0.24340102076530457,0.03311719000339508,0.08273392170667648,0.89394611120224,0.0,0.15415899455547333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003981560003012419,0.0025599910877645016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316579267382622,0.05581154301762581,0.02167138271033764,0.0,0.0,0.0,0.05578708276152611,0.0,0.0,0.0,0.0,0.05416269972920418,0.016073517501354218,0.0,0.276409387588501,0.46672171354293823,0.16673488914966583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI55,0.0,0.0,0.0,0.0,0.0,0.0097127016633749,0.012655043974518776,0.002724357880651951,0.0,0.0,0.0,0.006985537242144346,0.0,0.0,0.0,0.0,0.00444389833137393,0.1435140073299408,0.0,0.002832830185070634,0.0,0.02510460652410984,0.07759693264961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427658461034298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018572140485048294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025578467175364494,0.0,0.11317814141511917,0.0,0.5482435822486877,0.012284482829272747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI56,0.0,0.0,0.0,0.0,0.01075177825987339,0.0,0.0,0.0,0.008019905537366867,0.0,0.0,0.024969788268208504,0.0,0.0,0.0,0.0,0.0,0.0,0.03145010396838188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016424503177404404,0.0,0.013649454340338707,0.01097168494015932,0.0,0.0,0.0,0.0,0.02267182059586048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016958149150013924,0.0037382212467491627,0.0,0.021937618032097816,0.0,0.0,0.0,0.0,0.0,0.6230198740959167,0.0,0.0,0.0,0.10745524615049362,0.005425154231488705,0.0,0.08280068635940552
ROI57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289698928594589,0.10345403850078583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891776643693447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010923761874437332,0.0,0.0,0.0,0.2597511410713196,0.27506041526794434,0.21106503903865814,0.003272811882197857,0.005972232203930616,0.2083970159292221,0.05275082215666771
ROI58,0.0,0.0,0.004612407647073269,0.0,0.0,2.2526595785166137e-05,0.016327273100614548,0.0,0.0,0.0,0.04994857311248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780423268675804,0.0,0.0,0.0,0.002244774019345641,0.0,0.13587117195129395,0.16384336352348328,0.0,0.0,0.0,0.0,0.0,0.005853475071489811,0.0,0.0,0.0,0.0,0.0,0.0,0.0048631709069013596,0.0,0.0,0.0,0.0,0.023635510355234146,0.0,0.0,0.06077688932418823,0.0,0.0,0.011916009709239006,0.0,0.0,0.02000148594379425,0.02442782185971737,0.0,0.0,0.0001450458075851202,0.36619165539741516,0.19607827067375183,0.06190961226820946,0.0008457746007479727,0.0,0.1229272410273552
ROI59,0.0,0.0,0.0,0.0,0.0,0.0,0.0018130199750885367,0.0,0.0,0.0,0.05618958920240402,0.0,0.0,0.0,0.0,0.011891750618815422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127368032932281,0.07610834389925003,0.012083800509572029,0.0,0.0,0.0,0.0,0.0,0.011837860569357872,0.0,0.007067995145916939,0.0,0.0,0.0,0.0,0.02915581315755844,0.0,0.0,0.0,0.000802365830168128,0.0,0.0,0.07172700762748718,0.0,0.0,0.02890581078827381,0.0,0.0,0.03153080493211746,0.0,0.0,0.0,0.01445730123668909,0.26259100437164307,0.31393805146217346,0.13157795369625092,0.0030146422795951366,0.0,0.07760263234376907
ROI60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521904930472374,0.024633418768644333,0.0,0.0,0.0,0.0,0.0,0.03975914418697357,0.0,0.0,0.06415322422981262,0.0,0.0,0.0,0.0,0.0,0.04111393541097641,0.0,0.0,0.0,0.0,0.008052866905927658,0.0,0.0,0.01253185048699379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395188145339489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014461683109402657,0.0,0.011011272668838501,0.7620010375976562,0.03281822055578232,0.0,0.10040024667978287
ROI61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371868312358856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657941520214081,0.0636005848646164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413323666900396,0.02601628191769123,0.0,0.0,0.0,0.0,0.0,0.07319821417331696,0.0,0.0,0.00012490501103457063,0.03647589683532715,0.02372301183640957,0.0,0.014599082991480827,0.0,0.00013606972061097622,0.003659111214801669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350877121090889,0.0490008220076561,0.04641128331422806,0.5806441903114319,0.0,0.10500410944223404
ROI62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18206025660037994,0.1279577612876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131286382675171,0.0,0.0,0.021263834089040756,0.0,0.0,0.007652966771274805,0.0,0.0,0.0,0.0,0.2664075195789337,0.28919655084609985,0.0298979040235281,0.05913206934928894,0.17865204811096191,0.04796266183257103
ROI63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121215220540762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017426902428269386,0.0,0.030556494370102882,0.0,0.0,0.0,0.0,0.0,0.010574963875114918,0.0,0.0,0.0,0.0034264319110661745,0.0,0.0,0.0,0.0015308937290683389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031400013249367476,0.014033816754817963,0.0011470688041299582,0.0,0.0,0.0,0.0,0.0,0.0,0.007836563512682915,0.06360211968421936,0.019999029114842415,0.02901453897356987,0.0570656880736351,0.0,0.7206358909606934
