,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI18,0.06928955018520355,0.0692148208618164,0.0732184499502182,0.05266710743308067,0.06908996403217316,0.06524980068206787,0.06868048757314682,0.05809997394680977,0.07274489104747772,0.06129230931401253,0.0691327154636383,0.06515690684318542,0.06190171092748642,0.05411519110202789,0.06873902678489685,0.06053907796740532,0.0670129805803299,0.058942459523677826,0.07037816196680069,0.06602490693330765,0.0654175654053688,0.06973160058259964,0.06388875097036362,0.06381151080131531,0.0650893896818161,0.06300068646669388,0.058061446994543076,0.07426171749830246,0.0684027373790741,0.07080923020839691,0.07823169976472855,0.07434351742267609,0.06215906888246536,0.0652446448802948,0.06717745959758759,0.07135360687971115,0.06644998490810394,0.06412269175052643,0.05920504033565521,0.06463569402694702,0.0687158852815628,0.07225768268108368,0.07000590860843658,0.06938416510820389,0.06236020103096962,0.0694408193230629,0.06697067618370056,0.06862204521894455,0.06874120235443115,0.06788382679224014,0.0624401681125164,0.06359914690256119,0.05547650530934334,0.07450272142887115,0.07250923663377762,0.0706266239285469,0.06563516706228256,0.06719402223825455,0.049711018800735474,0.06737284362316132,0.08411449193954468,0.07561046630144119,0.06330620497465134,0.07065999507904053
ROI19,0.0719522088766098,0.07182663679122925,0.0578523613512516,0.07975871860980988,0.06277342140674591,0.0717659518122673,0.06445729732513428,0.07302271574735641,0.06973759829998016,0.06510675698518753,0.06047780066728592,0.0738036036491394,0.07293698936700821,0.06176353618502617,0.0614963136613369,0.07105178385972977,0.06556866317987442,0.06583581119775772,0.07042478024959564,0.07152262330055237,0.06384098529815674,0.06933050602674484,0.0813794955611229,0.055482275784015656,0.0637459009885788,0.07120490074157715,0.06578937917947769,0.06457381695508957,0.07203224301338196,0.06348536908626556,0.07296803593635559,0.09091786295175552,0.06494342535734177,0.07119742780923843,0.06848536431789398,0.06443324685096741,0.07203086465597153,0.05488556623458862,0.07045003771781921,0.06558725982904434,0.0788314938545227,0.06976430118083954,0.06376542150974274,0.07991304993629456,0.05017334222793579,0.06807482987642288,0.06646274775266647,0.06869041174650192,0.058043185621500015,0.07907380163669586,0.06676898151636124,0.057739898562431335,0.06716325134038925,0.07197579741477966,0.06751350313425064,0.07027315348386765,0.06577341258525848,0.08022011071443558,0.06311841309070587,0.07321617752313614,0.0714997872710228,0.07105783373117447,0.0676373690366745,0.06278514117002487
ROI20,0.06576269865036011,0.07076529413461685,0.06427645683288574,0.06878930330276489,0.06685450673103333,0.06260024756193161,0.06410873681306839,0.07611595839262009,0.07155250012874603,0.06016263738274574,0.0627303197979927,0.07099560648202896,0.07992752641439438,0.0750449076294899,0.07274530827999115,0.06825931370258331,0.054089177399873734,0.06719212234020233,0.06258586049079895,0.0720914825797081,0.07397338002920151,0.0654958114027977,0.081378273665905,0.06367824971675873,0.07654573768377304,0.06649532169103622,0.0715288370847702,0.07172095775604248,0.06340057402849197,0.06654143333435059,0.07029508799314499,0.06642799824476242,0.06675726920366287,0.05974411219358444,0.06501723825931549,0.061681367456912994,0.0633755549788475,0.07043994963169098,0.05638799071311951,0.06902312487363815,0.06896641850471497,0.0739569440484047,0.0728299468755722,0.06689608097076416,0.06876072287559509,0.06180495396256447,0.06198292598128319,0.06848287582397461,0.0673045963048935,0.06458588689565659,0.056669656187295914,0.06905965507030487,0.05564752593636513,0.06828688830137253,0.0799148678779602,0.06481258571147919,0.06790532171726227,0.07813980430364609,0.06925678253173828,0.05443790927529335,0.06210030987858772,0.0718940868973732,0.076161690056324,0.0667191743850708
ROI21,0.062377095222473145,0.0661611407995224,0.04826320335268974,0.06541959941387177,0.06442590057849884,0.0697389766573906,0.05645516514778137,0.0735325962305069,0.08311418443918228,0.07359015196561813,0.0775395929813385,0.06377070397138596,0.06973190605640411,0.06868302822113037,0.06401718407869339,0.06662570685148239,0.07554057985544205,0.06429000198841095,0.06677363067865372,0.05789082497358322,0.05442167818546295,0.06357939541339874,0.06880868971347809,0.06706243753433228,0.07049372047185898,0.06684262305498123,0.06898148357868195,0.05342601239681244,0.07448426634073257,0.059205152094364166,0.07447487115859985,0.07417026162147522,0.06035087630152702,0.06365778297185898,0.07306444644927979,0.04842469096183777,0.0565091110765934,0.0714220255613327,0.0648055151104927,0.07719751447439194,0.06979600340127945,0.07332839071750641,0.05805249139666557,0.07165557891130447,0.06499850004911423,0.05512011796236038,0.0630190372467041,0.07071276009082794,0.06578634679317474,0.05672252178192139,0.07988183200359344,0.0767965018749237,0.05549145117402077,0.06495598703622818,0.06897711008787155,0.08071418851613998,0.08156721293926239,0.06570889055728912,0.06590809673070908,0.0633624941110611,0.07150041311979294,0.06523194909095764,0.05930665135383606,0.07540851086378098
ROI22,0.07940058410167694,0.06194896996021271,0.07464112341403961,0.06931215524673462,0.0554700531065464,0.07849163562059402,0.05850840359926224,0.07856148481369019,0.06656509637832642,0.07351391762495041,0.06203848123550415,0.06705563515424728,0.06824799627065659,0.07284209877252579,0.0680336058139801,0.0628226026892662,0.0666053369641304,0.07413918524980545,0.08150441199541092,0.07316451519727707,0.07725783437490463,0.06043769046664238,0.07444813847541809,0.07822142541408539,0.06674472242593765,0.07171924412250519,0.07251781225204468,0.07040973007678986,0.05228915810585022,0.0675700232386589,0.06269733607769012,0.06688757240772247,0.07556728273630142,0.07309575378894806,0.0672641173005104,0.06531829386949539,0.07455075532197952,0.05949496850371361,0.06020793691277504,0.07446456700563431,0.07064737379550934,0.06150180473923683,0.07322239130735397,0.07465660572052002,0.07115788012742996,0.07103928923606873,0.0591372586786747,0.06015916168689728,0.07213564962148666,0.07820778340101242,0.07250580191612244,0.07134415209293365,0.08287210762500763,0.06674961745738983,0.08369535207748413,0.06748691946268082,0.06487365812063217,0.06590357422828674,0.06807589530944824,0.07227666676044464,0.06252899765968323,0.06392058730125427,0.08072710037231445,0.06431014090776443
ROI23,0.07999585568904877,0.07292749732732773,0.07282404601573944,0.06444340199232101,0.07423476129770279,0.06732293963432312,0.05764743685722351,0.07333893328905106,0.06309452652931213,0.06297430396080017,0.07306363433599472,0.07598157227039337,0.07229404896497726,0.059975989162921906,0.0687442496418953,0.06627638638019562,0.08174490928649902,0.06994298100471497,0.06604376435279846,0.06393621861934662,0.06553436070680618,0.0820283442735672,0.08609259128570557,0.05901931971311569,0.06271921098232269,0.055492792278528214,0.06588131189346313,0.07724180072546005,0.06581597775220871,0.06636913865804672,0.05734883248806,0.059638284146785736,0.0830853208899498,0.0621735155582428,0.058791905641555786,0.0600103959441185,0.06059878319501877,0.06358174234628677,0.05878300592303276,0.06730586290359497,0.07721666991710663,0.06247725337743759,0.05300332233309746,0.06619704514741898,0.06498052179813385,0.06517725437879562,0.05812407657504082,0.06867922842502594,0.07671792060136795,0.052444905042648315,0.06521333754062653,0.07805775851011276,0.06923900544643402,0.06189359351992607,0.06806500256061554,0.07105506211519241,0.06936740130186081,0.06292581558227539,0.06172811985015869,0.07600095123052597,0.0771736204624176,0.07316593080759048,0.0758042261004448,0.06770191341638565
ROI24,0.06133880466222763,0.06319137662649155,0.06599012762308121,0.0756545290350914,0.07642818987369537,0.058847442269325256,0.06309446692466736,0.06473679840564728,0.07657311856746674,0.06387616693973541,0.05661870166659355,0.0656554102897644,0.06827067583799362,0.07302763313055038,0.07510806620121002,0.07740381360054016,0.04788684472441673,0.06090705841779709,0.06798107177019119,0.07719415426254272,0.06434902548789978,0.07050464302301407,0.07016078382730484,0.05370846390724182,0.07001206278800964,0.06152915582060814,0.067303866147995,0.06480146944522858,0.07609876245260239,0.06685533374547958,0.06002139672636986,0.0811016634106636,0.07035806030035019,0.0786719098687172,0.06573092192411423,0.06759369373321533,0.06892582029104233,0.06319942325353622,0.06949445605278015,0.07407236844301224,0.06972039490938187,0.04853721335530281,0.05516891926527023,0.06455148756504059,0.06965860724449158,0.07076633721590042,0.06078648567199707,0.06417284160852432,0.06623025238513947,0.06803052872419357,0.06795661896467209,0.06416191160678864,0.06429631263017654,0.06028180941939354,0.07736416161060333,0.07144834101200104,0.07062046229839325,0.06593070179224014,0.06644230335950851,0.06513091176748276,0.07722480595111847,0.048241689801216125,0.07789136469364166,0.0719388797879219
ROI25,0.06715813279151917,0.0780143141746521,0.06672494858503342,0.06424172967672348,0.07345370948314667,0.07213273644447327,0.06449121981859207,0.06945964694023132,0.055889274924993515,0.06487918645143509,0.07765768468379974,0.06567466259002686,0.07343483716249466,0.06903645396232605,0.07301633059978485,0.05486045405268669,0.06934084743261337,0.07244875282049179,0.06914632767438889,0.0689074918627739,0.06801854074001312,0.07657383382320404,0.059132203459739685,0.06910502165555954,0.06455516070127487,0.06487907469272614,0.05589735135436058,0.057242948561906815,0.07199971377849579,0.05296168476343155,0.06404098123311996,0.06262969225645065,0.06338577717542648,0.06657524406909943,0.07237011194229126,0.060422591865062714,0.06519357115030289,0.06663654744625092,0.06543099880218506,0.07235479354858398,0.05539967492222786,0.08680124580860138,0.07540734112262726,0.07156326621770859,0.07089120149612427,0.08108138293027878,0.06958560645580292,0.07473895698785782,0.07433442026376724,0.06058657541871071,0.05729398503899574,0.0641447976231575,0.07503214478492737,0.05535297840833664,0.07452727854251862,0.07010982185602188,0.07348767668008804,0.07429750263690948,0.06561368703842163,0.07195436954498291,0.0693713054060936,0.07084964960813522,0.07831913977861404,0.08092942088842392
ROI26,0.05657976120710373,0.06376314163208008,0.06990743428468704,0.07621964067220688,0.06455735117197037,0.07754348963499069,0.07037539780139923,0.07566168904304504,0.06154157593846321,0.07633290439844131,0.06724085658788681,0.06421790271997452,0.05603485181927681,0.06683054566383362,0.08910240978002548,0.062493763864040375,0.06980573385953903,0.07747331261634827,0.06864695996046066,0.06804889440536499,0.06336349248886108,0.06477266550064087,0.07777944952249527,0.059141166508197784,0.06551159918308258,0.04586748406291008,0.06217636913061142,0.0659499317407608,0.06779982149600983,0.06465636938810349,0.0650484710931778,0.07575485855340958,0.06727991998195648,0.06536105275154114,0.06270778924226761,0.06462209671735764,0.06158280745148659,0.06696388870477676,0.07026404142379761,0.07075995206832886,0.07664376497268677,0.07651794701814651,0.06079468876123428,0.060620635747909546,0.08320841938257217,0.061547283083200455,0.06540175527334213,0.06245216727256775,0.06600693613290787,0.06577886641025543,0.07885821908712387,0.0661117285490036,0.07199697196483612,0.0532829724252224,0.05611306428909302,0.07374120503664017,0.07850925624370575,0.07453307509422302,0.06734077632427216,0.06909701228141785,0.07599583268165588,0.06803209334611893,0.0686541497707367,0.06316562741994858
ROI27,0.0654224082827568,0.06601963192224503,0.06809592247009277,0.07183540612459183,0.07002117484807968,0.06117045879364014,0.06748989224433899,0.06729711592197418,0.08634807914495468,0.06055273860692978,0.07219426333904266,0.07186800986528397,0.07200214266777039,0.053710419684648514,0.06139639765024185,0.06005034223198891,0.06881608068943024,0.07165161520242691,0.0689455196261406,0.06387117505073547,0.07457569241523743,0.0584758035838604,0.05733662471175194,0.053293999284505844,0.07908598333597183,0.072292760014534,0.07558894902467728,0.06489791721105576,0.05877067521214485,0.07458323985338211,0.07986154407262802,0.06773737072944641,0.07110465317964554,0.07160105556249619,0.07660379260778427,0.07200653105974197,0.07719658315181732,0.07637298107147217,0.06570608168840408,0.07343992590904236,0.06856518983840942,0.06791197508573532,0.06910432130098343,0.05722550302743912,0.07476536929607391,0.06783707439899445,0.06655901670455933,0.07271354645490646,0.06789249926805496,0.05740400031208992,0.06785152107477188,0.07760131359100342,0.0617467537522316,0.07010750472545624,0.05623317137360573,0.07511743903160095,0.07062925398349762,0.07264722138643265,0.06410828232765198,0.07278221845626831,0.06687188148498535,0.0759846642613411,0.060451310127973557,0.05395132303237915
ROI28,0.07085951417684555,0.06500447541475296,0.059492796659469604,0.07216595113277435,0.06762436032295227,0.07410208135843277,0.07038655877113342,0.06268739700317383,0.05163869634270668,0.06695771217346191,0.06164061278104782,0.06912389397621155,0.06301494687795639,0.059261105954647064,0.06833840906620026,0.08231712877750397,0.07861050963401794,0.06408797949552536,0.06553366780281067,0.05247119069099426,0.06550131738185883,0.06768583506345749,0.06235363334417343,0.0778588354587555,0.07402001321315765,0.06336626410484314,0.06995952874422073,0.08219628036022186,0.08017176389694214,0.07685421407222748,0.06725312769412994,0.0794951394200325,0.07096566259860992,0.06227564066648483,0.06262000650167465,0.06097463518381119,0.06120198965072632,0.06679943203926086,0.06374611705541611,0.06683450937271118,0.06294780969619751,0.06238599121570587,0.07184644788503647,0.06641840934753418,0.06235640123486519,0.07202833145856857,0.08592242747545242,0.06757184118032455,0.06885693222284317,0.06178441643714905,0.07053454220294952,0.07059687376022339,0.06609091907739639,0.065549336373806,0.06592930108308792,0.06021711602807045,0.06475184112787247,0.058931030333042145,0.0616317018866539,0.06578630208969116,0.0657772570848465,0.06972714513540268,0.06457818299531937,0.05160723999142647
ROI29,0.07349573820829391,0.06949944794178009,0.06745409965515137,0.06504504382610321,0.06692755222320557,0.0684010311961174,0.0668436661362648,0.06779623031616211,0.059046078473329544,0.06122491508722305,0.0685565397143364,0.06192804500460625,0.0759790912270546,0.06862472742795944,0.07909218221902847,0.07059039920568466,0.07244233042001724,0.076512411236763,0.08031939715147018,0.055577825754880905,0.06420217454433441,0.07325493544340134,0.06222451850771904,0.07258012145757675,0.0668693408370018,0.08208268880844116,0.0891982689499855,0.070741206407547,0.06337645649909973,0.07310976088047028,0.07129040360450745,0.07222037762403488,0.06160808727145195,0.06709828972816467,0.0662875548005104,0.07194921374320984,0.07522659748792648,0.06811987608671188,0.060645539313554764,0.07588037848472595,0.07688745856285095,0.060196757316589355,0.06968224793672562,0.06837420165538788,0.06262226402759552,0.06071005016565323,0.0557718500494957,0.0688396692276001,0.07900205254554749,0.07532612234354019,0.07543742656707764,0.051006097346544266,0.06877905875444412,0.06908075511455536,0.06799399852752686,0.07742360979318619,0.07499484717845917,0.06596073508262634,0.062133610248565674,0.06883297115564346,0.07096477597951889,0.06946267187595367,0.06640680134296417,0.06909698247909546
ROI30,0.06836763024330139,0.06561566144227982,0.06746996939182281,0.07191767543554306,0.06898818165063858,0.07491905242204666,0.07518159598112106,0.06686241179704666,0.07183976471424103,0.07472673058509827,0.0722828358411789,0.0768209919333458,0.07559351623058319,0.06846185773611069,0.06315583735704422,0.07367446273565292,0.06724812090396881,0.0763348788022995,0.06348142772912979,0.07147350162267685,0.061375491321086884,0.0750403180718422,0.06578151136636734,0.0680389404296875,0.08394352346658707,0.06723746657371521,0.06258722394704819,0.06172109767794609,0.0696425661444664,0.059841711074113846,0.06318358331918716,0.0826006829738617,0.06337087601423264,0.06500136107206345,0.06337932497262955,0.06349421292543411,0.05458385869860649,0.07813124358654022,0.06004457548260689,0.06088455021381378,0.06527196615934372,0.05989472195506096,0.05963904410600662,0.06551969051361084,0.07098852097988129,0.06824841350317001,0.05432000011205673,0.0701700896024704,0.07897024601697922,0.07397738844156265,0.06543486565351486,0.06303828954696655,0.06770693510770798,0.06556575745344162,0.06925206631422043,0.062123317271471024,0.05121636763215065,0.0785997211933136,0.08015169948339462,0.05437876656651497,0.06645011901855469,0.0577596053481102,0.06660252064466476,0.06722237169742584
ROI31,0.06630478799343109,0.06655928492546082,0.08676300197839737,0.07418402284383774,0.0758746787905693,0.06574232876300812,0.06146301329135895,0.08035948872566223,0.07193737477064133,0.06403239071369171,0.061155665665864944,0.05780563876032829,0.07224734127521515,0.05381130799651146,0.06394448131322861,0.06074412167072296,0.06273767352104187,0.06810130178928375,0.07827872782945633,0.06731636077165604,0.0764031782746315,0.06935294717550278,0.07253994792699814,0.06500885635614395,0.07125458121299744,0.07444307953119278,0.0638832375407219,0.06502115726470947,0.0694490522146225,0.060526326298713684,0.06969762593507767,0.07387859374284744,0.05774591863155365,0.06469956785440445,0.05804876238107681,0.07027529925107956,0.07585557550191879,0.0750606581568718,0.05882861837744713,0.06155746057629585,0.06978490203619003,0.05925086513161659,0.0666956901550293,0.07001993805170059,0.07653047144412994,0.08011236786842346,0.062124915421009064,0.07013698667287827,0.06904541701078415,0.06988903880119324,0.062486402690410614,0.06966488808393478,0.07451476156711578,0.05704336240887642,0.05976906046271324,0.07985801249742508,0.06097877770662308,0.07711265236139297,0.06049538776278496,0.05587514862418175,0.05779750645160675,0.07478013634681702,0.06461723148822784,0.07373687624931335
ROI32,0.06904180347919464,0.06565771996974945,0.06691254675388336,0.071718730032444,0.06605853140354156,0.0671461746096611,0.06167490780353546,0.06776789575815201,0.06704937666654587,0.05858144536614418,0.07027938216924667,0.05937829241156578,0.07505284249782562,0.06022460758686066,0.05865031108260155,0.06832074373960495,0.07223827391862869,0.06682908535003662,0.06523953378200531,0.06863989681005478,0.06798587739467621,0.07037541270256042,0.05291242524981499,0.07391586154699326,0.06548246741294861,0.05887511000037193,0.06095932796597481,0.06090632453560829,0.06644313782453537,0.06332613527774811,0.06609837710857391,0.06508117914199829,0.06509443372488022,0.05568305402994156,0.07233201712369919,0.07859717309474945,0.06193000078201294,0.07553993910551071,0.06830889731645584,0.07619264721870422,0.06826727092266083,0.06511665880680084,0.07304365932941437,0.05922317877411842,0.06244184076786041,0.05826016142964363,0.06186768412590027,0.05767199769616127,0.06889225542545319,0.068370021879673,0.05447894707322121,0.06903968751430511,0.06043880432844162,0.07685757428407669,0.07330207526683807,0.0644349753856659,0.07899026572704315,0.06106263026595116,0.06189856678247452,0.08432243764400482,0.055641233921051025,0.07524360716342926,0.06453914940357208,0.06824657320976257
ROI33,0.06879793107509613,0.068910613656044,0.05771536007523537,0.07186252623796463,0.0588502511382103,0.06804068386554718,0.07857772707939148,0.07331817597150803,0.069830983877182,0.06211549788713455,0.07097174972295761,0.0743701159954071,0.060339707881212234,0.05973349139094353,0.08015934377908707,0.06461969763040543,0.05850815027952194,0.07763254642486572,0.0650002658367157,0.0746861919760704,0.05888841673731804,0.08038578182458878,0.0688786506652832,0.06412357091903687,0.07174836099147797,0.06637797504663467,0.06987074017524719,0.05472756177186966,0.06693776696920395,0.07605724036693573,0.06827525049448013,0.08542144298553467,0.06119196489453316,0.06202453374862671,0.07698656618595123,0.06230102851986885,0.05768034607172012,0.06703679263591766,0.0712953433394432,0.05983348190784454,0.06433697789907455,0.06381510943174362,0.06086752563714981,0.06776893883943558,0.06414903700351715,0.07138427346944809,0.05848748981952667,0.059796422719955444,0.059917956590652466,0.07543519139289856,0.057432446628808975,0.06307048350572586,0.08493059873580933,0.06339981406927109,0.07495813071727753,0.06649263948202133,0.058341968804597855,0.07628452032804489,0.06672297418117523,0.06657138466835022,0.062084443867206573,0.05386172980070114,0.0636427029967308,0.06526286900043488
ROI34,0.06707347929477692,0.06551165133714676,0.06380663067102432,0.05799289792776108,0.07552581280469894,0.0710352286696434,0.068113312125206,0.05591242387890816,0.05753929913043976,0.06542746722698212,0.06892931461334229,0.06997025012969971,0.07371482998132706,0.054991066455841064,0.07770206034183502,0.06977009773254395,0.08191721141338348,0.06487683206796646,0.06844038516283035,0.06689907610416412,0.07366340607404709,0.070640429854393,0.06185300648212433,0.06500374525785446,0.04968254640698433,0.08319186419248581,0.0690266340970993,0.06298334151506424,0.058570172637701035,0.06703852117061615,0.0718834325671196,0.06702617555856705,0.06275606900453568,0.06588073819875717,0.06949608772993088,0.06032262742519379,0.09140770882368088,0.08009833842515945,0.0640489012002945,0.06845491379499435,0.06404143571853638,0.06906180828809738,0.08153321593999863,0.06013045832514763,0.0768362507224083,0.0692717656493187,0.06046615540981293,0.07688882946968079,0.06287592649459839,0.07372825592756271,0.05804774537682533,0.06685883551836014,0.07360772043466568,0.06813380122184753,0.0726388469338417,0.07246311753988266,0.07785182446241379,0.08012760430574417,0.06345576792955399,0.0689065232872963,0.06691376864910126,0.06577713787555695,0.07891955971717834,0.0716920718550682
ROI35,0.07723946124315262,0.07919871807098389,0.06358492374420166,0.0738377720117569,0.05684695020318031,0.07858021557331085,0.06080334261059761,0.058237966150045395,0.07252396643161774,0.07676064223051071,0.06776907294988632,0.07597758620977402,0.08361244946718216,0.0692206546664238,0.06145267188549042,0.06956451386213303,0.07226690649986267,0.07272220402956009,0.07159724086523056,0.06204521283507347,0.05921892821788788,0.0651625469326973,0.07613328844308853,0.06637578457593918,0.07027280330657959,0.06312895566225052,0.07061974704265594,0.06206602603197098,0.06358521431684494,0.07964476197957993,0.06158202141523361,0.07777773588895798,0.07187536358833313,0.06310827285051346,0.06531798094511032,0.06661877781152725,0.06541186571121216,0.06644946336746216,0.06826388835906982,0.0700843408703804,0.07478439062833786,0.0600808709859848,0.08453065156936646,0.06649602204561234,0.07549571245908737,0.05347835645079613,0.06800848245620728,0.06873220950365067,0.06777525693178177,0.07313890755176544,0.06658854335546494,0.07531259208917618,0.07138846814632416,0.06725361943244934,0.06450876593589783,0.07924202084541321,0.07286190241575241,0.05708601325750351,0.07319816201925278,0.0662938728928566,0.06378711014986038,0.07236886769533157,0.06517282873392105,0.07323777675628662
ROI36,0.08149851858615875,0.0726289227604866,0.0645175650715828,0.061103492975234985,0.07411744445562363,0.06877337396144867,0.06539013236761093,0.06885942071676254,0.06661434471607208,0.0668855756521225,0.08011271804571152,0.0794440507888794,0.07435765862464905,0.06591973453760147,0.06489154696464539,0.06673941016197205,0.055550772696733475,0.06840793788433075,0.07449988275766373,0.06371738016605377,0.05753006413578987,0.06265291571617126,0.07220873236656189,0.07353837788105011,0.07212179899215698,0.055604275315999985,0.07161758840084076,0.06949560344219208,0.06963206082582474,0.08617948740720749,0.06255720555782318,0.06400316953659058,0.07428588718175888,0.06307900696992874,0.06874006241559982,0.07235432416200638,0.07128189504146576,0.056880850344896317,0.057386767119169235,0.08393265306949615,0.07533091306686401,0.06667956709861755,0.06553428620100021,0.06687188148498535,0.06259556114673615,0.06691808998584747,0.06310316175222397,0.06868469715118408,0.06105240061879158,0.07254218310117722,0.06619283556938171,0.07423102855682373,0.0613129548728466,0.07746385782957077,0.06375619769096375,0.0669146254658699,0.06550093740224838,0.07417948544025421,0.07086880505084991,0.06506921350955963,0.07659401744604111,0.06756623089313507,0.07091952860355377,0.06643092632293701
ROI37,0.08417976647615433,0.08811797201633453,0.06757885962724686,0.06244838237762451,0.07079854607582092,0.06148893013596535,0.07252238690853119,0.07169996201992035,0.07079130411148071,0.07754983752965927,0.07172452658414841,0.06429437547922134,0.06746920943260193,0.06099892035126686,0.06426560878753662,0.07766623049974442,0.0767308846116066,0.05184701830148697,0.07102105766534805,0.08688611537218094,0.06488015502691269,0.06784884631633759,0.06193888932466507,0.07113482058048248,0.074158675968647,0.05999646708369255,0.0658358633518219,0.06780612468719482,0.07156302779912949,0.07602822035551071,0.06864144653081894,0.05694957450032234,0.06137852743268013,0.0613369457423687,0.06606912612915039,0.07545913010835648,0.06169078126549721,0.06323506683111191,0.06111738830804825,0.07699170708656311,0.06377377361059189,0.07063425332307816,0.06342029571533203,0.06724948436021805,0.056983452290296555,0.0639054998755455,0.06310071051120758,0.07497265934944153,0.06169797107577324,0.07207602262496948,0.07349952310323715,0.05975823849439621,0.06637030094861984,0.07139500975608826,0.076994888484478,0.06832055002450943,0.05991116911172867,0.06864171475172043,0.06566309928894043,0.06407620757818222,0.06739100068807602,0.0491519495844841,0.054031699895858765,0.07482609152793884
ROI38,0.08177897334098816,0.0600806325674057,0.060376085340976715,0.06533493101596832,0.07088024914264679,0.07355182617902756,0.06027361378073692,0.06882857531309128,0.07122193276882172,0.05970937758684158,0.05446716025471687,0.06970514357089996,0.05653339996933937,0.07307770103216171,0.06957438588142395,0.06293830275535583,0.06872998923063278,0.05720478668808937,0.06083288416266441,0.08458579331636429,0.05668465048074722,0.06062312424182892,0.07202333956956863,0.08244138956069946,0.06268415600061417,0.061616767197847366,0.0613359771668911,0.07895021140575409,0.06383863836526871,0.0640580803155899,0.07840178161859512,0.05871552601456642,0.05868522450327873,0.07290973514318466,0.07571455836296082,0.06662402302026749,0.06749466806650162,0.06342578679323196,0.060851141810417175,0.06875796616077423,0.0683557316660881,0.05756281688809395,0.07448610663414001,0.07406698912382126,0.06423873454332352,0.05439343303442001,0.06300725787878036,0.07137664407491684,0.05541868880391121,0.07405291497707367,0.07428691536188126,0.06521199643611908,0.0710265189409256,0.061985161155462265,0.0753152146935463,0.07430513948202133,0.07228223234415054,0.07133721560239792,0.0812695324420929,0.05886714532971382,0.07409442216157913,0.06009776145219803,0.059248436242341995,0.08125784248113632
ROI39,0.06593276560306549,0.07214103639125824,0.06861221045255661,0.07186329364776611,0.067697674036026,0.06020241230726242,0.08182734251022339,0.06722770631313324,0.05959293246269226,0.052625566720962524,0.06124080345034599,0.06848567724227905,0.0660373866558075,0.06904055178165436,0.059227168560028076,0.06778881698846817,0.07281798124313354,0.05841287225484848,0.06481529772281647,0.06463956087827682,0.0714368000626564,0.06990469992160797,0.08974639326334,0.07080639153718948,0.05909281596541405,0.06755278259515762,0.06570729613304138,0.0799950361251831,0.05408446118235588,0.0717814490199089,0.07848154753446579,0.08111263066530228,0.0646262913942337,0.06726819276809692,0.06274861842393875,0.07151241600513458,0.06114671751856804,0.074880450963974,0.06559908390045166,0.06816016882658005,0.06451395153999329,0.07385434210300446,0.059940822422504425,0.07003093510866165,0.0633665919303894,0.06010979786515236,0.06914973258972168,0.059667158871889114,0.07144857197999954,0.06259489059448242,0.06681700795888901,0.06173205003142357,0.06931541860103607,0.05229008197784424,0.06723833829164505,0.0762079507112503,0.08186211436986923,0.08335234969854355,0.06980017572641373,0.06596115976572037,0.0724448412656784,0.07128545641899109,0.07164038717746735,0.0830371305346489
ROI40,0.0729772299528122,0.06734813749790192,0.0650758370757103,0.06272635608911514,0.07396776229143143,0.08175233006477356,0.07335465401411057,0.07625501602888107,0.05774744972586632,0.07874578982591629,0.06246505677700043,0.07293972373008728,0.05690576508641243,0.07475698739290237,0.07629545032978058,0.05691146478056908,0.0726098120212555,0.0592648983001709,0.06563680619001389,0.06258028000593185,0.06505554914474487,0.054235197603702545,0.060252003371715546,0.07585737109184265,0.08033569902181625,0.0693272054195404,0.07235617190599442,0.06616248935461044,0.055121395736932755,0.0675966665148735,0.08074012398719788,0.06817729026079178,0.0717179998755455,0.0737311914563179,0.0651659369468689,0.06829288601875305,0.06669040024280548,0.061921048909425735,0.07100231945514679,0.07492055743932724,0.05199552699923515,0.05990338325500488,0.07700539380311966,0.06613713502883911,0.061069365590810776,0.06984437257051468,0.05771716311573982,0.057742197066545486,0.06365904957056046,0.06691276282072067,0.06766774505376816,0.07435420900583267,0.06454510241746902,0.07500489056110382,0.07061976939439774,0.08163416385650635,0.08003008365631104,0.06479060649871826,0.06807941198348999,0.06447216868400574,0.07304103672504425,0.06799212843179703,0.07227811962366104,0.060386091470718384
