,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06835600733757019,0.07924815267324448,0.06514976173639297,0.06811101734638214,0.07501968741416931,0.0660039484500885,0.07050875574350357,0.06661801040172577,0.06402314454317093,0.05947934091091156,0.06161710247397423,0.07430925965309143,0.06870249658823013,0.0658988356590271,0.061754364520311356,0.0647507905960083,0.07673245668411255,0.06059917062520981,0.05841515213251114,0.06097506731748581,0.05443738400936127,0.05471457168459892,0.07319385558366776,0.06693989038467407,0.07143468409776688,0.0681639090180397,0.06094520911574364,0.06158774718642235,0.06996933370828629,0.06554590165615082,0.05717751383781433,0.06208636611700058,0.06516023725271225,0.06506570428609848,0.07669980078935623,0.08030705899000168,0.07420206815004349,0.05867097154259682,0.0649835392832756,0.0664273202419281,0.06840989738702774,0.07683045417070389,0.07193925976753235,0.07326178252696991,0.07093404978513718,0.07220225781202316,0.07371838390827179,0.06877632439136505,0.06785208731889725,0.07135860621929169,0.06992533057928085,0.08198810368776321,0.05359303206205368,0.06699839979410172,0.07002409547567368,0.06532943248748779,0.05687200650572777,0.06928687542676926,0.07058408856391907,0.0728236734867096,0.05782939866185188,0.0651702731847763,0.06091675907373428,0.06609949469566345
ROI11,0.05542886629700661,0.058925703167915344,0.0628611370921135,0.06625441461801529,0.06761707365512848,0.05712618678808212,0.06384923309087753,0.07091211527585983,0.07867399603128433,0.06918254494667053,0.07710100710391998,0.05501429736614227,0.06379365175962448,0.06387076526880264,0.05608029663562775,0.06545405089855194,0.06872797012329102,0.07286681234836578,0.07056412100791931,0.06539571285247803,0.07353559136390686,0.06829367578029633,0.0649087131023407,0.07401072233915329,0.05524062365293503,0.07822040468454361,0.08338111639022827,0.054513007402420044,0.07674660533666611,0.06784113496541977,0.06626635044813156,0.07070797681808472,0.07123296707868576,0.0722702369093895,0.0745917409658432,0.07707300782203674,0.05947400629520416,0.06916455179452896,0.059631623327732086,0.0705743357539177,0.07308190315961838,0.06276196241378784,0.057509806007146835,0.07571319490671158,0.06840720772743225,0.06581728905439377,0.06793559342622757,0.06696489453315735,0.07490093261003494,0.07429303973913193,0.06691321730613708,0.07284507900476456,0.07148876041173935,0.054479219019412994,0.07464976608753204,0.060408446937799454,0.07777739316225052,0.08122660219669342,0.07093136012554169,0.07228495180606842,0.06784942746162415,0.06454958021640778,0.08765774220228195,0.05854315683245659
ROI12,0.06834451109170914,0.0745224878191948,0.06524768471717834,0.06995454430580139,0.07126036286354065,0.06801138073205948,0.07338076829910278,0.07058493793010712,0.07420606166124344,0.07704120129346848,0.07143426686525345,0.06438781321048737,0.0590868704020977,0.07084432244300842,0.06464704126119614,0.05818695202469826,0.08346813917160034,0.07203653454780579,0.07304008305072784,0.06018214672803879,0.06465636938810349,0.06176448613405228,0.06122392788529396,0.07540911436080933,0.07613584399223328,0.0668567642569542,0.0672493651509285,0.07499726116657257,0.06403496116399765,0.07433245331048965,0.066700279712677,0.07265467941761017,0.08235999196767807,0.06509114056825638,0.07126864045858383,0.07023651152849197,0.05923762172460556,0.07230403274297714,0.06061672419309616,0.06942486763000488,0.06205032020807266,0.06562407314777374,0.08069923520088196,0.06308171153068542,0.06005602329969406,0.06541423499584198,0.06401251256465912,0.06756030023097992,0.07727407664060593,0.07980424165725708,0.07323736697435379,0.06629861891269684,0.0758095383644104,0.0772717222571373,0.06941971927881241,0.06924116611480713,0.053637295961380005,0.05703483521938324,0.06784752011299133,0.06917349994182587,0.07498642057180405,0.07519762217998505,0.08145658671855927,0.06185826659202576
ROI13,0.061735812574625015,0.07091183215379715,0.06703820824623108,0.06559766829013824,0.05970980226993561,0.06634057313203812,0.06835714727640152,0.07684136182069778,0.06645908951759338,0.06715796887874603,0.056705448776483536,0.07066059112548828,0.06310688704252243,0.0567663311958313,0.07316979765892029,0.07095325738191605,0.06390216201543808,0.06405224651098251,0.06301140040159225,0.07192306220531464,0.06727233529090881,0.06303086131811142,0.05829784274101257,0.0687652975320816,0.06781698018312454,0.07392597198486328,0.07582984119653702,0.0761091411113739,0.07899754494428635,0.06699935346841812,0.07177048921585083,0.06504207849502563,0.06528228521347046,0.05749690160155296,0.07603880017995834,0.07007092982530594,0.07467325031757355,0.07258439809083939,0.06280573457479477,0.06175524368882179,0.06674210727214813,0.05829248204827309,0.0717763677239418,0.07509265094995499,0.06947999447584152,0.06093641370534897,0.07479256391525269,0.06032280996441841,0.0755428671836853,0.061820268630981445,0.06747882068157196,0.06574150919914246,0.06410275399684906,0.06305564939975739,0.07071458548307419,0.05842263996601105,0.0660349652171135,0.0702371671795845,0.07233396172523499,0.06972614675760269,0.06229779124259949,0.07193510979413986,0.06713544577360153,0.0684928148984909
ROI14,0.07694890350103378,0.06927041709423065,0.0736868679523468,0.07242214679718018,0.07293564826250076,0.07586102187633514,0.06629949063062668,0.06044488772749901,0.06649799644947052,0.07037558406591415,0.05538993328809738,0.06531502306461334,0.06494421511888504,0.06857695430517197,0.06120864674448967,0.06698831170797348,0.07338133454322815,0.05203847214579582,0.078572578728199,0.07046972215175629,0.0734729990363121,0.06670544296503067,0.06763920187950134,0.06763666123151779,0.06695455312728882,0.07102902233600616,0.0707126259803772,0.0636814758181572,0.06982908397912979,0.06451357901096344,0.06832504272460938,0.0584145225584507,0.05573048070073128,0.06022316589951515,0.06854485720396042,0.05319530889391899,0.062200453132390976,0.06868598610162735,0.05411553382873535,0.07859525084495544,0.0798211619257927,0.05997100844979286,0.06638145446777344,0.07907325029373169,0.07506570965051651,0.07666852325201035,0.0743938460946083,0.06280671060085297,0.05946728587150574,0.07337598502635956,0.07820210605859756,0.06246887519955635,0.06757793575525284,0.08279089629650116,0.07329874485731125,0.07661310583353043,0.06759544461965561,0.05308420583605766,0.06523555517196655,0.0708872526884079,0.0571502260863781,0.0692620575428009,0.08101744204759598,0.06265720725059509
ROI15,0.0633181557059288,0.06475219130516052,0.06953383982181549,0.0711149275302887,0.06644228100776672,0.07324302941560745,0.06617560982704163,0.06557478755712509,0.06851112097501755,0.07480702549219131,0.06321883946657181,0.05766266584396362,0.07045628875494003,0.0762660801410675,0.06408671289682388,0.05728493630886078,0.06079641729593277,0.05734892562031746,0.07602042704820633,0.05556432902812958,0.06478899717330933,0.06541163474321365,0.06260015815496445,0.08250293880701065,0.06472872197628021,0.08164656907320023,0.06851842999458313,0.06277839839458466,0.07639321684837341,0.05511633679270744,0.07750238478183746,0.06624327600002289,0.07295338809490204,0.06889132410287857,0.064965158700943,0.06092389300465584,0.05860411375761032,0.07709436118602753,0.06383004039525986,0.06471223384141922,0.058901574462652206,0.07917224615812302,0.0756935179233551,0.06566407531499863,0.054293274879455566,0.06971307098865509,0.0699419379234314,0.06622258573770523,0.06038477644324303,0.06214647367596626,0.055219296365976334,0.06160997971892357,0.07552864402532578,0.08105490356683731,0.07379401475191116,0.07702665776014328,0.07317783683538437,0.06906094402074814,0.06804175674915314,0.059004463255405426,0.06257718056440353,0.0731177031993866,0.06694301962852478,0.06115301698446274
ROI16,0.060625478625297546,0.07626860588788986,0.06800366193056107,0.05622565373778343,0.07045992463827133,0.07895813882350922,0.06862369924783707,0.0831293985247612,0.05165897309780121,0.06841704994440079,0.0699639543890953,0.06883706152439117,0.06582094728946686,0.057404275983572006,0.059977613389492035,0.07462576776742935,0.066444031894207,0.05110842362046242,0.07088766247034073,0.07094865292310715,0.08354571461677551,0.06627580523490906,0.07907243072986603,0.07273858785629272,0.07339530438184738,0.06233395263552666,0.06748173385858536,0.06375700235366821,0.07033263891935349,0.0620654821395874,0.06582309305667877,0.0699613019824028,0.07259608805179596,0.06995448470115662,0.06909914314746857,0.07293357700109482,0.07004521787166595,0.07650511711835861,0.0621732622385025,0.07175537943840027,0.08651580661535263,0.06786985695362091,0.0606212392449379,0.06861425191164017,0.06135129928588867,0.07130634039640427,0.06722657382488251,0.0653429701924324,0.07046705484390259,0.07659576088190079,0.06597953289747238,0.06201979145407677,0.06999717652797699,0.0711609423160553,0.06350811570882797,0.06659981608390808,0.058487843722105026,0.06306515634059906,0.06867320835590363,0.07526570558547974,0.05627719312906265,0.06746914982795715,0.060992445796728134,0.05618667230010033
ROI17,0.048365358263254166,0.06549826264381409,0.05853068083524704,0.07270961999893188,0.06950227916240692,0.0705731213092804,0.0821499228477478,0.06306493282318115,0.07925534248352051,0.06719499826431274,0.08112534135580063,0.08483272045850754,0.056687191128730774,0.07361198961734772,0.0719347670674324,0.0619700662791729,0.06846858561038971,0.0696384608745575,0.0720997080206871,0.06669478863477707,0.075407974421978,0.06956282258033752,0.07287248224020004,0.06965117156505585,0.06906433403491974,0.058368414640426636,0.06662528961896896,0.0786597803235054,0.07671526819467545,0.06802091002464294,0.07079862058162689,0.0712050050497055,0.07420792430639267,0.07015016674995422,0.0726538673043251,0.061536647379398346,0.0635906234383583,0.056773263961076736,0.059881068766117096,0.05204138532280922,0.06867872178554535,0.05856606736779213,0.07072006911039352,0.067353755235672,0.06499463319778442,0.06980086863040924,0.07685144990682602,0.05506720393896103,0.056138038635253906,0.06742167472839355,0.06632081419229507,0.06849876046180725,0.06316380202770233,0.06676816195249557,0.06580985337495804,0.05668022856116295,0.06606803089380264,0.06791679561138153,0.058169711381196976,0.068669393658638,0.0680525153875351,0.07853907346725464,0.07460997998714447,0.06966429203748703
ROI18,0.055640675127506256,0.07718745619058609,0.064004085958004,0.0817389190196991,0.07826431095600128,0.0633673444390297,0.0683891624212265,0.06704007834196091,0.07008351385593414,0.06085984781384468,0.07872138917446136,0.0689639076590538,0.0732819139957428,0.060390327125787735,0.07584688812494278,0.06376077979803085,0.06227158010005951,0.06291216611862183,0.0654800683259964,0.06107059866189957,0.06906972825527191,0.07717251777648926,0.07403913140296936,0.07507141679525375,0.06745270639657974,0.07281957566738129,0.06080782040953636,0.07278456538915634,0.06937302649021149,0.07165300101041794,0.08361687511205673,0.06396666914224625,0.07438493520021439,0.06392022967338562,0.05463947728276253,0.06628680229187012,0.0649433583021164,0.06933198124170303,0.05492737516760826,0.07356586307287216,0.06847971677780151,0.06510603427886963,0.07075095921754837,0.06697928160429001,0.06064528599381447,0.06412360817193985,0.07124736160039902,0.07368361949920654,0.0669635534286499,0.0742516741156578,0.07290858775377274,0.05863216891884804,0.07012657821178436,0.07485970109701157,0.07499761134386063,0.0786089226603508,0.07895343750715256,0.06916388124227524,0.061568934470415115,0.05667221546173096,0.06994770467281342,0.06445860117673874,0.0660984218120575,0.08749852329492569
ROI19,0.062181506305933,0.0672614648938179,0.06772089749574661,0.0699087530374527,0.0701403096318245,0.07399651408195496,0.06356222182512283,0.06687995046377182,0.08048000186681747,0.08283912390470505,0.08166830986738205,0.07255899161100388,0.07604029029607773,0.08294741064310074,0.07724840939044952,0.0712304562330246,0.08120870590209961,0.06652790307998657,0.06476447731256485,0.07024674117565155,0.07187553495168686,0.05710411071777344,0.06708823144435883,0.06907963752746582,0.06540295481681824,0.05677812919020653,0.06824874877929688,0.0752590075135231,0.07098675519227982,0.06776788830757141,0.0581275150179863,0.07327166944742203,0.07580506801605225,0.06301108002662659,0.05777796730399132,0.07150150090456009,0.07958177477121353,0.07079987972974777,0.06089741364121437,0.061548683792352676,0.05961646884679794,0.054017070680856705,0.07701250165700912,0.06972619891166687,0.06362894177436829,0.07824097573757172,0.07558729499578476,0.056704528629779816,0.07300432026386261,0.059906069189310074,0.07017602026462555,0.07376876473426819,0.07108965516090393,0.07735835015773773,0.06925659626722336,0.06042059138417244,0.06899106502532959,0.08006703853607178,0.05485372245311737,0.06513111293315887,0.07502179592847824,0.07813535630702972,0.07991764694452286,0.07535023987293243
ROI20,0.07873111218214035,0.07225121557712555,0.05817967653274536,0.07189111411571503,0.06638862937688828,0.060003336519002914,0.06446564942598343,0.07889910787343979,0.06811802089214325,0.07481463253498077,0.06426951289176941,0.06516407430171967,0.05384819582104683,0.07451355457305908,0.06456451863050461,0.0788363367319107,0.07250724732875824,0.08001263439655304,0.0682443156838417,0.0777929276227951,0.0672127828001976,0.06868889927864075,0.0599043183028698,0.07716301083564758,0.056204818189144135,0.062000490725040436,0.0736936554312706,0.06488967686891556,0.07392297685146332,0.06828366965055466,0.06725776195526123,0.07098814100027084,0.07249052822589874,0.06431253254413605,0.06430448591709137,0.0693165510892868,0.07972182333469391,0.08015497773885727,0.06974313408136368,0.06926427036523819,0.07408855855464935,0.06383305042982101,0.07068610936403275,0.052225496619939804,0.06732047349214554,0.06574554741382599,0.06838183104991913,0.06984954327344894,0.06438987702131271,0.0626954585313797,0.060878630727529526,0.06230688467621803,0.06585650146007538,0.07592137157917023,0.07266263663768768,0.06818623095750809,0.06067543104290962,0.07664768397808075,0.06329643726348877,0.07847106456756592,0.07145710289478302,0.07076927274465561,0.06679116934537888,0.07439835369586945
ROI21,0.05611394718289375,0.056091710925102234,0.0738009586930275,0.07252519577741623,0.06239711120724678,0.06324096024036407,0.06636280566453934,0.06855987012386322,0.07439938187599182,0.07360684126615524,0.07545436918735504,0.0665568858385086,0.06358002871274948,0.06240198016166687,0.07386008650064468,0.07413268089294434,0.07045956701040268,0.06025715172290802,0.06966828554868698,0.0764947310090065,0.05955539643764496,0.06992217898368835,0.07619911432266235,0.07078530639410019,0.06550562381744385,0.06236615777015686,0.06134631857275963,0.054478805512189865,0.07083301991224289,0.07039956003427505,0.06676062196493149,0.07775989174842834,0.06600794941186905,0.0685850977897644,0.07724858820438385,0.07076936215162277,0.06402938812971115,0.0656011551618576,0.07639087736606598,0.07172734290361404,0.06765082478523254,0.06533928215503693,0.06883863359689713,0.07208724319934845,0.06795283406972885,0.08188337087631226,0.05396604537963867,0.07420171797275543,0.06479617208242416,0.08047206699848175,0.0700070708990097,0.07589840143918991,0.07156889140605927,0.05755951255559921,0.07716710865497589,0.06869927793741226,0.06882403790950775,0.06982982903718948,0.06913252919912338,0.061847083270549774,0.0692286267876625,0.07468116283416748,0.06932632625102997,0.07716508209705353
ROI22,0.06578999757766724,0.07366228103637695,0.06712149828672409,0.07861358672380447,0.07275356352329254,0.06659091264009476,0.06557557731866837,0.066306471824646,0.07549580931663513,0.07591979950666428,0.0701286792755127,0.07183866202831268,0.07197435200214386,0.069431833922863,0.07525785267353058,0.05321332812309265,0.0684828832745552,0.0730971097946167,0.07188238948583603,0.06454978138208389,0.07330352813005447,0.059378452599048615,0.06617847830057144,0.07127335667610168,0.05624181777238846,0.07994607090950012,0.07589730620384216,0.06741397082805634,0.07298890501260757,0.0650925561785698,0.06256800889968872,0.06161012873053551,0.060463495552539825,0.07428597658872604,0.06972774118185043,0.08271389454603195,0.06537692248821259,0.06573542952537537,0.07123541086912155,0.06342841684818268,0.056994255632162094,0.07418864965438843,0.06339807063341141,0.08776649832725525,0.07390793412923813,0.07411406189203262,0.05849670618772507,0.0726645290851593,0.06109757721424103,0.06997689604759216,0.07135852426290512,0.05953352153301239,0.0737985298037529,0.06699233502149582,0.06632748991250992,0.06390246003866196,0.06506656110286713,0.06638001650571823,0.0677664503455162,0.054373741149902344,0.06776387989521027,0.05938991531729698,0.0695318728685379,0.0768577829003334
