,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI27,0.0011434555053710938,0.0016775131225585938,0.008867263793945312,0.008953094482421875,0.002330780029296875,0.0,0.006816864013671875,0.0,0.00115966796875,0.0025119781494140625,0.0,0.0,0.0012531280517578125,0.0008363723754882812,0.0,0.0,0.0,0.0,0.000476837158203125,0.0,0.0,0.0,0.0007333755493164062,0.0,0.0,0.009561538696289062,0.007503509521484375,0.008168220520019531,0.0051097869873046875,0.011209487915039062,0.0034341812133789062,0.0067386627197265625,0.0,0.0031785964965820312,0.004062652587890625,0.0013494491577148438,0.0,0.0032930374145507812,0.0,0.0035552978515625,3.719329833984375e-05,0.0,0.0029764175415039062,0.0,0.0,0.0007457733154296875,0.000583648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000640869140625,0.0,0.00264739990234375,0.005786895751953125,0.0031728744506835938,0.0,0.0,0.0056056976318359375,0.00035190582275390625
ROI28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013790130615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.001216888427734375,0.0,0.0,0.0,0.0,0.00044155120849609375,0.002227783203125,0.0,0.001220703125,2.765655517578125e-05,0.011013031005859375,0.0037097930908203125,0.0066471099853515625,0.0045871734619140625,0.006779670715332031,0.012081146240234375,0.006458282470703125,0.0057525634765625,0.00041675567626953125,0.0,0.000568389892578125,0.0,0.00272369384765625,0.002773284912109375,0.000194549560546875,0.0011739730834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106231689453125e-05,0.0,0.0,0.00047588348388671875,0.0012140274047851562,0.0,0.0,0.0,0.0,0.0006198883056640625,0.00131988525390625,0.004802703857421875,0.0022363662719726562,0.0009088516235351562,0.00018024444580078125,0.0016107559204101562,0.0006389617919921875
ROI29,0.0001506805419921875,0.004199028015136719,0.0,0.0022907257080078125,0.0008335113525390625,0.0014200210571289062,0.004719734191894531,0.00278472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548553466796875,0.004973411560058594,0.0088653564453125,0.015505790710449219,0.0023403167724609375,0.005755424499511719,0.009243011474609375,0.006946563720703125,0.0022020339965820312,0.003116607666015625,0.0,0.0,0.0012178421020507812,0.0030870437622070312,2.384185791015625e-05,0.000278472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038051605224609375,0.0,0.0,0.0,0.0010309219360351562,0.0,0.0,0.0,0.0,0.0,0.0009565353393554688,0.0,0.0004329681396484375,0.0022039413452148438,0.00029754638671875,0.000774383544921875,0.0
ROI30,0.0,0.0,0.0,0.00032138824462890625,0.0012464523315429688,0.0,0.0021295547485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362396240234375,0.0026731491088867188,0.00019168853759765625,0.0,0.0,0.0,0.002094268798828125,4.38690185546875e-05,0.004124641418457031,0.0,0.0013494491577148438,0.008953094482421875,0.01087188720703125,0.0025739669799804688,0.004937171936035156,0.007639884948730469,0.0012350082397460938,0.0020313262939453125,0.0,8.392333984375e-05,0.000690460205078125,0.0062503814697265625,0.0014047622680664062,0.0,0.0,0.000141143798828125,0.0,0.0,0.0023908615112304688,0.0,2.765655517578125e-05,0.0,0.000278472900390625,0.0,0.0007228851318359375,0.000335693359375,0.0,0.0,0.0,0.0,0.0,0.0028238296508789062,0.005743980407714844,0.0,0.0005311965942382812,0.0,0.00044345855712890625,0.0022935867309570312
ROI31,0.0,0.0,0.0010776519775390625,0.0014190673828125,0.0,0.0023708343505859375,0.004464149475097656,0.0044574737548828125,9.72747802734375e-05,0.0,0.0,0.0,0.0,0.00046443939208984375,0.0,0.0,0.0011844635009765625,0.00106048583984375,0.0005693435668945312,0.0,0.0,0.00022602081298828125,0.0008344650268554688,0.0,0.008577346801757812,0.0069484710693359375,0.0050525665283203125,0.0036020278930664062,0.011243820190429688,0.0034475326538085938,0.0034418106079101562,0.009840965270996094,0.0,0.003996849060058594,0.004530906677246094,0.00046634674072265625,0.0009241104125976562,0.0,0.0,0.0,0.0,9.34600830078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00273895263671875,0.0006666183471679688,0.0005340576171875,0.001605987548828125,0.0016660690307617188,0.0007410049438476562,0.0,0.0016632080078125,0.0003814697265625,0.00324249267578125,0.0027980804443359375,0.001102447509765625,0.0032100677490234375,0.0,0.005092620849609375,0.003849029541015625
ROI32,0.0006618499755859375,0.0,0.0013742446899414062,0.0,0.0015106201171875,0.00029468536376953125,0.0,0.000896453857421875,0.0030517578125,0.002162933349609375,0.0010671615600585938,0.0020961761474609375,0.000415802001953125,0.0010538101196289062,0.0,0.0009469985961914062,0.00238800048828125,0.0018453598022460938,0.0012607574462890625,0.0019140243530273438,0.0017852783203125,0.0013742446899414062,0.002437591552734375,8.58306884765625e-05,0.0010156631469726562,0.0,0.0,0.0,0.00182342529296875,0.0,0.00048542022705078125,0.00040149688720703125,0.0,0.0008420944213867188,0.0,0.0021028518676757812,0.0,0.0017118453979492188,0.0,0.0,0.0030241012573242188,0.0,0.0,0.0,0.0026445388793945312,0.0009870529174804688,0.0,0.00086212158203125,0.00040340423583984375,0.0,0.0,0.0,0.0,0.0007524490356445312,0.0,0.0,0.0012664794921875,0.0,0.0,0.0019397735595703125,0.0009441375732421875,0.0,0.0007963180541992188,0.0025005340576171875
ROI33,0.00020313262939453125,0.0028400421142578125,0.0011034011840820312,0.007111549377441406,0.004889488220214844,0.0,0.0,0.014632225036621094,0.007222175598144531,0.00023937225341796875,0.0,0.0,0.0006742477416992188,0.00106048583984375,0.0030231475830078125,0.00438690185546875,0.004395484924316406,0.006304740905761719,0.0033445358276367188,0.0027170181274414062,0.0029916763305664062,0.0006017684936523438,0.0014238357543945312,0.0006017684936523438,0.0024662017822265625,0.00027751922607421875,0.00032806396484375,0.008672714233398438,0.004431724548339844,0.007765769958496094,0.004534721374511719,0.00027179718017578125,0.008333206176757812,0.006001472473144531,0.0028009414672851562,0.0037994384765625,0.0,0.008372306823730469,0.0,0.0021152496337890625,0.0016851425170898438,0.0034770965576171875,0.0038061141967773438,0.0008497238159179688,0.0011911392211914062,0.0013446807861328125,0.0027141571044921875,0.0032606124877929688,0.0,0.00025177001953125,0.0,0.000782012939453125,0.0,0.0,0.0026111602783203125,0.005397796630859375,0.0,0.0,0.0023870468139648438,0.001739501953125,6.008148193359375e-05,0.0,0.0026836395263671875,0.0
ROI34,0.00064849853515625,0.003958702087402344,0.004157066345214844,0.0066928863525390625,0.0,0.0,0.0,0.008528709411621094,0.00296783447265625,0.0015306472778320312,0.0,0.0,0.0,0.0,0.0008144378662109375,0.0026140213012695312,0.0022706985473632812,0.003997802734375,0.0021390914916992188,0.003002166748046875,0.00125885009765625,0.0024385452270507812,0.008315086364746094,0.000911712646484375,0.0056591033935546875,0.0054454803466796875,0.002735137939453125,0.010209083557128906,0.0058498382568359375,0.006183624267578125,0.0027370452880859375,0.003986358642578125,0.00109100341796875,0.0015878677368164062,0.010471343994140625,0.0020837783813476562,0.0,0.0069103240966796875,0.0,0.0,0.0007867813110351562,0.0023889541625976562,0.000652313232421875,0.0016069412231445312,0.000965118408203125,0.00365447998046875,0.0014057159423828125,0.005909919738769531,0.0,0.0017414093017578125,0.0008392333984375,0.0004177093505859375,0.0,0.0,0.0015859603881835938,0.0006761550903320312,0.0,0.002857208251953125,0.0027303695678710938,0.0031175613403320312,0.0,0.00021839141845703125,0.0017566680908203125,0.0
ROI35,0.00469207763671875,0.004019737243652344,0.0026121139526367188,0.0040836334228515625,0.0,0.0,0.0,2.09808349609375e-05,0.0048675537109375,0.00644683837890625,0.0,0.0023641586303710938,0.0035543441772460938,0.0021572113037109375,0.0051898956298828125,0.005738258361816406,0.004546165466308594,0.0033941268920898438,0.0036449432373046875,0.0030498504638671875,0.0024595260620117188,0.004573822021484375,0.0016870498657226562,0.002086639404296875,0.0027027130126953125,0.0013399124145507812,0.0013561248779296875,0.004993438720703125,0.00247955322265625,0.0020971298217773438,0.0012102127075195312,0.0035533905029296875,0.0035829544067382812,0.003444671630859375,0.0,0.0,0.002979278564453125,0.004837989807128906,0.0,0.0008554458618164062,0.0028285980224609375,0.0,0.0,0.0031633377075195312,0.004130363464355469,0.0022716522216796875,0.0014314651489257812,0.0,0.0005283355712890625,0.0006999969482421875,0.0,0.0,0.0,0.0018053054809570312,0.0021238327026367188,0.00665283203125,0.0,0.0,0.0,0.0,0.0013875961303710938,0.0,0.0,0.0
ROI36,0.0020885467529296875,0.0,0.0032062530517578125,0.00228118896484375,0.0,0.0028228759765625,0.00023746490478515625,0.0018053054809570312,0.0,0.0010709762573242188,0.0,0.0014028549194335938,0.0,0.0,0.0,0.0,0.0030412673950195312,0.0014677047729492188,0.0007982254028320312,0.00060272216796875,0.0,0.0032434463500976562,0.00027751922607421875,0.00026607513427734375,0.0026979446411132812,0.0006198883056640625,0.0006284713745117188,0.0006799697875976562,0.0017681121826171875,0.0035009384155273438,0.0037975311279296875,0.0050144195556640625,0.002994537353515625,0.006335258483886719,0.001934051513671875,0.0,0.006550788879394531,0.0011205673217773438,0.0,0.0,0.0026941299438476562,0.0012979507446289062,0.0021276473999023438,0.0035886764526367188,0.0047245025634765625,0.0012998580932617188,0.00115203857421875,0.00157928466796875,0.0011644363403320312,0.0012493133544921875,3.814697265625e-06,0.000400543212890625,0.00510406494140625,0.00299072265625,0.0010433197021484375,0.0025320053100585938,0.00012683868408203125,7.05718994140625e-05,0.000576019287109375,0.0,0.000804901123046875,0.0,0.0,0.0
ROI37,0.0,0.004374504089355469,0.0,0.00489044189453125,0.0,0.00514984130859375,0.0,0.0,0.003911018371582031,0.0022687911987304688,0.000209808349609375,0.0,0.0017080307006835938,0.0016832351684570312,0.0,0.001873016357421875,0.0019474029541015625,0.0,0.0,0.0,0.0023365020751953125,0.0008955001831054688,0.004586219787597656,0.00101470947265625,0.0001811981201171875,0.00069427490234375,0.0,0.0023221969604492188,0.0016603469848632812,0.0038604736328125,0.003101348876953125,0.0020437240600585938,0.00044155120849609375,0.001338958740234375,0.0031328201293945312,0.0038051605224609375,0.0043277740478515625,0.0052776336669921875,0.004683494567871094,0.0,0.003444671630859375,0.0023784637451171875,0.0016231536865234375,0.005259513854980469,0.001132965087890625,0.0012760162353515625,0.0020809173583984375,0.0015392303466796875,0.00022125244140625,0.001605987548828125,0.0,0.0028553009033203125,0.0,0.002819061279296875,0.0012617111206054688,0.0031528472900390625,0.0,0.001506805419921875,0.0,0.00022792816162109375,0.0,0.0,0.0,0.0006103515625
ROI38,0.0031423568725585938,0.0020389556884765625,0.0036029815673828125,0.0029754638671875,0.0034589767456054688,0.0054149627685546875,0.001667022705078125,0.008111953735351562,0.0004558563232421875,0.0,0.000240325927734375,0.0014886856079101562,0.0,0.0022230148315429688,0.000453948974609375,0.0003147125244140625,0.0029659271240234375,0.001865386962890625,0.0021228790283203125,0.002033233642578125,0.0031719207763671875,0.0010471343994140625,0.0023250579833984375,0.0010366439819335938,0.003498077392578125,0.0009813308715820312,0.0,0.001239776611328125,0.0004177093505859375,0.004796028137207031,0.009334564208984375,0.004488945007324219,0.004553794860839844,0.004462242126464844,0.0014104843139648438,0.010845184326171875,0.0022869110107421875,0.01699066162109375,0.006626129150390625,0.0065021514892578125,0.0015583038330078125,0.0,0.00061798095703125,0.0014848709106445312,0.0032835006713867188,0.0032176971435546875,0.0005064010620117188,0.0007562637329101562,0.0006961822509765625,0.0006017684936523438,0.0036716461181640625,0.0012273788452148438,0.0005960464477539062,0.0018558502197265625,0.0050678253173828125,0.00045108795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003551483154296875
ROI39,0.007098197937011719,0.0,0.0016937255859375,0.008014678955078125,0.0028886795043945312,0.006916046142578125,0.0027780532836914062,0.000896453857421875,0.0011262893676757812,0.0030384063720703125,0.0008449554443359375,0.0011091232299804688,0.00147247314453125,0.0014581680297851562,0.0,0.00039005279541015625,0.001445770263671875,0.0011157989501953125,0.0005741119384765625,0.0,0.0005245208740234375,0.000164031982421875,0.0024347305297851562,0.0009593963623046875,0.0,0.0,0.00030422210693359375,0.0,0.000377655029296875,0.0011301040649414062,0.0016660690307617188,0.0009326934814453125,0.0057888031005859375,0.0027704238891601562,0.0044403076171875,0.0025758743286132812,0.005146026611328125,0.004452705383300781,0.001506805419921875,0.0034322738647460938,0.0003337860107421875,0.0,0.0,0.003448486328125,0.0008268356323242188,0.0005645751953125,0.0032444000244140625,0.0,0.0,0.0,0.0008754730224609375,0.000400543212890625,0.0,0.0007238388061523438,0.0,0.00044918060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI40,0.0006237030029296875,0.0,0.0,0.0009260177612304688,0.000370025634765625,0.000858306884765625,8.487701416015625e-05,0.000110626220703125,0.0059986114501953125,0.0007143020629882812,0.0002880096435546875,0.00067138671875,0.0004730224609375,0.0019788742065429688,0.006805419921875,0.001628875732421875,0.00011444091796875,0.0025882720947265625,0.0046939849853515625,0.003429412841796875,0.0028438568115234375,0.0009307861328125,0.004502296447753906,0.002376556396484375,0.0016107559204101562,0.0,0.007886886596679688,0.0016489028930664062,0.0013484954833984375,0.004138946533203125,0.00045490264892578125,0.0005903244018554688,0.003991127014160156,0.0036640167236328125,0.0020608901977539062,0.0021257400512695312,0.0011882781982421875,0.005015373229980469,0.0005512237548828125,0.00078582763671875,0.014172554016113281,0.013802528381347656,0.007311820983886719,0.015737533569335938,0.010698318481445312,0.003509521484375,0.014963150024414062,0.008687973022460938,0.008840560913085938,0.0018606185913085938,0.0029659271240234375,0.0050449371337890625,0.005523681640625,0.004977226257324219,0.008921623229980469,0.0030374526977539062,0.0,0.0011224746704101562,0.0016050338745117188,0.0020284652709960938,0.0,0.0055675506591796875,0.0029468536376953125,0.0
ROI41,0.0011301040649414062,0.0,0.000713348388671875,0.00079345703125,0.0011768341064453125,0.0,0.0,0.0020771026611328125,0.0049037933349609375,0.0,0.0,0.0013341903686523438,0.0,0.0004730224609375,0.0045146942138671875,0.013224601745605469,0.0,0.00373077392578125,0.0004901885986328125,0.002056121826171875,0.0,0.0009784698486328125,0.0016908645629882812,0.0016117095947265625,0.0016613006591796875,0.0,0.0042247772216796875,0.0038499832153320312,0.0038280487060546875,0.0033855438232421875,0.0073642730712890625,0.004372596740722656,0.00023651123046875,0.0022907257080078125,0.0012350082397460938,0.004474639892578125,0.0021600723266601562,0.0057849884033203125,0.00146484375,0.0040130615234375,0.0007390975952148438,0.007872581481933594,0.011689186096191406,0.005234718322753906,0.0,0.0,0.009589195251464844,9.5367431640625e-06,0.0,0.0,0.0,0.00499725341796875,0.00244140625,0.0,0.0,0.0,0.0,0.0074863433837890625,0.004128456115722656,0.0021886825561523438,0.0,0.00186920166015625,0.0011043548583984375,0.0006818771362304688
ROI42,0.0,0.0,0.0007352828979492188,0.0,0.0,0.0018682479858398438,0.0,0.0,0.012345314025878906,0.0030336380004882812,0.0,0.001453399658203125,0.0031747817993164062,0.0015935897827148438,0.0089874267578125,0.011319160461425781,0.0,0.0024700164794921875,0.0,0.008458137512207031,0.0052013397216796875,0.006289482116699219,0.007354736328125,0.0,0.0010423660278320312,0.00030422210693359375,0.006268501281738281,0.0005474090576171875,0.0029888153076171875,0.0013360977172851562,0.0013294219970703125,0.0,0.0,0.000850677490234375,0.0,0.0,0.0,0.0011701583862304688,0.0,0.001590728759765625,0.005936622619628906,0.008066177368164062,0.010364532470703125,0.0080718994140625,0.0029325485229492188,0.004047393798828125,0.008511543273925781,0.0,0.009683609008789062,0.0034809112548828125,0.0,0.004862785339355469,0.0,0.0004444122314453125,0.0006475448608398438,0.00335693359375,0.0,0.0020246505737304688,0.0012655258178710938,0.003582000732421875,0.0,0.0026063919067382812,0.0006580352783203125,0.0
ROI43,0.0,0.0,0.0,0.00013065338134765625,0.0,0.0,0.00043964385986328125,0.0,0.0053577423095703125,0.0006418228149414062,0.0002899169921875,0.0,0.0013561248779296875,0.0007162094116210938,0.0,0.010898590087890625,0.0019540786743164062,0.0,0.00048351287841796875,0.0033216476440429688,0.0,0.0004978179931640625,0.00345611572265625,0.00220489501953125,0.0001621246337890625,0.0037946701049804688,0.0,0.0,0.00206756591796875,0.000152587890625,0.0007648468017578125,5.53131103515625e-05,0.0019578933715820312,0.0003795623779296875,3.62396240234375e-05,0.0038995742797851562,0.0019197463989257812,0.004595756530761719,0.0026941299438476562,0.003223419189453125,0.005306243896484375,0.00640869140625,0.009247779846191406,0.0018329620361328125,0.007859230041503906,0.007393836975097656,0.007058143615722656,0.0,0.0,0.0038805007934570312,0.003994941711425781,0.005978584289550781,0.0,0.0,0.0010776519775390625,0.006028175354003906,0.0,0.000331878662109375,0.001232147216796875,0.0004329681396484375,0.0,0.0,0.0018396377563476562,0.0
ROI44,0.0038623809814453125,0.0018768310546875,0.001071929931640625,0.0027294158935546875,0.0024843215942382812,0.0037889480590820312,4.76837158203125e-06,0.0018796920776367188,0.009897232055664062,0.000728607177734375,0.0025033950805664062,0.00036334991455078125,0.000911712646484375,0.0034208297729492188,0.001384735107421875,0.007107734680175781,0.002727508544921875,0.0013256072998046875,0.000415802001953125,0.0013647079467773438,0.0,0.000293731689453125,0.0013608932495117188,0.0020475387573242188,0.0,0.00128936767578125,0.0018320083618164062,0.0,0.0,0.000896453857421875,0.000797271728515625,0.0001163482666015625,0.0019016265869140625,0.0036792755126953125,0.0035190582275390625,0.0033960342407226562,0.003143310546875,0.0044422149658203125,0.0052947998046875,0.0041179656982421875,0.011613845825195312,0.007920265197753906,0.0029687881469726562,0.003911018371582031,0.008165359497070312,0.006031036376953125,0.004376411437988281,0.008305549621582031,0.0,0.003509521484375,0.00051116943359375,0.0054950714111328125,0.0028228759765625,0.006340980529785156,0.0045452117919921875,0.00010585784912109375,0.0,0.0010766983032226562,0.0,0.002315521240234375,0.0,0.0010366439819335938,0.000461578369140625,0.0
ROI45,0.0005254745483398438,0.0011157989501953125,0.003032684326171875,0.0020074844360351562,0.00086212158203125,0.0027875900268554688,0.0003032684326171875,0.0005779266357421875,0.006565093994140625,0.0010013580322265625,0.001201629638671875,0.0005435943603515625,0.000209808349609375,0.0018157958984375,0.007256507873535156,0.0013151168823242188,0.0059375762939453125,0.0013065338134765625,0.0,0.00152587890625,0.0,0.0025167465209960938,0.00661468505859375,0.0022640228271484375,0.0005693435668945312,0.0037984848022460938,0.0015630722045898438,0.0,0.0033388137817382812,0.0,0.005537986755371094,0.005320549011230469,0.0029478073120117188,0.00182342529296875,0.0014190673828125,0.007012367248535156,0.00370025634765625,0.0036792755126953125,0.0030221939086914062,0.005814552307128906,0.002017974853515625,0.011366844177246094,0.012450218200683594,0.007951736450195312,0.0096282958984375,0.0021390914916992188,0.0046977996826171875,0.0006875991821289062,0.0017566680908203125,0.0024785995483398438,0.001861572265625,0.0042018890380859375,0.0015001296997070312,0.000484466552734375,0.00035572052001953125,0.009534835815429688,0.0,0.0028638839721679688,0.0011281967163085938,0.00365447998046875,0.0,0.001720428466796875,0.004796028137207031,0.0
ROI46,0.005306243896484375,0.0,0.0,0.0022106170654296875,0.0,0.0026798248291015625,0.001735687255859375,0.0011749267578125,0.014490127563476562,0.0,0.0010204315185546875,0.0,3.719329833984375e-05,0.0,2.288818359375e-05,0.015051841735839844,0.0049591064453125,0.0,0.0044460296630859375,0.0022106170654296875,0.00040912628173828125,0.000759124755859375,0.010419845581054688,0.0,5.91278076171875e-05,0.0,0.0046405792236328125,0.00017070770263671875,0.0011749267578125,0.0033512115478515625,0.0045375823974609375,0.0025234222412109375,0.001079559326171875,0.00191497802734375,0.0004825592041015625,0.0012407302856445312,0.002002716064453125,0.005428314208984375,0.002552032470703125,0.0031633377075195312,0.004023551940917969,0.017202377319335938,0.0033788681030273438,0.009099960327148438,0.0007276535034179688,0.005902290344238281,0.00762939453125,0.0004520416259765625,0.0024766921997070312,0.0,0.003078460693359375,0.0075397491455078125,0.0,0.0,0.003993034362792969,0.009453773498535156,0.0,0.0033388137817382812,0.00031185150146484375,0.0005321502685546875,0.0,0.0011434555053710938,0.00128173828125,0.0
ROI47,0.00016880035400390625,0.0,0.0,0.0,0.0016469955444335938,0.0,0.0,0.002056121826171875,0.007910728454589844,0.0018510818481445312,0.000133514404296875,0.0,0.00205230712890625,0.0006732940673828125,0.0065555572509765625,0.015883445739746094,0.0,2.574920654296875e-05,0.0024747848510742188,0.00030612945556640625,0.0013189315795898438,0.004238128662109375,0.0047359466552734375,0.0017175674438476562,0.0,0.009030342102050781,0.0020551681518554688,0.0,0.00089263916015625,0.001201629638671875,0.0,0.0,0.0,0.0015058517456054688,0.001537322998046875,0.0009241104125976562,0.0,0.00042057037353515625,0.00173187255859375,0.003917694091796875,0.003505706787109375,0.0012416839599609375,0.015799522399902344,0.014681816101074219,0.005116462707519531,0.010522842407226562,0.005848884582519531,0.01578998565673828,0.0037746429443359375,0.0030384063720703125,0.0010251998901367188,0.0036869049072265625,0.0,0.0007266998291015625,0.007025718688964844,0.0,0.00038242340087890625,0.0014667510986328125,0.0005159378051757812,0.0017290115356445312,0.0,0.0023641586303710938,0.005246162414550781,0.0
ROI48,0.0,0.00043201446533203125,0.000469207763671875,0.0,0.0,0.0,0.0,0.0,0.0038518905639648438,0.004673004150390625,0.002132415771484375,0.0011072158813476562,0.004376411437988281,0.003173828125,0.008267402648925781,0.007779121398925781,0.0001583099365234375,0.0028142929077148438,0.0,0.0,0.00028228759765625,0.0,0.0026531219482421875,0.0,0.0031194686889648438,0.0012493133544921875,0.0013914108276367188,0.0008678436279296875,0.0010442733764648438,0.0059947967529296875,0.0034704208374023438,0.0011243820190429688,0.0,0.0,0.0,0.0,0.0,0.000316619873046875,0.0,0.0,0.005177497863769531,0.0059375762939453125,0.0053253173828125,0.0077266693115234375,0.005217552185058594,0.0030517578125,0.00484466552734375,0.005040168762207031,0.009065628051757812,0.011158943176269531,0.007069587707519531,0.010959625244140625,0.0,0.004244804382324219,0.004895210266113281,0.0,0.0,5.53131103515625e-05,0.0,0.0006580352783203125,0.0,0.00043487548828125,0.0011243820190429688,0.0
ROI49,0.00029659271240234375,0.0007534027099609375,4.38690185546875e-05,0.0014467239379882812,0.0,0.0029850006103515625,0.0,0.0011854171752929688,0.010298728942871094,0.0049839019775390625,0.004078865051269531,0.003662109375,0.0026102066040039062,0.004252433776855469,0.009476661682128906,7.82012939453125e-05,4.1961669921875e-05,0.0033321380615234375,0.0028553009033203125,0.0,0.0,0.008331298828125,0.011963844299316406,0.0,0.00103759765625,0.0022630691528320312,0.0034570693969726562,0.001407623291015625,0.0020427703857421875,0.0008306503295898438,0.003997802734375,0.0010204315185546875,0.0,0.0010023117065429688,0.0008535385131835938,0.0006866455078125,0.0,0.0,0.0,0.0,0.010778427124023438,0.006632804870605469,0.006640434265136719,0.0,0.00380706787109375,0.008814811706542969,0.007983207702636719,0.007458686828613281,0.010428428649902344,0.003765106201171875,0.0038604736328125,0.0,0.021190643310546875,0.007647514343261719,0.0032873153686523438,0.0036144256591796875,0.0,0.0014200210571289062,0.0029010772705078125,0.0010671615600585938,0.0,0.002044677734375,0.004191398620605469,2.288818359375e-05
ROI50,0.0024900436401367188,0.0023059844970703125,0.0,0.004580497741699219,0.0011243820190429688,0.00395965576171875,0.0,0.0,0.007867813110351562,0.00373077392578125,0.004426002502441406,0.000568389892578125,0.0,0.0032444000244140625,0.006978034973144531,0.005863189697265625,0.0,0.000316619873046875,0.0,0.0,0.0,0.000579833984375,0.00140380859375,0.0,0.0052051544189453125,0.0017518997192382812,0.0032014846801757812,0.0033884048461914062,0.005902290344238281,0.004738807678222656,0.008975982666015625,0.0028438568115234375,0.0011548995971679688,0.0026121139526367188,0.004619598388671875,0.0011072158813476562,0.0024595260620117188,0.0037059783935546875,0.00289154052734375,0.0006198883056640625,0.007906913757324219,0.010244369506835938,0.007647514343261719,0.008769035339355469,0.005288124084472656,0.008275985717773438,0.006117820739746094,0.0008687973022460938,0.006583213806152344,0.0008296966552734375,0.00284576416015625,0.0066623687744140625,0.0031652450561523438,0.006493568420410156,0.005734443664550781,0.0,0.0,0.00039196014404296875,0.0,0.00016117095947265625,0.0,0.0027475357055664062,0.0,0.0
ROI51,0.0006618499755859375,0.0007238388061523438,0.0,0.0010852813720703125,0.00026607513427734375,0.0,0.0,0.0008840560913085938,0.000148773193359375,0.0042247772216796875,0.005423545837402344,0.00040149688720703125,0.004150390625,0.0031099319458007812,0.0038127899169921875,0.0019102096557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.006293296813964844,0.00016880035400390625,0.003101348876953125,0.0035524368286132812,0.0016031265258789062,0.0043163299560546875,0.0044403076171875,0.0023202896118164062,0.0018129348754882812,0.00225067138671875,0.0009508132934570312,0.0019655227661132812,0.0,0.0,3.0517578125e-05,0.00030231475830078125,0.0,0.0,0.0013914108276367188,0.0065479278564453125,0.005724906921386719,0.007485389709472656,0.002407073974609375,0.0039005279541015625,0.0058746337890625,0.0015592575073242188,0.0,0.0032548904418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154876708984375,0.0,0.0
ROI52,0.0036592483520507812,0.00066375732421875,8.7738037109375e-05,0.0070896148681640625,0.0024175643920898438,0.0032625198364257812,0.0009708404541015625,0.0017986297607421875,0.005038261413574219,0.005272865295410156,0.0009889602661132812,0.0015773773193359375,0.0027112960815429688,0.0033540725708007812,0.005364418029785156,0.006733894348144531,0.0004930496215820312,0.002902984619140625,0.0020351409912109375,0.0004634857177734375,0.0008983612060546875,0.0038824081420898438,0.00710296630859375,0.0013723373413085938,0.00250244140625,0.0070590972900390625,0.004200935363769531,0.0049648284912109375,0.0032215118408203125,0.0031909942626953125,0.0034570693969726562,0.0024061203002929688,0.0,0.0013227462768554688,0.0032930374145507812,0.0004749298095703125,0.0004863739013671875,0.0025053024291992188,0.0,0.0,0.0075511932373046875,0.008227348327636719,0.0054721832275390625,0.012615203857421875,0.006842613220214844,0.010442733764648438,0.0059604644775390625,0.0054950714111328125,0.011898040771484375,0.0021352767944335938,0.012553215026855469,0.011517524719238281,0.0065364837646484375,0.0,0.009451866149902344,0.006733894348144531,0.00067901611328125,0.0023212432861328125,0.0035467147827148438,0.0033617019653320312,0.0,0.005776405334472656,0.0030221939086914062,0.00031375885009765625
