,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07257165759801865,0.0736006423830986,0.06505409628152847,0.07156682759523392,0.061901841312646866,0.06843987107276917,0.06223640218377113,0.07155496627092361,0.09001409262418747,0.07260666787624359,0.07106656581163406,0.07391323149204254,0.060183990746736526,0.08066143095493317,0.0701477974653244,0.05830908194184303,0.07533635199069977,0.07243040949106216,0.06447433680295944,0.0785570964217186,0.06412997096776962,0.08061898499727249,0.06358996778726578,0.0676770731806755,0.06331556290388107,0.07387132942676544,0.06497066468000412,0.06810002028942108,0.0768401026725769,0.06355208903551102,0.05853777378797531,0.06588160246610641,0.07256315648555756,0.06407736241817474,0.07216865569353104,0.08001486212015152,0.07912716269493103,0.05952168628573418,0.06382260471582413,0.0769302174448967,0.06738684326410294,0.06954866647720337,0.05673200264573097,0.06329913437366486,0.07444924861192703,0.07509857416152954,0.08149104565382004,0.07457906752824783,0.07387890666723251,0.05707238242030144,0.06379666179418564,0.06411869823932648,0.058276090770959854,0.06749632954597473,0.0573766864836216,0.07026979327201843,0.07051956653594971,0.07663553953170776,0.07451964914798737,0.06937790662050247,0.06594295799732208,0.06851137429475784,0.07965891063213348,0.07839608937501907
ROI11,0.08553848415613174,0.07710588723421097,0.06729156523942947,0.06810205429792404,0.05744373798370361,0.06766711920499802,0.06780391931533813,0.06295006722211838,0.06366094201803207,0.06905055791139603,0.073790043592453,0.07019206136465073,0.07247794419527054,0.06541097909212112,0.06758376955986023,0.08411736786365509,0.04762835055589676,0.06680696457624435,0.06580224633216858,0.07145215570926666,0.06799015402793884,0.06841554492712021,0.06918343901634216,0.05955425277352333,0.06840851157903671,0.07421427965164185,0.06231015548110008,0.060712266713380814,0.07150210440158844,0.06258409470319748,0.0746663436293602,0.07431574165821075,0.07209182530641556,0.06006708741188049,0.07303094863891602,0.06775204092264175,0.05236029252409935,0.07352244853973389,0.06624308228492737,0.07557173818349838,0.0646628737449646,0.07850836217403412,0.06666173040866852,0.0636170506477356,0.0800175741314888,0.07161379605531693,0.07176436483860016,0.06799621880054474,0.0717315822839737,0.059592533856630325,0.07049499452114105,0.07489562034606934,0.061515264213085175,0.07382545620203018,0.06032470241189003,0.05778810754418373,0.06664356589317322,0.05620504915714264,0.07089237868785858,0.06278421729803085,0.053850818425416946,0.06992603093385696,0.07484373450279236,0.07607612013816833
ROI12,0.08293142169713974,0.07126069068908691,0.06757335364818573,0.06155720725655556,0.06955014914274216,0.0633898600935936,0.0615990124642849,0.07590025663375854,0.06544837355613708,0.06339795887470245,0.07257720082998276,0.0585097037255764,0.0676543116569519,0.06617285311222076,0.07184237986803055,0.07062436640262604,0.06992491334676743,0.0691257044672966,0.07555001974105835,0.0685851201415062,0.06592484563589096,0.07153714448213577,0.06545751541852951,0.0634443536400795,0.06296300888061523,0.06031712144613266,0.066734679043293,0.06487846374511719,0.06521707028150558,0.06843527406454086,0.07268313318490982,0.06346054375171661,0.06087206304073334,0.07362715899944305,0.05276317894458771,0.06750015914440155,0.06502285599708557,0.06027502939105034,0.06756672263145447,0.07660026103258133,0.0704287588596344,0.07147630304098129,0.07077419757843018,0.06216021254658699,0.06332530826330185,0.062355391681194305,0.06768782436847687,0.07623560726642609,0.06222062557935715,0.06606507301330566,0.0673060342669487,0.06470368057489395,0.06320154666900635,0.06945520639419556,0.06337476521730423,0.06813275068998337,0.07604525238275528,0.06424885988235474,0.05690698325634003,0.06516212224960327,0.06950729340314865,0.07439573854207993,0.0577535554766655,0.07175099104642868
ROI13,0.06585076451301575,0.07861984521150589,0.06885769963264465,0.06356204301118851,0.07175906747579575,0.06047781556844711,0.05909527465701103,0.05688454210758209,0.06415575742721558,0.08048367500305176,0.07236684858798981,0.061505548655986786,0.07647832483053207,0.0780605599284172,0.06488525867462158,0.06539187580347061,0.0629548504948616,0.056450892239809036,0.055664464831352234,0.07029029726982117,0.06079012528061867,0.06733617931604385,0.05684918165206909,0.07322331517934799,0.05987107753753662,0.06168525293469429,0.07706724852323532,0.07754597067832947,0.0650923028588295,0.06886783987283707,0.06604019552469254,0.06326740980148315,0.07824691385030746,0.061518486589193344,0.0660247877240181,0.07923514395952225,0.05724668502807617,0.07074596732854843,0.07122644037008286,0.06891312450170517,0.07488823682069778,0.07801774889230728,0.071491539478302,0.0652807205915451,0.06487943977117538,0.055740054696798325,0.07466814666986465,0.07459881156682968,0.06198907643556595,0.07412508875131607,0.07725492864847183,0.07061363756656647,0.058077823370695114,0.07285335659980774,0.0738031193614006,0.0651904046535492,0.08360995352268219,0.08235310763120651,0.061139073222875595,0.07107522338628769,0.07682178169488907,0.07709630578756332,0.06579091399908066,0.06003875285387039
ROI14,0.06522107869386673,0.06593000888824463,0.07358356565237045,0.06213518977165222,0.07194539159536362,0.06941601634025574,0.058349985629320145,0.0645316019654274,0.07746916264295578,0.06065397337079048,0.0767454206943512,0.0608380101621151,0.06127709522843361,0.05765797570347786,0.06807273626327515,0.06800527125597,0.07942356169223785,0.07007908076047897,0.0686131939291954,0.08310849964618683,0.06592090427875519,0.06366213411092758,0.08127842843532562,0.07001101970672607,0.08115210384130478,0.06878703087568283,0.07101153582334518,0.07054207473993301,0.06495974957942963,0.06782174855470657,0.0729149654507637,0.062439095228910446,0.06060488149523735,0.07011173665523529,0.055238839238882065,0.056745316833257675,0.07892405986785889,0.06437032669782639,0.07287996262311935,0.0726063922047615,0.07533083856105804,0.06527814269065857,0.0709446370601654,0.06575022637844086,0.06496168673038483,0.0718151405453682,0.07043125480413437,0.05878926068544388,0.059775665402412415,0.05996302142739296,0.07625533640384674,0.07252392172813416,0.058938901871442795,0.07027175277471542,0.05748176574707031,0.06610394269227982,0.06400856375694275,0.06579845398664474,0.07054634392261505,0.08310513198375702,0.07673778384923935,0.08170536905527115,0.0805167630314827,0.07102596014738083
ROI15,0.0709386020898819,0.062346771359443665,0.056837163865566254,0.07002366334199905,0.07263199239969254,0.059165626764297485,0.07283830642700195,0.07441410422325134,0.05759776383638382,0.0743158683180809,0.06965608894824982,0.08265808969736099,0.053943879902362823,0.06785546243190765,0.06854210048913956,0.07406333088874817,0.06337390094995499,0.05858919024467468,0.06258982419967651,0.0663544163107872,0.06390461325645447,0.07515640556812286,0.06531421840190887,0.06594091653823853,0.059268489480018616,0.06140991672873497,0.08451233059167862,0.05799916386604309,0.08341523259878159,0.06427917629480362,0.06874404102563858,0.07494658976793289,0.06535115092992783,0.06056734547019005,0.0684301108121872,0.07979760318994522,0.06368018686771393,0.059319861233234406,0.07950247079133987,0.059785500168800354,0.0745510682463646,0.07376497983932495,0.07650436460971832,0.07259754836559296,0.06797081977128983,0.05865301936864853,0.06603170931339264,0.07670550793409348,0.07768476754426956,0.07236890494823456,0.06646976619958878,0.06862568855285645,0.05844154953956604,0.0663011372089386,0.06748279184103012,0.059997085481882095,0.07450457662343979,0.07126938551664352,0.07938557118177414,0.0643266960978508,0.06659393757581711,0.06277763098478317,0.07149617373943329,0.05744817480444908
ROI16,0.058253586292266846,0.06555994600057602,0.05758209526538849,0.0779208168387413,0.06987690180540085,0.07781870663166046,0.07142752408981323,0.06986595690250397,0.08095164597034454,0.06126587092876434,0.0690583661198616,0.05443062260746956,0.07594669610261917,0.06337806582450867,0.0678372010588646,0.06821725517511368,0.06438864022493362,0.06705716997385025,0.06152065470814705,0.06708132475614548,0.05835224315524101,0.07522671669721603,0.06261435896158218,0.05019747465848923,0.07151194661855698,0.07438831031322479,0.07069054245948792,0.06533607840538025,0.06099630892276764,0.07865749299526215,0.06861604005098343,0.07994373887777328,0.0630171075463295,0.06531880795955658,0.06759192794561386,0.08404957503080368,0.061388980597257614,0.07188495248556137,0.06878629326820374,0.08189021795988083,0.058749303221702576,0.06447821855545044,0.05854176729917526,0.07654725015163422,0.07247649878263474,0.06338919699192047,0.06619827449321747,0.07038772851228714,0.07056131958961487,0.04752426967024803,0.06460997462272644,0.07403557747602463,0.08259003609418869,0.08166764676570892,0.0757063776254654,0.07279861718416214,0.07122312486171722,0.06924829632043839,0.07122247666120529,0.07138533890247345,0.07476706057786942,0.07734750211238861,0.06426022946834564,0.07691148668527603
ROI17,0.07162082940340042,0.06599780172109604,0.06526479125022888,0.054429031908512115,0.0761750191450119,0.06419192254543304,0.07022091746330261,0.062330640852451324,0.07767947018146515,0.0648113340139389,0.07251273095607758,0.07286610454320908,0.07693110406398773,0.07162631303071976,0.05148307606577873,0.06540060043334961,0.07662030309438705,0.05732433497905731,0.06333980709314346,0.06708772480487823,0.07264211773872375,0.06672143936157227,0.08100596815347672,0.06560752540826797,0.07085192948579788,0.0739264190196991,0.06611635535955429,0.07597984373569489,0.05921059101819992,0.05807008221745491,0.06617361307144165,0.07109055668115616,0.059683509171009064,0.07774011045694351,0.06566885858774185,0.07565834373235703,0.0682070404291153,0.06835966557264328,0.06912638992071152,0.08130329847335815,0.07248976081609726,0.06701231002807617,0.06590735167264938,0.07381795346736908,0.05881981924176216,0.07361007481813431,0.06642130762338638,0.07242579013109207,0.05833984911441803,0.057027801871299744,0.06443069875240326,0.07372906059026718,0.06119123846292496,0.06377566605806351,0.07251445204019547,0.07198606431484222,0.06694310903549194,0.07334881275892258,0.07570184022188187,0.05794282630085945,0.07392877340316772,0.0654357522726059,0.06242353096604347,0.07188807427883148
ROI18,0.06265123933553696,0.053904805332422256,0.07501000165939331,0.05698016285896301,0.07457351684570312,0.0673462450504303,0.049989767372608185,0.06779242306947708,0.06532460451126099,0.06945192813873291,0.07456861436367035,0.07056500017642975,0.06997155398130417,0.07969007641077042,0.06402747333049774,0.06957723945379257,0.0733235776424408,0.0659874677658081,0.07227788865566254,0.06909149140119553,0.07455284893512726,0.08209316432476044,0.05336543172597885,0.06676137447357178,0.07936875522136688,0.06561703234910965,0.06289646029472351,0.06885100901126862,0.07480859756469727,0.05775754898786545,0.08072080463171005,0.07122516632080078,0.07686454802751541,0.062342673540115356,0.06316521018743515,0.05477862060070038,0.0694236010313034,0.0666554793715477,0.07793119549751282,0.061975739896297455,0.07699824124574661,0.06015217304229736,0.06736461073160172,0.06783422082662582,0.07651346176862717,0.06996805220842361,0.06413520127534866,0.06880027055740356,0.06419818103313446,0.060534458607435226,0.05385449156165123,0.0798216238617897,0.057905491441488266,0.0736832246184349,0.06357596814632416,0.06686586886644363,0.0730871930718422,0.06269387155771255,0.07225620001554489,0.06338177621364594,0.07398847490549088,0.06950734555721283,0.07014697045087814,0.06709735095500946
ROI19,0.06902933865785599,0.0689358115196228,0.0628032460808754,0.05828220397233963,0.05654460936784744,0.06515823304653168,0.0555194653570652,0.07297519594430923,0.06833120435476303,0.07298532873392105,0.07253284752368927,0.06123291328549385,0.06653889268636703,0.07560225576162338,0.07034473121166229,0.060721829533576965,0.05972147732973099,0.06287813931703568,0.07734058052301407,0.05562262609601021,0.07183220982551575,0.07308253645896912,0.07292457669973373,0.06877546012401581,0.06857339292764664,0.0686316192150116,0.08029663562774658,0.05904001370072365,0.07304449379444122,0.07493969053030014,0.07181590795516968,0.06764470040798187,0.05664340779185295,0.06446288526058197,0.067244753241539,0.07304634153842926,0.06821119785308838,0.06856882572174072,0.05481402575969696,0.06816756725311279,0.06724262982606888,0.06217311695218086,0.07538602501153946,0.06648864597082138,0.060044024139642715,0.06442683190107346,0.07073520123958588,0.06602876633405685,0.07723909616470337,0.06839891523122787,0.07839980721473694,0.06383416801691055,0.07095074653625488,0.06842344999313354,0.07038070261478424,0.06961195915937424,0.07261980324983597,0.05630602687597275,0.08178139477968216,0.06609883159399033,0.05451316758990288,0.0785226821899414,0.07409054785966873,0.07206176966428757
ROI20,0.08148014545440674,0.07555358856916428,0.06854540854692459,0.07292960584163666,0.06081892549991608,0.073554128408432,0.07570163160562515,0.06956353038549423,0.06486032158136368,0.06736539304256439,0.07006540894508362,0.05760762840509415,0.0814429372549057,0.062064580619335175,0.06160642206668854,0.08466631919145584,0.07089396566152573,0.06628097593784332,0.06587293744087219,0.07026074081659317,0.07044075429439545,0.06516224890947342,0.06352193653583527,0.0638260617852211,0.06515894085168839,0.06247779354453087,0.06644608080387115,0.07078669220209122,0.0635078102350235,0.06972707062959671,0.07442774623632431,0.06927837431430817,0.06947805732488632,0.08119256049394608,0.06536701321601868,0.07079236954450607,0.06904461979866028,0.07217714935541153,0.061164334416389465,0.06582675129175186,0.06300430744886398,0.06488188356161118,0.0739736557006836,0.07240428030490875,0.06853058934211731,0.05844367295503616,0.06812343746423721,0.05630560219287872,0.0765199139714241,0.05740128457546234,0.06822492182254791,0.05660587549209595,0.061086684465408325,0.06449617445468903,0.06870099902153015,0.07275683432817459,0.06922135502099991,0.05861971899867058,0.06121228262782097,0.06263578683137894,0.06678126007318497,0.0609266422688961,0.07140421122312546,0.07549665123224258
ROI21,0.07500746101140976,0.058729059994220734,0.06988714635372162,0.07835651934146881,0.06993208080530167,0.06595856696367264,0.07271523028612137,0.05461525544524193,0.07585709542036057,0.06650220602750778,0.07216928154230118,0.07798392325639725,0.0729818344116211,0.06674320995807648,0.08262589573860168,0.085077203810215,0.07544954866170883,0.07034800946712494,0.06519793719053268,0.0715777799487114,0.06424371898174286,0.0745721384882927,0.07319776713848114,0.06187310814857483,0.07498611509799957,0.05891631916165352,0.06760703772306442,0.07474642992019653,0.05619218200445175,0.07767949253320694,0.07601794600486755,0.06915778666734695,0.06379128247499466,0.0531630702316761,0.07322810590267181,0.07327217608690262,0.0810980424284935,0.06358932703733444,0.0685134008526802,0.07030642032623291,0.07604220509529114,0.08001477271318436,0.06505217403173447,0.06378456205129623,0.06430064141750336,0.06004614755511284,0.06875833123922348,0.05046112462878227,0.0623607262969017,0.06740737706422806,0.0790158212184906,0.07423952221870422,0.07891437411308289,0.07345022261142731,0.07447048276662827,0.0789511576294899,0.06861603260040283,0.0672013908624649,0.06679831445217133,0.06754191964864731,0.05897360295057297,0.06771247833967209,0.06109565123915672,0.06504520028829575
ROI22,0.07300612330436707,0.052627407014369965,0.07084440439939499,0.07364781200885773,0.07299888879060745,0.07737088203430176,0.05792804807424545,0.07136673480272293,0.06582242250442505,0.06281410157680511,0.06453216820955276,0.06776196509599686,0.07078269869089127,0.07345667481422424,0.05689280480146408,0.05876512452960014,0.061951715499162674,0.061514463275671005,0.06106823682785034,0.0749741867184639,0.0707535371184349,0.07153482735157013,0.06813690066337585,0.06688206642866135,0.0665939673781395,0.058635734021663666,0.0764991044998169,0.07187185436487198,0.07015726715326309,0.06501710414886475,0.0656432956457138,0.07880708575248718,0.06790914386510849,0.073758564889431,0.07164304703474045,0.06826736778020859,0.06397899985313416,0.0648685097694397,0.06673218309879303,0.06552484631538391,0.07858424633741379,0.06279272586107254,0.061412449926137924,0.07035926729440689,0.06968653202056885,0.0756765753030777,0.0725279375910759,0.07268661260604858,0.06677628308534622,0.06697319447994232,0.07914463430643082,0.06505604088306427,0.07348376512527466,0.056411195546388626,0.06200587749481201,0.06111316382884979,0.07242877036333084,0.07053631544113159,0.07282595336437225,0.06929762661457062,0.06207673251628876,0.06174858659505844,0.06756972521543503,0.0790424644947052
