,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.4432680010795593,0.43959054350852966,0.4635780155658722,0.4740774631500244,0.4747053384780884,0.44542521238327026,0.4727322459220886,0.4536266624927521,0.4682305157184601,0.46440964937210083,0.48144346475601196,0.36323297023773193,0.43668466806411743,0.42810946702957153,0.395571231842041,0.3366529941558838,0.41592517495155334,0.39662718772888184,0.4066161513328552,0.39638298749923706,0.33235323429107666,0.3336644470691681,0.3217356204986572,0.321524441242218,0.34240153431892395,0.3267097771167755,0.368880957365036,0.3836040496826172,0.35330691933631897,0.3630220890045166,0.33482176065444946,0.3338618278503418,0.3364221155643463,0.4191485643386841,0.34041720628738403,0.3245556056499481,0.3799974024295807,0.37381476163864136,0.39044567942619324,0.3306763470172882,0.3728761374950409,0.3735015392303467,0.4030754864215851,0.33971768617630005,0.4015779197216034,0.3717794418334961,0.3612023591995239,0.34578585624694824,0.4107818603515625,0.4006491005420685,0.3345162272453308,0.36644622683525085,0.33901479840278625,0.3208189010620117,0.3425379991531372,0.3471289873123169,0.34022924304008484,0.3282128572463989,0.3772170841693878,0.34651806950569153,0.3454194664955139,0.3383631408214569,0.3281106650829315,0.3306276500225067
X13,0.34365078806877136,0.3927691876888275,0.39188575744628906,0.38609758019447327,0.35450807213783264,0.41482120752334595,0.38119223713874817,0.35593074560165405,0.34388467669487,0.37028297781944275,0.3520021140575409,0.4861278235912323,0.4785788655281067,0.42331355810165405,0.47071167826652527,0.4319055676460266,0.4631217122077942,0.46995216608047485,0.42540353536605835,0.465114027261734,0.3330058753490448,0.3519325256347656,0.3219119906425476,0.32888415455818176,0.3739442229270935,0.3291485011577606,0.3707234263420105,0.3620019853115082,0.3634463846683502,0.36346137523651123,0.35804206132888794,0.36145374178886414,0.3286660313606262,0.3552790582180023,0.3656694293022156,0.34658148884773254,0.33735477924346924,0.3604220151901245,0.36693432927131653,0.33301717042922974,0.38566040992736816,0.3917926847934723,0.3274359703063965,0.3278868794441223,0.3991867005825043,0.37340816855430603,0.42666205763816833,0.3360118865966797,0.42814990878105164,0.32486021518707275,0.3989901840686798,0.42259088158607483,0.33780670166015625,0.35244572162628174,0.33163729310035706,0.3353618085384369,0.3477945327758789,0.35680583119392395,0.4042329788208008,0.3524385094642639,0.34117183089256287,0.41186895966529846,0.359175443649292,0.39481180906295776
X14,0.3617405295372009,0.37120261788368225,0.3668194115161896,0.3823660612106323,0.347691148519516,0.38588953018188477,0.3922756016254425,0.33821168541908264,0.32619449496269226,0.43257635831832886,0.3295195400714874,0.4740622043609619,0.4801587760448456,0.4572787880897522,0.46389755606651306,0.47020024061203003,0.46938300132751465,0.4753982126712799,0.4584408700466156,0.4637700617313385,0.32169049978256226,0.3336740732192993,0.3180851936340332,0.31713688373565674,0.3458799123764038,0.32536354660987854,0.3861103951931,0.34631556272506714,0.4116896986961365,0.4000799357891083,0.3420528769493103,0.3699037432670593,0.3721380829811096,0.327342689037323,0.34691321849823,0.3528042137622833,0.32783043384552,0.4100731313228607,0.3936726152896881,0.37376442551612854,0.4515252113342285,0.37750181555747986,0.42092055082321167,0.33165955543518066,0.3427150547504425,0.3482377529144287,0.4440900385379791,0.33693304657936096,0.4144532382488251,0.3437510132789612,0.4140307605266571,0.3922799229621887,0.3549234867095947,0.3490636944770813,0.33987998962402344,0.33969637751579285,0.33454272150993347,0.3528456687927246,0.39802658557891846,0.3531261384487152,0.32709354162216187,0.347237229347229,0.32414233684539795,0.3945533335208893
X15,0.3930646479129791,0.40915781259536743,0.3527235984802246,0.36377444863319397,0.42549586296081543,0.3636816442012787,0.3590681552886963,0.39961493015289307,0.3453085422515869,0.344684362411499,0.38698652386665344,0.4599696397781372,0.46471506357192993,0.4838714301586151,0.45044389367103577,0.46402162313461304,0.4621940553188324,0.45949915051460266,0.45143282413482666,0.43486788868904114,0.33929160237312317,0.3558163344860077,0.3463001251220703,0.34651580452919006,0.34592440724372864,0.3297484517097473,0.37840089201927185,0.34426337480545044,0.3472703695297241,0.383710652589798,0.34399086236953735,0.3409006595611572,0.36785122752189636,0.3656829595565796,0.3518622815608978,0.3592924177646637,0.3784112334251404,0.39314842224121094,0.36296504735946655,0.3717869520187378,0.45620036125183105,0.416058212518692,0.36894330382347107,0.37697768211364746,0.329998254776001,0.3637051582336426,0.3996336758136749,0.36240485310554504,0.38575321435928345,0.3678338825702667,0.3492012917995453,0.3973756432533264,0.3421051800251007,0.3704143166542053,0.33537280559539795,0.37643685936927795,0.33888235688209534,0.3356740176677704,0.4299200475215912,0.36010998487472534,0.37286362051963806,0.33264443278312683,0.3344627320766449,0.3977944850921631
X16,0.3675681948661804,0.3818136155605316,0.3996717631816864,0.33431699872016907,0.37529563903808594,0.3342360556125641,0.3483143150806427,0.3364304304122925,0.3633020520210266,0.33478885889053345,0.3349592387676239,0.4709422290325165,0.4649282395839691,0.4391442835330963,0.4826693534851074,0.403912216424942,0.437838077545166,0.46275728940963745,0.44995880126953125,0.45675402879714966,0.32517293095588684,0.3381246328353882,0.3439091444015503,0.3267193138599396,0.3539312481880188,0.34414470195770264,0.37966570258140564,0.3492312729358673,0.3710496723651886,0.3700943887233734,0.3415127694606781,0.3445591628551483,0.35311242938041687,0.41215208172798157,0.36589565873146057,0.3946811854839325,0.34894242882728577,0.351249098777771,0.34325653314590454,0.3376983404159546,0.44568341970443726,0.44438889622688293,0.3920830488204956,0.4026395380496979,0.4058294892311096,0.3583429157733917,0.4347620904445648,0.4606543481349945,0.45929422974586487,0.4630419909954071,0.3655167520046234,0.3845757842063904,0.3442894220352173,0.3720047175884247,0.3395291268825531,0.35656556487083435,0.35050320625305176,0.32585960626602173,0.4020068049430847,0.3513815104961395,0.35147854685783386,0.3636927902698517,0.33129552006721497,0.37709927558898926
X17,0.3727706968784332,0.3569521903991699,0.3536827564239502,0.361501544713974,0.34477564692497253,0.36534395813941956,0.3408098518848419,0.40871506929397583,0.33688831329345703,0.38599368929862976,0.3317933678627014,0.4527873396873474,0.471455842256546,0.44953811168670654,0.3969821035861969,0.4843778908252716,0.4713394343852997,0.470035195350647,0.4554884433746338,0.4568977952003479,0.3668700158596039,0.35704994201660156,0.3719983994960785,0.3791820704936981,0.33414575457572937,0.3568056523799896,0.3468037545681,0.37462013959884644,0.39500531554222107,0.3915800452232361,0.35626664757728577,0.3928769528865814,0.35485753417015076,0.3473678529262543,0.3542754352092743,0.3859812617301941,0.35028499364852905,0.35989218950271606,0.3489436209201813,0.33136218786239624,0.40508678555488586,0.3805127441883087,0.34835177659988403,0.43897905945777893,0.34952428936958313,0.3852478563785553,0.4356747567653656,0.43268707394599915,0.3766855299472809,0.37755993008613586,0.405320942401886,0.4315500259399414,0.34478896856307983,0.36474737524986267,0.3334355354309082,0.3449402153491974,0.37593668699264526,0.34689244627952576,0.36499953269958496,0.34207725524902344,0.3521971106529236,0.3323976695537567,0.33159470558166504,0.3613985776901245
X18,0.35375702381134033,0.3841072916984558,0.34317466616630554,0.3970426023006439,0.40554189682006836,0.37668389081954956,0.40634968876838684,0.3958062529563904,0.40325793623924255,0.3706965744495392,0.4277379810810089,0.46356987953186035,0.4700872600078583,0.45617708563804626,0.4056355357170105,0.463039755821228,0.48175129294395447,0.4739283621311188,0.46206676959991455,0.45740461349487305,0.33702215552330017,0.3553895056247711,0.330906480550766,0.33089298009872437,0.3314613401889801,0.333801805973053,0.3495672345161438,0.35676881670951843,0.3598576486110687,0.42739465832710266,0.3801463544368744,0.36930781602859497,0.3766273558139801,0.3701663911342621,0.34831881523132324,0.3337075114250183,0.3445145785808563,0.3552789092063904,0.3585738241672516,0.35254645347595215,0.41545379161834717,0.3908092677593231,0.33858633041381836,0.33859995007514954,0.35222551226615906,0.3825424909591675,0.4006155729293823,0.33851438760757446,0.3746786415576935,0.34465208649635315,0.4339566230773926,0.4370569586753845,0.33909398317337036,0.34206172823905945,0.34921032190322876,0.35640549659729004,0.3292025923728943,0.3511006534099579,0.35687142610549927,0.35680121183395386,0.32961997389793396,0.36293521523475647,0.3503631353378296,0.3472647964954376
X19,0.3810689449310303,0.3763720393180847,0.3357710838317871,0.34896430373191833,0.3647289574146271,0.3639637231826782,0.366716593503952,0.3974224328994751,0.3448673188686371,0.3622530400753021,0.3314670920372009,0.46593764424324036,0.47059178352355957,0.4593329131603241,0.4427494704723358,0.46665075421333313,0.47750237584114075,0.47729089856147766,0.46349525451660156,0.4538328945636749,0.33257830142974854,0.3444206416606903,0.32693368196487427,0.33074313402175903,0.3404890298843384,0.3584243059158325,0.3481885492801666,0.338287889957428,0.36388489603996277,0.4093496799468994,0.3566223084926605,0.3445505201816559,0.3374842703342438,0.3478357195854187,0.35024958848953247,0.32611721754074097,0.3192155659198761,0.4059966504573822,0.33480381965637207,0.33772537112236023,0.4243510365486145,0.38474005460739136,0.3527246117591858,0.36122405529022217,0.3926602005958557,0.39738568663597107,0.41595813632011414,0.3463771641254425,0.36898836493492126,0.35972368717193604,0.442399263381958,0.41708627343177795,0.32804885506629944,0.33903682231903076,0.33457452058792114,0.33536776900291443,0.32927969098091125,0.3663354218006134,0.388020396232605,0.3501472473144531,0.328146755695343,0.3690171539783478,0.33111652731895447,0.37877801060676575
X20,0.45869284868240356,0.42842897772789,0.3781608045101166,0.4305390417575836,0.45042479038238525,0.4176885187625885,0.4054473638534546,0.4128398001194,0.37263941764831543,0.34662342071533203,0.4017282724380493,0.4256487786769867,0.450285941362381,0.43573588132858276,0.43315595388412476,0.44236519932746887,0.4663790762424469,0.46607473492622375,0.48300474882125854,0.46533769369125366,0.3379420042037964,0.3632985055446625,0.3525030314922333,0.34560713171958923,0.3608475923538208,0.3830164670944214,0.3827902674674988,0.37548497319221497,0.35985785722732544,0.3890494704246521,0.367497980594635,0.376017302274704,0.36235642433166504,0.38127321004867554,0.33997541666030884,0.33856090903282166,0.3326040208339691,0.353995680809021,0.4015665054321289,0.3563297688961029,0.39173585176467896,0.4127269685268402,0.3405112326145172,0.3322489261627197,0.3267067074775696,0.3712782859802246,0.3870161771774292,0.377227246761322,0.3908492922782898,0.35893893241882324,0.3432132601737976,0.4259072244167328,0.3447917401790619,0.3536031246185303,0.3227115869522095,0.38500338792800903,0.3840861916542053,0.3361610770225525,0.39668339490890503,0.3422229588031769,0.3491263687610626,0.3416156470775604,0.3383197784423828,0.36003780364990234
X21,0.3965839743614197,0.38164469599723816,0.3921765089035034,0.3607507348060608,0.4116145372390747,0.36135751008987427,0.33637750148773193,0.41462355852127075,0.3645651936531067,0.34138092398643494,0.3606255352497101,0.4658903479576111,0.47314175963401794,0.4106202721595764,0.46571436524391174,0.4206666350364685,0.45601627230644226,0.4678347408771515,0.4548104405403137,0.480991393327713,0.32869550585746765,0.3433714807033539,0.34861549735069275,0.33036884665489197,0.3843179941177368,0.35407039523124695,0.3588907718658447,0.3672748804092407,0.3815634250640869,0.378555029630661,0.36704257130622864,0.3829158544540405,0.38377830386161804,0.35884347558021545,0.36021026968955994,0.36969220638275146,0.36513134837150574,0.38204509019851685,0.3963145613670349,0.3361310362815857,0.39743858575820923,0.4029504656791687,0.4296993613243103,0.35828644037246704,0.34119001030921936,0.3652089536190033,0.4237532913684845,0.3882606327533722,0.3653155565261841,0.3459429442882538,0.42118039727211,0.41250884532928467,0.34368136525154114,0.3366606533527374,0.32759249210357666,0.3753488063812256,0.35333994030952454,0.3624354302883148,0.3962830901145935,0.3627541959285736,0.33555570244789124,0.3492550253868103,0.34496748447418213,0.3848991096019745
X22,0.3726217448711395,0.3516736924648285,0.34443747997283936,0.32265737652778625,0.3348822593688965,0.3436298668384552,0.31717732548713684,0.34279292821884155,0.3178265392780304,0.3286183178424835,0.3182268738746643,0.33909955620765686,0.33646729588508606,0.3376690447330475,0.33417943120002747,0.38490018248558044,0.3341647684574127,0.333686500787735,0.3843623697757721,0.35174816846847534,0.48088571429252625,0.4791451692581177,0.46991559863090515,0.47733721137046814,0.46989697217941284,0.4732988178730011,0.35543808341026306,0.3841075599193573,0.35285627841949463,0.36897382140159607,0.3270205855369568,0.33990123867988586,0.3348737955093384,0.35362353920936584,0.33210045099258423,0.32650116086006165,0.3337785005569458,0.3451001048088074,0.33499419689178467,0.34087732434272766,0.36235514283180237,0.3386061191558838,0.3436001241207123,0.3547939360141754,0.3357376158237457,0.3797895610332489,0.43406593799591064,0.3215249180793762,0.33395057916641235,0.35824546217918396,0.3354324698448181,0.3504253625869751,0.3867182433605194,0.3638972043991089,0.3399338722229004,0.38137081265449524,0.348797082901001,0.3503476083278656,0.3438998758792877,0.34439292550086975,0.3404141366481781,0.35328131914138794,0.3331669569015503,0.3343449831008911
X23,0.380411833524704,0.33983439207077026,0.36062583327293396,0.32466673851013184,0.32929062843322754,0.3440973162651062,0.3243039548397064,0.3613925874233246,0.33947867155075073,0.32451683282852173,0.32611873745918274,0.3378880023956299,0.33252182602882385,0.36168327927589417,0.3393521010875702,0.3601643741130829,0.33344021439552307,0.3514789938926697,0.3769107460975647,0.3712158203125,0.4671109914779663,0.4804481863975525,0.4594126045703888,0.47364258766174316,0.46956461668014526,0.47088494896888733,0.3558315932750702,0.39760881662368774,0.3335905075073242,0.38016095757484436,0.3251682221889496,0.3640683889389038,0.3364066481590271,0.3471931517124176,0.36188942193984985,0.33198097348213196,0.33011579513549805,0.350424587726593,0.3415263891220093,0.34803518652915955,0.37682873010635376,0.36382314562797546,0.3353273868560791,0.38252994418144226,0.3279782235622406,0.3588866591453552,0.381111741065979,0.3433719277381897,0.3277982175350189,0.3496403098106384,0.3679946959018707,0.3683432340621948,0.40431511402130127,0.3731019198894501,0.35767653584480286,0.3949264585971832,0.351896196603775,0.3479630649089813,0.3409636616706848,0.3562581241130829,0.33548295497894287,0.3631245195865631,0.34248217940330505,0.3519209623336792
X24,0.3572734594345093,0.35405153036117554,0.331553190946579,0.32423636317253113,0.32730478048324585,0.3319983184337616,0.3180203437805176,0.3635890781879425,0.323910117149353,0.33243823051452637,0.3179871737957001,0.35502898693084717,0.3360700309276581,0.3483658730983734,0.3460065424442291,0.3980538249015808,0.32778993248939514,0.36497700214385986,0.40018346905708313,0.34837645292282104,0.4772585332393646,0.4651980698108673,0.4836118817329407,0.48237961530685425,0.4648973345756531,0.4715825617313385,0.3236486315727234,0.40451928973197937,0.35419991612434387,0.39785441756248474,0.33948180079460144,0.3411444425582886,0.3475722670555115,0.38993704319000244,0.35695427656173706,0.34908562898635864,0.34449532628059387,0.32577988505363464,0.33811378479003906,0.34970614314079285,0.3397718369960785,0.3272310793399811,0.33051252365112305,0.33164939284324646,0.3560745120048523,0.38365650177001953,0.3725302517414093,0.3291327953338623,0.329071968793869,0.3251415193080902,0.35235193371772766,0.35119491815567017,0.37308967113494873,0.3985108435153961,0.35933592915534973,0.4647162854671478,0.3769688606262207,0.4126602113246918,0.33627355098724365,0.33011043071746826,0.33258944749832153,0.35921621322631836,0.32686764001846313,0.35852479934692383
