,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.44417518377304077,0.461948037147522,0.4598453938961029,0.4678216874599457,0.4676610827445984,0.43905937671661377,0.4760077893733978,0.45908844470977783,0.4554990530014038,0.4737042486667633,0.47949734330177307,0.40097948908805847,0.35838407278060913,0.3923030197620392,0.3656090497970581,0.34035974740982056,0.37710630893707275,0.36563417315483093,0.3637673258781433,0.37673380970954895,0.31883031129837036,0.34300535917282104,0.3278333842754364,0.3257606029510498,0.3345213532447815,0.3262781798839569,0.3299438953399658,0.358949214220047,0.34919169545173645,0.358845591545105,0.3532891571521759,0.3535889685153961,0.38095319271087646,0.3537263870239258,0.36314907670021057,0.36788132786750793,0.3720301389694214,0.36986082792282104,0.38080263137817383,0.3666764199733734,0.39048272371292114,0.3658522665500641,0.33490559458732605,0.3802254796028137,0.3409744203090668,0.42661523818969727,0.33144327998161316,0.4074193835258484,0.34013631939888,0.36496615409851074,0.35497212409973145,0.37149778008461,0.3355359733104706,0.33642250299453735,0.33030956983566284,0.3630295991897583,0.3228643238544464,0.34141209721565247,0.36145922541618347,0.36391571164131165,0.32625022530555725,0.36038655042648315,0.3292640447616577,0.3793696463108063
X13,0.37380915880203247,0.3805304765701294,0.36366304755210876,0.3441808521747589,0.4103335440158844,0.407289981842041,0.36667925119400024,0.39532044529914856,0.4140097498893738,0.36599084734916687,0.38755762577056885,0.4808121621608734,0.46964725852012634,0.45387786626815796,0.4310683608055115,0.424911767244339,0.4743673503398895,0.4658767282962799,0.449606716632843,0.3768974542617798,0.3438361585140228,0.33482033014297485,0.33868294954299927,0.32641834020614624,0.3801673948764801,0.32930904626846313,0.34340599179267883,0.3514583706855774,0.35537847876548767,0.3465506434440613,0.3829759955406189,0.3535805344581604,0.40638887882232666,0.3638804256916046,0.3509591519832611,0.3837088942527771,0.4427011013031006,0.40756675601005554,0.4035559594631195,0.36552879214286804,0.4097161591053009,0.3680102527141571,0.41412222385406494,0.3863624036312103,0.36458253860473633,0.3892342448234558,0.3969312310218811,0.34956908226013184,0.3700961470603943,0.38594475388526917,0.3678584098815918,0.466169148683548,0.3272470235824585,0.32852286100387573,0.33085376024246216,0.347104012966156,0.3270760178565979,0.3237496018409729,0.37416407465934753,0.3782292306423187,0.3548142910003662,0.40002700686454773,0.3745378255844116,0.3650490343570709
X14,0.3863433003425598,0.34298887848854065,0.3403194546699524,0.35363513231277466,0.3705289959907532,0.38380166888237,0.3431011140346527,0.39759090542793274,0.40721774101257324,0.3445502817630768,0.3811401426792145,0.461916983127594,0.4799950122833252,0.4621509611606598,0.470765084028244,0.4617108702659607,0.4725149869918823,0.4707671105861664,0.458433598279953,0.4649035334587097,0.32651442289352417,0.3413308262825012,0.37020444869995117,0.3212333917617798,0.3372848331928253,0.34048226475715637,0.3333633840084076,0.35368433594703674,0.37447983026504517,0.33803585171699524,0.399405837059021,0.3465099632740021,0.35768046975135803,0.39125826954841614,0.34510573744773865,0.37123045325279236,0.34319156408309937,0.37982332706451416,0.38702496886253357,0.35386449098587036,0.41302841901779175,0.3517075777053833,0.35646936297416687,0.3724130690097809,0.3538554906845093,0.3488197922706604,0.3382016718387604,0.33729442954063416,0.388682097196579,0.33562272787094116,0.3578645586967468,0.40955573320388794,0.32704153656959534,0.33257120847702026,0.33228620886802673,0.3632972240447998,0.3325139284133911,0.32613882422447205,0.3834902048110962,0.36008039116859436,0.3639601171016693,0.3723554015159607,0.3452319800853729,0.3939615488052368
X15,0.41518598794937134,0.34051623940467834,0.32289454340934753,0.3322843611240387,0.36294323205947876,0.38275185227394104,0.32366734743118286,0.3724777102470398,0.4057554006576538,0.37257951498031616,0.4094679057598114,0.45397821068763733,0.47466936707496643,0.48039543628692627,0.456047922372818,0.4676437973976135,0.46560966968536377,0.4624602198600769,0.4742344319820404,0.44106781482696533,0.3294830024242401,0.3650272488594055,0.3666612505912781,0.3270370662212372,0.333796888589859,0.3371412754058838,0.3482896387577057,0.3865993916988373,0.36247164011001587,0.3589063584804535,0.3669832646846771,0.3447178304195404,0.4213002324104309,0.36064767837524414,0.36367136240005493,0.3552289605140686,0.36078035831451416,0.33233901858329773,0.39114850759506226,0.39546799659729004,0.3698608875274658,0.39062803983688354,0.39155736565589905,0.3951233923435211,0.34011852741241455,0.35124778747558594,0.3244786858558655,0.3660435378551483,0.36661624908447266,0.3228081464767456,0.37976571917533875,0.37709230184555054,0.34941333532333374,0.3353080153465271,0.34055227041244507,0.36988189816474915,0.3530559539794922,0.34302395582199097,0.38232311606407166,0.3561851978302002,0.36961132287979126,0.36692243814468384,0.3287007510662079,0.4216919243335724
X16,0.4373435974121094,0.3733291029930115,0.35716626048088074,0.32943737506866455,0.35773250460624695,0.37773701548576355,0.3375094532966614,0.3925614356994629,0.39791303873062134,0.359095960855484,0.38046321272850037,0.45868924260139465,0.4743541181087494,0.4519056975841522,0.48363131284713745,0.42926132678985596,0.46439164876937866,0.4555569887161255,0.4590529203414917,0.45233628153800964,0.3333702087402344,0.3775063455104828,0.3460778295993805,0.344423770904541,0.33282193541526794,0.33616164326667786,0.3421468734741211,0.3530995845794678,0.36958393454551697,0.3725074827671051,0.4059073030948639,0.3270893096923828,0.34509190917015076,0.40425559878349304,0.3800007402896881,0.4080444574356079,0.3549177646636963,0.35844457149505615,0.39604660868644714,0.39061424136161804,0.41347652673721313,0.34929826855659485,0.33413660526275635,0.43393272161483765,0.36437761783599854,0.3934933841228485,0.3450636863708496,0.45643433928489685,0.42479565739631653,0.3510693311691284,0.3422541618347168,0.3646489977836609,0.35356977581977844,0.33150714635849,0.336002379655838,0.3656347393989563,0.3309110403060913,0.32543203234672546,0.38199540972709656,0.38569948077201843,0.3609941303730011,0.3519029915332794,0.3370722532272339,0.40703585743904114
X17,0.40211039781570435,0.37115469574928284,0.3489169180393219,0.3796952962875366,0.34138721227645874,0.3779771327972412,0.33074507117271423,0.35576191544532776,0.33408322930336,0.3735947608947754,0.32129356265068054,0.429426908493042,0.45893335342407227,0.4356565475463867,0.45819637179374695,0.48301365971565247,0.46014857292175293,0.47082167863845825,0.4284325838088989,0.46251121163368225,0.36055073142051697,0.34416961669921875,0.39568454027175903,0.36124154925346375,0.3616567552089691,0.34954288601875305,0.3546089828014374,0.3531903326511383,0.38566693663597107,0.37129834294319153,0.3655341863632202,0.35541239380836487,0.38039132952690125,0.3982725441455841,0.32522454857826233,0.36691153049468994,0.3433654308319092,0.3746720552444458,0.3806709349155426,0.405518114566803,0.3790302872657776,0.3653970956802368,0.3626594543457031,0.41404175758361816,0.39087530970573425,0.36197197437286377,0.44387924671173096,0.39455223083496094,0.3814823031425476,0.42905911803245544,0.34311941266059875,0.3721540570259094,0.33016809821128845,0.32976657152175903,0.3248571753501892,0.3571068048477173,0.33002403378486633,0.360782653093338,0.3654493987560272,0.3673911690711975,0.3884410262107849,0.4034597873687744,0.3307141065597534,0.41883307695388794
X18,0.42448511719703674,0.34705740213394165,0.35055771470069885,0.3338192403316498,0.43557801842689514,0.3791351616382599,0.3280969262123108,0.4258149564266205,0.3641302287578583,0.32793617248535156,0.3591749370098114,0.4699433445930481,0.4692864418029785,0.4592631757259369,0.45668408274650574,0.45241448283195496,0.47894948720932007,0.4738827347755432,0.4700758159160614,0.4381076991558075,0.34437406063079834,0.3656432628631592,0.332572877407074,0.3313399851322174,0.3524041771888733,0.33112621307373047,0.34972891211509705,0.35677486658096313,0.3625868260860443,0.3631577789783478,0.3907037079334259,0.360812246799469,0.34042489528656006,0.3716762065887451,0.34344154596328735,0.3761659860610962,0.344393789768219,0.3889012336730957,0.3624010980129242,0.36936575174331665,0.343737930059433,0.3447001874446869,0.3665895164012909,0.3449997901916504,0.3768504858016968,0.3828536868095398,0.35238921642303467,0.40451663732528687,0.415901243686676,0.3699914813041687,0.3510077893733978,0.39210018515586853,0.3268996775150299,0.32999536395072937,0.3193778991699219,0.34826770424842834,0.32547640800476074,0.3231646716594696,0.37593135237693787,0.38326528668403625,0.37545597553253174,0.37888821959495544,0.34517353773117065,0.36824434995651245
X19,0.41313138604164124,0.32816967368125916,0.3463785946369171,0.33539721369743347,0.4057256281375885,0.35017532110214233,0.32291823625564575,0.383320689201355,0.3842783570289612,0.3366721272468567,0.34865984320640564,0.46160224080085754,0.46769070625305176,0.45473456382751465,0.45231491327285767,0.45948344469070435,0.4745674729347229,0.48033416271209717,0.4671216905117035,0.4499955475330353,0.33070728182792664,0.3442508280277252,0.33200666308403015,0.3352680504322052,0.32923680543899536,0.33262354135513306,0.3490920066833496,0.36415383219718933,0.36950936913490295,0.35740992426872253,0.40702512860298157,0.36117106676101685,0.3650346100330353,0.36665084958076477,0.3728806972503662,0.37077298760414124,0.36685386300086975,0.3957018554210663,0.3479301333427429,0.3880777955055237,0.36969488859176636,0.3793458342552185,0.4073285162448883,0.39707717299461365,0.3491870164871216,0.33930957317352295,0.34632885456085205,0.36586669087409973,0.3749615252017975,0.32656121253967285,0.34633639454841614,0.37001752853393555,0.3262465298175812,0.32610049843788147,0.3159307837486267,0.3320145010948181,0.32763317227363586,0.3196990191936493,0.3712322413921356,0.3466911315917969,0.3750620484352112,0.3812703490257263,0.3314191699028015,0.3990820348262787
X20,0.3895312547683716,0.3291190266609192,0.3336363732814789,0.36843448877334595,0.36132970452308655,0.37206143140792847,0.3307740390300751,0.403084933757782,0.37976425886154175,0.3745174705982208,0.33376672863960266,0.4453524053096771,0.44548162817955017,0.46515360474586487,0.45545318722724915,0.4143213629722595,0.47186732292175293,0.4716359078884125,0.48276546597480774,0.4334951341152191,0.3535973131656647,0.3654334843158722,0.3616299033164978,0.34995749592781067,0.37239372730255127,0.3766724467277527,0.40097761154174805,0.368938148021698,0.37524476647377014,0.3620525598526001,0.37200674414634705,0.35158517956733704,0.3621796667575836,0.41307950019836426,0.352474570274353,0.43152961134910583,0.4111314117908478,0.35269394516944885,0.36095860600471497,0.3924400508403778,0.3479050397872925,0.3540458381175995,0.40683093667030334,0.39296311140060425,0.3418118357658386,0.3260948359966278,0.36084771156311035,0.38058900833129883,0.4089401364326477,0.33923375606536865,0.38824567198753357,0.3394416868686676,0.3412107527256012,0.3338244557380676,0.34028568863868713,0.3586121201515198,0.3446957468986511,0.3488251864910126,0.3804875910282135,0.3733583390712738,0.37546077370643616,0.3585647642612457,0.3444814383983612,0.4023287892341614
X21,0.4210078716278076,0.3600425720214844,0.3865269124507904,0.34809786081314087,0.39919090270996094,0.34817713499069214,0.34562110900878906,0.3701358139514923,0.39508724212646484,0.3502323031425476,0.39493024349212646,0.40653684735298157,0.4713232219219208,0.3975277543067932,0.4476669132709503,0.4468213617801666,0.43854597210884094,0.4483685791492462,0.41716718673706055,0.48361048102378845,0.3399273455142975,0.3443174958229065,0.3766082525253296,0.373128741979599,0.3566617965698242,0.32726767659187317,0.3606899678707123,0.3635081648826599,0.3872276246547699,0.3537899851799011,0.4095497727394104,0.34841465950012207,0.3537418246269226,0.39604806900024414,0.37273022532463074,0.39737609028816223,0.39978209137916565,0.38525524735450745,0.368624210357666,0.41905510425567627,0.40383389592170715,0.36625993251800537,0.34159737825393677,0.41635972261428833,0.35620102286338806,0.3636974096298218,0.3391125500202179,0.4212528169155121,0.401690274477005,0.3733746409416199,0.442868173122406,0.4252570867538452,0.3260667026042938,0.3486342430114746,0.37304356694221497,0.34388309717178345,0.36772677302360535,0.356241375207901,0.3906860053539276,0.38983941078186035,0.35391777753829956,0.36617380380630493,0.3194100260734558,0.4141571819782257
X22,0.33042317628860474,0.32755085825920105,0.33635595440864563,0.32537826895713806,0.35071316361427307,0.3605668544769287,0.3171119689941406,0.33823466300964355,0.3502862751483917,0.3559606373310089,0.3392852544784546,0.3323970139026642,0.33598265051841736,0.3327072262763977,0.3257855176925659,0.3843209445476532,0.3341958224773407,0.3369846045970917,0.37774112820625305,0.3614807724952698,0.4781641662120819,0.478654146194458,0.4753316342830658,0.47732266783714294,0.4737415015697479,0.4739150106906891,0.3496943712234497,0.40802863240242004,0.3415074050426483,0.3886878788471222,0.35295653343200684,0.3615928292274475,0.3394882082939148,0.3278830051422119,0.3449300527572632,0.3520270586013794,0.3442595899105072,0.3540703356266022,0.3525258004665375,0.3629852533340454,0.36650609970092773,0.3320593237876892,0.3201757073402405,0.3398602604866028,0.33505427837371826,0.36106759309768677,0.3925985097885132,0.3369189202785492,0.3438926935195923,0.343093603849411,0.33487701416015625,0.3364914059638977,0.36601534485816956,0.33185243606567383,0.329386442899704,0.39971795678138733,0.33852237462997437,0.3509918451309204,0.349048376083374,0.3611150085926056,0.3335622549057007,0.3494824171066284,0.3378888666629791,0.3370099663734436
X23,0.37306079268455505,0.351467490196228,0.35690605640411377,0.3343436121940613,0.3461211621761322,0.34416377544403076,0.3431755304336548,0.35818716883659363,0.3374002277851105,0.3439626097679138,0.3188822269439697,0.34779152274131775,0.3304470479488373,0.36283937096595764,0.3939318060874939,0.3449340760707855,0.3407180905342102,0.3524060547351837,0.3392156958580017,0.38158631324768066,0.4650358557701111,0.48348239064216614,0.4521065354347229,0.4699511229991913,0.47367578744888306,0.46817639470100403,0.34437617659568787,0.39818909764289856,0.3652900457382202,0.4086318612098694,0.33030030131340027,0.39011695981025696,0.38076719641685486,0.3480294942855835,0.3756791055202484,0.37259599566459656,0.37621840834617615,0.3270812928676605,0.39823049306869507,0.38133689761161804,0.3781302869319916,0.38895925879478455,0.3423784077167511,0.33873340487480164,0.340993195772171,0.39560961723327637,0.320886492729187,0.3409046232700348,0.33942681550979614,0.3555033504962921,0.3513393700122833,0.32544052600860596,0.34807005524635315,0.3527204394340515,0.32198673486709595,0.39916524291038513,0.3845016658306122,0.4024773836135864,0.3412421941757202,0.36430683732032776,0.35241755843162537,0.34252431988716125,0.33780866861343384,0.36553922295570374
X24,0.3546682298183441,0.35676875710487366,0.3341607451438904,0.317278116941452,0.34029749035835266,0.3537178933620453,0.31511613726615906,0.3453230559825897,0.3531595468521118,0.3770875930786133,0.3313179612159729,0.3563985824584961,0.3415374755859375,0.3368392288684845,0.34180396795272827,0.41735929250717163,0.3321760594844818,0.3515227735042572,0.37064328789711,0.37724897265434265,0.48273488879203796,0.45663222670555115,0.4797012209892273,0.4838235676288605,0.47284796833992004,0.47725018858909607,0.3389163315296173,0.4068319797515869,0.3410823941230774,0.3684328496456146,0.3438529968261719,0.34785428643226624,0.34224721789360046,0.3456190228462219,0.34724119305610657,0.36683037877082825,0.35717445611953735,0.34331586956977844,0.3383431136608124,0.3959616422653198,0.34396645426750183,0.3552742600440979,0.3197360932826996,0.3647926449775696,0.3337250351905823,0.35253551602363586,0.34279870986938477,0.3360458314418793,0.34961915016174316,0.33716320991516113,0.3360835909843445,0.32517552375793457,0.34770581126213074,0.3379528522491455,0.34973204135894775,0.4624476730823517,0.41919150948524475,0.4090798497200012,0.3654809892177582,0.3493494391441345,0.3410335183143616,0.33500930666923523,0.3779347240924835,0.36338889598846436
