,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X21,0.34798259928084485,0.6477982731218321,1.0921109484084683,0.43702308053440736,0.8963914209103717,1.063920919892403,0.21596227935790713,0.6095765072399262,1.49998565718664,0.6897862039085155,0.4760204689323319,1.3413142716759328,1.2217369621056746,1.3464074535769008,0.37108236279256246,3.53254174618535,0.12927445165101992,0.7722742729344881,1.525612083333911,221.80211705699196,0.27250790022698074,1.8605162451281019,0.9476015177352333,0.27644033262440026,1.608776803384279,0.13591476759693683,0.7460086609288572,0.9981784150614921,1.3572349254736495,0.4703904894075327,0.7809239630556557,0.16737500637794575,0.7357719637186848,0.23700241895267982,0.6474348198122364,0.9798609506374095,1.0406273998523337,0.7160637899338183,0.9466070827033923,1.0640513951501547,1.239577380814843,0.3178673376699682,0.9844770487588902,2.2698836757308176,0.6402287597535794,0.8140390795057193,0.746156804620935,0.28777248181432147,0.8303213284405251,0.6905668025557098,0.9442024850203501,0.8743584313535706,0.6029589905296733,1.6851308238874603,0.23213114456996561,0.5055998807183626,1.2045391666484,1.305802696383759,0.642423635785329,1.1148027676120362,1.16574695222161,1.2530532460806656,0.07804905784406758,0.7884081416920528
X22,0.49937436738838925,1.374418150448666,0.8407732579941432,1.6494232525521653,0.7347554197776296,0.7185991031590108,1.2453709879517532,0.5114032427610193,0.10658592848353446,0.22843281137951335,1.998123615043961,1.1491132320329185,1.9703950368883743,0.5041689467304953,1.4163495735315137,0.7222835012326907,1.194717505385106,1.424107010884022,1.341821241414213,0.7344587817713524,270.0233129014182,0.8493334199475522,0.8834053924524936,0.5474196163754611,0.17642961469380963,0.258661724624383,0.22971233975834116,0.5534891402595116,0.808560972253317,0.7980925448815269,0.7106478036815032,0.5108257492926429,0.5013581877605533,1.2002882663359509,1.1918122328470984,0.160907458344111,0.5078322692652499,0.8213341056456464,0.5925257705045515,0.6713531967515518,2.409649157733068,1.0857229134595974,1.022918649347887,0.2640662990489166,0.4476530773139544,0.18480595832413818,0.2471737265660065,1.0774802802678536,1.3966182702361125,0.17894737971563077,1.2721347937868055,0.17187436980170337,1.3720360513773644,2.2105739636429385,0.2863374683990003,0.5190179203380814,1.6151004666721538,1.4084831282141943,0.5607063767703653,1.3714967950890693,0.7324531610497975,0.39644210341274844,0.20856543881970427,1.4460551278086808
X23,0.5593576151662438,0.5797607050229128,0.854632735953816,0.2790662045975846,0.20840334908966177,0.5202050888743199,0.46414333490627724,1.5195225234499843,0.49348976909181397,1.1147212274206497,0.7597587759417099,1.0141895074834117,0.17846883371573966,0.9056821076910835,0.5944500528139403,0.34312139442052847,0.8777934070501303,0.11254039655910174,0.5323950346644848,0.5786124811664941,0.6018407316471558,268.44350690292083,1.3415226697998897,0.8548372583742367,0.32080360682896547,0.5977393370798528,0.5738708787568187,0.22102088035542636,1.453135122358743,0.1807745717615312,0.06583094610624207,0.2414198154408521,0.4373829676537536,0.4942700706426429,1.1125107750515253,0.47355507615444403,0.14130302696409455,0.44571225035722584,1.3170259282027446,0.07002138474651542,1.6226367958782655,0.5829384461274663,0.385969536920234,0.9464954288620575,0.6653922037078045,0.4920439970939886,0.34513101133637303,1.0093062507893005,1.2857044819628547,1.254231523228539,0.17958262570404393,0.7489835867946889,0.21204291962972308,0.6217678428714386,0.507744194092485,0.5271778984445975,1.258010011731148,1.0013011392921733,1.3925834391514855,0.5722339320091601,0.6488739357017392,1.2352894090653692,0.25231386442168613,0.535606481808077
X24,0.45564646665080555,1.0291387519876969,1.7567100289578763,1.3226366899999122,0.7742233468360633,0.04354509723389521,1.6747351959154784,1.4224272502638116,1.1692144247658658,0.29907965752750515,1.0830946230682912,0.7222054037315767,0.7654240273854802,0.3531804971882214,0.5678259182835537,1.6925524174056137,0.4207741191916095,0.7114863054549556,0.766910464638668,0.9441268302940706,0.35017707027050193,1.1298929722453603,259.5088019373409,0.9883456135982177,1.0605447056931432,0.4480585406761334,0.6723327580264301,1.0021699995702376,0.6293388211178521,1.032439210964615,0.9258073965807341,0.3783776305549947,0.5029233998165853,0.4628624820519155,0.2341667438425901,0.7477089063239034,0.6902545959560205,1.2472439512549298,0.2968080524751958,0.6496117885250682,1.2661287333109732,0.6379579362412575,0.273766401065018,0.6922021692312456,0.4635991001660194,1.3748982576750581,1.2530020991090463,0.8197673866848816,1.9958057011918997,0.5879535883925893,0.7352138799329994,1.0528238017214868,0.8027756011045657,2.0448661299260444,0.5264762840485153,0.6001006551953054,1.8495162503390288,0.7110523137297204,0.7866719402312234,1.08407874261925,0.5290162252685735,0.30926678580295053,0.2698957522324111,0.714535454880994
X25,0.2755642357301478,0.5672945726159055,0.35712009415670276,0.5269358959516681,0.8253650123831973,1.235242454710308,1.260157769897539,0.5141758952675813,1.8636985562611745,0.715975468975225,0.9412654099441116,1.041674739101579,0.5926401019465053,0.31327075046630054,0.07908978752624966,0.7766553089540859,2.1053353313548717,1.115914386213806,1.1872421963158943,0.5594350718532243,0.41568330822409727,0.8066400007978828,0.16327482483025374,264.60528500444315,0.3841587819167119,0.7892248740234206,2.2517727275160575,0.23150327802678755,0.6050425670917862,0.7190975087028996,0.32800505163457305,0.6035263429502081,0.6751250646606691,1.5620724199699523,0.15451657799397323,0.2577562480442298,0.3161021489643826,0.7852770181829302,1.0998078645648066,1.748957076905429,0.9305749542148399,1.1023772389536126,0.7116086267450283,1.3100973935599942,1.8519020447475345,0.3161428478789117,0.4915901900548555,2.1225255240527607,1.0003091709540481,0.720225245413399,1.5138508586993544,1.2743568360454143,0.243928515672743,1.3711775456102915,1.2533626394849158,1.1252123655699862,0.34133113460614994,0.6769594776245129,0.6619361918032018,0.8423809228146832,0.577707861111725,0.7257468365540816,0.30682888984345164,0.454008527249238
X26,1.6667841151273808,0.5322760722916607,0.6361127616278675,4.312918337084871,0.7454053946088479,1.2595655628324178,0.8701571136686799,0.7791590837061634,0.7166651613050298,1.3822250754169338,0.6845583753657583,0.8404846866702625,0.5498034996883883,0.9751681965548206,0.8032561528560058,1.5300025133040447,0.8695462592981466,0.8915378634789524,0.7735034254511308,0.4262101312900262,0.1690961993749083,1.0104847727154151,0.36425248341089583,1.160932757613641,230.48423509429014,0.5110933968627919,2.3216729207036857,0.39185183659782563,0.1386882092469886,0.5346753656839971,1.132282958887369,1.2283334125633338,0.5678486918910368,0.5861459865347507,0.4858781528512114,0.4681040382533895,0.18191400633837165,0.9587143804498818,1.5682208678141543,1.0176737006603807,0.43080053561492404,1.1476154355462458,0.3894832338831218,0.9942454744333022,1.9529820303533225,0.5047272506229268,0.34665601755239134,0.24273593864955215,0.3430229503382576,0.29759512317417514,1.7421917470036035,0.24167967167405424,0.237901027830494,1.0507171790542829,0.291474520707751,0.7715818652680664,0.7424752530033114,0.640860122625762,1.1197283896980044,0.5356692202301441,1.1141405234390298,0.8638280129144027,0.18898098561438775,1.1567625206732
X27,1.1471207826774168,0.7659865172721196,0.4245143462805516,0.9555190253933086,0.7727504424402843,0.3601068225416567,0.8345644323707746,0.5725567499216757,0.23829944393443944,0.7362779680420766,0.4619587009394085,1.0323701555824933,0.3814741513690464,0.9549710383553404,1.043946262847898,1.5298275185097825,0.9747681644035185,1.5007482265182077,0.5422956822648819,0.6200154601248804,0.9676606143156444,1.229547155692288,0.22929572705591383,0.851499777272297,0.6041620208920312,243.07689924724082,1.011857768657433,0.3646642141542726,0.6543252774733705,0.2602829747240799,0.3116711649893559,0.8240012065806243,0.3790938654951397,0.5399061071680328,1.47977297349152,0.3709251995449575,0.6739604801564649,0.8685337604077943,0.7047373133844693,0.6018797684740116,0.3828056719629081,1.183218317179168,1.695647800837111,0.19406760698930806,0.38951375914920683,0.15240133225960062,2.444914566291259,0.042051970519261024,0.5301632148598071,1.2068929890901652,0.4277771207096525,0.6062675037930513,1.0944684373912565,1.0816783487757113,0.39057881332936106,0.5424283525651009,0.23428062295578977,0.7823018148254477,0.5499523256117489,1.28663364069603,0.5560788508503824,1.4281065191632047,0.98747457649023,0.6337938783247343
X28,1.152298600670981,0.20185553050316044,2.820328845071112,1.7046256380661882,0.2262336227349061,0.2817933678866964,0.3034547326373413,0.492818161050541,1.5516641779497955,1.2665467579876375,3.836338844097142,0.7718583430650753,0.9928548476563558,0.28151701513980143,0.23366782165556937,0.46585656249923457,0.25819277381707123,0.565548027371267,0.7878785035755732,0.6073859280170327,0.21996067251971463,0.47669830733703866,1.2021374409417245,0.2707284703373061,0.05467888264595493,0.6777136949362704,131.92137944700661,0.18798931451286505,5.972218120613931,0.6320009057498935,3.7082161379509935,0.7243882625708326,1.0175013081602993,2.203305986895579,0.8549017646815689,0.40410840246215973,0.496876030726587,0.6296387692154343,0.9198846051778713,0.08485926952716087,0.4247821090752261,0.8627738883881548,0.4882901603318778,0.5937415875804155,0.5084613690402091,0.7097227200000578,2.045829973612511,0.2496502082619406,0.20275303638198824,0.8067720028885712,0.2885628384075059,0.6104685883118358,0.902873420136541,1.1202621219090239,0.27827918341957675,1.8863179992585448,0.7508875379331987,0.4025935364586327,1.3544890299823502,0.245970274992824,1.3592788133847176,3.2606378030203294,1.1940104437123598,1.2534091550183615
X29,0.9762160855156787,0.8854692034189996,3.0825296492327436,0.2935459984561165,0.3663273398859798,1.3351152828815207,1.860657022809557,0.47243818921392144,0.5194047791273934,0.6968725639367582,0.46101838284694646,0.7681891499622396,2.065034942317769,0.8717083039032958,1.0602868841043018,0.29560083744488985,1.0417002440588374,0.6749181771398979,1.747241973895851,1.665489782978286,0.4727567720851066,0.48280845853652155,0.8229989254988108,0.6434205136409206,0.4725503174128639,0.28001219050781806,1.8210852646032578,84.51452304053772,2.3827532880023856,0.8483945563711233,1.3760241025370687,1.2010697164929511,2.449918091126657,0.901736812545747,0.28638136695648286,0.5749468053891099,0.742268269683628,0.6784238654008794,0.27759121990421326,0.4405603209019481,0.6865884592042251,0.5626164186460949,0.8198442094621945,0.6765549533926409,1.408460154746416,0.7024139902033129,1.8112327441476097,1.1349472107233205,0.6523289735132074,0.4873397689623853,2.2096102729458513,1.7790662884926745,0.8367543682666235,2.240917235534002,0.916109200550093,0.6523969854252011,0.21638592329369172,0.6257155628819568,1.0628287876945168,0.6584699624881205,1.2861398418182965,0.5015694285406485,2.5949371314118284,0.10250900271066375
X30,0.9579712025279301,1.4136358485703349,1.9709147158599771,1.6110149763377855,0.1966345828451493,0.5082187632770846,1.2547967718981452,1.9127988065172985,0.22564959882553995,1.3673717918243198,0.8877631020557578,0.04903671376627402,0.35424691024476984,0.1189915616410883,1.7560185036326037,1.1426516255560506,0.24612679968227838,1.0668606069125772,0.26807033389235424,0.45055005059646847,0.9154497848820491,0.6116875082735626,0.6770092429488777,0.5938393914699758,0.7061175794173031,2.0431734088892326,3.134576865371483,0.9519669222502058,105.99143557438502,1.0999137549804934,0.9477109885690375,1.7151286986755883,0.8777754871079682,1.0554676296824472,0.9560582802297165,0.41994095439019646,0.5857797494667056,0.8806962080996863,1.1098954422571405,1.0273482919180792,0.31929332285878226,0.5947130297692361,0.6794608341840616,0.38304720719674834,0.9633969789075877,0.39728007720319114,1.229421329340986,0.24670110771229042,1.0774061486280992,0.3628316720433574,0.44428884826066906,0.37258808842772245,1.6569844601578754,0.31156004840033563,1.102387884739446,0.8951794362591239,0.45030301672418727,0.5008651686117506,1.4567272388885808,2.077537156608693,1.2934793147854053,0.4886200045489222,0.4352507320434413,2.8154965767675164
X31,0.2902597812437993,1.96250076293325,0.6673786298737983,0.2609169112778465,1.7363842134041085,0.6326353774277321,0.3615386186179547,0.9912811333257987,0.38412203860060923,0.6186002586244738,0.3017331908486171,0.36374509263882654,0.362173466090847,0.5166582391984066,0.6495989527843329,0.2503972076096736,1.1051245380480526,0.6262027256422574,0.9559659007770522,2.5323966141914345,0.47025280576875517,1.6525950447444473,0.561381597868847,0.2532296379308538,1.334019973135915,0.31585497166273657,0.5575163063309532,1.7658109589000124,0.4056170540016186,124.22863766746337,0.5994672135471839,0.5205040564641158,0.9635918196877242,1.0768463792281462,0.4291616816789528,2.454976478351931,0.5566410297101598,1.3857399355862614,1.0646308245974692,0.7740832906688443,0.5061445670310143,0.3550500068089548,0.6658118953631043,1.028188314519072,1.1951639635679236,0.24262465697931154,0.235023759011628,0.4243908012672264,1.2849517426503712,0.7250756901500779,0.7809137160339548,0.28958993299799124,1.1544001898869165,0.4861327426063372,0.6880096444135884,0.5740979454526125,0.37597231701804174,0.35024952464834813,1.3155448298882773,1.1608015463712247,0.1696459032346502,0.6765906947803952,0.15096044956629243,1.51812781596303
X32,0.5832386955646467,0.8768718555247199,0.31334801209539426,1.775927511539337,1.05650039317421,1.2599423883868128,0.03022579115393914,0.5998375547592214,0.7066217854283021,1.852834235900287,0.30868413842961034,2.400322606398525,3.0064215420555644,0.6547078473804022,0.7112047141156561,0.5932645088410125,0.13189460118579355,0.6867370406306746,0.5207228495466116,0.47631294975693284,1.7521065633954647,0.7780213924468758,0.4643043307459567,0.8100662939643652,1.7802617710846693,0.8666253142957021,2.4450209415299544,1.9652105964001847,3.045108562430942,0.445244003294053,121.12338931233369,1.0163372750645818,0.7500701024895966,1.0156012955231222,0.8909965723260999,1.436034086759744,1.1549805922915544,0.4737310841675576,0.27149399544778513,0.5101004132295344,0.5153946721184299,0.44859056146406945,0.2724717298286284,0.2990392588898555,0.6113640430729674,1.9021892211276135,0.3922605772797466,0.27135936961096024,0.0368237926583055,0.47686150666575294,0.6975247629433787,0.4823143493482851,0.9119099942080082,0.6324487068040466,0.35802228722482077,0.1479813439075573,0.5825908423082198,0.4187615541677743,1.9718932307306907,0.6520331352180075,0.19188308829435044,3.676643280775517,1.7601461023180804,1.344227695527722
X33,0.8908758977031421,0.44333422066412786,1.3139162614596132,0.6210913274627109,1.2454142625070872,0.9073692874645253,0.3022972014966074,1.1875873934099237,0.6874161331584214,0.587418141688997,0.6713162683554267,1.8798170513043824,0.7654566753825669,1.3707095022786047,1.9876009214688928,2.0844908592065625,0.8380253311154147,1.150538177427812,0.6348044984012132,0.32811305110118555,1.0033233604241991,0.6165255460090764,0.6612034623729726,0.46038227990569497,1.0363228054722688,1.0180978197052013,0.5585971558124332,1.0078747404958854,0.6381033260139017,0.6324190392392752,0.9348134223788311,116.9908903023421,0.4427804377718853,0.12432777716548753,0.5322908053098494,0.9656377625057946,0.4733006290110277,0.3850319906316545,0.8870905505662168,0.9007680755946825,1.2496732929082572,1.3565268351087418,0.14068074551337859,0.9405496874914988,1.1098709051008557,0.3596659568937712,0.32911056614416556,0.9754461785235369,0.579865680229302,0.22309309982597497,0.2743245328575877,0.7360210014146659,1.2161231557856385,1.094795747606703,1.262096452101963,0.7552842605949258,0.4322353550645162,0.6045453105067403,0.9404645382463723,1.1386608322952938,0.2938710482738665,0.24257888570618408,0.1997074497301445,0.8192472900467265
X34,0.29115224856058425,0.18005115018217666,0.5065160606062157,1.8552472326907632,0.48419251196623203,0.324636852016,0.09098254810560272,1.1289167987151782,0.524326590543668,0.9438955738869149,1.5131336604803818,2.0353034403143737,1.5793269811416657,0.43064298653759414,1.1592411199160244,0.3135504309587665,0.4042464737439045,0.12022501682121371,0.5795851902757165,0.3971279141521775,1.2320739500315163,0.11948639318395538,1.236198377890848,0.5745393394572471,0.49431793649170064,0.8935463328446207,1.4612910912358872,1.0248980991194023,1.0110696058376198,0.1477974192090288,0.6148861068486853,0.25837894048649335,219.57730285804055,0.05585959840107217,0.24582099152002723,0.5981908603442989,1.214213883848745,2.394741058627726,0.5680438748093533,0.27146285021527117,1.3301051050122878,0.5386938702574655,0.9672874601564299,0.6558784341416649,0.6109024723776071,0.5377744138934597,0.7677986491429558,0.6516942480882251,0.6634241093956771,1.0334829233323224,0.27427975003223826,0.8352979030285695,1.3390346715850847,0.8282333177275396,0.48807950629583985,0.9402627049898717,0.8670239406635286,0.7312077790409637,1.8274834987363855,1.1257058779002354,0.70348362563735,0.8426309078333281,0.30592980918276813,0.5501841879571484
X35,1.1106265296919786,0.410916652503525,0.9385819133073494,0.47040280145873076,0.8289061455251835,2.0511110624692903,0.811286078571477,0.31463343858967324,0.4440477541548373,1.0023811781415375,0.9444099146304309,0.41671603648446426,0.23976236026776704,0.16226976555853642,0.7711487274213882,1.2963143510161208,0.8785651976268946,0.5954730653429545,1.12039594087689,0.8670416893689619,0.5357135578951132,1.062359326194581,0.4559606302664148,0.2570759279703032,0.684844284277839,0.19768735145412214,0.15220845832989888,0.5361847983396542,0.7308398634053642,0.7741196126694887,1.1062284108134925,0.7640737758095945,1.0283826765296704,215.48316045799243,0.42150243804392906,0.14872518976485546,0.507082239818148,0.4226847329390115,1.0562027170217458,0.3624070271350319,1.5618480140064064,0.4540186310556579,1.967396364130429,0.898819398530134,0.6689799557523619,0.7973800176386217,0.7166605345085173,0.6805264155746059,0.1858664872337526,0.2732089523499665,1.0428555953198886,0.42087214666087164,0.5364606408320163,0.48931961814906716,0.2739713026360547,1.4209415612303264,0.986564191077071,0.31002501940649774,2.1886675065504435,0.7156329496278813,0.8777788337335484,0.5064753710347073,1.5898173432669702,1.1474617858693592
X36,0.715453630566689,0.8937959863037336,0.2535195005661089,0.7304294457219609,0.34781356632966726,0.21079829012393583,0.8530696557471573,0.7816638618288846,1.2499716264842609,0.5467108611615521,0.7826192175762734,1.0735001389373648,0.8243643612899548,0.2794391039709506,0.6659245045905099,0.4009040069545346,0.8523423861443745,1.0951014485026327,0.44131014355119713,0.493849152782214,0.2951621934636712,0.23931299396107114,1.1201232769649783,0.6664095751467549,0.7770176887117346,1.9323021153837123,0.1601958745613513,0.8797646554897871,0.6468528378552693,1.081506876520179,0.8979583965129114,0.22103753295368656,1.2049351836941606,0.21473352120318132,212.47153092687435,0.4740351260845532,1.04192997717261,2.5185235566768758,0.09991640638034203,1.7797081780884936,0.8077971508818368,1.3339895192094797,0.8807160734696544,0.7838994422156105,0.9906605139841747,0.3569151222352595,0.877891693010642,1.4418566900469232,0.10418821705852127,1.4155156940413423,1.8089373232388815,0.4218520891909646,0.7065454446716724,0.8428504770097693,0.5031818085779776,4.536884042563115,0.6414111150492455,0.8605123513105607,0.5259832705145476,1.0261750209701552,0.15302936244213097,1.1399639245745152,1.414843557488538,0.752338772713378
X37,0.9558766348281708,0.4185623261433006,0.43122193803694764,0.5855945957556408,0.47482291229448903,1.9834111295056982,0.7718698024511229,0.5512671289954201,0.33457901133288154,0.27616569538278035,0.06053577676602854,0.5905485949243392,0.9771544641531091,0.3422247262200644,0.5313382003945751,0.9959179388482182,0.5417601905610363,0.5111966654416079,0.30056362917486645,0.8792782157540767,0.5408129471341496,0.4644952294050657,0.28131256510309205,0.5247430845450509,2.418055556451378,1.0848022793816057,1.756291107366227,0.7440226264449217,0.7101222036381292,0.7194012376981541,0.6714437015018706,0.7608432123023492,0.5974408471152539,0.6596796450067092,0.4322612934906602,192.2516205578722,1.0623859318600988,0.970932116152332,1.5297871296752787,0.7651116494428296,0.5783090077538298,0.6794980204793488,1.015543398126218,0.169306007801963,1.0699959691706071,2.1581655531048547,0.6412130685599291,0.5441515881451902,0.6870958853231945,0.8631210378398746,0.46715642849224553,1.4308075349704947,1.0129652931503998,0.5990302354837271,1.5498692601799218,0.32374035257010286,0.46156468965862874,1.599734269917053,1.0310840104715724,0.1412276177835279,0.6793547585463193,1.3459320583648517,0.697398404324589,0.8322892980308169
X38,0.44861254123993644,0.3224392470079416,0.21190375331462372,0.7984161561911349,0.26304558030302566,0.5770161043859707,1.020106365839847,1.8896371859072831,1.4512385741574552,0.4033314528231855,0.6632101429467873,0.09267321783070345,0.6213758079983305,0.7232628035337297,1.641835001722647,0.7607053599466029,1.7076690257645508,0.9211638736178756,1.5938283040032573,0.2929765860697211,0.32159836010751197,0.7573681073772559,0.41898583904053405,2.296641927934935,0.34329721556268517,0.9151829345376906,1.394453189303693,1.128471565902017,0.92689016362574,2.0299561330403844,2.1644151897045205,1.1220976078517841,2.4260096061733605,1.5191948461919689,1.906519826319614,1.1947295495996746,218.04180121347213,2.512833943629603,0.2698959155832979,0.5480942238299462,1.6349310028888226,0.7092176718338661,2.562288229439769,2.139331476381002,0.3723976240891344,1.0066632597877645,0.24604140414085518,0.4819925233522589,1.189008228263857,0.12427167824662384,0.4688613468802153,0.30710695536396787,1.4229531233682096,0.30720600267567794,0.5563333993351054,1.105581920147597,3.7770624618497086,0.4187551939773666,0.9515228781912589,1.1742274491255869,1.5020649457255781,2.0585468983239292,0.5804402269508835,1.1646031325308395
X39,0.28591939431847324,0.3504491654890794,0.5226723535222625,0.4406035017022364,1.2201594168417382,0.7726612237723558,1.8083308184149638,1.023658629368615,0.5996790394673579,1.0851294721301863,1.1089332349950523,0.9121313531352911,0.42347612636962023,1.288595721827002,2.014337793403055,1.1307618144525642,0.9577223892938388,1.2273250676044933,0.6067135234788219,0.21455243276258723,0.5282962863933404,0.5536504619475431,2.786852480339515,1.252359171887904,0.7332840839004965,0.809021222079289,0.4940343466199776,0.5023652500931103,0.6340866707861632,0.3437191020321243,1.3914591505696734,0.8071826636005702,0.14066604820517262,0.5931222841353143,1.1480071979897064,1.4806436962213143,1.536042056635158,207.1207427503108,0.8253578635512474,0.3156991033749279,0.6264521475950608,0.13367405949524794,0.521424127749108,0.5709134507462733,0.5614353335160707,0.9511985663454311,0.16570970090092688,0.3850131933462827,0.7455929129458234,0.9753969819412156,1.164110512818461,0.31963992163002114,0.2816273289171831,1.2996879276225963,0.2994429973379965,0.9608450480536828,0.35159494331573105,0.47253568651855204,0.04354124019056235,0.8920490763377256,0.2926167461526334,2.7557084305452766,0.9962233126388127,1.305533389776691
X40,0.8362859277543454,0.420006318870602,0.9096075729409915,0.3631043865247338,0.5698665683438153,0.5747399663977371,0.9158997031174033,0.2881156701271943,1.080933201862799,0.7508207920881419,0.3169279765353433,0.9002402956480076,1.2910003669647583,0.8595931632761149,3.0760753398154916,0.592483828022085,1.0497102062698414,1.9176885135906738,0.33906657191566647,0.6667355891699713,1.1045815843062403,0.5998485230288424,0.8293160714367734,0.2792670402503448,1.4213633015039036,0.44437500157956006,1.2822547309897077,0.729945643376402,0.3102774658010441,1.0651673391859569,0.7728515699728393,0.84133285739213,0.3002649932665003,0.742782803409614,0.5155090644723396,0.612603058910057,0.6687869412472025,1.2146644529203492,204.3656010846965,0.6673173121629419,0.27273636869089646,0.5721916887717317,0.31914284671614057,0.8167489529605597,0.7120221717257154,1.1558456398334715,0.6093409895615147,1.756770395102266,1.7363383706825237,1.547150445828358,1.7218060698855275,1.9995731324163104,0.32664111853932365,0.24862950425921534,0.7188320083097705,0.33152620028659036,1.1804934305170778,2.2690197049366745,0.37634737299419374,0.2822085910007721,0.761523351023166,0.7146036924271384,1.4158988843637623,1.111465176749131
X41,0.47163730683984617,0.5316034714968122,0.44759395882014874,0.45656049969446283,0.5046539636255286,0.26684532583649934,0.27986554369399774,0.3252291302968536,0.987330926026207,1.7012181291627504,0.13962589642501316,0.862926956169206,0.9819834289313129,0.7128918726091894,0.7415172458108316,1.2220460069064198,0.2940708970951975,0.46282033859851235,0.44525157452135194,1.789182609708326,0.8654289833240476,1.0244546974631739,0.3045821059257432,0.9037408456556116,0.6277826645734307,0.41254065172942617,0.9310224436723129,1.1962400114358873,1.428981953815238,1.1462402023485692,0.41367717729219966,0.5970252838378913,0.40203619639952404,0.49005301155350084,1.3731080639482167,0.37150475881779005,0.5619453823541504,0.38972469834465107,0.5901471457572707,202.56998351642602,1.2089425781551106,0.9159914266155449,0.7116709161720755,0.4480511286088006,0.637944169319987,2.5882162625873115,0.5386468240112012,0.5755037440987986,1.1174154943832142,0.5230921373970394,0.5251254575076731,0.40205215323036975,1.2044177187383114,0.6585801680148827,0.4056858880656087,1.1670415925516147,0.6604863522634115,0.48310513300687297,0.7946018836909374,0.22328201690724567,0.7121337753795545,0.6835141581786115,0.36503919181271544,1.0833450308009618
X43,2.0363657610789834,0.5825945007573766,0.5746682107701093,1.0120208629345304,1.2203731060657093,0.19810203544844196,1.3611248953766324,1.0451053519372897,2.4528924456255443,0.6521876498864033,1.3357281997581112,0.8198931112988556,0.3804613680374498,0.7426617626210894,1.4294155771347166,0.8839337739607199,0.3149337468606963,0.07909095085126401,1.3387417423797774,0.5094574243605969,0.3236345791251673,0.3758723878646316,0.7160831319372566,0.9928811619558171,0.44815194527961877,0.48847906204578484,0.31523163715066016,1.5423312259039144,1.180550943127233,0.8497913388407635,0.7612045264664933,1.1051723091717351,0.6774920272415452,1.514391092366591,0.8129731634953441,0.48965687294928795,1.4634679409998177,1.489705063965809,1.3494991439650112,1.3605343293306358,206.52389331884493,0.20930479046580452,0.9045977371534527,1.0554834461519849,0.7569451496066804,0.5039382530582431,0.10240275278342245,0.28685064076379235,0.7389558593813986,0.4881553158563663,0.39854264258527816,1.2386265376496528,0.8830022293510105,1.268999761377996,0.7766001633240293,0.5793381877020569,0.4788014199964898,0.571973199724882,0.6308466809917687,0.393474443568822,2.1152596649832303,0.3222000551222705,1.2083900695748957,1.1553142525617037
X44,0.20528899209075588,0.5911116307859876,0.518899811792813,0.4253243657447231,0.42849701892745645,0.33931365781923045,0.8238825923402303,0.1655659214430502,0.2398533007916943,0.4261457384057175,0.25111145083047187,0.403444098306263,0.6875571649888006,1.2333349649161178,0.6381749965638344,1.5121108847952203,0.9837747596502605,0.29763941410317923,0.3663612349205235,0.30829066041118053,1.2090304832059822,0.20787515853950328,1.0803692303810197,0.8875171280919165,0.8768127276528834,0.6103556597133759,0.749966132235393,1.4845831850413467,0.8730841848435346,0.6219306260915243,1.1472601721285223,0.2579257433596928,0.8734780161023558,1.4367264329351097,2.810130073502997,3.163438637337495,0.46026594313228597,1.1520047249443293,0.9112420319712139,0.18343885832889328,0.8838152174769731,216.1205375756224,1.5563191075309304,1.556871949538533,0.9873972979721756,0.17009756134534454,0.2398320490309441,1.278298343785924,0.5842933588863277,0.7239627015064284,0.2372417037783116,0.5572521317827872,0.4190605989328787,0.2345945053785115,1.5823472662770792,0.6942647281647801,0.9715692808976178,0.4345263224187362,0.8293739550762045,2.6016453754167794,1.2156274792678743,0.5525076457936093,0.7955718271625462,0.6470488350311923
X45,1.3002570975698529,0.6746358585963868,1.764795345706165,0.38944630663957946,0.4363847024368598,2.162419134195248,0.2921932063680175,0.533040709949859,0.7650243017538989,0.48070702088681644,0.11155769293661161,0.22383421563489436,0.6736286285606236,0.7015701780965039,0.5045707343086018,1.2501215218553505,0.6689747911110384,1.9813580715068277,0.369218327866137,0.5203212867928708,1.3686065139699637,0.5018194981800786,1.9123593404619816,0.45684856203725266,0.2839072771672431,0.8578155739083987,0.35393885886489296,1.1270720157261076,1.4139113576518705,2.913000874438227,2.117685748588063,0.5115039731853618,1.418702450310914,0.894096959860873,1.1488854157634898,1.0025570255167295,0.9813094557843373,0.3546429305039357,3.831602701887718,0.49466074922324343,1.0273908157234968,0.4201412004063604,218.8880567374624,0.9598997517207228,0.25615349159652917,0.9935192823450825,1.1149374692048772,0.7648048217288217,0.44083167685560876,0.5794976929217255,0.5886185757824656,1.2249947414060018,1.0826077972053196,1.757269797078289,0.5129118474913793,0.46268650330634736,0.5784172410782258,0.8187567098584677,0.5601878037645369,0.09652031499154724,2.981537051012929,1.0023612469745395,0.1841014460221502,1.7906526909130278
