,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.12686723416362983,0.731082370135545,0.575799468517515,0.2447577929350936,0.10515472578200581,0.10685633649456881,0.08582698238914162,0.18219723356657339,0.3207259631515277,0.1727658628335928,1.7865875116784989e-215,0.3495441394518226,0.06211155065611394,0.16409238210163354,0.21969111319664245,0.4594844165009779,0.06296415283060164,0.028444900843849593,0.36690233255635496,0.04205555351616978,0.24640090000837614,0.04801086860555551,0.10304142591575766,0.01977945273002462,0.4095861884185042,0.2665165601484493,0.19680319691259787,0.26253993550529664,0.11419224506392367,0.3003112940455287,0.19159751277686965,0.05951505059096987,0.057059465489833164,0.2736487177323509,0.4736400143773235,0.41733017877942435,0.18269030629789576,0.16673525758499783,0.22980885182717067,0.46565814156289675,0.40865536761724414,0.13736187522395985,0.3194224664823584,0.6386883748013737,0.034023234335076244,0.4745291304374319,0.32981719465253934,0.24236915744408782,0.4632376712739517,0.06951711286295728,0.3375187885055265,0.008550912990494762,0.4585620890360241,0.12057305283992478,0.11242824933746842,0.32963545362257707,0.33442896796652793,0.06303212289401186,0.035991470105046636,0.048150289575123476,0.23270913261482742,0.2050755641869232,0.3126140664328661,0.002361758707666072
X13,0.37327456175768564,0.21725950591108945,0.8716187220329131,0.02835295383566342,0.005170927654551735,0.19254724285567523,0.3938589734028668,0.1536209355322963,0.037546185354115136,0.011302470541124954,0.3197757815401189,1.6915696866749218e-216,0.16841710008414928,0.6860257854543409,0.05322790309132048,0.008093101572384343,0.012781022559027428,0.5505766053573207,0.4106415749500123,0.008585879367993933,0.17764372687135005,0.1648443805955236,0.16140611034376373,0.20442124619241328,0.5389589484949028,0.06085666875140667,0.10668847131964958,0.032208959490743455,0.0408448100203009,0.03553459571519436,0.8404465940957815,0.5749484421002351,0.33600225189705435,0.0653801174954192,0.2500695248227148,0.45025667325941526,0.19911923051328415,0.27877349102563215,0.6907265878739121,0.12201133303907628,0.021631219642552477,0.17134586126492526,0.3019945688005725,0.4142987835607072,0.09491636052553108,0.40564860644567585,0.15734256916842226,0.18623592039549808,0.7705270158582707,0.03373927576637016,0.37079046872963584,0.22176764254065032,0.39156555797602993,0.575473663884157,0.266995992755356,0.01798255080752521,0.2498458551111304,0.05167230094546881,0.6440426068332229,0.3715986986334781,0.16492427959013214,0.10568314776909289,0.5042112744040336,0.21573008158602786
X14,0.3650845586815929,0.7280605145391884,0.07050990490382605,0.3469009868698336,0.08024580924492151,0.5765493579289315,0.40535254026770406,0.8870032366360816,0.1829425776285053,0.23654035201144147,0.11416440695464251,0.080941917156773,1.2693594804741845e-234,0.011433843275888414,0.007179625883951306,0.649865932801608,0.09079115182828029,0.14020042784057118,0.16548844205359925,0.06647691180487564,0.1362077602734949,0.288840077288401,0.0942643221863313,0.12939044423751472,0.14915916971897675,0.3460913116090659,0.30282735130128474,0.05753958345382017,0.4345979614393376,0.008711836688169076,0.05243858408984242,0.39060105887715457,0.3850586651298467,0.37740920151568563,0.4588260682293769,0.4812065347074099,0.14822827995468943,0.11090260180731337,0.3394725531777868,0.11185100548790805,0.06988205326771865,0.34685481872584495,0.1474400455405118,0.07193740069038977,0.030252869850369707,0.1621240946558521,0.5717632920687145,0.19727908592629817,0.08607744199623121,0.10957568734861073,0.0170521070348114,0.05393713042647336,0.11707320130994411,0.12947341656909106,0.2878513570325595,0.7066088231934856,0.45319953436640686,0.5312606169017543,0.217642066884813,0.022663026922708666,0.16209484913525624,0.2037901684898856,0.1575431466007744,0.1732750814746469
X15,0.06527558457101215,0.1946421504320995,0.617069588905846,0.07301855965909426,0.01124613873180668,0.7391596655707763,0.46606438508177894,0.47638726914778495,0.3280288715066674,0.6645044624195792,0.08811766794147326,0.27528652756282307,0.6641569806887322,3.3979905396727615e-198,0.1423876244137386,0.18499442807127123,0.003412994871954989,0.17118379274823708,0.11038896685488384,0.15811052233216444,0.08375753583607463,0.09592473777747561,0.2177703813501728,0.6769309141025183,0.08244668825596034,0.27519302008843294,0.006018302242237533,0.18550350985579334,0.48645339705797735,0.5554614377639177,0.25972061166046584,0.10968709190727076,0.10811965612823037,0.45495432012506976,0.32587357421821117,0.10500264208560543,0.23698885399710326,0.30469987885954786,0.3520322852885114,0.04545853897826541,0.20308531150488907,0.37717106546685014,0.01570960564134837,0.04445298610818542,0.05123888493178196,0.03463900440275359,0.16695961168876944,0.034408825064517534,0.4361252414052372,0.3173154426551948,0.21236019595924233,0.14524003056185075,0.2700899156504164,0.25360208744351315,0.14109171480971427,0.7062740699139608,0.2673101206031622,0.3686800027980603,0.026706978721153244,0.08544781846227532,0.28796056213987536,0.3616602311312592,0.5151746293964085,0.4372248366389202
X16,0.1546054051221322,0.12376088113834996,0.11212310966582908,0.3434244935207314,0.1672015340089675,0.1523290866181364,0.3329300289498911,0.00025863398930698294,0.5866919892019498,0.4160294441395477,0.12213404309845374,0.028169631584244917,0.018059414037489046,0.08750320157991395,2.462325405683366e-212,0.32639500874717864,0.3185896394224243,0.03961082664239332,0.07904774917509333,0.01623116501701786,0.09339884813821314,0.5651197642362591,0.4418301393704134,0.646343502798782,0.19623771190949432,0.46208682257692124,0.06894325317306543,0.10420194686220893,0.0026312073576077646,0.45069837506221283,0.18175474294485922,0.08158323690166082,0.13601895775673725,0.028158221803540523,0.00588515964128961,0.5972242009370752,0.29683562454623974,0.7307355253806557,0.18895956547060702,0.06704383690441737,0.362195016033608,0.10523315062054146,0.6683834530891724,0.03843785635877329,0.038890059969944865,0.3080502096334506,0.350267885356394,0.1290970864977462,0.7386723179647376,0.47657305792324645,0.14120440360321718,0.03929368102622057,0.20653667875474627,0.2831792930441441,0.20091809670526573,0.24925795904713507,0.44017190309049886,0.7284280424163586,0.05353906180299043,0.15585251424902186,0.15974776721960365,0.2191166475904577,0.7201217317070551,0.06677858075698241
X17,0.17805533254842013,0.17166141936444074,0.3207735481041374,0.012441945010288584,0.4889850538078178,0.6728068079452849,0.1898038429291974,0.46092731326756115,0.6508802052616414,0.2558802532148304,0.20036465843752022,0.009482489722929015,0.4447264608962131,0.09970637905646726,0.0634332687142022,7.546548269055693e-221,0.10596059042069264,0.17747833189671347,0.3214935722574196,0.3810050250591204,0.1511539205107311,0.5763045625142917,0.41333144102508107,0.2855879615395369,0.1487859738144532,0.40706052617965965,0.03013845277912757,0.06444839975802168,0.1906833634999521,0.05050258558940231,0.08812632142769573,0.11767226039015487,0.6559770834756923,0.027804407750071796,0.4451321021276006,0.6371095253991649,0.5914810441418112,0.5111465139740785,0.11814700618811332,0.2208168444311226,0.19975688576404088,0.3584183020061164,0.3777163582847975,0.6343578316173326,0.08308038563457312,0.36612561312533304,0.22965953960720295,0.21204041846058266,0.17029287895742487,0.1495352259787304,0.16386914237369993,0.0422674023805759,0.12121130707184073,0.4116101166998002,0.4213932084268461,0.5473560238306213,0.5975865714337352,0.23984555624630982,0.08259303611734434,0.19150739008465328,0.1869230255830492,0.08777643303068151,0.12800201402989012,0.22800158569479792
X18,0.07410240619237723,0.6433931491136948,0.18922530392803374,0.006357273588114434,0.22519349025625937,0.054949109968184584,0.649210798621782,0.015596846613195445,0.5613460561195119,0.3322538210569197,0.525226014453485,0.011149575384378201,0.027365199385536266,0.05769598477655304,0.16640172678185614,0.033231393274175965,1.7153332976794527e-227,0.2157977724775613,0.3783722190834382,0.06714827087421907,0.2867097584282277,0.4077284164688899,0.6480075286319952,0.3822665211840058,0.6730441360532498,0.45936889068210585,0.4751125994251456,0.2809339236322338,0.470972553810692,0.5023771615444034,0.12887410199525384,0.34775798981839845,0.38602623237388617,0.10052317535202823,0.010883659360109718,0.011750486892478838,0.056285709362112336,0.06669389754928709,0.366408142225507,0.374489017722842,0.04783076680718309,0.3718259446093756,0.32593391056075244,0.19696387067824006,0.10906856100269813,0.10521850336340845,0.08649242177028311,0.09672030375864461,0.13887466836166953,0.36931251954777006,0.2767769683829812,0.21973851202504688,0.18392126593415054,0.04149533233452603,0.5299915439472422,0.11361095969630151,0.6261188895661706,0.2718193965855682,0.24491771113486688,0.08941877866224052,0.19780590557637792,0.621334099760145,0.5497804320426888,0.08614119151036566
X19,0.3670369567830359,0.2083817755409561,0.2827941168209579,0.16285820540532978,0.7165163052796844,0.4902614225970542,0.38280897689990656,0.11027377392538687,0.3326115244886707,0.2984028066574887,0.16789461268885342,0.5903586324023629,0.03215674572189228,0.5707720816150453,0.24845456897971374,0.24477263354587978,0.1839618424721319,1.140244716812971e-214,0.16450121818451918,0.29172893820243895,0.4408580786230169,0.010699008219195038,0.034376681808981735,0.13940803585880254,0.3548056845850232,0.37768037292487405,0.14620092076101016,0.16155464592312585,0.4061301502694956,0.3791684280747321,0.055792841608927106,0.09408539165300338,0.14156041383487775,0.0353161359823522,0.3135293418304017,0.13653379586077222,0.1026610025087846,0.40717628337393014,0.22100530780816408,0.6931504656141855,0.48788736447865594,0.13312862241875165,0.14771681566615882,0.5416213966036963,0.033521963239786554,0.18843774750716388,0.29442858517940296,0.24207597709759027,0.07492371755094764,0.39272039799320374,0.03549250322504746,0.0031930241322071545,0.6912440294159878,0.24399078801630436,0.16538455708786937,0.1787977233944506,0.7627824060518118,0.14709564471685269,0.03081829864048166,0.0817766164056785,0.407663279933286,0.34855667108241817,0.0020941423678489932,0.22847541282753886
X20,0.5199770952643883,0.10591981208723869,0.21490739544927365,0.021043389674033724,0.3881452936611209,0.07962452804249276,0.09485440114262893,0.3055991490284305,0.08469584214856093,0.04245033556803052,0.20640552344484536,0.12714548829804737,0.47933527075194504,0.02621252139456228,0.46379693169636854,0.2880389872707617,0.41517780707316493,0.023554907459097094,1.1951878695738934e-211,0.47186250828333226,0.07512092775201236,0.017693039751429187,0.3077725234595536,0.13328039052157617,0.5254168736950231,0.4179033865441872,0.6341267786849022,0.49193267370708577,0.024396288675664783,0.2651439935727403,0.5619353594666807,0.4859643213371533,0.24000111925707182,0.6204817291853746,0.5192279923500615,0.08156815449234267,0.1979806640870634,0.24426212249841592,0.373706993033882,0.1341905474148981,0.09214374158750377,0.015341286940223511,0.27743683997682905,0.46531000050734106,0.07554864347256893,0.4272265820526289,0.5558449675687154,0.09141422792299274,0.11593767307890443,0.21654470185616345,0.2406822968124411,0.02364646623835314,0.7479307822838553,0.4760689806093648,0.06698180716226367,0.1057559030924784,0.05611324031248838,0.03666156003246797,0.3659075077320765,0.026193914621092274,0.19171676831474785,0.3794476287050979,0.2420115641910591,0.39820949553487744
X21,0.44876337001176514,0.22500995192960707,0.08088892273448489,0.3655753626327879,0.12694294781305268,0.08631357006963811,0.608187823130954,0.24571037388060527,0.031623820978463224,0.20427433064067535,0.33417928929764906,0.045570703001288834,0.060015446003158036,0.045039394821784304,0.42551770718055354,0.00029339874633670825,0.7425497365645176,0.16893736930724743,0.029811780619857235,1.5771861076210814e-222,0.533939560620718,0.013787443789818507,0.1128232178792722,0.5291266885134771,0.024616323838783195,0.7312825871636099,0.17946978356679721,0.10042031629403114,0.043930391589721056,0.3385396263960027,0.1656059883594707,0.6801817788991257,0.18375029131520088,0.5794254691081998,0.225198337564346,0.10474638640052018,0.09106942618260343,0.1922809282573887,0.11308185323822485,0.0862876427455535,0.057600018005960416,0.4809862511038558,0.10363893732454492,0.005371756577379527,0.22896612816420342,0.15344788982104363,0.17940857444871824,0.5154986332698409,0.14780144212206306,0.2039074987888344,0.11370970032561703,0.13354928543699787,0.24948302971445654,0.020647580885735414,0.5859611941959703,0.3121764368259737,0.062439703678123,0.04945353074867372,0.22781187798907712,0.0767710061396537,0.06827363842120415,0.05584017284600079,0.8355086339618389,0.16277655704863053
X22,0.31668364326825493,0.04222618533676863,0.144286846609352,0.02241696157787798,0.1841808955060322,0.19116170563258517,0.0568367206339719,0.3080326536480335,0.7823733911946749,0.5909723863727485,0.010043298830007423,0.07093927864286122,0.010705450879386376,0.3132067068656199,0.03833985150496267,0.1895468182718415,0.06386787911497313,0.037661098997474066,0.04551753749018672,0.18430674033936542,9.477353908361116e-271,0.1414707252843713,0.13079604365117595,0.28351783484733095,0.6661474738435944,0.5512368919671301,0.5892338123237025,0.2795830637784244,0.15539571095102078,0.15918694755165633,0.19469383345762106,0.30844252569553166,0.315240358147119,0.06305386806026067,0.06429656433297204,0.6903868992859733,0.31057588449739676,0.1508918886158387,0.25554902568918203,0.213131088635647,0.003893595598300186,0.08208751082002903,0.0948596134651318,0.5444195358465551,0.3567359871242159,0.6534224349274206,0.5660128271816353,0.08366035820178865,0.040121922044371344,0.6622967444906617,0.05343984701759477,0.6731713592427883,0.042458431716004774,0.006157806480715723,0.5172047819411996,0.30267885308366,0.02426048804864699,0.03904063490009688,0.27497526118260096,0.042511184393995836,0.18515985795815937,0.40138200366112875,0.6186351055508509,0.035805098448967766
X23,0.2758305623433864,0.2631717661136977,0.13975497087780947,0.525937085525748,0.6188660389756047,0.30185259314352997,0.34344457846284765,0.030232737729367715,0.3210038423917886,0.07678542149718537,0.17387663390822566,0.09678554335080701,0.6630269267790666,0.12425614976236334,0.25441923778812336,0.45381474817528195,0.1324971671476589,0.771719729566778,0.2934978778005963,0.26386848211979447,0.2501262478844589,3.601580257949561e-269,0.04554884094404321,0.13968917152540924,0.477745266953553,0.2524995816610004,0.26676516732174216,0.6011448344691259,0.03522612546899034,0.6595161399393732,0.8593479670359726,0.5735617544927945,0.36527254651997293,0.32042760916455276,0.0771772367309979,0.33608174528683504,0.7222656702167356,0.35833377897525653,0.04819190252881103,0.8510961290282036,0.023843126564772596,0.26125316101791346,0.411178561733528,0.11311092946873745,0.21607662923138876,0.32207424908260224,0.45171965592210517,0.09787995233974496,0.05179591601866777,0.0556888791292557,0.6613287059331087,0.17824461298086167,0.6137013524568274,0.23890880562246095,0.31063887585399286,0.29704490084364027,0.055206471246193684,0.09970084995432145,0.04049641336255043,0.2677725583802487,0.22445333583996632,0.05817154398096949,0.5593532110787688,0.2913355740659898
X24,0.3502301525881705,0.09351068707523628,0.017510154216376604,0.04757330350380479,0.16818089261851044,0.9045964993627627,0.02114778098782502,0.03780704635103637,0.06773070173898252,0.5022504591805123,0.08258579939611506,0.18958090680978745,0.17162319101625484,0.443424313990423,0.2705042430530614,0.020297735204702204,0.3795123217218373,0.19431829649695675,0.17103678929586502,0.11372951044514372,0.4465015077224909,0.0741492952689428,3.098832218424572e-260,0.10271985233426925,0.0869871885007889,0.3564030888737186,0.21265090825545108,0.09950158536218043,0.23478004357126256,0.09280273788169728,0.11862947363495836,0.418429571294704,0.3141062660754338,0.3444589853241472,0.583221138257578,0.17876854016206706,0.20405413697435995,0.056592131125650535,0.5048843947956431,0.22407232035859856,0.05418402546303198,0.23016647352343308,0.5323945474034043,0.20314111448207087,0.34387523471872494,0.042179530599336656,0.055846749544624874,0.15143721470748028,0.01009704516280021,0.2582536162941958,0.1839865687252277,0.08854747842943819,0.157479634770271,0.009018490872542067,0.29752517269802675,0.2511304326203643,0.014141118111436703,0.1945125763857602,0.1634285997743753,0.08239887027736799,0.2957901957088071,0.49060640551641116,0.5371607206094319,0.19295878023010424
