,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06222397834062576,0.05847778543829918,0.059628285467624664,0.07439982146024704,0.06945660710334778,0.062012724578380585,0.0708451122045517,0.06519263237714767,0.059154827147722244,0.06390047073364258,0.05868914723396301,0.07430914789438248,0.07722775638103485,0.07830049097537994,0.06236235797405243,0.0658094733953476,0.06523159146308899,0.0757451206445694,0.07196300476789474,0.07841578871011734,0.06312942504882812,0.055378541350364685,0.06638370454311371,0.06437407433986664,0.08056198805570602,0.07074791193008423,0.06485795974731445,0.0712045431137085,0.0639946386218071,0.06391856074333191,0.061554498970508575,0.07791607826948166,0.054127518087625504,0.07992030680179596,0.08304138481616974,0.06981338560581207,0.05863894522190094,0.05946490541100502,0.06490162760019302,0.0736764594912529,0.06944100558757782,0.06827007979154587,0.07662351429462433,0.061034318059682846,0.06713271886110306,0.0743616372346878,0.05223103240132332,0.05929214134812355,0.06919980049133301,0.0695313811302185,0.07031944394111633,0.06830461323261261,0.07133501023054123,0.057998958975076675,0.08013827353715897,0.05860175937414169,0.06684748083353043,0.06944987922906876,0.07499953359365463,0.06001453474164009,0.07633452117443085,0.068049356341362,0.06162085011601448,0.06757792830467224
ROI11,0.06915440410375595,0.057012420147657394,0.06338351964950562,0.0571376234292984,0.06735583394765854,0.06797315925359726,0.0664069801568985,0.07370857149362564,0.06219175085425377,0.06113957613706589,0.06794951111078262,0.07449716329574585,0.05994138866662979,0.07308601588010788,0.05605942755937576,0.08035500347614288,0.07138003408908844,0.07875873893499374,0.06183531880378723,0.062247589230537415,0.0674571618437767,0.06125585362315178,0.0699843168258667,0.06251662969589233,0.07423003762960434,0.06275402754545212,0.06095195189118385,0.06406748294830322,0.06689277291297913,0.06665350496768951,0.058142852038145065,0.060110073536634445,0.08072426170110703,0.061462026089429855,0.06995392590761185,0.07039961963891983,0.06309259682893753,0.06655146181583405,0.06490800529718399,0.06343670934438705,0.07109357416629791,0.06426027417182922,0.07087992876768112,0.07753372192382812,0.060994282364845276,0.06704919040203094,0.05257663503289223,0.06132396310567856,0.06327974051237106,0.07341592758893967,0.0737929716706276,0.0580475814640522,0.0692608654499054,0.07210666686296463,0.05870554596185684,0.07178778201341629,0.08248194307088852,0.06643600761890411,0.07330387085676193,0.07075601816177368,0.07367730140686035,0.070337675511837,0.061171095818281174,0.055049072951078415
ROI12,0.05751495063304901,0.07418789714574814,0.07764128595590591,0.07648957520723343,0.0727309137582779,0.07382392883300781,0.07090957462787628,0.06984501332044601,0.06468398869037628,0.06527691334486008,0.06492334604263306,0.06916947662830353,0.07300033420324326,0.06689998507499695,0.06379517167806625,0.08031810820102692,0.06730924546718597,0.06764239072799683,0.0645521730184555,0.06411167979240417,0.07333294302225113,0.05981940031051636,0.061916425824165344,0.06385104358196259,0.0614222027361393,0.06918001919984818,0.050788771361112595,0.06394399702548981,0.0678749531507492,0.058912262320518494,0.06174113228917122,0.06883104890584946,0.07537151873111725,0.06410446017980576,0.06665129214525223,0.07928589731454849,0.05141738802194595,0.06395533680915833,0.0726398378610611,0.07471098750829697,0.06878291815519333,0.06978611648082733,0.0602925568819046,0.07381261885166168,0.0700002983212471,0.07099995017051697,0.07886732369661331,0.0674358606338501,0.07375786453485489,0.06456836313009262,0.06632696837186813,0.05707813799381256,0.06553307920694351,0.06943486630916595,0.06790114939212799,0.0651669129729271,0.07036711275577545,0.06862160563468933,0.062266431748867035,0.06484563648700714,0.06888879835605621,0.06512580066919327,0.07016780227422714,0.058708593249320984
ROI13,0.07498389482498169,0.07934486120939255,0.06946559995412827,0.06145009025931358,0.0777648314833641,0.06851426512002945,0.07231898605823517,0.06321445852518082,0.06226266175508499,0.06776940077543259,0.05631627142429352,0.06206241995096207,0.06196161359548569,0.07402623444795609,0.06287781894207001,0.07339368760585785,0.07131016254425049,0.07021898776292801,0.0543590784072876,0.09021198004484177,0.06762079894542694,0.06138469651341438,0.06596171110868454,0.0760388970375061,0.05899129807949066,0.06450305879116058,0.0791257843375206,0.0683499127626419,0.060023415833711624,0.0769728422164917,0.06786612421274185,0.055533844977617264,0.05909864231944084,0.06661201268434525,0.06289733201265335,0.06509990990161896,0.07016201317310333,0.07290758937597275,0.06397707760334015,0.07828447222709656,0.06605778634548187,0.07261336594820023,0.07926228642463684,0.07127156853675842,0.068788081407547,0.06623104959726334,0.07418102025985718,0.08421243727207184,0.07532668113708496,0.0618453212082386,0.06754711270332336,0.062459394335746765,0.06022700294852257,0.07871142774820328,0.07033059746026993,0.07082159072160721,0.06848560273647308,0.0655333399772644,0.06995050609111786,0.05978144705295563,0.06078576669096947,0.06980154663324356,0.07107989490032196,0.06501252204179764
ROI14,0.05845301225781441,0.061144016683101654,0.0764458179473877,0.05983246490359306,0.07386013865470886,0.07621999830007553,0.05908915400505066,0.07105732709169388,0.08297152072191238,0.08262236416339874,0.07006967067718506,0.06472720205783844,0.07177414745092392,0.07295230031013489,0.06621143221855164,0.07584630697965622,0.06460534781217575,0.06608734279870987,0.07572946697473526,0.06950423866510391,0.06913378089666367,0.06835992634296417,0.06361380964517593,0.06654903292655945,0.06948166340589523,0.07392901927232742,0.0704842358827591,0.0793738067150116,0.07374528050422668,0.058898091316223145,0.07072027027606964,0.0561552457511425,0.07822038978338242,0.07255441695451736,0.05027749389410019,0.0636933296918869,0.07535652816295624,0.05519624799489975,0.05366542935371399,0.07239033281803131,0.07842300087213516,0.07514223456382751,0.07154518365859985,0.062172722071409225,0.06651569157838821,0.0722162202000618,0.06393174082040787,0.07116296887397766,0.06967322528362274,0.07087868452072144,0.07365716248750687,0.06891419738531113,0.05890479311347008,0.07224459946155548,0.06931112706661224,0.07120990008115768,0.07428311556577682,0.059944894164800644,0.07723288983106613,0.06711991131305695,0.06095072999596596,0.06456001102924347,0.06794916838407516,0.06204429268836975
ROI15,0.06194809824228287,0.0710844099521637,0.06444162130355835,0.06522617489099503,0.0756717175245285,0.07954011112451553,0.059119269251823425,0.07630277425050735,0.06638319045305252,0.06865832954645157,0.06723248213529587,0.06546743214130402,0.05926978960633278,0.0622057169675827,0.06499820202589035,0.07401060312986374,0.07037147134542465,0.06229346618056297,0.06383807212114334,0.07267627120018005,0.06693705171346664,0.058719102293252945,0.06280439347028732,0.07659760117530823,0.07404282689094543,0.06652293354272842,0.07048983871936798,0.06010964512825012,0.061960477381944656,0.06613793224096298,0.07499125599861145,0.07482471317052841,0.05398930236697197,0.07133359462022781,0.05830897390842438,0.061010804027318954,0.05907773971557617,0.06505027413368225,0.06491482257843018,0.0617963932454586,0.06133626773953438,0.06847693026065826,0.07956157624721527,0.06447143852710724,0.06251009553670883,0.06560782343149185,0.05994817242026329,0.05678815022110939,0.06207401305437088,0.07563857734203339,0.05909464508295059,0.07498715072870255,0.06016569584608078,0.07172645628452301,0.07412619143724442,0.07358189672231674,0.07202024012804031,0.07564586400985718,0.06456425040960312,0.08459152281284332,0.06731586158275604,0.05577785521745682,0.05831889808177948,0.06751906871795654
ROI16,0.07355660200119019,0.07724987715482712,0.06910233944654465,0.06333494186401367,0.08114460110664368,0.07562317699193954,0.07223527133464813,0.06957000494003296,0.06799240410327911,0.055564962327480316,0.06026444211602211,0.06137937679886818,0.06782247126102448,0.06615430116653442,0.06759750097990036,0.07445298880338669,0.06852905452251434,0.061417896300554276,0.06531871855258942,0.05387086421251297,0.06944333761930466,0.0727129653096199,0.07025078684091568,0.06915318965911865,0.07344558835029602,0.06288737803697586,0.07437419146299362,0.052803970873355865,0.06557603925466537,0.06419185549020767,0.06989080458879471,0.0626550242304802,0.07134030759334564,0.05872339382767677,0.0773775652050972,0.07884703576564789,0.054737579077482224,0.07474515587091446,0.0645422488451004,0.058489419519901276,0.06549656391143799,0.07168896496295929,0.07011982798576355,0.05218729004263878,0.06857448816299438,0.0638069286942482,0.05767370015382767,0.06211920082569122,0.06100649759173393,0.07153332233428955,0.06281935423612595,0.059187110513448715,0.06832170486450195,0.07505692541599274,0.07073783874511719,0.06671923398971558,0.059034693986177444,0.06808876246213913,0.07179252803325653,0.07243194431066513,0.06262553483247757,0.07107588648796082,0.07873323559761047,0.061947405338287354
ROI17,0.05771332234144211,0.06006930395960808,0.08327759802341461,0.0768984705209732,0.06860854476690292,0.06158622354269028,0.08210664987564087,0.06829939037561417,0.0665009543299675,0.06594815850257874,0.06885869055986404,0.060144178569316864,0.06936543434858322,0.07753446698188782,0.0726809874176979,0.06308327615261078,0.08071497082710266,0.07327499240636826,0.07612738013267517,0.06097070872783661,0.08428323268890381,0.05371594801545143,0.07287590950727463,0.05342873930931091,0.06204615533351898,0.06916709244251251,0.07080933451652527,0.07083980739116669,0.06561969220638275,0.07401258498430252,0.0848572850227356,0.06998520344495773,0.06706785410642624,0.06062864884734154,0.05982392653822899,0.05598028749227524,0.0667576864361763,0.0696389377117157,0.07014914602041245,0.06633275747299194,0.07177030295133591,0.07403929531574249,0.07126457989215851,0.07702971249818802,0.06411642581224442,0.0770055502653122,0.08173248916864395,0.06667803227901459,0.06346600502729416,0.07421892136335373,0.04868868365883827,0.05805502086877823,0.0758378803730011,0.07077625393867493,0.06871775537729263,0.06052633374929428,0.06496983021497726,0.05154510959982872,0.07516179233789444,0.06532331556081772,0.06699638813734055,0.0684475302696228,0.07329737395048141,0.06820288300514221
ROI18,0.06901911646127701,0.0698770210146904,0.07369489222764969,0.053618840873241425,0.06924343854188919,0.06536848843097687,0.06824075430631638,0.05897795781493187,0.07244458794593811,0.06183314695954323,0.06880136579275131,0.06536074727773666,0.06245185062289238,0.05455218255519867,0.06896872073411942,0.06035361811518669,0.06761795282363892,0.05905631557106972,0.07043690234422684,0.06635592877864838,0.06510782986879349,0.06983178853988647,0.06394913792610168,0.06340193003416061,0.06560114026069641,0.06388825923204422,0.05827685445547104,0.07413117587566376,0.06884094327688217,0.07115401327610016,0.07787858694791794,0.07429780811071396,0.06291912496089935,0.06515336781740189,0.06708983331918716,0.07133274525403976,0.06621682643890381,0.06523177772760391,0.05961604043841362,0.0649590790271759,0.06852936744689941,0.07268381863832474,0.0697203055024147,0.07021591812372208,0.06313659995794296,0.06947454065084457,0.0676632970571518,0.06798863410949707,0.06818916648626328,0.06720145046710968,0.062351539731025696,0.06353391706943512,0.05568329244852066,0.07538261264562607,0.07277170568704605,0.07032846659421921,0.06644769757986069,0.0677415058016777,0.049784038215875626,0.067496657371521,0.08555705845355988,0.07633931934833527,0.06325659155845642,0.06994382292032242
ROI19,0.07124894112348557,0.07117059081792831,0.05760392174124718,0.08040087670087814,0.06285799294710159,0.07147739827632904,0.06437868624925613,0.0728645920753479,0.06976956874132156,0.06565108150243759,0.06091216951608658,0.07437919080257416,0.07257753610610962,0.061845194548368454,0.061488062143325806,0.0703832358121872,0.06553313136100769,0.06604687124490738,0.07050599902868271,0.07152333855628967,0.06400460004806519,0.06924567371606827,0.08108915388584137,0.05559881031513214,0.06332948058843613,0.07139883190393448,0.06623467057943344,0.06421942263841629,0.0720042958855629,0.06293543428182602,0.07281476259231567,0.09221676737070084,0.06499200314283371,0.07139910757541656,0.06847941130399704,0.06460641324520111,0.07195091992616653,0.055058468133211136,0.07079293578863144,0.06540326029062271,0.07799354195594788,0.06833592057228088,0.06353867799043655,0.08010771870613098,0.05083059147000313,0.06792692095041275,0.0659889206290245,0.06939510256052017,0.057663027197122574,0.07886391133069992,0.0657128319144249,0.05677737668156624,0.06679627299308777,0.07178845256567001,0.06727323681116104,0.0699504166841507,0.06595230102539062,0.07996318489313126,0.06259165704250336,0.07325910031795502,0.07175788283348083,0.07218574732542038,0.06716367602348328,0.06283960491418839
ROI20,0.0654144212603569,0.07071251422166824,0.06437070667743683,0.06903982162475586,0.06683536618947983,0.0615188330411911,0.06363984197378159,0.07620495557785034,0.07127641141414642,0.05993468686938286,0.06325709819793701,0.0710064023733139,0.07961059361696243,0.0748056098818779,0.07188379764556885,0.06823788583278656,0.054158661514520645,0.06711814552545547,0.062260571867227554,0.07193366438150406,0.07388100773096085,0.06484757363796234,0.08117540925741196,0.06357614696025848,0.07653301954269409,0.06625714153051376,0.07142934203147888,0.0714820995926857,0.06411921977996826,0.0662931352853775,0.07088233530521393,0.0670468658208847,0.06725882738828659,0.06039506569504738,0.06524024158716202,0.061459723860025406,0.06269645690917969,0.0699174702167511,0.055771950632333755,0.0687214583158493,0.06800306588411331,0.07243148982524872,0.07164689898490906,0.0655863881111145,0.0688062235713005,0.06217940151691437,0.06253483146429062,0.06824824959039688,0.06647208333015442,0.0645967498421669,0.05674339830875397,0.06896185129880905,0.05536849424242973,0.06797640025615692,0.07923062890768051,0.06487850099802017,0.06805459409952164,0.07856886088848114,0.06943941861391068,0.05475730076432228,0.0626220777630806,0.07169407606124878,0.07538209110498428,0.0676412358880043
ROI21,0.06220844015479088,0.06633845716714859,0.04853895306587219,0.06574990600347519,0.0641372948884964,0.069194495677948,0.05685914680361748,0.0738176628947258,0.0828152447938919,0.07294205576181412,0.07684656232595444,0.06414084136486053,0.068907231092453,0.06782592087984085,0.06343036144971848,0.06612585484981537,0.07541264593601227,0.0640658587217331,0.06676320731639862,0.05790304020047188,0.054216135293245316,0.06323244422674179,0.068293496966362,0.06689351052045822,0.07047858089208603,0.06691908836364746,0.06854396313428879,0.0532209649682045,0.0744481310248375,0.05906246602535248,0.07441137731075287,0.07342055439949036,0.06034824252128601,0.06426418572664261,0.0734185203909874,0.04855989292263985,0.05578414723277092,0.07150737941265106,0.06510993838310242,0.07760905474424362,0.06971331685781479,0.07289945334196091,0.05786238610744476,0.07119691371917725,0.06489311158657074,0.05445174127817154,0.06224461644887924,0.07021923363208771,0.06549312174320221,0.055499497801065445,0.0792112872004509,0.07629701495170593,0.05512840673327446,0.06492733210325241,0.06849731504917145,0.08033011853694916,0.08151262998580933,0.0668647289276123,0.06586607545614243,0.06395570933818817,0.07188011705875397,0.06601373851299286,0.059372011572122574,0.0755496472120285
ROI22,0.08008455485105515,0.06243296340107918,0.07448174804449081,0.06942248344421387,0.054695986211299896,0.07760653644800186,0.059582389891147614,0.07895774394273758,0.06595518440008163,0.07351858168840408,0.06317324191331863,0.06699211895465851,0.06835437566041946,0.07297616451978683,0.06808461993932724,0.06228542700409889,0.06655056774616241,0.07432833313941956,0.08129527419805527,0.07307468354701996,0.07690247148275375,0.05987673997879028,0.07402957230806351,0.07824189960956573,0.0666881650686264,0.07194328308105469,0.07202969491481781,0.07052900642156601,0.052547335624694824,0.06821878999471664,0.06322777271270752,0.06639345735311508,0.07493091374635696,0.07389805465936661,0.06754172593355179,0.06489378213882446,0.07382822781801224,0.06053834408521652,0.06219346076250076,0.07427676767110825,0.06998223811388016,0.06113526225090027,0.072719506919384,0.07306468486785889,0.07112163305282593,0.07100963592529297,0.058291368186473846,0.059610649943351746,0.07150149345397949,0.07800713181495667,0.07155545800924301,0.07076972723007202,0.08190854638814926,0.06700865179300308,0.082456573843956,0.06771241128444672,0.0653899610042572,0.065589539706707,0.0687451884150505,0.07276345044374466,0.06288233399391174,0.06437236815690994,0.08124872297048569,0.06613739579916
