,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0,1.239776611328125e-05,0.0016717910766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.006572723388671875,0.001262664794921875,0.007071495056152344,0.0029735565185546875,0.0029354095458984375,0.0038671493530273438,0.0,0.0,0.001110076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008544921875,0.0,0.0003643035888671875,0.0008554458618164062,0.0,0.0009603500366210938,0.0008230209350585938,0.0015621185302734375,0.0008840560913085938,0.00128936767578125,2.288818359375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052162170410156,0.005199432373046875,0.0023479461669921875,0.0015773773193359375,0.0020456314086914062,0.0014171600341796875,0.0003662109375,0.0015802383422851562,0.0,0.0019083023071289062,0.0,0.0,0.0,0.0,0.0,0.0
ROI11,0.0014390945434570312,0.0010519027709960938,0.0,0.0001239776611328125,0.0,0.0,0.0,0.0017681121826171875,0.004090309143066406,0.0055980682373046875,0.0,0.004490852355957031,0.0046253204345703125,0.0014190673828125,0.00362396240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016279220581054688,0.0002422332763671875,0.0006742477416992188,0.00090789794921875,0.0016613006591796875,0.0010013580322265625,0.0028257369995117188,0.004726409912109375,0.0029096603393554688,0.0012331008911132812,0.0026149749755859375,0.004063606262207031,0.00469970703125,0.0017633438110351562,0.0019865036010742188,0.004183769226074219,0.0018758773803710938,0.0028371810913085938,0.00045871734619140625,0.0,0.000568389892578125,0.0009317398071289062,0.0,0.0015392303466796875,0.0033931732177734375,0.0,0.00182342529296875,0.0,0.0006666183471679688,0.0008335113525390625,0.0,0.0,0.0016736984252929688,0.0,0.0,0.0,0.00046443939208984375,0.0,0.0009984970092773438
ROI12,0.0034046173095703125,0.0,0.0,0.00038623809814453125,0.0,0.0006265640258789062,0.005084991455078125,0.004302024841308594,0.0033941268920898438,0.0,0.001834869384765625,0.0,0.0013523101806640625,0.004881858825683594,0.0,0.0051021575927734375,0.0026197433471679688,0.0033416748046875,0.0,0.0005998611450195312,0.001495361328125,0.0024995803833007812,0.0020093917846679688,0.004086494445800781,0.0,0.0,0.000274658203125,0.002483367919921875,0.0,0.0004482269287109375,0.0027551651000976562,0.006529808044433594,4.863739013671875e-05,0.0,0.00041294097900390625,0.0008306503295898438,0.0,0.0005645751953125,0.0002002716064453125,0.0009374618530273438,0.0018568038940429688,0.0033464431762695312,0.0034666061401367188,0.0009717941284179688,0.0,0.0012178421020507812,0.0028076171875,0.0003032684326171875,0.0015659332275390625,0.0033464431762695312,0.004009246826171875,0.004375457763671875,0.001621246337890625,0.0,0.0013189315795898438,0.0,0.0,0.0,8.58306884765625e-06,0.0,0.0,0.0,0.0,0.0
ROI13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017137527465820312,0.0032987594604492188,0.0034379959106445312,0.004397392272949219,0.0,0.0020475387573242188,0.0,0.006289482116699219,0.0016145706176757812,0.0,0.0011777877807617188,0.0015439987182617188,0.0,0.003566741943359375,0.0,0.0,0.00038909912109375,0.0,0.0,0.000579833984375,0.0,0.000797271728515625,0.001407623291015625,0.0,0.0009326934814453125,0.0,0.0,0.004027366638183594,0.0,0.0024242401123046875,0.00156402587890625,0.0014181137084960938,0.0,0.0,0.0,0.00041866302490234375,0.0,0.0033006668090820312,0.00110626220703125,0.0,0.002140045166015625,0.0045166015625,0.004479408264160156,0.005789756774902344,0.0026063919067382812,0.0006494522094726562,0.004641532897949219,0.0028390884399414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI14,0.0002803802490234375,0.00032138824462890625,0.0027608871459960938,0.0024576187133789062,0.0003509521484375,0.0,0.0024271011352539062,0.00026035308837890625,0.0020132064819335938,0.004076957702636719,0.0,0.0,0.00035762786865234375,0.0,0.0,0.011423110961914062,0.0,0.0,0.0,0.0007905960083007812,0.0,0.000759124755859375,0.0014543533325195312,0.0,0.0006761550903320312,0.002780914306640625,0.0,0.0012683868408203125,0.0010013580322265625,0.00046443939208984375,0.0,0.0,0.003864288330078125,0.003983497619628906,0.005074501037597656,0.002834320068359375,0.0,0.0006113052368164062,0.0,0.0004138946533203125,0.0,0.0,0.0073337554931640625,0.0016336441040039062,0.0,0.0025625228881835938,0.005036354064941406,0.0,0.0023517608642578125,0.0,0.0017328262329101562,0.0006351470947265625,0.0,0.0,0.0023202896118164062,0.0,0.0,0.001110076904296875,0.0,0.0008792877197265625,0.0,0.0016450881958007812,0.0030307769775390625,0.0
ROI15,0.005106925964355469,0.0021581649780273438,0.00124359130859375,0.0030717849731445312,0.0020599365234375,0.0015916824340820312,0.0018262863159179688,0.0016965866088867188,8.296966552734375e-05,0.0,0.0,0.0,0.0,0.0,0.0019931793212890625,0.00286865234375,0.0017328262329101562,0.0006084442138671875,0.0,0.0,0.0,0.0006322860717773438,0.002353668212890625,1.239776611328125e-05,0.004712104797363281,0.0026836395263671875,0.0064544677734375,0.00376129150390625,0.0026187896728515625,0.0055866241455078125,0.0021533966064453125,0.0029201507568359375,0.0007038116455078125,0.0,0.0009412765502929688,0.0,0.0,0.0,0.0,0.0,0.00093841552734375,0.0,0.0025110244750976562,0.0016355514526367188,0.00041675567626953125,0.00289154052734375,0.0,0.001220703125,0.0,0.00103759765625,0.0,0.0017766952514648438,0.0,0.0,0.0,0.0001983642578125,0.0011243820190429688,0.0018892288208007812,0.0035333633422851562,0.0038700103759765625,0.0,0.0006322860717773438,0.0037364959716796875,0.0030889511108398438
ROI16,0.0011816024780273438,0.0005140304565429688,0.001068115234375,0.0002918243408203125,0.0021924972534179688,0.0030584335327148438,0.0018978118896484375,0.0,0.0015344619750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.001277923583984375,0.006023406982421875,0.0011272430419921875,0.0,0.009191513061523438,0.008738517761230469,0.014476776123046875,0.007185935974121094,0.0017719268798828125,0.00464630126953125,0.003231048583984375,0.0014696121215820312,0.0014123916625976562,0.008708953857421875,0.005896568298339844,0.0045166015625,0.009893417358398438,0.0015459060668945312,0.00019168853759765625,0.0,0.0,1.049041748046875e-05,0.0,0.0,0.0008449554443359375,0.0004987716674804688,0.0017614364624023438,0.0012655258178710938,0.0,0.0,0.0023136138916015625,0.000537872314453125,0.0007410049438476562,0.0005598068237304688,0.0006561279296875,0.0,0.000461578369140625,0.0006437301635742188,0.0,0.0016241073608398438,0.00780487060546875,0.0004825592041015625,0.0008754730224609375,0.002902984619140625,0.0009098052978515625,0.0011014938354492188,0.00034332275390625,0.00173187255859375,0.000823974609375
ROI17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025815963745117188,0.0029087066650390625,0.004069328308105469,0.00649261474609375,0.013204574584960938,0.0,0.0042095184326171875,0.030740737915039062,0.0,0.007167816162109375,0.0035991668701171875,0.006876945495605469,0.0044231414794921875,0.005091667175292969,0.009839057922363281,0.00315093994140625,0.004670143127441406,0.0,0.0,0.0,0.0,0.0006875991821289062,0.0,0.0008144378662109375,0.0,0.0014219284057617188,0.0005617141723632812,0.00453948974609375,0.0,0.0019044876098632812,0.00015354156494140625,0.0012521743774414062,0.0001850128173828125,0.0,0.0018529891967773438,0.0,0.0,0.0,0.0,0.0012083053588867188,0.007725715637207031,0.0,0.00018024444580078125,0.004849433898925781,0.0006361007690429688,0.0005092620849609375,0.00063323974609375,0.0025167465209960938,0.00021457672119140625
ROI18,0.0,0.0005855560302734375,0.0,0.0003566741943359375,0.0,0.00049591064453125,0.0,0.00041103363037109375,0.00620269775390625,0.0,0.0,0.0,0.0,0.0,0.00035858154296875,0.005825042724609375,0.008024215698242188,0.0035552978515625,0.008297920227050781,0.0036001205444335938,0.009080886840820312,0.005190849304199219,0.009296417236328125,0.0022115707397460938,0.0020074844360351562,0.0017547607421875,0.0011930465698242188,0.0005540847778320312,0.0062847137451171875,0.0068187713623046875,0.0026683807373046875,0.0023956298828125,0.0,5.340576171875e-05,0.000396728515625,0.0,0.0,0.0,4.291534423828125e-05,0.0,0.0027837753295898438,0.004291534423828125,0.00315093994140625,0.0,0.0001773834228515625,0.0037546157836914062,0.004975318908691406,0.0,0.0008745193481445312,0.0034589767456054688,0.00020694732666015625,0.0012922286987304688,0.0010442733764648438,0.005451202392578125,0.0059070587158203125,0.0011157989501953125,0.0013475418090820312,0.0,0.0017862319946289062,0.000720977783203125,0.0,0.0014333724975585938,0.001049041748046875,0.0
ROI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035858154296875,0.0,1.239776611328125e-05,0.0,0.0,0.0,0.00038623809814453125,0.0,0.00348663330078125,0.004940032958984375,0.004322052001953125,0.010962486267089844,0.0,0.005471229553222656,0.0009546279907226562,0.005588531494140625,0.0021800994873046875,0.0020952224731445312,0.0026531219482421875,0.000232696533203125,0.0019445419311523438,0.007723808288574219,0.0008687973022460938,0.0027112960815429688,0.000324249267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.00024127960205078125,0.0,0.0019350051879882812,0.00033473968505859375,0.0,0.0,0.001316070556640625,0.0004177093505859375,0.0,0.0005540847778320312,0.0012607574462890625,0.0,0.0,0.00026416778564453125,0.003467559814453125,0.0034780502319335938,0.0032711029052734375,0.0010509490966796875,0.0,0.00022602081298828125,8.58306884765625e-06,0.0,0.0004596710205078125,0.0006628036499023438,0.0
ROI20,0.0,0.0007381439208984375,0.0,0.0008907318115234375,0.0,0.0005617141723632812,0.0,0.0,3.814697265625e-06,9.822845458984375e-05,0.0,0.0,0.0,0.0,0.0,0.004168510437011719,0.00547027587890625,0.00611114501953125,0.005951881408691406,0.000202178955078125,0.0020952224731445312,0.0038652420043945312,0.0066318511962890625,0.012914657592773438,0.0019083023071289062,0.0034770965576171875,0.0010919570922851562,0.00013828277587890625,0.0038938522338867188,0.0024003982543945312,0.0024433135986328125,0.0010318756103515625,0.0009012222290039062,0.0,0.0005588531494140625,0.0,0.0010814666748046875,0.0,0.001132965087890625,0.0008363723754882812,0.00061798095703125,0.0018377304077148438,0.0,0.0013952255249023438,0.0,0.0014410018920898438,0.000152587890625,0.0,0.004921913146972656,0.005153656005859375,0.0027332305908203125,0.005238533020019531,0.003983497619628906,0.0017452239990234375,0.007254600524902344,0.0019159317016601562,0.0,0.0,0.00035190582275390625,0.00036716461181640625,0.0,0.0,0.0,0.0
ROI21,0.0,0.00017833709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027942657470703125,0.0,0.0,0.0,0.0,0.0,0.0014486312866210938,0.010545730590820312,0.010309219360351562,0.00045871734619140625,0.008929252624511719,0.0,0.00940704345703125,0.013727188110351562,0.013355255126953125,0.0033016204833984375,0.0007410049438476562,0.001583099365234375,0.003631591796875,0.008660316467285156,0.006260871887207031,0.0007171630859375,0.0024518966674804688,0.000804901123046875,0.0,0.0010461807250976562,0.0004367828369140625,0.0011386871337890625,0.00066375732421875,0.001163482666015625,0.0009326934814453125,0.0,0.0,0.0007915496826171875,0.0,0.0008602142333984375,0.0,0.0013780593872070312,0.0,0.0,0.0022068023681640625,0.0,0.003383636474609375,0.00048732757568359375,0.0,0.0026121139526367188,0.004845619201660156,0.0,0.0005064010620117188,0.0013093948364257812,0.002201080322265625,0.0,0.0,0.0008840560913085938,0.0
ROI22,0.00044727325439453125,4.76837158203125e-06,0.0003795623779296875,0.0,0.0,3.814697265625e-05,0.0002880096435546875,0.0002613067626953125,0.0,0.0,0.0022792816162109375,0.0,0.0001430511474609375,0.0,0.0,0.0,0.004036903381347656,0.0,0.0,6.961822509765625e-05,0.0,0.0061664581298828125,0.005455970764160156,0.0,0.0006017684936523438,0.0033130645751953125,0.0005254745483398438,0.0033998489379882812,0.0010223388671875,0.0014810562133789062,0.0,0.0015163421630859375,0.0,0.0008249282836914062,0.0,0.0,0.00087738037109375,0.0009851455688476562,0.00035572052001953125,0.0007534027099609375,0.0006265640258789062,0.0,0.004599571228027344,0.0,0.0,0.0006074905395507812,0.00033855438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007534027099609375,0.0017461776733398438,0.0018415451049804688,0.0022258758544921875,0.0026760101318359375,0.00099945068359375,0.0011835098266601562,0.00226593017578125
ROI23,0.0,0.000885009765625,0.0,0.0,0.0,7.2479248046875e-05,0.0,0.0,4.00543212890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048007965087890625,0.0075435638427734375,0.008176803588867188,0.002071380615234375,0.009547233581542969,0.011153221130371094,0.00771331787109375,0.0052661895751953125,0.001239776611328125,0.0008096694946289062,0.0,0.0009260177612304688,0.0028772354125976562,0.0047817230224609375,0.0,0.0006914138793945312,0.00128173828125,0.0005035400390625,0.000583648681640625,0.0,0.0010766983032226562,0.0018758773803710938,0.0,5.7220458984375e-05,0.0,0.0,0.0,0.0,0.0,0.0011968612670898438,0.0,0.0,0.00107574462890625,0.0011720657348632812,0.000926971435546875,0.005913734436035156,0.002506256103515625,0.0025205612182617188,0.0009632110595703125,0.008852958679199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI24,0.0030527114868164062,0.0019207000732421875,0.0,0.0029478073120117188,0.0,0.0032320022583007812,0.0,0.0012149810791015625,0.0016298294067382812,0.0,0.0,0.0,0.0,0.0,0.0016231536865234375,0.001972198486328125,0.00022602081298828125,0.0009260177612304688,0.0,0.0,0.0,0.0,0.0031862258911132812,0.0,0.013301849365234375,0.005191802978515625,0.008692741394042969,0.0031023025512695312,0.007849693298339844,0.005504608154296875,0.008035659790039062,0.0037069320678710938,0.0006513595581054688,0.0019788742065429688,0.0010242462158203125,0.0009212493896484375,0.0,0.0010709762573242188,0.0,0.0,0.007809638977050781,0.004683494567871094,0.005410194396972656,0.0,0.0017385482788085938,0.005298614501953125,0.005185127258300781,0.008873939514160156,0.00015735626220703125,0.0010328292846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0026178359985351562,0.007468223571777344,0.0032596588134765625,0.006453514099121094,0.00229644775390625,0.0023031234741210938,0.010167121887207031,0.001941680908203125
ROI25,0.0037717819213867188,0.002262115478515625,0.00027751922607421875,0.0010051727294921875,0.0004253387451171875,0.006922721862792969,0.0030641555786132812,0.0023717880249023438,0.0010290145874023438,0.0,0.0,0.0,0.0,9.632110595703125e-05,0.0035247802734375,0.0047893524169921875,0.0,0.0014162063598632812,0.0014667510986328125,0.00038242340087890625,0.0,0.0,0.00421905517578125,0.0,0.012324333190917969,0.0064716339111328125,0.0066127777099609375,0.0052318572998046875,0.0047931671142578125,0.00846099853515625,0.0063457489013671875,0.004437446594238281,0.00048828125,0.000476837158203125,0.0021800994873046875,0.0,0.0,0.0015811920166015625,0.0,0.0,0.006358146667480469,0.0026807785034179688,0.0064716339111328125,0.0042743682861328125,0.0,0.000751495361328125,0.005312919616699219,0.002292633056640625,0.0015764236450195312,0.0021867752075195312,0.0007944107055664062,0.005682945251464844,0.0021867752075195312,0.00031757354736328125,0.001720428466796875,0.0,0.0020284652709960938,0.020620346069335938,0.005938529968261719,0.0060558319091796875,0.000476837158203125,0.0038347244262695312,0.0033063888549804688,0.0009899139404296875
ROI26,0.0,0.0,0.002109527587890625,0.0016984939575195312,0.0010738372802734375,0.0,0.0017004013061523438,0.0006351470947265625,0.0031671524047851562,0.0013141632080078125,0.0,7.915496826171875e-05,0.0,0.0,0.003078460693359375,0.007441520690917969,0.0,0.0030517578125,0.0,0.001483917236328125,0.0,0.0,0.0030946731567382812,0.00151824951171875,0.004193305969238281,0.0026865005493164062,0.0038623809814453125,0.0026702880859375,0.0025358200073242188,0.0018186569213867188,0.004299163818359375,0.004265785217285156,0.0018606185913085938,0.0026264190673828125,0.0,0.0030345916748046875,0.0006275177001953125,0.0026350021362304688,0.0022754669189453125,0.00020313262939453125,0.0023632049560546875,0.00438690185546875,0.0010862350463867188,0.0,0.0,0.0025644302368164062,0.0036020278930664062,0.0027952194213867188,0.004981040954589844,0.0023088455200195312,0.0008497238159179688,0.0038890838623046875,0.0029726028442382812,0.0017347335815429688,0.0012502670288085938,0.0030164718627929688,0.0006361007690429688,0.004923820495605469,0.0050811767578125,0.011681556701660156,0.0011014938354492188,0.0011110305786132812,0.008229255676269531,0.0015611648559570312
