,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07254953682422638,0.07400839030742645,0.06539281457662582,0.07198716700077057,0.06221148371696472,0.06838904321193695,0.062270574271678925,0.07202647626399994,0.0900949090719223,0.07248182594776154,0.07062271982431412,0.07429366558790207,0.06006890907883644,0.08097707480192184,0.07014297693967819,0.05829227343201637,0.07545113563537598,0.07174469530582428,0.06438702344894409,0.07809753715991974,0.06424126029014587,0.08077999204397202,0.06345484405755997,0.06754842400550842,0.06342128664255142,0.0743630900979042,0.06425374001264572,0.0672961175441742,0.07593240588903427,0.06261596083641052,0.057297587394714355,0.0655277818441391,0.07224098592996597,0.06372080743312836,0.0717078372836113,0.07961121946573257,0.07908464223146439,0.06007768213748932,0.06393518298864365,0.07658830285072327,0.06724103540182114,0.06863170117139816,0.056230656802654266,0.06284808367490768,0.07420623302459717,0.07465144246816635,0.08023936301469803,0.07390733063220978,0.07454224675893784,0.05800194665789604,0.06441202014684677,0.06369254738092422,0.058105647563934326,0.06823793798685074,0.05767234042286873,0.07023438811302185,0.07099112868309021,0.07792062312364578,0.0745161697268486,0.07054900377988815,0.06557872891426086,0.06835237145423889,0.07996577024459839,0.07824035733938217
ROI11,0.08596296608448029,0.07734605669975281,0.06760872155427933,0.0680016577243805,0.056952208280563354,0.06811441481113434,0.0673450231552124,0.06281885504722595,0.06404226273298264,0.06998313218355179,0.0736636146903038,0.07017990201711655,0.07289613038301468,0.06521474570035934,0.0683220773935318,0.08432774990797043,0.047072380781173706,0.06695795804262161,0.06519056856632233,0.07041801512241364,0.06746318191289902,0.06883072853088379,0.0693790465593338,0.0595051571726799,0.06836028397083282,0.07454568147659302,0.06210661679506302,0.060221489518880844,0.07105027884244919,0.0624932236969471,0.07428277283906937,0.07393573224544525,0.07179687172174454,0.06009873375296593,0.07272493839263916,0.06758669763803482,0.052265316247940063,0.07348663359880447,0.06589055061340332,0.07638683170080185,0.06466764956712723,0.07871580868959427,0.06621665507555008,0.06363680958747864,0.0798223689198494,0.0707332193851471,0.07168014347553253,0.06749563664197922,0.07171666622161865,0.05989817902445793,0.07052495330572128,0.07474753260612488,0.061712123453617096,0.07454965263605118,0.06041107699275017,0.058291636407375336,0.0663796216249466,0.05656677484512329,0.07085204124450684,0.06369021534919739,0.05431405082345009,0.07008302211761475,0.07510614395141602,0.07611590623855591
ROI12,0.08340385556221008,0.0714239776134491,0.06766130030155182,0.06258244812488556,0.07008660584688187,0.06373192369937897,0.0625038743019104,0.07674392312765121,0.06542699784040451,0.06372477859258652,0.0723465234041214,0.058765072375535965,0.06796658784151077,0.06679593771696091,0.07234367728233337,0.0709109678864479,0.06930852681398392,0.0687224343419075,0.07567963004112244,0.068440280854702,0.0654047504067421,0.07208598405122757,0.06537971645593643,0.06332868337631226,0.06236046552658081,0.06044740602374077,0.06691598147153854,0.06455275416374207,0.06408197432756424,0.06748355180025101,0.07301066815853119,0.06379997730255127,0.06036936864256859,0.07446783035993576,0.0531759113073349,0.06768541038036346,0.06513657420873642,0.06003564968705177,0.06738986074924469,0.07624263316392899,0.06969794631004333,0.07147742807865143,0.07132050395011902,0.06114949285984039,0.06369376927614212,0.062185052782297134,0.06743920594453812,0.07599064707756042,0.06343956291675568,0.06644489616155624,0.06832227855920792,0.06575222313404083,0.06355747580528259,0.06991348415613174,0.06333041936159134,0.0682845264673233,0.07624514400959015,0.06474466621875763,0.05695347860455513,0.06439147144556046,0.06895088404417038,0.07477124035358429,0.05865295231342316,0.07138273864984512
ROI13,0.0655171126127243,0.07854174077510834,0.06867347657680511,0.06274695694446564,0.0712682232260704,0.060333818197250366,0.05892375484108925,0.05734698474407196,0.06495413184165955,0.07954222708940506,0.07185522466897964,0.06181246414780617,0.07613732665777206,0.07847249507904053,0.06540507823228836,0.06505828350782394,0.061431702226400375,0.055780764669179916,0.05544797331094742,0.06994381546974182,0.06030535325407982,0.06682141870260239,0.056375376880168915,0.07352610677480698,0.05959252640604973,0.06164358928799629,0.07729177922010422,0.07745952904224396,0.06487107276916504,0.06859929114580154,0.06647668033838272,0.0636223703622818,0.0780259519815445,0.06180185079574585,0.06605801731348038,0.07924727350473404,0.057358238846063614,0.07091861963272095,0.07197699695825577,0.0692591667175293,0.07444896548986435,0.0779770016670227,0.07093850523233414,0.06575597077608109,0.06460979580879211,0.05515550822019577,0.07444532215595245,0.07454145699739456,0.0626569613814354,0.07466243952512741,0.07880677282810211,0.07155741751194,0.05813053995370865,0.07384335994720459,0.07450855523347855,0.06551714986562729,0.08335871249437332,0.08335144817829132,0.06279398500919342,0.07163913547992706,0.0764843299984932,0.07665842026472092,0.06667238473892212,0.06107374653220177
ROI14,0.06496414542198181,0.06683248281478882,0.07304409891366959,0.06272384524345398,0.07226650416851044,0.0688662976026535,0.058907609432935715,0.064691461622715,0.07683894783258438,0.06099654734134674,0.0754057988524437,0.06135265901684761,0.06146892160177231,0.05654333159327507,0.06795727461576462,0.0679948702454567,0.07853788882493973,0.06982474029064178,0.06792110204696655,0.08231808245182037,0.06493068486452103,0.06337551772594452,0.08114007115364075,0.06979023665189743,0.08096280694007874,0.06849373131990433,0.07118463516235352,0.07019839435815811,0.06531607359647751,0.06667438894510269,0.07229360938072205,0.061730895191431046,0.06069774553179741,0.06981063634157181,0.05539878085255623,0.05708586052060127,0.07891305536031723,0.06456709653139114,0.0719803124666214,0.07255414128303528,0.0747598335146904,0.06495753675699234,0.07082310318946838,0.06527622044086456,0.06469499319791794,0.0719660073518753,0.07082203775644302,0.05841369926929474,0.059717945754528046,0.060094524174928665,0.0772247314453125,0.07222820073366165,0.0592750683426857,0.07084593176841736,0.05818602070212364,0.06567613035440445,0.06302428245544434,0.06538413465023041,0.07007229328155518,0.08303271979093552,0.07733439654111862,0.08154023438692093,0.08057301491498947,0.07119522988796234
ROI15,0.07083485275506973,0.063361756503582,0.05684872716665268,0.0715286061167717,0.07356439530849457,0.058165162801742554,0.07417907565832138,0.07480308413505554,0.05683805048465729,0.07349531352519989,0.06871972233057022,0.08169683068990707,0.05368087813258171,0.067609041929245,0.06820319592952728,0.07311119139194489,0.06270931661128998,0.05909004062414169,0.0628003180027008,0.06559684872627258,0.06225785240530968,0.07394342869520187,0.0633077397942543,0.06571372598409653,0.05916205793619156,0.06109792739152908,0.08386136591434479,0.05776955187320709,0.08223561942577362,0.0638844221830368,0.06848733127117157,0.07444892078638077,0.06623440235853195,0.06037247180938721,0.06808009743690491,0.07896553725004196,0.06299768388271332,0.05936398729681969,0.07965701073408127,0.058460533618927,0.07433433830738068,0.07377438247203827,0.0762070044875145,0.07248561084270477,0.06716848164796829,0.05809196084737778,0.06546935439109802,0.0765129029750824,0.07709560543298721,0.0727638527750969,0.0673089250922203,0.06852711737155914,0.05897561088204384,0.06625459343194962,0.06720951944589615,0.05939874425530434,0.0748201534152031,0.07173299044370651,0.07962606102228165,0.06363479048013687,0.06653179973363876,0.06278976798057556,0.07138863205909729,0.05755666643381119
ROI16,0.05818256735801697,0.06528429687023163,0.05711551755666733,0.07764749228954315,0.06946320086717606,0.07738928496837616,0.071222223341465,0.07001898437738419,0.0813363716006279,0.06090046465396881,0.06931204348802567,0.05462581291794777,0.07577168941497803,0.062937892973423,0.06720568984746933,0.06763879209756851,0.06467811018228531,0.06690206378698349,0.061609670519828796,0.06728294491767883,0.05845034122467041,0.0750003382563591,0.06262354552745819,0.05061742663383484,0.07228580862283707,0.07395446300506592,0.07050933688879013,0.06490559875965118,0.06087261065840721,0.07894831895828247,0.06860705465078354,0.08119600266218185,0.06283900886774063,0.06490285694599152,0.0677250325679779,0.08306547999382019,0.0612916462123394,0.07086429744958878,0.06897889077663422,0.0819701999425888,0.059365082532167435,0.06322158873081207,0.05827445536851883,0.07622075825929642,0.0728355273604393,0.06210119277238846,0.06557711213827133,0.06987664848566055,0.07004047930240631,0.04629875719547272,0.06324084103107452,0.07408391684293747,0.08253355324268341,0.08158333599567413,0.07538918405771255,0.07283874601125717,0.07115929573774338,0.06875435262918472,0.0708802193403244,0.07130921632051468,0.0744650661945343,0.07561185210943222,0.06401089578866959,0.07570585608482361
ROI17,0.07145557552576065,0.06565713882446289,0.06493811309337616,0.05479469522833824,0.07688228785991669,0.06384216248989105,0.06963325291872025,0.06141556054353714,0.07751429826021194,0.064738929271698,0.07206714898347855,0.07220559567213058,0.07642043381929398,0.07164005190134048,0.052188657224178314,0.06502063572406769,0.07653911411762238,0.057251039892435074,0.06406329572200775,0.06736648827791214,0.0726257860660553,0.06638672947883606,0.0810277909040451,0.06504988670349121,0.07139356434345245,0.07292100787162781,0.06698709726333618,0.07544215023517609,0.058767251670360565,0.057613249868154526,0.06608110666275024,0.07012378424406052,0.059613004326820374,0.07746192067861557,0.06553186476230621,0.07501422613859177,0.06828593462705612,0.06781873106956482,0.0695372223854065,0.08108150959014893,0.07187341153621674,0.06635120511054993,0.06475723534822464,0.07301348447799683,0.05820576846599579,0.07291426509618759,0.06638781726360321,0.07100870460271835,0.05731797218322754,0.057206619530916214,0.06429112702608109,0.07379389554262161,0.06077594682574272,0.06316991150379181,0.07266318798065186,0.0718647763133049,0.06687171012163162,0.07282274216413498,0.07484736293554306,0.05787355452775955,0.07487940043210983,0.0648382306098938,0.06233065575361252,0.07160281389951706
ROI18,0.06262185424566269,0.05397005006670952,0.0744800716638565,0.0573447123169899,0.07446981966495514,0.06712602823972702,0.050200141966342926,0.06801563501358032,0.06515825539827347,0.07005588710308075,0.07517985254526138,0.07081057131290436,0.07057574391365051,0.0797387957572937,0.06394398212432861,0.06906365603208542,0.07334299385547638,0.06613882631063461,0.07233801484107971,0.06910014152526855,0.07457517832517624,0.08225060999393463,0.05356360226869583,0.0665091797709465,0.07851944863796234,0.06524419039487839,0.06291268765926361,0.0692543014883995,0.07519635558128357,0.05868283659219742,0.08084842562675476,0.07153431326150894,0.07677320390939713,0.06221986934542656,0.06392468512058258,0.05366596579551697,0.06855754554271698,0.06562142074108124,0.07657057046890259,0.06178060919046402,0.07587762922048569,0.05969319865107536,0.06731174141168594,0.06680620461702347,0.07642029225826263,0.06950027495622635,0.0646418035030365,0.06783424317836761,0.06406101584434509,0.060337040573358536,0.053738947957754135,0.07918756455183029,0.0572538860142231,0.07388270646333694,0.06415842473506927,0.06684400886297226,0.07173112034797668,0.06222182884812355,0.07242351025342941,0.06356917321681976,0.07391314208507538,0.0693044513463974,0.0700860396027565,0.06631021946668625
ROI19,0.06947096437215805,0.06857691705226898,0.062225982546806335,0.05756737291812897,0.056290071457624435,0.06522608548402786,0.05595972016453743,0.07278315722942352,0.06926064193248749,0.07255691289901733,0.0724402517080307,0.061592571437358856,0.06784088909626007,0.07599704712629318,0.07040621340274811,0.06064824014902115,0.059311434626579285,0.06312291324138641,0.07727065682411194,0.055554796010255814,0.07132325321435928,0.07325933873653412,0.07337656617164612,0.06893548369407654,0.06777779012918472,0.06862030923366547,0.08008302748203278,0.05938321724534035,0.07255303114652634,0.07560204714536667,0.07154282927513123,0.06817477196455002,0.05691176652908325,0.06576098501682281,0.06727928668260574,0.07284146547317505,0.06824153661727905,0.06851597875356674,0.054879963397979736,0.06888242810964584,0.0672001987695694,0.061176449060440063,0.0743103176355362,0.06504762172698975,0.058134742081165314,0.06416627764701843,0.0703311339020729,0.06588178873062134,0.07575473934412003,0.06814031302928925,0.07893668115139008,0.06409694254398346,0.070326067507267,0.0674118846654892,0.07019617408514023,0.06968868523836136,0.07186619937419891,0.05704406648874283,0.08216002583503723,0.06604691594839096,0.05395800992846489,0.07747960090637207,0.0733380988240242,0.07230149954557419
ROI20,0.0818929448723793,0.0765085518360138,0.06896044313907623,0.07332136482000351,0.0610453262925148,0.07406571507453918,0.07568339258432388,0.07033570855855942,0.0650734156370163,0.06739696115255356,0.06959621608257294,0.057805754244327545,0.08144451677799225,0.062220241874456406,0.061825405806303024,0.08464203029870987,0.07088208943605423,0.06623788923025131,0.0661022737622261,0.07027460634708405,0.07054658234119415,0.06503523141145706,0.06378769129514694,0.0639692097902298,0.0652882531285286,0.062061745673418045,0.06651715189218521,0.0718613713979721,0.06327995657920837,0.07022670656442642,0.07371847331523895,0.06909898668527603,0.07009105384349823,0.0817672461271286,0.06522789597511292,0.07055576890707016,0.06868092715740204,0.07205385714769363,0.06097360700368881,0.06649722903966904,0.063222236931324,0.06576859951019287,0.07492286711931229,0.07177665829658508,0.06876901537179947,0.05916151404380798,0.06766624748706818,0.05556399002671242,0.07646188884973526,0.05788348615169525,0.06827649474143982,0.056644126772880554,0.061125144362449646,0.06370185315608978,0.068130262196064,0.07281158119440079,0.06930702924728394,0.05871831998229027,0.06193148344755173,0.06302591413259506,0.06720893830060959,0.06165245920419693,0.07158069312572479,0.07548874616622925
ROI21,0.07578850537538528,0.05831540375947952,0.06991076469421387,0.07772446423768997,0.06944384425878525,0.06554462015628815,0.07323269546031952,0.05380631238222122,0.0756126120686531,0.06712257117033005,0.07196706533432007,0.07813511043787003,0.07328133285045624,0.06657178699970245,0.08224151283502579,0.08470355719327927,0.07502981275320053,0.07060714811086655,0.06515662372112274,0.07160346955060959,0.06424116343259811,0.07486050575971603,0.07253378629684448,0.06139820069074631,0.07430412620306015,0.058052510023117065,0.06739144027233124,0.07465574145317078,0.055278558284044266,0.07747479528188705,0.07570281624794006,0.06926105916500092,0.06347345560789108,0.05286679416894913,0.07307571917772293,0.07305201143026352,0.08118771016597748,0.06275423616170883,0.06877462565898895,0.06981995701789856,0.07504389435052872,0.07928378134965897,0.06426694244146347,0.06292127072811127,0.06389749050140381,0.05973656848073006,0.06868812441825867,0.05056814104318619,0.062138721346855164,0.06781314313411713,0.07953917980194092,0.0742986723780632,0.07900093495845795,0.0725720077753067,0.07374820113182068,0.07875732332468033,0.06852341443300247,0.06679471582174301,0.0666864812374115,0.06810539215803146,0.05850028619170189,0.06840872764587402,0.06147587299346924,0.06540803611278534
ROI22,0.07213939726352692,0.05132436379790306,0.07065954804420471,0.07346360385417938,0.0731688141822815,0.07669050991535187,0.05840480700135231,0.07172200828790665,0.0651995912194252,0.06195305660367012,0.06379809230566025,0.06774397939443588,0.07023230195045471,0.07284316420555115,0.056249283254146576,0.05841081216931343,0.06216128170490265,0.06136726588010788,0.06109146773815155,0.07493074983358383,0.0702601820230484,0.07146739214658737,0.06769482046365738,0.06685138493776321,0.06693295389413834,0.059102125465869904,0.07603470981121063,0.07152274996042252,0.06974343955516815,0.06459783017635345,0.0649874359369278,0.07929285615682602,0.06801323592662811,0.07306766510009766,0.07198584824800491,0.06794425845146179,0.06410297006368637,0.06467819958925247,0.06616812199354172,0.06487329304218292,0.07787235081195831,0.06183912232518196,0.060457345098257065,0.06958504766225815,0.06823214143514633,0.0753832459449768,0.07090973854064941,0.07097576558589935,0.065977543592453,0.06603176891803741,0.0788593590259552,0.06462002545595169,0.07276510447263718,0.05613657087087631,0.06177469342947006,0.061223167926073074,0.07179206609725952,0.07050736248493195,0.07219285517930984,0.068265900015831,0.06278935074806213,0.06234725937247276,0.067262664437294,0.07803186029195786
