,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0686301589012146,0.07819602638483047,0.06518518924713135,0.06828846782445908,0.07476384937763214,0.06621278077363968,0.07059488445520401,0.06592562049627304,0.06353247910737991,0.05932068079710007,0.06069331243634224,0.0740981251001358,0.06862059980630875,0.06527496874332428,0.06127909943461418,0.06476723402738571,0.07635301351547241,0.06106071174144745,0.05810527130961418,0.060271769762039185,0.05315544828772545,0.054314061999320984,0.07311656326055527,0.06687825173139572,0.07063901424407959,0.06808491796255112,0.06065916642546654,0.06054321303963661,0.06885538250207901,0.06592090427875519,0.057317979633808136,0.06186027079820633,0.06520581990480423,0.06576107442378998,0.07589222490787506,0.07995299249887466,0.07404856383800507,0.05885301157832146,0.06458212435245514,0.06688285619020462,0.06837601214647293,0.07724974304437637,0.07093609124422073,0.07302291691303253,0.06934922933578491,0.07189244776964188,0.07214011996984482,0.06908440589904785,0.06794299185276031,0.07112520933151245,0.07046525925397873,0.08214367926120758,0.05371905490756035,0.06819240748882294,0.07122759521007538,0.06507805734872818,0.05715120956301689,0.06986217945814133,0.06991171836853027,0.07190811634063721,0.057628948241472244,0.06556838005781174,0.0604596771299839,0.06550723314285278
ROI11,0.05507625266909599,0.059273045510053635,0.06224760413169861,0.06641730666160583,0.06706439703702927,0.05719412490725517,0.06365884840488434,0.07104120403528214,0.07874087244272232,0.06930813938379288,0.07548986375331879,0.05501006171107292,0.06383606046438217,0.06348121911287308,0.05604010820388794,0.06555741280317307,0.0684293806552887,0.07162828743457794,0.06975018233060837,0.0638899877667427,0.07296185940504074,0.06820397078990936,0.06473167985677719,0.07433196902275085,0.05472787097096443,0.07783440500497818,0.08348039537668228,0.05433618277311325,0.07635215669870377,0.06719302386045456,0.06559404730796814,0.07098175585269928,0.07135474681854248,0.07156594842672348,0.07489050179719925,0.07684889435768127,0.05930715054273605,0.06883445382118225,0.059139907360076904,0.07099515199661255,0.07309424132108688,0.06255652755498886,0.05701152980327606,0.07531112432479858,0.06722746044397354,0.06521499902009964,0.06796309351921082,0.0666557177901268,0.07560040801763535,0.07504568994045258,0.06743971258401871,0.07318834215402603,0.07028255611658096,0.054234933108091354,0.07491813600063324,0.06048651412129402,0.07737855613231659,0.0808049812912941,0.07083678990602493,0.07153856009244919,0.0674460232257843,0.06407060474157333,0.08814586699008942,0.059191327542066574
ROI12,0.06857216358184814,0.07507527619600296,0.06565321981906891,0.07047262042760849,0.0719456821680069,0.06878060102462769,0.07383128255605698,0.07037168741226196,0.07500198483467102,0.0767899602651596,0.07131656259298325,0.06430774182081223,0.05991654098033905,0.07097464054822922,0.06526821851730347,0.05734284222126007,0.08356206864118576,0.07090521603822708,0.07234466820955276,0.060468774288892746,0.06507129967212677,0.06160084903240204,0.061175379902124405,0.07650110125541687,0.07613791525363922,0.06670580804347992,0.06657187640666962,0.07526181638240814,0.06324827671051025,0.07355424761772156,0.06705121695995331,0.0731125995516777,0.08333710581064224,0.06534959375858307,0.07132082432508469,0.07105549424886703,0.06021488830447197,0.07290854305028915,0.06152299419045448,0.07035041600465775,0.06296563893556595,0.065605029463768,0.08134892582893372,0.06333273649215698,0.06083035096526146,0.06503916531801224,0.06407777965068817,0.06769543141126633,0.07805505394935608,0.08049611747264862,0.07422976940870285,0.06664667278528214,0.07537277042865753,0.07761157304048538,0.07039105892181396,0.06944043934345245,0.0544380247592926,0.05715425685048103,0.06706369668245316,0.06995056569576263,0.07432348281145096,0.07485397905111313,0.08257857710123062,0.06300666183233261
ROI13,0.061567891389131546,0.07079390436410904,0.0670965313911438,0.06518647819757462,0.06049278378486633,0.06583008915185928,0.0682099387049675,0.07726456224918365,0.06625262647867203,0.06726869940757751,0.05712224170565605,0.07015721499919891,0.0631815493106842,0.055637508630752563,0.07386194914579391,0.07152092456817627,0.06439701467752457,0.0636453703045845,0.06210916489362717,0.07125028222799301,0.06744050234556198,0.06301693618297577,0.05774989724159241,0.06882576644420624,0.06801720708608627,0.07318298518657684,0.07540715485811234,0.07522714883089066,0.07872961461544037,0.06605825573205948,0.07124031335115433,0.06431253254413605,0.06514158099889755,0.05761107802391052,0.075955331325531,0.07016798853874207,0.07419053465127945,0.0727367252111435,0.06277045607566833,0.06173763796687126,0.06646227836608887,0.05801389366388321,0.07165109366178513,0.0746857076883316,0.06886818259954453,0.060577746480703354,0.07508108019828796,0.060135241597890854,0.07576858252286911,0.06356087327003479,0.06722841411828995,0.06553581357002258,0.06446115672588348,0.0633094385266304,0.07096223533153534,0.05755843222141266,0.06611580401659012,0.07008305191993713,0.07181602716445923,0.06963174790143967,0.06177188828587532,0.07228372246026993,0.06693728268146515,0.06749360263347626
ROI14,0.07744177430868149,0.06855645030736923,0.07441911101341248,0.0725746601819992,0.07307303696870804,0.07530642300844193,0.06682237237691879,0.06055168807506561,0.06637320667505264,0.07009261846542358,0.055673129856586456,0.06457390636205673,0.06434736400842667,0.06920261681079865,0.0610772967338562,0.06660201400518417,0.07355117797851562,0.051994238048791885,0.07850351184606552,0.0698174312710762,0.07339774817228317,0.06678379327058792,0.0671696737408638,0.06671275198459625,0.06669920682907104,0.07084386050701141,0.07050428539514542,0.06312679499387741,0.06911297887563705,0.06385260075330734,0.06845460832118988,0.05762641504406929,0.056174084544181824,0.060385026037693024,0.06858095526695251,0.053407907485961914,0.0616450235247612,0.06737692654132843,0.05354785919189453,0.0792371854186058,0.07917208224534988,0.05970082804560661,0.06656879186630249,0.07936088740825653,0.07409575581550598,0.07671967148780823,0.07419362664222717,0.06317798793315887,0.0596921443939209,0.0725797563791275,0.0778651237487793,0.06294375658035278,0.06727752834558487,0.08302980661392212,0.07329897582530975,0.07700135558843613,0.06719692051410675,0.05297430232167244,0.06534121185541153,0.07051406800746918,0.057177066802978516,0.06870779395103455,0.08087471127510071,0.0638706311583519
ROI15,0.06378386914730072,0.06447366625070572,0.06962838768959045,0.0709458589553833,0.06711797416210175,0.0729619488120079,0.06511534005403519,0.0654790997505188,0.06809063255786896,0.07398907095193863,0.0634702667593956,0.05743849650025368,0.07013959437608719,0.07605540007352829,0.06330595165491104,0.05732995644211769,0.06064487248659134,0.05720120668411255,0.07550378888845444,0.05524690821766853,0.0648103803396225,0.06466703116893768,0.0621093288064003,0.08170665055513382,0.06428859382867813,0.08146007359027863,0.06809526681900024,0.06281163543462753,0.07587379217147827,0.054120227694511414,0.07670913636684418,0.06639360636472702,0.0730196163058281,0.06874679028987885,0.06485867500305176,0.0601302832365036,0.05906044319272041,0.07658495008945465,0.06356556713581085,0.06475425511598587,0.05849367007613182,0.07878279685974121,0.07518163323402405,0.06527496129274368,0.054066453129053116,0.06852367520332336,0.06972277909517288,0.06639920175075531,0.06073476001620293,0.06307631731033325,0.05547501519322395,0.0614471472799778,0.0750482976436615,0.0805133581161499,0.07342763245105743,0.07596112042665482,0.0742746964097023,0.06909586489200592,0.06786338984966278,0.05867651849985123,0.06357162445783615,0.07390698790550232,0.06705435365438461,0.06121324747800827
ROI16,0.060736604034900665,0.07625053822994232,0.06841955333948135,0.05595852807164192,0.07095342874526978,0.07905976474285126,0.06800525635480881,0.0826515257358551,0.0505715049803257,0.06766049563884735,0.06963779032230377,0.06874347478151321,0.06632442772388458,0.057163823395967484,0.05995846912264824,0.07415855675935745,0.06624796241521835,0.051165372133255005,0.07085298746824265,0.07077407836914062,0.08299694210290909,0.06612929701805115,0.07921906560659409,0.0727427527308464,0.0735669806599617,0.06248711049556732,0.06732968240976334,0.06396352499723434,0.0705178827047348,0.06232326105237007,0.06598152965307236,0.07061643898487091,0.07267482578754425,0.07051205635070801,0.06925183534622192,0.0727490484714508,0.07042091339826584,0.07630445808172226,0.06196553260087967,0.07139401882886887,0.08640561997890472,0.06735742092132568,0.060427628457546234,0.06789097189903259,0.060572583228349686,0.07071182131767273,0.06642865389585495,0.06555933505296707,0.06914680451154709,0.07645416259765625,0.06601395457983017,0.06095432490110397,0.06960393488407135,0.07056190073490143,0.06320937722921371,0.06670127063989639,0.05892719700932503,0.06303127110004425,0.06873081624507904,0.07578399032354355,0.05570664256811142,0.06756507605314255,0.06134661287069321,0.057604797184467316
ROI17,0.04828285798430443,0.06486625969409943,0.058849550783634186,0.07282152771949768,0.06937305629253387,0.07041455060243607,0.08248463273048401,0.06327585875988007,0.07798775285482407,0.06581814587116241,0.08062529563903809,0.08463703840970993,0.05629988759756088,0.0720720887184143,0.07051590830087662,0.061326541006565094,0.06820249557495117,0.06930546462535858,0.07134693115949631,0.06612998247146606,0.07555288076400757,0.06924821436405182,0.07276502251625061,0.06932727992534637,0.06915179640054703,0.05786274001002312,0.06615130603313446,0.07841350883245468,0.07666279375553131,0.06829115748405457,0.0703069195151329,0.07111220806837082,0.07465673983097076,0.07011156529188156,0.0725398063659668,0.061619680374860764,0.06368523091077805,0.056845858693122864,0.06002701073884964,0.052468664944171906,0.06782253831624985,0.057739388197660446,0.0707974061369896,0.06680918484926224,0.06495586037635803,0.07003478705883026,0.07649083435535431,0.05582306906580925,0.0554797388613224,0.06622006744146347,0.06498273462057114,0.06802941113710403,0.0624886155128479,0.0665164366364479,0.0657549649477005,0.05634823441505432,0.06624726951122284,0.06810444593429565,0.058939140290021896,0.06814058125019073,0.0686107650399208,0.0779498964548111,0.07506875693798065,0.0712846890091896
ROI18,0.05608413368463516,0.0777222141623497,0.06373284757137299,0.08195126056671143,0.07826603204011917,0.06346369534730911,0.06862831860780716,0.06734351813793182,0.06996607780456543,0.06050760671496391,0.07851506024599075,0.06901060789823532,0.07301149517297745,0.059884846210479736,0.07535000890493393,0.06292582303285599,0.06211971491575241,0.0629797875881195,0.06532227993011475,0.060976263135671616,0.06895066797733307,0.07754810899496078,0.07353590428829193,0.0751771628856659,0.06787629425525665,0.07239504158496857,0.06071106344461441,0.07299190014600754,0.06860055774450302,0.07167574763298035,0.08336210995912552,0.06402816623449326,0.07484836131334305,0.06495103240013123,0.054450321942567825,0.06638992577791214,0.06468981504440308,0.068011075258255,0.05426792427897453,0.07402634620666504,0.06890368461608887,0.0650264248251915,0.07030840218067169,0.06686802208423615,0.06031101569533348,0.06446076184511185,0.07098564505577087,0.07373340427875519,0.06686830520629883,0.07389363646507263,0.07239048928022385,0.058907728642225266,0.06944501399993896,0.07396797835826874,0.07487072050571442,0.07893229275941849,0.07918548583984375,0.06929446011781693,0.062074072659015656,0.056500859558582306,0.07075708359479904,0.06504333019256592,0.06569185853004456,0.08800887316465378
ROI19,0.06154864653944969,0.06736041605472565,0.0675446167588234,0.06968357414007187,0.07019267231225967,0.073762908577919,0.0631144717335701,0.06707800179719925,0.07965409010648727,0.0831182673573494,0.08199251443147659,0.07301639765501022,0.07584298402070999,0.08258286863565445,0.077314093708992,0.07198527455329895,0.08120875060558319,0.06633023917675018,0.06480271369218826,0.07015436142683029,0.07189708948135376,0.05677672103047371,0.06685653328895569,0.06872249394655228,0.06556688994169235,0.056517984718084335,0.0677119642496109,0.07474814355373383,0.07148970663547516,0.06771911680698395,0.05803809314966202,0.0732903778553009,0.07586405426263809,0.06264128535985947,0.058040935546159744,0.07135609537363052,0.0793670043349266,0.07018278539180756,0.06155788153409958,0.061788152903318405,0.05922394618391991,0.05303409323096275,0.07725828886032104,0.06820444017648697,0.06355079263448715,0.07749475538730621,0.07556212693452835,0.0561504140496254,0.07172039896249771,0.05954825505614281,0.06943591684103012,0.07329821586608887,0.0708257332444191,0.07667266577482224,0.06890807300806046,0.06019105762243271,0.06937897950410843,0.08021657168865204,0.055455226451158524,0.06512879580259323,0.07414985448122025,0.07811781764030457,0.08040823042392731,0.0760648250579834
ROI20,0.078617163002491,0.07245900481939316,0.058199163526296616,0.07199724018573761,0.06655212491750717,0.059993866831064224,0.0646304339170456,0.07924607396125793,0.06827334314584732,0.07514706999063492,0.06364705413579941,0.06499281525611877,0.053619518876075745,0.07380516082048416,0.06398481875658035,0.07861422002315521,0.0725664496421814,0.08049234747886658,0.06805788725614548,0.07808052003383636,0.06705060601234436,0.06863456964492798,0.059899959713220596,0.0770014226436615,0.05610859766602516,0.06205851957201958,0.0746864527463913,0.06477628648281097,0.07401995360851288,0.0689285397529602,0.06771155446767807,0.0715266540646553,0.07257291674613953,0.06410936266183853,0.06528734415769577,0.06931919604539871,0.07952475547790527,0.080741286277771,0.07011977583169937,0.06979276984930038,0.07532993704080582,0.06483447551727295,0.07085225731134415,0.05296049639582634,0.06621646881103516,0.06549590826034546,0.06817082315683365,0.07083144783973694,0.0637957900762558,0.062055233865976334,0.06068544462323189,0.06188005208969116,0.06515656411647797,0.07606460899114609,0.0723910704255104,0.06815165281295776,0.06151527166366577,0.07719255983829498,0.06376159191131592,0.07871217280626297,0.0713612511754036,0.07063574343919754,0.06803756207227707,0.0748375877737999
ROI21,0.05570889636874199,0.05571173131465912,0.07326264679431915,0.07262207567691803,0.06268353760242462,0.06276858597993851,0.06585874408483505,0.06864897906780243,0.07403669506311417,0.07276412844657898,0.07513800263404846,0.06635639071464539,0.06325484812259674,0.061630867421627045,0.07263518124818802,0.07385935634374619,0.07044550776481628,0.05991186201572418,0.06953280419111252,0.07627124339342117,0.059518035501241684,0.06944984942674637,0.07683493942022324,0.07126037776470184,0.0655801072716713,0.06213339418172836,0.06063969060778618,0.0538182407617569,0.07048642635345459,0.07005108147859573,0.06640134751796722,0.07780561596155167,0.06545098125934601,0.06908345222473145,0.07767602801322937,0.07131641358137131,0.06464065611362457,0.06550779938697815,0.07590890675783157,0.07192741334438324,0.06668728590011597,0.06410175561904907,0.0689825639128685,0.07139480859041214,0.06802833825349808,0.08196089416742325,0.05339119955897331,0.07340044528245926,0.06286683678627014,0.07960668951272964,0.06948148459196091,0.07583381235599518,0.07092822343111038,0.05777005851268768,0.0763683021068573,0.06779787689447403,0.0684114322066307,0.06925466656684875,0.06981642544269562,0.06177784129977226,0.06945229321718216,0.07366049289703369,0.06850381940603256,0.0772530660033226
ROI22,0.06589449942111969,0.07461298257112503,0.06774426996707916,0.07887749373912811,0.07285825908184052,0.06736256182193756,0.06533622741699219,0.06670842319726944,0.07510937750339508,0.07545945048332214,0.07011541724205017,0.07196836918592453,0.07211560755968094,0.0692153126001358,0.07436671108007431,0.05219448357820511,0.06841327250003815,0.07298846542835236,0.07179421931505203,0.06462838500738144,0.07316729426383972,0.05918483808636665,0.06546743959188461,0.07111682742834091,0.055837683379650116,0.07981397956609726,0.07666195929050446,0.06681401282548904,0.07308310270309448,0.06478127092123032,0.062239181250333786,0.06154213473200798,0.06110828369855881,0.07518729567527771,0.07004176080226898,0.08253440260887146,0.06534676998853683,0.06608898192644119,0.07223698496818542,0.06437265872955322,0.05674242228269577,0.07382401823997498,0.0627346783876419,0.08561911433935165,0.07374981790781021,0.07395163923501968,0.05783916264772415,0.07167547196149826,0.0604577399790287,0.07031842321157455,0.07105876505374908,0.05946504324674606,0.07355193793773651,0.06726430356502533,0.06571382284164429,0.06324265152215958,0.0653332844376564,0.06687644869089127,0.06809887290000916,0.05446729063987732,0.06820345669984818,0.058467261493206024,0.06919284909963608,0.07714338600635529
