,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0,0.0,0.0,0.0,0.00012969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0021820068359375,0.0016956329345703125,0.001983642578125,0.0046825408935546875,0.0026397705078125,0.0062274932861328125,0.005931854248046875,0.0006389617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002193450927734375,0.0,0.0,0.000354766845703125,0.0,0.0,0.000324249267578125,0.0046062469482421875,0.0,0.0,0.0015811920166015625,0.0,0.0,0.0,0.0,0.0003948211669921875,0.0019092559814453125,0.0,0.0,0.000278472900390625,0.0030059814453125,0.0,0.0021457672119140625,0.0,0.0027866363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277923583984375,0.0003986358642578125,0.0001697540283203125,0.0004444122314453125,0.0,0.0
X13,0.0072765350341796875,0.0,0.0007953643798828125,4.9591064453125e-05,0.0,0.0,0.0,0.0,0.0006771087646484375,0.0,0.0018482208251953125,0.0148773193359375,0.013181686401367188,0.0,0.0,0.00411224365234375,0.0,0.0,0.0,0.0062808990478515625,0.001529693603515625,0.0028972625732421875,0.0,0.003131866455078125,0.0012645721435546875,0.0023403167724609375,0.000270843505859375,0.0,0.0,0.0,0.0,0.0002346038818359375,0.0018939971923828125,0.0,0.0027103424072265625,0.0,0.0009822845458984375,0.0,0.0025730133056640625,0.0012378692626953125,0.010908126831054688,0.0028133392333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008258819580078125,0.0,0.0020275115966796875,0.0,0.001220703125,0.0015106201171875,0.003818511962890625,0.0017986297607421875,0.0,0.0,0.0,0.0,0.0,0.0
X14,0.00214385986328125,0.000431060791015625,1.1444091796875e-05,0.001049041748046875,0.002391815185546875,0.0,0.0006046295166015625,0.0,0.0025081634521484375,0.0,0.0,0.0055370330810546875,0.017835617065429688,0.0,0.0,0.0006256103515625,0.0,0.0,5.7220458984375e-05,0.012546539306640625,0.0,0.0,0.0,0.0030269622802734375,0.0,0.0,0.0,0.0011615753173828125,0.0,0.0,0.0,0.00110626220703125,0.0,0.0,0.0004425048828125,4.76837158203125e-05,0.00035858154296875,0.0,0.00124359130859375,0.0018215179443359375,0.0043468475341796875,0.0024700164794921875,0.0,0.00202178955078125,0.0005950927734375,0.0,0.0,0.0059661865234375,0.0,0.0,0.00049591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376007080078125,3.4332275390625e-05,0.001140594482421875,0.0,0.0001964569091796875,0.0
X15,0.0,0.000331878662109375,0.000217437744140625,0.0,0.0,0.003543853759765625,0.00258636474609375,0.0061664581298828125,0.0004425048828125,0.0,0.0,0.020414352416992188,0.0011539459228515625,0.018520355224609375,0.0052089691162109375,0.015623092651367188,0.015359878540039062,0.0,0.0,0.0066204071044921875,9.72747802734375e-05,0.0035648345947265625,0.000125885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.000659942626953125,0.000148773193359375,0.00081634521484375,0.003582000732421875,0.0009899139404296875,0.0026226043701171875,0.002231597900390625,0.0,0.0003566741943359375,0.003154754638671875,0.00640106201171875,0.00140380859375,0.0,0.0,0.0,0.001255035400390625,0.0,0.0,0.0,0.0045928955078125,0.0,0.0,0.0,0.0002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001827239990234375,0.0,0.0,0.0011157989501953125
X16,0.0,0.0,0.0006103515625,0.0,0.0,0.000438690185546875,0.0,0.00266265869140625,0.0,0.0,0.0,0.021883010864257812,0.013307571411132812,0.002468109130859375,0.01703643798828125,0.001495361328125,0.0,0.0057811737060546875,0.0,0.0065402984619140625,0.0,0.0,0.0,0.00031280517578125,0.00054931640625,0.0008182525634765625,0.0,0.00154876708984375,0.0013103485107421875,0.0,0.0,0.001018524169921875,0.001079559326171875,0.0,0.002544403076171875,0.0,0.0,0.0,0.0001888275146484375,0.000732421875,0.0,0.0,0.0061855316162109375,0.0,0.0,0.0018825531005859375,0.0020656585693359375,0.00226593017578125,0.0041751861572265625,0.0,0.0075969696044921875,0.0020046234130859375,0.0,0.0001697540283203125,0.0003223419189453125,0.0014095306396484375,0.000156402587890625,4.9591064453125e-05,0.000766754150390625,0.0,0.0001811981201171875,0.0,5.53131103515625e-05,0.0
X17,0.0011730194091796875,0.0,0.0015048980712890625,0.0015888214111328125,0.0,0.001171112060546875,0.000141143798828125,0.0,0.0005950927734375,0.0,0.0,0.01480865478515625,0.010484695434570312,0.0,0.0,0.0,0.00885772705078125,0.0,0.0,0.011468887329101562,0.0026416778564453125,0.0025196075439453125,0.0023059844970703125,0.001148223876953125,0.00597381591796875,0.0023250579833984375,0.0,0.0007152557373046875,0.001434326171875,0.0014438629150390625,3.0517578125e-05,0.0009174346923828125,0.00157928466796875,0.00566864013671875,0.0,0.002227783203125,0.00106048583984375,0.0,0.0,0.0002593994140625,0.0,0.0,0.0,0.001983642578125,0.0,0.000244140625,0.0006866455078125,0.0008335113525390625,0.0,0.0045166015625,0.00251007080078125,0.001445770263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031261444091796875,0.0,0.0,0.0,0.0002651214599609375
X18,0.002471923828125,1.33514404296875e-05,0.000217437744140625,0.0,0.0,0.001148223876953125,0.0,0.00315093994140625,0.0018100738525390625,0.0,0.0,0.024141311645507812,0.028224945068359375,0.0,0.0,0.009012222290039062,0.0022449493408203125,0.0,0.0,0.008148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.000659942626953125,0.000370025634765625,0.0,0.0008487701416015625,0.0,0.0,0.00101470947265625,0.001068115234375,0.0,0.00064849853515625,0.0,0.0,0.000148773193359375,0.0002956390380859375,0.002590179443359375,0.001461029052734375,0.002269744873046875,0.0,0.0,0.0,0.0026988983154296875,0.0,0.002941131591796875,0.0,0.000972747802734375,0.0003509521484375,0.0,0.0,0.0002765655517578125,0.0,0.0,0.0,0.0,0.0013141632080078125,0.0,0.0,0.0,0.0
X19,0.0,0.0,0.0,0.00199127197265625,0.000965118408203125,0.00037384033203125,0.0,0.0072956085205078125,0.0013942718505859375,0.0008716583251953125,0.0,0.004299163818359375,0.023225784301757812,0.0,0.0,0.015069961547851562,0.0,0.006412506103515625,0.0,0.015085220336914062,0.0002899169921875,0.000461578369140625,0.000698089599609375,0.0,0.0,0.0,0.0,9.1552734375e-05,0.0005035400390625,0.0,0.0012969970703125,0.0,0.0045642852783203125,0.0,0.0,0.0001926422119140625,0.0,0.0003414154052734375,0.0,0.000644683837890625,0.002193450927734375,0.00144195556640625,0.0,0.0033321380615234375,0.0,0.0,0.001247406005859375,0.0,0.0,0.0,0.0008697509765625,0.0013675689697265625,0.0,0.0,0.0,0.0,0.0,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0027713775634765625,0.0
X20,0.0,0.0,2.6702880859375e-05,0.0,0.0,0.0009136199951171875,0.0,0.0001201629638671875,0.0,0.0003299713134765625,0.000530242919921875,0.00537109375,0.0,0.024309158325195312,0.020849227905273438,0.01430511474609375,0.016748428344726562,0.012697219848632812,0.020322799682617188,0.0,0.0021209716796875,0.001911163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0033416748046875,0.00067901611328125,0.0,0.0001678466796875,0.0,0.0041828155517578125,0.0,0.0,0.0,0.0006046295166015625,0.0,0.0,0.0,0.0,0.0052738189697265625,0.001293182373046875,0.003307342529296875,0.0,0.00258636474609375,0.0,0.0019550323486328125,0.0,0.0,0.002277374267578125,0.0,0.0,0.0006351470947265625,0.0,0.0,0.0,0.0004253387451171875,0.0005817413330078125,0.0,0.0001735687255859375,0.0,0.000209808349609375
X21,0.0009212493896484375,0.00080108642578125,0.00121307373046875,0.0025272369384765625,0.005962371826171875,0.000728607177734375,0.0005054473876953125,0.0,0.0,0.0,0.0004215240478515625,0.0,0.0023746490478515625,0.0,0.0,0.0,0.0,0.0,0.0057277679443359375,0.009548187255859375,0.0,0.0002765655517578125,0.0,0.0,0.001560211181640625,0.0,0.001068115234375,0.000316619873046875,0.0,0.0,0.0,0.0,0.00034332275390625,0.0045223236083984375,0.0009975433349609375,0.003337860107421875,0.012632369995117188,0.004261016845703125,0.0013065338134765625,0.0025081634521484375,0.0006465911865234375,0.00225830078125,0.0,0.016437530517578125,0.0046825408935546875,0.0,0.0,0.011394500732421875,0.002349853515625,0.006351470947265625,0.0,0.00091552734375,0.0,0.0,0.0,0.0,0.0,0.0012989044189453125,0.00121307373046875,0.0007495880126953125,0.0,0.0009784698486328125,0.0004119873046875,0.0008983612060546875
X22,0.0,0.0,0.002117156982421875,0.0,0.0,0.0,0.0,0.0010204315185546875,0.0,0.00057220458984375,0.0,0.0013523101806640625,0.001064300537109375,0.0,0.001811981201171875,0.00395965576171875,0.0,0.00092315673828125,0.0,0.000110626220703125,0.030208587646484375,0.016244888305664062,0.010457992553710938,0.03346061706542969,0.027515411376953125,0.03286933898925781,0.0004425048828125,0.00359344482421875,0.0,0.0033168792724609375,0.0044384002685546875,0.0008449554443359375,0.0,0.0,0.0,0.0,0.0011425018310546875,0.0,0.0002079010009765625,0.0,0.0007171630859375,0.0,0.0022640228271484375,0.0004711151123046875,0.0,0.0,0.003559112548828125,0.0,0.0004730224609375,0.0,0.0017871856689453125,0.0,0.0,0.0005645751953125,0.0,0.0,0.0,0.0,0.000766754150390625,0.000820159912109375,0.0002040863037109375,1.1444091796875e-05,0.0,0.0001373291015625
X23,0.0002994537353515625,0.0,0.0001621246337890625,0.00012969970703125,0.0008792877197265625,0.000476837158203125,0.0,0.0,0.0008907318115234375,0.0,0.0,0.0,0.0008087158203125,0.0012493133544921875,0.0,0.0012264251708984375,0.0008087158203125,0.000820159912109375,0.000396728515625,0.0,0.004299163818359375,0.033184051513671875,0.0070896148681640625,0.030149459838867188,0.022930145263671875,0.009012222290039062,0.0020275115966796875,0.004360198974609375,0.0014171600341796875,0.0051174163818359375,0.0,0.0021190643310546875,0.00055694580078125,0.0,0.001941680908203125,0.0,9.34600830078125e-05,0.001186370849609375,0.0003070831298828125,0.0010967254638671875,0.0005664825439453125,0.0026721954345703125,0.0,0.001613616943359375,0.0,0.0,0.002681732177734375,0.0,0.000385284423828125,0.0001316070556640625,0.0,0.0,0.0,0.0030612945556640625,0.0,0.0,0.0,0.0004444122314453125,0.0,0.0010528564453125,0.0001125335693359375,0.00061798095703125,0.0,0.000885009765625
X24,0.0,0.0,0.0,0.0,0.0,0.0004558563232421875,0.0007076263427734375,0.0,0.0,0.0,0.000110626220703125,0.002277374267578125,0.0012149810791015625,0.0013980865478515625,0.0006008148193359375,0.0027446746826171875,0.001743316650390625,0.0018062591552734375,0.0,0.0010528564453125,0.016262054443359375,0.017351150512695312,0.03376579284667969,0.01461029052734375,0.020280838012695312,0.025030136108398438,0.0005779266357421875,0.0013256072998046875,7.62939453125e-05,0.002689361572265625,8.392333984375e-05,0.00298309326171875,0.001861572265625,0.0003948211669921875,0.000823974609375,0.0,0.0,0.0,0.00201416015625,0.0,0.0049571990966796875,0.001033782958984375,0.0037975311279296875,0.0,0.0,0.0,0.0070209503173828125,0.0,0.0,0.00034332275390625,0.0016345977783203125,0.00016021728515625,0.0023899078369140625,0.0039196014404296875,0.0059452056884765625,0.0001430511474609375,0.0,0.0067234039306640625,0.0,0.0001964569091796875,0.0,0.000514984130859375,0.0,0.002468109130859375
X25,0.0,0.0,0.0,0.001079559326171875,0.0,0.0007686614990234375,0.0002346038818359375,0.0007343292236328125,0.0,0.00174713134765625,0.0,0.0003910064697265625,0.0011425018310546875,2.09808349609375e-05,0.0,0.002826690673828125,0.0,0.0,0.0,0.0011234283447265625,0.02176666259765625,0.018884658813476562,0.0123748779296875,0.02508544921875,0.008237838745117188,0.01892852783203125,0.000568389892578125,0.0018978118896484375,0.001842498779296875,0.0037670135498046875,0.0024013519287109375,0.0009174346923828125,0.0,0.0,2.47955322265625e-05,0.0,0.00037384033203125,0.0,0.0,0.0,0.0,0.0001506805419921875,0.0,0.0,0.0,0.0,0.0056171417236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019359588623046875,0.0,0.0057220458984375,0.0,0.000217437744140625,0.002410888671875,0.000400543212890625,0.000408172607421875,0.0,0.000591278076171875
X26,0.0,0.0019989013671875,0.000972747802734375,0.000965118408203125,0.0,0.0015506744384765625,0.00167083740234375,0.000797271728515625,0.0013599395751953125,0.0,0.0,0.0011081695556640625,0.001556396484375,0.000873565673828125,0.0010356903076171875,0.0054073333740234375,0.0013866424560546875,0.00196075439453125,0.0,0.001220703125,0.010204315185546875,0.009073257446289062,0.0208282470703125,0.019023895263671875,0.02985382080078125,0.012235641479492188,0.0,0.0,0.0007686614990234375,0.0045375823974609375,0.00096893310546875,0.00087738037109375,0.0,0.0,0.0022678375244140625,0.0,0.0,0.0005035400390625,0.0,0.0,0.0014057159423828125,0.002086639404296875,0.0,0.0,0.0,0.0005435943603515625,0.0036907196044921875,0.000545501708984375,0.000324249267578125,0.0006580352783203125,0.00019073486328125,0.00042724609375,0.0,0.0046901702880859375,0.0,0.0,0.002681732177734375,0.0,0.0,0.0008831024169921875,0.0,0.00011444091796875,0.0006732940673828125,6.29425048828125e-05
X27,0.0,0.0,0.0,0.0,0.0001678466796875,0.0003833770751953125,0.0,0.0011310577392578125,9.34600830078125e-05,0.0,0.0,0.0006275177001953125,0.0,0.0,0.0,0.003513336181640625,0.0,0.0,0.0,0.000335693359375,0.01873779296875,0.0006103515625,0.025146484375,0.010183334350585938,0.04082679748535156,0.015918731689453125,0.0008716583251953125,0.003002166748046875,0.0006008148193359375,0.0045604705810546875,0.0012111663818359375,0.0022125244140625,0.0,0.0,0.000743865966796875,0.00119781494140625,0.00025177001953125,0.0014400482177734375,0.0,0.0,0.005977630615234375,0.002536773681640625,0.00018310546875,0.000804901123046875,0.0,0.0,0.0040454864501953125,0.0,0.0,0.0014095306396484375,0.0016193389892578125,0.0,0.0067501068115234375,0.00397491455078125,0.00188446044921875,0.007617950439453125,0.0,0.0,0.0,0.0022125244140625,0.0003452301025390625,0.0002117156982421875,0.0011882781982421875,0.0024433135986328125
X28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115203857421875,0.0,0.0,0.0,0.001461029052734375,0.0011653900146484375,0.0,0.0,0.0016689300537109375,0.0,0.0008754730224609375,0.0,0.0005474090576171875,0.0016193389892578125,0.000225067138671875,0.002559661865234375,0.0014019012451171875,0.001125335693359375,0.0021343231201171875,0.0,0.0,0.008045196533203125,0.0033779144287109375,0.005405426025390625,0.013647079467773438,0.0,0.0,0.0001049041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003948211669921875,0.0,0.0,0.0,0.0,0.0,0.0013828277587890625,0.0,0.0,0.00066375732421875,0.0,0.0,0.000339508056640625,0.0,0.0,0.0,0.0018482208251953125,0.00034332275390625,0.0035953521728515625,0.0,0.0,0.0052394866943359375
X29,1.71661376953125e-05,0.0005550384521484375,0.0047092437744140625,0.0,0.00133514404296875,0.0,0.0004177093505859375,0.0,8.0108642578125e-05,0.0,0.0,0.0,0.000339508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711822509765625,0.0017566680908203125,0.0028209686279296875,0.002567291259765625,0.0018291473388671875,0.0024547576904296875,0.0,0.008388519287109375,0.0007343292236328125,0.0004634857177734375,0.0,0.0047550201416015625,0.0,0.0,0.0,0.0013275146484375,0.0,0.0,0.0,0.000446319580078125,0.0,0.0,0.0,3.814697265625e-06,0.0,0.0,0.0,0.0004444122314453125,0.0,0.0,0.0,0.000102996826171875,0.0,0.0,0.0002651214599609375,0.0,0.0,0.0,0.0001678466796875,0.0,0.0,0.0025386810302734375,0.0,0.0
X30,0.0,0.0003414154052734375,0.0,0.0001544952392578125,0.0,0.0,0.0010528564453125,0.000263214111328125,0.0,0.0,0.0,0.001102447509765625,0.0021457672119140625,0.0,0.0,0.0010890960693359375,0.0021038055419921875,0.000766754150390625,0.0,0.0002288818359375,0.0010166168212890625,0.000125885009765625,0.0,0.0035552978515625,0.00061798095703125,0.0018863677978515625,0.0,0.0,0.0021457672119140625,0.0,0.0027980804443359375,0.01447296142578125,0.0005702972412109375,0.0,0.0,0.0,0.0,9.5367431640625e-06,0.0,0.0005245208740234375,0.0,7.2479248046875e-05,0.0,0.0,7.62939453125e-05,0.0017337799072265625,0.000232696533203125,0.0,0.0009307861328125,3.814697265625e-05,0.000125885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.000335693359375,0.0006275177001953125,0.0006809234619140625,0.0,0.0,0.000400543212890625,0.001247406005859375
X31,0.0,0.000469207763671875,0.0007305145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-06,0.0003223419189453125,0.001422882080078125,0.0,0.0,0.002918243408203125,0.0,0.0,0.0,0.0010833740234375,0.007930755615234375,0.0076427459716796875,0.00476837158203125,0.009584426879882812,0.0062046051025390625,0.010091781616210938,0.001728057861328125,0.0034999847412109375,0.0049686431884765625,0.0,0.0035533905029296875,0.0,0.0001392364501953125,0.0007038116455078125,0.0005512237548828125,0.0,0.0,0.0,9.918212890625e-05,0.0,0.000240325927734375,0.000850677490234375,0.0,0.0,0.0,0.001361846923828125,0.0010890960693359375,0.0,0.000576019287109375,0.0,0.0,2.6702880859375e-05,0.0,0.000141143798828125,0.0,0.000156402587890625,0.0,0.0,0.0,0.0,0.002696990966796875,0.0001926422119140625,0.0,0.0001850128173828125
X32,0.0,0.0,0.0,0.0,0.0,0.0,0.0006465911865234375,0.0,0.00091552734375,0.0,0.0002593994140625,0.000965118408203125,0.0023174285888671875,0.0,0.0,0.0005855560302734375,0.0,0.0,0.0,0.0,0.0048122406005859375,0.000965118408203125,0.0043048858642578125,0.0,0.002471923828125,0.0052661895751953125,0.014993667602539062,0.002010345458984375,0.003292083740234375,0.00200653076171875,0.0077800750732421875,0.010251998901367188,0.0004253387451171875,5.91278076171875e-05,0.0,0.0,0.0,0.0,0.000110626220703125,0.0,0.000766754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001201629638671875,0.0,0.0,0.0,0.0,0.00049591064453125,0.00063323974609375,0.00067901611328125,0.000568389892578125,0.0,0.001323699951171875,7.62939453125e-06,0.0020313262939453125,5.7220458984375e-06,0.0008544921875,0.0,0.0030689239501953125
