,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07199885696172714,0.07396692782640457,0.06514144688844681,0.07156503945589066,0.062052033841609955,0.06706614792346954,0.06143094599246979,0.07089990377426147,0.09102337807416916,0.07234656810760498,0.07145968079566956,0.07359056174755096,0.06034253537654877,0.08080844581127167,0.06918475776910782,0.05830449238419533,0.07514993101358414,0.07202059775590897,0.06606605648994446,0.07797414809465408,0.0640069842338562,0.08079718053340912,0.063508540391922,0.06752439588308334,0.06255630403757095,0.07346457988023758,0.06480668485164642,0.06635871529579163,0.07607115805149078,0.0625884160399437,0.05820104852318764,0.06469575315713882,0.07228364795446396,0.06311792880296707,0.07201951742172241,0.07944390177726746,0.07904699444770813,0.05973324179649353,0.06347012519836426,0.07800530642271042,0.06715332716703415,0.06903237104415894,0.05648450553417206,0.06350994110107422,0.07460641115903854,0.07601053267717361,0.08064932376146317,0.07418976724147797,0.07386847585439682,0.05697682872414589,0.06310074031352997,0.06463191658258438,0.057942479848861694,0.06741750240325928,0.05714905634522438,0.07012282311916351,0.0706973746418953,0.07677152752876282,0.07404842227697372,0.07015954703092575,0.06574457883834839,0.0685347467660904,0.08033052086830139,0.07862092554569244
X13,0.08565401285886765,0.07701192051172256,0.06752759963274002,0.06742537021636963,0.057157035917043686,0.06750475615262985,0.06791431456804276,0.06264490634202957,0.06365059316158295,0.06799472868442535,0.07301783561706543,0.07076890021562576,0.07264096289873123,0.06393743306398392,0.0687795951962471,0.08528382331132889,0.04868023470044136,0.06813827902078629,0.06482814997434616,0.07160971313714981,0.06749498844146729,0.0673830583691597,0.06981376558542252,0.0595039427280426,0.06818129867315292,0.07399766892194748,0.061655204743146896,0.0596902072429657,0.0712522491812706,0.06192207708954811,0.07411643862724304,0.0734868124127388,0.07153183966875076,0.06024044752120972,0.0729123055934906,0.0673457682132721,0.052039701491594315,0.07273775339126587,0.06528857350349426,0.07566983252763748,0.06542938947677612,0.0784490779042244,0.06737260520458221,0.06348720192909241,0.08014962077140808,0.0715731531381607,0.07260965555906296,0.0667586699128151,0.07251965999603271,0.05938073247671127,0.07032551616430283,0.07399057596921921,0.06112693250179291,0.07274609059095383,0.059922248125076294,0.0575629360973835,0.06559323519468307,0.05615996941924095,0.07060222327709198,0.06293639540672302,0.053636334836483,0.07018027454614639,0.07454787939786911,0.07478900253772736
X14,0.08286499232053757,0.07166226208209991,0.0677429661154747,0.06214364990592003,0.06896823644638062,0.06316051632165909,0.061460502445697784,0.07664880156517029,0.06451699137687683,0.06227143853902817,0.07187552750110626,0.05864597111940384,0.06905928999185562,0.06504834443330765,0.07402338832616806,0.07103658467531204,0.07000549882650375,0.0688149556517601,0.07585664838552475,0.06885460764169693,0.06560631841421127,0.07161760330200195,0.0645102709531784,0.06308922916650772,0.06253775954246521,0.06011422351002693,0.06653293967247009,0.06392434239387512,0.064168781042099,0.06765950471162796,0.07285758852958679,0.0634629875421524,0.06030292063951492,0.07361307740211487,0.05264880135655403,0.0670308992266655,0.06416236609220505,0.06019902974367142,0.06681515276432037,0.07591156661510468,0.07052093744277954,0.07109326124191284,0.07088921219110489,0.060179464519023895,0.06337505578994751,0.062006376683712006,0.06736358255147934,0.07554898411035538,0.0630556046962738,0.0657850131392479,0.06770338863134384,0.06434380263090134,0.06354547291994095,0.0686398446559906,0.06293606013059616,0.06713802367448807,0.07579854875802994,0.06439150869846344,0.05722171440720558,0.06391791254281998,0.06917524337768555,0.07424914836883545,0.05758506804704666,0.0715470165014267
X15,0.06567558646202087,0.0782894715666771,0.06897362321615219,0.06265115737915039,0.07162511348724365,0.06007378175854683,0.05931803211569786,0.05728640779852867,0.06401599198579788,0.07806283980607986,0.07016124576330185,0.061474546790122986,0.0763125866651535,0.07941865175962448,0.06686524301767349,0.06524956971406937,0.06377130001783371,0.056230176240205765,0.055028606206178665,0.0695808157324791,0.0606997013092041,0.06663951277732849,0.05650652199983597,0.07315631210803986,0.05960774049162865,0.06121011823415756,0.07723769545555115,0.07706204801797867,0.06478088349103928,0.06837798655033112,0.06632084399461746,0.0633394867181778,0.07854517549276352,0.06123090162873268,0.06496921181678772,0.07896194607019424,0.05689675360918045,0.07081000506877899,0.07136170566082001,0.06939700990915298,0.07428469508886337,0.07712090760469437,0.07175306975841522,0.0655023381114006,0.06499254703521729,0.05485878139734268,0.07459177076816559,0.07470930367708206,0.06234811991453171,0.0739947184920311,0.07640258222818375,0.06984209269285202,0.057833943516016006,0.07258272171020508,0.07396967709064484,0.06475445628166199,0.08444308489561081,0.08330883830785751,0.06250228732824326,0.07099910080432892,0.07658430188894272,0.0768337994813919,0.06598761677742004,0.060176339000463486
X16,0.06447044014930725,0.0656161829829216,0.0731663852930069,0.06122549995779991,0.07267890870571136,0.06898915767669678,0.05799649655818939,0.06499453634023666,0.07587385922670364,0.059158191084861755,0.07558543235063553,0.061518944799900055,0.06139496713876724,0.05657463148236275,0.0692126452922821,0.0673656314611435,0.07985296845436096,0.06952063739299774,0.06867194920778275,0.08167246729135513,0.06491709500551224,0.06248873844742775,0.08098571002483368,0.06957537680864334,0.08030787855386734,0.06764353066682816,0.07040669769048691,0.06999733299016953,0.06475493311882019,0.06699834764003754,0.07198983430862427,0.061967041343450546,0.06092511862516403,0.07069022208452225,0.05520845577120781,0.0565481036901474,0.07828174531459808,0.0642196536064148,0.07191885262727737,0.07157278060913086,0.07458555698394775,0.06374367326498032,0.07007427513599396,0.06590565294027328,0.0646367073059082,0.07207150012254715,0.06958617269992828,0.058208219707012177,0.060089532285928726,0.05943647399544716,0.07630889117717743,0.0716245099902153,0.05884092301130295,0.06944126635789871,0.05739457905292511,0.06577078998088837,0.06352158635854721,0.0647815689444542,0.06964470446109772,0.08260728418827057,0.07614085078239441,0.08114385604858398,0.08013062924146652,0.07029357552528381
X17,0.06944266706705093,0.06253557652235031,0.056912317872047424,0.0707567110657692,0.07242566347122192,0.05867435410618782,0.07268837839365005,0.07450099289417267,0.0559518076479435,0.07286161184310913,0.0683293342590332,0.08246082067489624,0.05430855602025986,0.06731525808572769,0.06733406335115433,0.07325439155101776,0.06284505128860474,0.05810846760869026,0.06293051689863205,0.0669664740562439,0.06307616829872131,0.07449222356081009,0.06437505036592484,0.06637588888406754,0.05910821259021759,0.06087198480963707,0.08352456241846085,0.05769183114171028,0.08214706182479858,0.06357137858867645,0.06885731965303421,0.0744718387722969,0.06535475701093674,0.06045639142394066,0.06728070229291916,0.07877366989850998,0.06270428746938705,0.05953250452876091,0.07922745496034622,0.059048380702733994,0.07350538671016693,0.07264941185712814,0.07542829215526581,0.07219556719064713,0.06714047491550446,0.05713054537773132,0.06632374972105026,0.07629389315843582,0.0764700397849083,0.07250984013080597,0.06635690480470657,0.06823591887950897,0.058538664132356644,0.06587564945220947,0.06594102084636688,0.059166084975004196,0.07320041954517365,0.06939651817083359,0.0783238559961319,0.06347893923521042,0.06540072709321976,0.06263111531734467,0.07043742388486862,0.05740005522966385
X18,0.05817820876836777,0.06472986191511154,0.056841637939214706,0.07704135030508041,0.06956269592046738,0.0772857815027237,0.07127402722835541,0.07013323158025742,0.08112028241157532,0.06080184504389763,0.069520503282547,0.05502248555421829,0.07553855329751968,0.06401008367538452,0.06753313541412354,0.06849244982004166,0.06480579823255539,0.06656879186630249,0.061691414564847946,0.06577529013156891,0.05761231854557991,0.07340041548013687,0.0614636205136776,0.050424061715602875,0.07129322737455368,0.07394685596227646,0.07083966583013535,0.0644778311252594,0.06072431430220604,0.07818968594074249,0.0682302936911583,0.08028178662061691,0.06246398016810417,0.06525085121393204,0.06797371804714203,0.08290722221136093,0.060378316789865494,0.07147403061389923,0.06838024407625198,0.08247465640306473,0.058359257876873016,0.06307259947061539,0.058605343103408813,0.07584573328495026,0.0729222372174263,0.06292726844549179,0.06587439775466919,0.06968705356121063,0.06972300261259079,0.04704630747437477,0.06318105757236481,0.07488537579774857,0.08224739134311676,0.08040378987789154,0.07427897304296494,0.07220826297998428,0.07074509561061859,0.06890032440423965,0.07064717262983322,0.0713348388671875,0.07422195374965668,0.07626263052225113,0.0641268715262413,0.07564614713191986
X19,0.0714995265007019,0.0653783306479454,0.06539516896009445,0.054732657968997955,0.07597015053033829,0.063552625477314,0.06990936398506165,0.062235333025455475,0.07696006447076797,0.06556014716625214,0.07191542536020279,0.07211671769618988,0.07703827321529388,0.0721118152141571,0.05323658511042595,0.06551037728786469,0.0761883333325386,0.0566825196146965,0.06341863423585892,0.06631416082382202,0.07123333215713501,0.06558366864919662,0.07945878058671951,0.06328240036964417,0.0704868957400322,0.07260323315858841,0.06646622717380524,0.07543811947107315,0.059170812368392944,0.057419952005147934,0.06547100096940994,0.06961043924093246,0.06011180207133293,0.07708059996366501,0.06538032740354538,0.07491007447242737,0.06782175600528717,0.06810057163238525,0.06906785815954208,0.08063733577728271,0.07175429165363312,0.06630810350179672,0.06453008949756622,0.07244441658258438,0.05774430185556412,0.07322761416435242,0.06649252772331238,0.07158239185810089,0.056917451322078705,0.055847592651844025,0.06426791101694107,0.07395602017641068,0.05998269096016884,0.062262728810310364,0.07154715061187744,0.07160963863134384,0.0666530579328537,0.07340209186077118,0.07454071938991547,0.05719881132245064,0.07452157884836197,0.065223827958107,0.06189851835370064,0.071839340031147
X20,0.06270649284124374,0.05337658151984215,0.07471403479576111,0.05662398785352707,0.075054831802845,0.06668199598789215,0.04946025833487511,0.06727849692106247,0.06465662270784378,0.06981856375932693,0.07428883761167526,0.0705256462097168,0.07031387835741043,0.08103474974632263,0.06482596695423126,0.0690886452794075,0.07308222353458405,0.06611458212137222,0.07274026423692703,0.06818240880966187,0.0726257860660553,0.08066463470458984,0.05285074561834335,0.06630335748195648,0.07809123396873474,0.06482400745153427,0.06241050362586975,0.0684271901845932,0.0752326250076294,0.05702785402536392,0.08025208115577698,0.07114722579717636,0.07737211138010025,0.06212842836976051,0.06316453218460083,0.05437810346484184,0.0694526731967926,0.06669147312641144,0.07594076544046402,0.0616106316447258,0.07522371411323547,0.0598318986594677,0.06674418598413467,0.067025326192379,0.07657615840435028,0.06919848918914795,0.06404156982898712,0.06793412566184998,0.06395953893661499,0.0598042793571949,0.053442224860191345,0.07909069955348969,0.05635843053460121,0.07259523868560791,0.0636959820985794,0.0646296888589859,0.07117040455341339,0.06196706369519234,0.07206619530916214,0.0631633773446083,0.07342509180307388,0.06935843080282211,0.07004367560148239,0.06587326526641846
X21,0.06926769763231277,0.0684548169374466,0.0627799928188324,0.05753641575574875,0.05705654248595238,0.06379225850105286,0.05514368787407875,0.0725494921207428,0.06906165927648544,0.07214658707380295,0.07361208647489548,0.06152886897325516,0.06874024868011475,0.07572595775127411,0.0699877068400383,0.061406321823596954,0.059541452676057816,0.06300489604473114,0.0761701911687851,0.055509116500616074,0.07155844569206238,0.07194402813911438,0.07262072712182999,0.06897110491991043,0.06875275820493698,0.06895383447408676,0.07998258620500565,0.05950802192091942,0.07320434600114822,0.07498159259557724,0.07240880280733109,0.06757989525794983,0.056235652416944504,0.06536714732646942,0.06701572984457016,0.07364521920681,0.0699504017829895,0.0689944177865982,0.05376937985420227,0.06856051832437515,0.06754782050848007,0.061611954122781754,0.07377655059099197,0.06598100811243057,0.06017370522022247,0.0638342946767807,0.07031785696744919,0.06612733006477356,0.07518289983272552,0.06796543300151825,0.07849810272455215,0.06383267045021057,0.0699705109000206,0.06728330999612808,0.06888459622859955,0.06952954083681107,0.0718466266989708,0.05627675727009773,0.08151236176490784,0.06591792404651642,0.053789157420396805,0.07737283408641815,0.07365003228187561,0.0720173642039299
X22,0.0813894048333168,0.07601332664489746,0.06883744150400162,0.0731593668460846,0.06061962991952896,0.07312127202749252,0.07561568915843964,0.06953977048397064,0.06478921324014664,0.06775009632110596,0.0704895481467247,0.058028899133205414,0.08105731010437012,0.06284136325120926,0.06132436916232109,0.08379141241312027,0.06933238357305527,0.06446295231580734,0.06483065336942673,0.06937825679779053,0.06985120475292206,0.06511964648962021,0.0630347952246666,0.06343430280685425,0.06509427726268768,0.06256517767906189,0.06596110761165619,0.07097721099853516,0.06329533457756042,0.06966029107570648,0.07425661385059357,0.0683734342455864,0.06933749467134476,0.08057814091444016,0.06492159515619278,0.0702044665813446,0.06841146945953369,0.07128417491912842,0.06064891442656517,0.06554791331291199,0.06279194355010986,0.06477383524179459,0.07452724128961563,0.07159993052482605,0.0683693066239357,0.05891493335366249,0.06805876642465591,0.055541425943374634,0.07544606924057007,0.0568879209458828,0.0672985091805458,0.05630706995725632,0.05958930402994156,0.06268808990716934,0.06733115762472153,0.07192903757095337,0.0685238316655159,0.057954203337430954,0.06107538565993309,0.062149256467819214,0.06677646934986115,0.0603390671312809,0.07080665975809097,0.07529547065496445
X23,0.075324147939682,0.058217670768499374,0.07010526210069656,0.07844575494527817,0.0695280134677887,0.06520772725343704,0.0727408304810524,0.053770702332258224,0.07493794709444046,0.06613712757825851,0.07278995215892792,0.07825431227684021,0.07412845641374588,0.06676411628723145,0.08135926723480225,0.0839037075638771,0.07402016967535019,0.06894677877426147,0.06474898755550385,0.06989927589893341,0.06441210955381393,0.0744335725903511,0.07180581986904144,0.06131146848201752,0.07387740910053253,0.058471351861953735,0.06704536825418472,0.0742797702550888,0.055237483233213425,0.07676275074481964,0.07568704336881638,0.0688914954662323,0.06421554833650589,0.0524221695959568,0.07283217459917068,0.07346551865339279,0.08060888200998306,0.06318538635969162,0.0680268257856369,0.07006949931383133,0.07541941851377487,0.08019055426120758,0.06325824558734894,0.06322364509105682,0.06456994265317917,0.060652345418930054,0.06912483274936676,0.050481442362070084,0.06161164492368698,0.06703715026378632,0.07835078984498978,0.07298214733600616,0.07857979834079742,0.07247024029493332,0.07319682091474533,0.07620414346456528,0.06881949305534363,0.06629969924688339,0.0659976452589035,0.06777836382389069,0.05868532136082649,0.06801299750804901,0.06136995926499367,0.06487459689378738
X24,0.0719132125377655,0.05115937441587448,0.07018391042947769,0.07314471155405045,0.07284779101610184,0.07606919854879379,0.05768255516886711,0.07162093371152878,0.06548116356134415,0.0625135600566864,0.06454598158597946,0.06652522087097168,0.07054130733013153,0.0728771761059761,0.05636819452047348,0.058469489216804504,0.06093909963965416,0.060683876276016235,0.05953236669301987,0.07440156489610672,0.0706840455532074,0.07143895328044891,0.06782972067594528,0.06631849706172943,0.06747324764728546,0.05946270748972893,0.07607738673686981,0.07099371403455734,0.06986727565526962,0.06382294744253159,0.06517281383275986,0.07891470938920975,0.06777836382389069,0.07287793606519699,0.07152589410543442,0.06794855743646622,0.06383668631315231,0.06466925144195557,0.06573919206857681,0.06518325209617615,0.07800795882940292,0.06170155107975006,0.060272905975580215,0.06956177949905396,0.06821586191654205,0.07387786358594894,0.07075056433677673,0.07166384905576706,0.06592238694429398,0.06616491079330444,0.07893770188093185,0.06373753398656845,0.07220464199781418,0.057528652250766754,0.06153867766261101,0.05924275144934654,0.07118437439203262,0.06943728774785995,0.07223115861415863,0.06820051372051239,0.062269385904073715,0.06203775852918625,0.06670453399419785,0.07795217633247375
