,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X14,0.05763644352555275,0.07364148646593094,0.0774783343076706,0.07712710648775101,0.0729108452796936,0.07401527464389801,0.07138564437627792,0.06956752389669418,0.06518839299678802,0.06589587032794952,0.06508935242891312,0.06816943734884262,0.07189089059829712,0.06739816069602966,0.06265106052160263,0.07969058305025101,0.06539046764373779,0.0665954127907753,0.064912348985672,0.06477039307355881,0.07314422726631165,0.059203315526247025,0.06147119775414467,0.06381388753652573,0.06110787019133568,0.06953118741512299,0.05054660141468048,0.06436470150947571,0.06761492788791656,0.058632269501686096,0.06158781051635742,0.06794355064630508,0.07477919012308121,0.06481549143791199,0.06650865823030472,0.0788944661617279,0.051886316388845444,0.06374546140432358,0.07263693958520889,0.07451964169740677,0.06863553076982498,0.06979485601186752,0.06004245951771736,0.07439570128917694,0.07053710520267487,0.07097518444061279,0.07790550589561462,0.06823912262916565,0.07453595101833344,0.06507378071546555,0.06643244624137878,0.05665084347128868,0.06562183052301407,0.06920093297958374,0.0676446333527565,0.06492102891206741,0.06996597349643707,0.0684928372502327,0.062502421438694,0.06571894884109497,0.06866193562746048,0.06560256332159042,0.07020331919193268,0.05871720239520073
X15,0.07478304952383041,0.07959336787462234,0.06982243806123734,0.062210626900196075,0.07786181569099426,0.06920767575502396,0.0737668052315712,0.06359604001045227,0.06286994367837906,0.06684757769107819,0.056897684931755066,0.0634191632270813,0.0626986101269722,0.07462522387504578,0.06327084451913834,0.07412875443696976,0.0718548446893692,0.06987972557544708,0.054145656526088715,0.09063253551721573,0.06781361997127533,0.06174837797880173,0.06547895073890686,0.07658298313617706,0.05904434621334076,0.06509887427091599,0.07943692058324814,0.0690009668469429,0.059786438941955566,0.07724629342556,0.06755877286195755,0.05546056479215622,0.05929998308420181,0.06728267669677734,0.0637839138507843,0.06545053422451019,0.0700915977358818,0.07237856090068817,0.06356783211231232,0.07977472990751266,0.06608153879642487,0.0730985626578331,0.07983684539794922,0.07095660269260406,0.06934292614459991,0.06581483036279678,0.07384234666824341,0.08391188830137253,0.07513092458248138,0.06221036612987518,0.06683550029993057,0.06208173558115959,0.060094647109508514,0.07885444909334183,0.07024171948432922,0.07108763605356216,0.06856562942266464,0.06539484113454819,0.06968167424201965,0.060352105647325516,0.060494564473629,0.07030978053808212,0.07185660302639008,0.06571055948734283
X16,0.057822324335575104,0.06126102805137634,0.07640606164932251,0.06052905693650246,0.0726376548409462,0.0760570541024208,0.05935479700565338,0.07045592367649078,0.08304031938314438,0.08230573683977127,0.06906122714281082,0.06518066674470901,0.072395920753479,0.07204921543598175,0.06698001176118851,0.07480060309171677,0.06390751153230667,0.06627414375543594,0.07588887214660645,0.06984247267246246,0.0691596120595932,0.06850586086511612,0.06372801959514618,0.06639101356267929,0.068753182888031,0.07431379705667496,0.07005954533815384,0.07969170808792114,0.07310177385807037,0.05876517295837402,0.06969255954027176,0.055719081312417984,0.0785173624753952,0.07198677957057953,0.04997957870364189,0.06342804431915283,0.07575082778930664,0.05452878028154373,0.05307896062731743,0.0726708397269249,0.07794952392578125,0.07555519044399261,0.0716443583369255,0.06168796494603157,0.06631272286176682,0.07192923128604889,0.06410085409879684,0.07073454558849335,0.06896957010030746,0.06951538473367691,0.073628731071949,0.06859621405601501,0.0585450679063797,0.07186639308929443,0.06954099237918854,0.07123789191246033,0.07374163717031479,0.0597502663731575,0.0762873962521553,0.06715087592601776,0.06197749078273773,0.06406952440738678,0.06768220663070679,0.06192006543278694
X17,0.06077580526471138,0.07113298028707504,0.06427782773971558,0.06537021696567535,0.07547079771757126,0.0793083980679512,0.0592041015625,0.07575709372758865,0.0675344318151474,0.06939039379358292,0.06729380041360855,0.0656811073422432,0.05878148227930069,0.06083422154188156,0.06467491388320923,0.07205948233604431,0.06979458034038544,0.06214825436472893,0.06285560131072998,0.07415443658828735,0.06690999120473862,0.05991522967815399,0.0631570890545845,0.07635943591594696,0.07453583180904388,0.06629692018032074,0.06933501362800598,0.06002573296427727,0.061921145766973495,0.0660128965973854,0.0741768479347229,0.07463600486516953,0.05396673083305359,0.07157761603593826,0.05787148326635361,0.06160213053226471,0.05916468799114227,0.06424222141504288,0.06445606052875519,0.061420802026987076,0.061836328357458115,0.0686352327466011,0.07925086468458176,0.06449554115533829,0.06214108318090439,0.06623871624469757,0.0594206303358078,0.05681547895073891,0.06192244216799736,0.0754091888666153,0.05901432782411575,0.07446788251399994,0.059732645750045776,0.07244262844324112,0.07384239882230759,0.07369042932987213,0.07158350944519043,0.07579240947961807,0.06454461812973022,0.08394540101289749,0.06677234172821045,0.05579543858766556,0.0570279136300087,0.0662584900856018
X18,0.07336407154798508,0.07712473720312119,0.06925661116838455,0.06355327367782593,0.08039242774248123,0.07461480051279068,0.07187172770500183,0.06958205252885818,0.06804380565881729,0.055285774171352386,0.0599076934158802,0.06131858006119728,0.06829237192869186,0.06550761312246323,0.06755422800779343,0.07474946975708008,0.06907857209444046,0.06182337552309036,0.06532818078994751,0.053914204239845276,0.06922763586044312,0.07263163477182388,0.0697377473115921,0.06814354658126831,0.07311217486858368,0.06198636814951897,0.07324456423521042,0.051933273673057556,0.06501175463199615,0.06293532252311707,0.06949491053819656,0.06117258220911026,0.07162205129861832,0.05824316665530205,0.07715267688035965,0.0790594145655632,0.05476991459727287,0.07423330098390579,0.06452546268701553,0.05816957727074623,0.0656161829829216,0.07141458988189697,0.07079502940177917,0.052027471363544464,0.067987360060215,0.06235943362116814,0.05817994475364685,0.06171874701976776,0.060779768973588943,0.07084817439317703,0.06301404535770416,0.05891747400164604,0.06842702627182007,0.0746101588010788,0.0707971453666687,0.06636843830347061,0.05851447954773903,0.06793958693742752,0.07129637151956558,0.0719238668680191,0.0620926134288311,0.06995982676744461,0.07800329476594925,0.060779210180044174
X19,0.057558003813028336,0.05975845083594322,0.08365403115749359,0.07684259861707687,0.06938201934099197,0.06185644865036011,0.08238548040390015,0.06792345643043518,0.0676804855465889,0.06596214324235916,0.06861717253923416,0.0612453892827034,0.07025054097175598,0.0774141177535057,0.07248347252607346,0.06323166936635971,0.07916725426912308,0.07232169806957245,0.07470173388719559,0.061503034085035324,0.08459971845149994,0.053416572511196136,0.07216643542051315,0.053196895867586136,0.06176671385765076,0.06882134079933167,0.0701051652431488,0.07017898559570312,0.06558233499526978,0.07269756495952606,0.08461081236600876,0.0685761347413063,0.06732095032930374,0.06066060811281204,0.059648387134075165,0.05602651089429855,0.06598437577486038,0.06885965168476105,0.06972446292638779,0.06618451327085495,0.07238233089447021,0.07373268902301788,0.0700264722108841,0.07837352156639099,0.06324226409196854,0.07649468630552292,0.08109290897846222,0.06633792817592621,0.06271114945411682,0.07365228980779648,0.04769880697131157,0.05685674026608467,0.07592568546533585,0.07086920738220215,0.06865796446800232,0.059961531311273575,0.06449145823717117,0.050821900367736816,0.07467183470726013,0.06508082896471024,0.06548208743333817,0.06903979927301407,0.07312516123056412,0.06700838357210159
X20,0.0691089928150177,0.06926179677248001,0.07355610281229019,0.05290769785642624,0.0686178058385849,0.0652361512184143,0.06843201071023941,0.05936674028635025,0.07175035774707794,0.06135808676481247,0.06908392161130905,0.0656566321849823,0.06243560090661049,0.054807595908641815,0.06861137598752975,0.06096808984875679,0.06746359169483185,0.059579383581876755,0.06990637630224228,0.06624473631381989,0.06445654481649399,0.06919396668672562,0.0627182275056839,0.06347981095314026,0.06478925794363022,0.06349729001522064,0.05807078257203102,0.07349888235330582,0.06767063587903976,0.07023520022630692,0.07762835174798965,0.07388366758823395,0.06248945742845535,0.06502782553434372,0.06717118620872498,0.07123654335737228,0.06594938784837723,0.06447221338748932,0.05966437980532646,0.06417383998632431,0.06748361140489578,0.07230696827173233,0.06952952593564987,0.07027582824230194,0.06241603195667267,0.06946694105863571,0.06670974940061569,0.06751230359077454,0.06869501620531082,0.06775011867284775,0.062265507876873016,0.06296832114458084,0.055649224668741226,0.07395622879266739,0.07191665470600128,0.06942107528448105,0.0660630539059639,0.06761098653078079,0.04877172410488129,0.06707194447517395,0.08487339317798615,0.07617493718862534,0.06267434358596802,0.06954436749219894
X21,0.07180994749069214,0.07107202708721161,0.05755310505628586,0.0800766795873642,0.06368239223957062,0.07196225225925446,0.06364624202251434,0.07180703431367874,0.06916774064302444,0.0652138888835907,0.06069771200418472,0.07427441328763962,0.07169371843338013,0.06149899587035179,0.06159253790974617,0.07018429040908813,0.06587614119052887,0.064113087952137,0.07075875252485275,0.07094063609838486,0.06317128986120224,0.06848093122243881,0.08168400079011917,0.05475052818655968,0.06391135603189468,0.07099762558937073,0.0663786455988884,0.06417974084615707,0.07177035510540009,0.06199942156672478,0.07267819344997406,0.0915016159415245,0.06508979946374893,0.07181580364704132,0.06811270117759705,0.06342064589262009,0.07228265702724457,0.05548905208706856,0.07079485803842545,0.06438983976840973,0.07838831841945648,0.0699867457151413,0.0634394958615303,0.08018752932548523,0.05061350017786026,0.06758931279182434,0.06633689254522324,0.06952626258134842,0.05768153443932533,0.07923801988363266,0.06633380800485611,0.05675191804766655,0.06592696160078049,0.07001841068267822,0.06667784601449966,0.06927899271249771,0.0661502406001091,0.07946976274251938,0.06298933178186417,0.07352314889431,0.07147584855556488,0.07231772691011429,0.0670308768749237,0.06267785280942917
X22,0.06563982367515564,0.06990467011928558,0.0641917809844017,0.0683167427778244,0.06636788696050644,0.06135563552379608,0.06359761953353882,0.07564672827720642,0.07135636359453201,0.058910928666591644,0.06209591403603554,0.0707731693983078,0.07930029928684235,0.07456366717815399,0.07216319441795349,0.06812508404254913,0.0531880147755146,0.0660623088479042,0.06210458651185036,0.07148458063602448,0.07444807142019272,0.06492625176906586,0.08172084391117096,0.06381348520517349,0.07633465528488159,0.06668933480978012,0.07076457142829895,0.07140929996967316,0.06292052567005157,0.06596066057682037,0.07070658355951309,0.06604897230863571,0.06689943373203278,0.0599256195127964,0.0652647390961647,0.06146376207470894,0.06292899698019028,0.07029326260089874,0.05608237162232399,0.06792604178190231,0.06776390224695206,0.07188441604375839,0.0715174600481987,0.0648689717054367,0.06827342510223389,0.06182960793375969,0.06251303106546402,0.0688280388712883,0.0662594586610794,0.06429393589496613,0.055935610085725784,0.06875555962324142,0.05509971082210541,0.06809650361537933,0.07840634882450104,0.0640171617269516,0.06767988204956055,0.07787130773067474,0.06922869384288788,0.0544167123734951,0.06227986142039299,0.07185979932546616,0.07521283626556396,0.06732674688100815
X23,0.06255887448787689,0.06568637490272522,0.04781753942370415,0.06505470722913742,0.06394273787736893,0.06891981512308121,0.056760143488645554,0.07329884171485901,0.08457738906145096,0.07202581316232681,0.07713337987661362,0.06414923816919327,0.06863753497600555,0.06761426478624344,0.0631379708647728,0.0662388950586319,0.074611134827137,0.0633617639541626,0.065655417740345,0.05666813999414444,0.054577652364969254,0.06380289047956467,0.06895140558481216,0.06727778166532516,0.07110031694173813,0.06853663921356201,0.0681675374507904,0.05386754497885704,0.07379177212715149,0.05884246155619621,0.07421094179153442,0.0732460618019104,0.06055228039622307,0.06456413865089417,0.07343531399965286,0.0490025132894516,0.05530337616801262,0.07062102854251862,0.06449354439973831,0.07667149603366852,0.06955817341804504,0.07406435161828995,0.05800912156701088,0.0710548609495163,0.06425737589597702,0.05422582849860191,0.06277815252542496,0.0700884684920311,0.06565540283918381,0.05536757782101631,0.07964994013309479,0.07632861286401749,0.055326588451862335,0.06556250900030136,0.06808348000049591,0.08001406490802765,0.08086860179901123,0.06572950631380081,0.06545206159353256,0.06367559731006622,0.07090453058481216,0.0659320279955864,0.05867141857743263,0.07469166815280914
X24,0.07966884970664978,0.06202702224254608,0.0746135264635086,0.06873791664838791,0.054978277534246445,0.077656589448452,0.0588783323764801,0.07890128344297409,0.0650988519191742,0.07260694354772568,0.06114210560917854,0.06634991616010666,0.06825904548168182,0.07259156554937363,0.06846971064805984,0.061515796929597855,0.06639798730611801,0.07442024350166321,0.08110925555229187,0.07323749363422394,0.07675584405660629,0.06037398427724838,0.07485567778348923,0.07803220301866531,0.06808122992515564,0.07226645946502686,0.07145372033119202,0.06941571831703186,0.051561389118433,0.06764867156744003,0.06246071681380272,0.06620053201913834,0.07494816929101944,0.07321777194738388,0.06720120459794998,0.06495194882154465,0.07376040518283844,0.06008419394493103,0.06131787970662117,0.07343446463346481,0.06959833204746246,0.06154442951083183,0.0714554414153099,0.07306251674890518,0.0715106725692749,0.07112525403499603,0.05886787176132202,0.059242699295282364,0.07190310209989548,0.07725478708744049,0.0706959068775177,0.07112780958414078,0.08294063061475754,0.0671696588397026,0.08323786407709122,0.06844144314527512,0.0659465491771698,0.06651540100574493,0.06794161349534988,0.07261854410171509,0.0624997541308403,0.06384199112653732,0.08027426153421402,0.06524089723825455
