,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.059633586555719376,0.06672440469264984,0.06804973632097244,0.05651741474866867,0.06485003232955933,0.057577136904001236,0.06489528715610504,0.07769276201725006,0.07020808011293411,0.0707404613494873,0.05751156806945801,0.06314317882061005,0.06736508756875992,0.06104985624551773,0.08427949994802475,0.06024114415049553,0.06742645800113678,0.05508028343319893,0.06985845416784286,0.06765560805797577,0.06871186196804047,0.07472191005945206,0.06263720989227295,0.07003817707300186,0.0700930804014206,0.07095865905284882,0.0615316666662693,0.07102503627538681,0.07086198031902313,0.06566350907087326,0.06292814761400223,0.07879804074764252,0.07029478251934052,0.0523640438914299,0.06829629838466644,0.05629558861255646,0.06212778389453888,0.06815484166145325,0.07786156237125397,0.07664121687412262,0.0613710880279541,0.0540752075612545,0.06862995028495789,0.05766427516937256,0.060468725860118866,0.0674893707036972,0.0742303654551506,0.07496588677167892,0.05915926396846771,0.05798562988638878,0.07783102989196777,0.07350058108568192,0.072175532579422,0.0687418058514595,0.0788978710770607,0.05989985540509224,0.06875155121088028,0.06124565377831459,0.06149076670408249,0.06433502584695816,0.08575168251991272,0.06547143310308456,0.059000641107559204,0.0667279064655304
X1,0.05268017575144768,0.06532604992389679,0.06628337502479553,0.0647336021065712,0.06238669157028198,0.07907476276159286,0.05956346541643143,0.0690571665763855,0.06259384006261826,0.06797143816947937,0.05852946639060974,0.0614316426217556,0.06114775314927101,0.058400850743055344,0.06586133688688278,0.0722660943865776,0.06765501201152802,0.07626999169588089,0.05504104122519493,0.05697561800479889,0.0709284320473671,0.07037211209535599,0.06753542274236679,0.07230585813522339,0.07580552995204926,0.07577157765626907,0.07236845046281815,0.07817725837230682,0.042154740542173386,0.05854509398341179,0.0647684782743454,0.07488583028316498,0.05893796682357788,0.07196982204914093,0.0815822184085846,0.07371939718723297,0.07081415504217148,0.06277941167354584,0.07204301655292511,0.07043308019638062,0.0603981576859951,0.06260515004396439,0.07221408933401108,0.061636604368686676,0.057988569140434265,0.07525202631950378,0.05861242860555649,0.06150475889444351,0.06069767847657204,0.06362175941467285,0.061654236167669296,0.06547793000936508,0.06227162480354309,0.06184636056423187,0.07653289288282394,0.06562245637178421,0.06926964223384857,0.06182720884680748,0.07517862319946289,0.06945884227752686,0.06426962465047836,0.06241108104586601,0.0659707635641098,0.06537719815969467
X2,0.07510671019554138,0.08600684255361557,0.06890721619129181,0.06344156712293625,0.07509581744670868,0.05718356743454933,0.07508976757526398,0.06022634357213974,0.06255386769771576,0.07802914083003998,0.08152574300765991,0.05969240143895149,0.07132071256637573,0.056418277323246,0.06790966540575027,0.06634170562028885,0.05408572033047676,0.07286295294761658,0.06501062959432602,0.07410310208797455,0.06497863680124283,0.07136396318674088,0.07057315111160278,0.06378637254238129,0.06875191628932953,0.05804705619812012,0.06618015468120575,0.0700446292757988,0.07784605771303177,0.06873864680528641,0.06292163580656052,0.06467485427856445,0.07192757725715637,0.07364881038665771,0.06268008798360825,0.07270866632461548,0.07242477685213089,0.06388695538043976,0.07202160358428955,0.059985194355249405,0.07556099444627762,0.06770245730876923,0.07220672816038132,0.06341661512851715,0.06433180719614029,0.0722820907831192,0.06904829293489456,0.056544963270425797,0.05891861394047737,0.05720910802483559,0.06519550830125809,0.07483933866024017,0.05991610512137413,0.06939373165369034,0.059116002172231674,0.07423397153615952,0.06458103656768799,0.07942068576812744,0.057864055037498474,0.07925134152173996,0.07640428841114044,0.060953572392463684,0.06132872402667999,0.06997474282979965
X3,0.06505946815013885,0.08183033019304276,0.06294064968824387,0.07085958868265152,0.06830035895109177,0.06714458018541336,0.06985504180192947,0.06982770562171936,0.07518060505390167,0.06497479230165482,0.07043185085058212,0.08530878275632858,0.06494691967964172,0.07057687640190125,0.0553959496319294,0.07142176479101181,0.0731298103928566,0.06310742348432541,0.0750686451792717,0.06582590192556381,0.08187048882246017,0.08177965879440308,0.07064420729875565,0.08479020744562149,0.06980455666780472,0.07018157839775085,0.061782676726579666,0.07051095366477966,0.06292609125375748,0.06994662433862686,0.07239395380020142,0.06974321603775024,0.05941278487443924,0.06450709700584412,0.06800873577594757,0.07465628534555435,0.06603734940290451,0.055186569690704346,0.06038001552224159,0.08093857765197754,0.06857011467218399,0.06632611155509949,0.05425873026251793,0.07488594204187393,0.06540734320878983,0.06627599895000458,0.06822308897972107,0.07549154758453369,0.06275290250778198,0.07558568567037582,0.06269033998250961,0.06956607848405838,0.06727056950330734,0.06885550916194916,0.07036016136407852,0.07397904992103577,0.0718725398182869,0.05467010661959648,0.08472420275211334,0.07279838621616364,0.0663839802145958,0.06624024361371994,0.0764421746134758,0.06204895302653313
X5,0.06281755119562149,0.05966443195939064,0.06227726489305496,0.06997206062078476,0.07349543273448944,0.0635347068309784,0.06532517075538635,0.07286868244409561,0.07658630609512329,0.08018076419830322,0.07124865055084229,0.07746251672506332,0.08870132267475128,0.07324189692735672,0.08532840013504028,0.08096819370985031,0.0649200975894928,0.06725705415010452,0.07474654167890549,0.05103113129734993,0.06403177231550217,0.07641350477933884,0.06378253549337387,0.0688757374882698,0.07517211139202118,0.0749783143401146,0.06143072247505188,0.06789375841617584,0.06243421137332916,0.0775885209441185,0.0629626214504242,0.06723404675722122,0.06978610903024673,0.057914987206459045,0.067777119576931,0.06473787128925323,0.0616033673286438,0.07931105047464371,0.06133115291595459,0.07961858808994293,0.0646917074918747,0.07921097427606583,0.08344441652297974,0.07650134712457657,0.06308107078075409,0.05479244515299797,0.0656687542796135,0.07886547595262527,0.0630122646689415,0.07424874603748322,0.07584704458713531,0.06364938616752625,0.06388134509325027,0.07422057539224625,0.06502076238393784,0.06063520535826683,0.06516742706298828,0.06944800168275833,0.0793905109167099,0.07118525356054306,0.09171459078788757,0.06687263399362564,0.056143276393413544,0.07236538827419281
X6,0.07280606031417847,0.07873716950416565,0.07530820369720459,0.07141868770122528,0.06670673191547394,0.0604214109480381,0.07027735561132431,0.07184235751628876,0.07081481069326401,0.07109662890434265,0.07207268476486206,0.07872375845909119,0.07086754590272903,0.05053719878196716,0.08088532835245132,0.06343387812376022,0.057217590510845184,0.06715577840805054,0.06749555468559265,0.05787656828761101,0.07133885473012924,0.07256573438644409,0.06979362666606903,0.07443396747112274,0.06578927487134933,0.06585509330034256,0.06230609491467476,0.06643511354923248,0.06561034172773361,0.07166899740695953,0.07766284793615341,0.0772901326417923,0.06901726126670837,0.07288558781147003,0.07195896655321121,0.05249760299921036,0.06813646852970123,0.056695543229579926,0.060452431440353394,0.0641784518957138,0.06406861543655396,0.055465634912252426,0.06463431566953659,0.06898008286952972,0.05790082737803459,0.07800129801034927,0.06694459170103073,0.07183974236249924,0.0740455761551857,0.06089114025235176,0.06817585229873657,0.05613158643245697,0.06076444685459137,0.0611129030585289,0.06417544186115265,0.0605066642165184,0.057790789753198624,0.05900053307414055,0.06126944720745087,0.07329008728265762,0.05750604346394539,0.0767015665769577,0.07097268104553223,0.06548703461885452
X7,0.06105560436844826,0.06070533022284508,0.07175075262784958,0.0646291971206665,0.0559268556535244,0.073994480073452,0.06572643667459488,0.06629089266061783,0.07656601816415787,0.07617109268903732,0.06800674647092819,0.059269893914461136,0.05319711193442345,0.05134292319417,0.08278652280569077,0.07451328635215759,0.06058255955576897,0.07417628169059753,0.08135240525007248,0.07882421463727951,0.05028262734413147,0.06500638276338577,0.07473254203796387,0.06295648217201233,0.07037918269634247,0.06957930326461792,0.05221276730298996,0.05944821983575821,0.07111696153879166,0.07013391703367233,0.06554671376943588,0.07267404347658157,0.054961949586868286,0.0694085881114006,0.06312243640422821,0.07020457834005356,0.07095939666032791,0.07107742875814438,0.06433513015508652,0.06638604402542114,0.06306719034910202,0.06217613443732262,0.08289449661970139,0.07229971885681152,0.07135424017906189,0.06983263790607452,0.06962384283542633,0.0787096917629242,0.06291849911212921,0.05603892356157303,0.07754310220479965,0.06965284794569016,0.06974762678146362,0.0620901994407177,0.06752252578735352,0.05907437577843666,0.05779050290584564,0.06575329601764679,0.053940288722515106,0.07558899372816086,0.06669245660305023,0.06433119624853134,0.05801345035433769,0.05733231455087662
X8,0.04945765808224678,0.07753988355398178,0.07007522135972977,0.062378283590078354,0.06845510751008987,0.06630335748195648,0.08362727612257004,0.05938246473670006,0.06228012219071388,0.05990685522556305,0.06281697005033493,0.06788522005081177,0.06492668390274048,0.08398202806711197,0.06922779232263565,0.05734734237194061,0.07444299012422562,0.08053542673587799,0.06854040175676346,0.06020907312631607,0.062198564410209656,0.06499429792165756,0.062013640999794006,0.07273826748132706,0.06217055767774582,0.07734084874391556,0.06737691909074783,0.08160240948200226,0.06366854161024094,0.06629131734371185,0.0750897005200386,0.07388479262590408,0.06467270851135254,0.0646107867360115,0.062176335602998734,0.06563834100961685,0.06807582080364227,0.07233739644289017,0.07252935320138931,0.06498225778341293,0.062319427728652954,0.06827447563409805,0.07562404125928879,0.06010597199201584,0.07260754704475403,0.0654812753200531,0.058108191937208176,0.06097115948796272,0.06368321180343628,0.06651820242404938,0.06657882779836655,0.07416071742773056,0.06742661446332932,0.07124063372612,0.0740538090467453,0.053205739706754684,0.06758518517017365,0.0666418969631195,0.08178707212209702,0.07698260247707367,0.07670993357896805,0.05451418459415436,0.05892421677708626,0.06286302208900452
X9,0.06026032567024231,0.07224354892969131,0.06045592576265335,0.08063556253910065,0.0592733770608902,0.07421326637268066,0.07641693949699402,0.08073413372039795,0.06113079935312271,0.06746283173561096,0.0770583301782608,0.06597340106964111,0.0809795930981636,0.0766078382730484,0.06597986072301865,0.06586979329586029,0.0677359476685524,0.0719241350889206,0.055945198982954025,0.06582525372505188,0.061032798141241074,0.07199292629957199,0.07012658566236496,0.06494079530239105,0.06747066974639893,0.06320618093013763,0.07483184337615967,0.0860380008816719,0.06425511837005615,0.0607808381319046,0.0661156177520752,0.06900601834058762,0.06787316501140594,0.07669190317392349,0.05927062779664993,0.08235044777393341,0.05968200042843819,0.06182609498500824,0.07590574026107788,0.07726351171731949,0.07239697128534317,0.0641770139336586,0.07239577174186707,0.06539079546928406,0.06825828552246094,0.06382948160171509,0.07548991590738297,0.060648493468761444,0.07159837335348129,0.07724104076623917,0.06904356926679611,0.08184919506311417,0.0729292705655098,0.06448079645633698,0.07340428233146667,0.07514374703168869,0.06391303986310959,0.07670198380947113,0.06939415633678436,0.07401706278324127,0.07195121049880981,0.0791785717010498,0.06052711233496666,0.05710967257618904
X10,0.07504948228597641,0.07395413517951965,0.06119518354535103,0.05846085399389267,0.05406171828508377,0.05945977196097374,0.06293048709630966,0.06329900026321411,0.07696665078401566,0.06448990851640701,0.0763220563530922,0.07405117154121399,0.07060883194208145,0.06733106821775436,0.06317242980003357,0.07227540016174316,0.07088236510753632,0.07668998092412949,0.07141334563493729,0.06266109645366669,0.06241489201784134,0.0637158527970314,0.06694690883159637,0.06436613202095032,0.058626439422369,0.07003963738679886,0.06831545382738113,0.0654386430978775,0.07226032018661499,0.07014130055904388,0.06225910410284996,0.07681100815534592,0.07069750875234604,0.07333466410636902,0.063204325735569,0.07595027983188629,0.06810806691646576,0.08067440241575241,0.07814652472734451,0.06849335879087448,0.07087965309619904,0.062166158109903336,0.06968610733747482,0.059277765452861786,0.07214384526014328,0.06554044783115387,0.06577149033546448,0.07032611966133118,0.08287674188613892,0.06580577045679092,0.06002195551991463,0.06991568207740784,0.07033781707286835,0.05030079931020737,0.06331460922956467,0.06560621410608292,0.07179049402475357,0.07054044306278229,0.06004796549677849,0.06436282396316528,0.055458277463912964,0.07890576124191284,0.07212786376476288,0.06947305053472519
